"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
92,26.3064702774067,2.90755724118706,18.2760740874615,68.3968227212575,75.5964882708635,158.392642091333,41.1530425387599
93,26.44447436767,2.92281032484774,18.3719506133287,68.7556333559421,75.9930684460413,159.223571982182,41.6953139840911
94,27.1035103055536,2.99565113903488,18.8298071596478,70.4691267944393,77.8869296149066,163.191662050281,42.242717477222
95,27.0658167389517,2.9914850079894,18.8036200502191,70.3711235212742,77.7786102077241,162.964707101898,42.7967155994785
96,27.9047620493881,3.08421054230079,19.3864662658907,72.552381328409,80.1894740998204,168.016040971052,43.3554513750605
97,27.9462959626428,3.08880113271316,19.4153214056256,72.6603695028713,80.308829450542,168.266118848755,43.9207163095154
98,28.5928029317088,3.16025716613624,19.8644736157135,74.3412876224431,82.1666863195423,172.158771336184,44.4931196974342
99,29.6881429016584,3.28132105755172,20.6254466474679,77.1891715443118,85.3143474963446,178.753870944722,45.0707577099861
100,29.830733322264,3.29708105140812,20.7245094659939,77.5599066378863,85.7241073366111,179.612415371947,45.663615280451
101,30.2950267350715,3.34839769177106,21.0470712054181,78.7670695111858,87.0583399860475,182.407950446957,46.2658867954921
102,30.0275117607242,3.31883024723794,20.8612186969242,78.071530577883,86.2895864281865,180.797228706676,46.8722146216492
103,30.7266147719092,3.39609952742155,21.3469113152211,79.889198406964,88.2985877129602,185.006564731917,47.4792867930733
104,30.7914435940995,3.40326481829521,21.391950286427,80.0577533446586,88.4848852756753,185.396902482367,48.088880809244
105,31.2870488723742,3.45804224378874,21.7362655323863,81.3463270681731,89.9090983385071,188.380967947348,48.7037167501241
106,31.4842159687163,3.47983439654233,21.8732447782661,81.8589615186623,90.4756943101005,189.568121411639,49.3221360991379
107,31.9924051434626,3.53600267375113,22.2263025207214,83.1802533730028,91.9360695175294,192.627955179585,49.9450895714529
108,32.4559725703879,3.58723907356919,22.5483598910063,84.3855286830086,93.2682159127989,195.419119055388,50.5726066566864
109,32.7722372414588,3.62219464247703,22.7680806098556,85.207816827793,94.1770607044027,197.323365285415,51.206061392713
110,33.0930503901042,3.65765293785363,22.9909613236514,86.0419310142709,95.0989763841941,199.254998138311,51.8435847606594
111,33.379101235945,3.68926908397287,23.1896913849723,86.7856632134569,95.9209961832944,200.977325336426,52.484080377828
112,33.6215752793079,3.71606884666035,23.3581470361508,87.4160957262006,96.6177900131691,202.437274313307,53.1267624169894
113,33.8640845936446,3.74287250771862,23.5266271913741,88.046619943476,97.314685200684,203.897435658576,53.7715754125733
114,34.0333607354673,3.76158197602533,23.6442295635878,88.4867379122149,97.8011313766586,204.916656217761,54.419076745165
115,34.3514885556968,3.79674347194544,23.8652446807999,89.3138702448117,98.7153302705813,206.832120566932,55.0660804392284
116,34.5393720901404,3.81750954680499,23.9957742942028,89.802367434365,99.2552482169297,207.963377216424,55.7146897875528
117,34.7725023338117,3.84327657373709,24.1577384634902,90.4085060679104,99.9251909171641,209.367066683582,56.3703286260428
118,35.0367053885501,3.87247796399764,24.3412900594137,91.0954340102301,100.684427063939,210.957847181585,57.0298217536132
119,35.2414227711494,3.89510462207441,24.4835147673249,91.6276992049885,101.272720173935,212.190461316815,57.6919025163585
120,35.4853789660553,3.92206820151138,24.6530001237858,92.2619853117437,101.973773239296,213.659334406143,58.3567085455714
121,35.1937856569056,3.8898394673422,24.4504195090081,91.5038427079546,101.135826150897,211.903635744737,59.024328707259
122,36.039962449736,3.9833642707603,25.0382897019219,93.7039023693136,103.567471039768,216.998510749989,59.6934720533722
123,36.2798200355108,4.00987484603015,25.2049276036181,94.3275320923282,104.256745996784,218.442705898023,60.3652800736373
124,36.5065168670431,4.03493081162056,25.3624222444721,94.9169438543122,104.908201102135,219.807659452091,61.0382356202015
125,36.7471108284312,4.06152277577398,25.5295717334364,95.5424881539212,105.599592170123,221.256288356449,61.7125684017545
126,36.8027314869605,4.06767032224301,25.5682134540989,95.6871018660974,105.759428378318,221.591183268857,62.3901950396228
127,37.1671715099241,4.1079505353074,25.8214033647894,96.6346459258026,106.806713917992,223.785495828174,63.0664896801224
128,37.2418137561079,4.11620046778035,25.8732600831907,96.8287157658804,107.021212162289,224.234920720986,63.7403703619858
129,37.6028527594346,4.15610477867436,26.1240871802388,97.76741717453,108.058724245533,226.408755562069,64.4160655839695
130,37.7134202413337,4.16832539509478,26.2009024834529,98.0548926274677,108.376460272464,227.074488189925,65.0931290068293
131,38.0302449325887,4.20334286097034,26.4210122689564,98.8786368247308,109.286914385229,228.982106330955,65.7726277406039
132,38.3595487479058,4.23973959845275,26.649791761703,99.7348267445551,110.233229559771,230.964861934759,66.4534186038704
133,38.5871254532255,4.26489281325124,26.8078976832935,100.326526178386,110.887213144532,232.33511325521,67.1409227621161
134,38.8174881611619,4.29035395465474,26.9679391435441,100.925469219021,111.549202821023,233.722139244048,67.8329131568828
135,38.8488844848906,4.2938240746458,26.989751326345,101.007099660715,111.639425940791,233.911178161657,68.5323934970317
136,38.8266763194933,4.291369487944,26.974322495648,100.949358430682,111.575606686544,233.777461628949,69.2379451355346
137,39.1279061179777,4.32466330777648,27.183597934595,101.732555906742,112.441246002189,235.591182099824,69.9447127103917
138,39.5862429502819,4.37532158924168,27.5020214180906,102.924231670733,113.758361320284,238.350852290118,70.6529970914001
139,39.4011219836575,4.35486085082531,27.3734110623305,102.44291715751,113.226382121458,237.236229206864,71.3650262483902
140,40.1159258580427,4.43386548957314,27.8700116487455,104.301407230911,115.280502728902,241.540100955794,72.0786599164862
141,40.5153321226543,4.47801039250389,28.1474938957387,105.339863518901,116.428270205101,243.944947096402,72.7949550089798
142,40.6248713554654,4.49011736034091,28.2235948364286,105.62466552421,116.743051368864,244.604488582381,73.5148504303722
143,40.8753571477051,4.51780263211478,28.3976165447214,106.275928584033,117.462868434984,246.112676720919,74.2370623312364
144,41.1616712650327,4.54944787666151,28.5965295104438,107.020345289085,118.285644793199,247.836589090512,74.9620021918021
145,41.3559485528753,4.57092062952833,28.7315010998923,107.525466237476,118.843936367736,249.006342865734,75.6892162153899
146,41.6261289560517,4.60078267408993,28.9192053799938,108.227935285734,119.620349526338,250.63311329328,76.4187600069494
147,41.949535037284,4.63652755675244,29.1438874995868,109.068791096938,120.549716475563,252.580358329752,77.1506534863447
148,42.20481192979,4.66474237118732,29.3212377617489,109.732511017454,121.28330165087,254.117393935157,77.8842302202433
149,42.3997435008761,4.68628743957052,29.4566639058718,110.239333102278,121.843473428833,255.291087184222,78.6173294487466
150,42.6379645335346,4.71261713265383,29.622164833824,110.85870778719,122.528045448999,256.725428559808,79.3485436130091
151,42.5972672570433,4.70811901262058,29.5938909364722,110.752894868313,122.411094328135,256.480388116092,80.0803265842288
152,42.1315298214208,4.65664276973599,29.2703259811976,109.541977535694,121.072712013136,253.676158503713,80.8083879649407
153,42.7461525307469,4.72457475339835,29.697327021361,111.139996579942,122.838943588357,257.376834185129,81.520093137739
154,43.336426481477,4.78981555847904,30.1074120818682,112.67470885184,124.535204520455,260.930904709525,82.227575913022
155,43.7113168353194,4.83125080811426,30.3678622224324,113.649423771831,125.612521010971,263.188139261081,82.9507243695446
156,43.709468596517,4.83104652908872,30.3665781828434,113.644618350944,125.607209756307,263.177010917976,83.6860018073154
157,43.6446389188373,4.82388114366097,30.3215386172975,113.476061188977,125.420909735185,262.786668016578,84.4217112221619
158,42.8481075341773,4.73584346430381,29.7681589184811,111.405079588861,123.131930071899,257.990710626836,85.1488031751827
159,43.8967480595853,4.8517458381647,30.4966881256067,114.131544954922,126.145391792282,264.304630421924,85.8568800073212
160,44.3457643778102,4.90137395754744,30.8086363045839,115.298987382306,127.435722896233,267.008181306394,86.5632262354279
161,44.4758952526731,4.9157568437165,30.8990430176466,115.63732765695,127.809677936629,267.791706152937,87.2881015859606
162,44.585127936649,4.92782992984016,30.9749309875667,115.921332635287,128.123578175844,268.449401892245,88.0171285419502
163,45.1948636019427,4.99522176653051,31.3985368181917,117.506645365051,129.875765929793,272.120652424329,88.7444855619052
164,45.6245875550767,5.0427175718769,31.6970818803691,118.623927643199,131.110656868799,274.708042963198,89.4789652051858
165,46.038733380497,5.0884915841602,31.9848042432927,119.700706789292,132.300781188165,277.201636775203,90.2263553459758
166,46.2693006226968,5.11397533198228,32.1449878010314,120.300181619012,132.963358631539,278.589894275606,90.9851738889024
167,46.501143775223,5.13960010147202,32.3060577806812,120.90297381558,133.629602638272,279.985834099237,91.7507182589004
168,46.7081411387322,5.16247875743883,32.4498664753298,121.441166960704,134.224447693409,281.232176119525,92.5182566612556
169,46.8138606863428,5.17416354954316,32.5233137399855,121.716037784491,134.528252288122,281.868719079874,93.2869429416798
170,47.1853798386694,5.21522619269504,32.7814217826545,122.68198758054,135.595881010071,284.105655449673,94.0534623091865
171,47.4528263460279,5.24478606982415,32.9672267246089,123.377348499673,136.364437815428,285.71596494661,94.8280695373239
172,47.6803452906924,5.26993290055022,33.1252925177442,123.9688977558,137.018255414306,287.085868487117,95.6103435611584
173,47.8516307612858,5.28886445256317,33.2442908446828,124.414239979343,137.510475766642,288.117187320584,96.3919270473567
174,47.9074864000706,5.29503797053413,33.2830958147859,124.559464640184,137.670987233887,288.453497061478,97.1714068097335
175,47.9271540689676,5.29721176551748,33.296759668967,124.610600579316,137.727505903454,288.571917131047,97.9459667766994
176,48.3301189788486,5.34174999239907,33.576714237937,125.658309345007,138.885499802376,290.99819006212,98.7136737206167
177,48.6170820131529,5.37346695934848,33.7760780301904,126.404413234197,139.71014094306,292.726009594983,99.4825755285028
178,48.8873023963492,5.40333342275439,33.9638100858847,127.106986230508,140.486668991614,294.353020744334,100.258229782563
179,49.0389497992435,5.42009445149534,34.069165123685,127.501269478033,140.922455738879,295.266097738603,101.038130510413
180,49.0434541692825,5.4205923029207,34.0722944755015,127.512980840134,140.935399875938,295.29321878768,101.819180965646
181,48.575001506622,5.36881595599507,33.746843151969,126.295003917217,139.589214855872,292.472640650398,102.59588340273
182,48.9063650859047,5.40544035159999,33.9770536386285,127.156549223352,140.5414491416,294.467798201447,103.358348164276
183,48.3691064645157,5.34605913555174,33.6038002806109,125.759676807741,138.997537524345,291.232935765294,104.111787265486
184,48.4560959032512,5.35567375772777,33.6642350485745,125.985849348453,139.247517700922,291.756703754312,104.85736936465
185,48.4819531937003,5.35853166877741,33.6821990608865,126.053078303621,139.321823388212,291.912391861017,105.590454986713
186,49.5863211416385,5.48059338933899,34.4494441615594,128.92443496826,142.495428122814,298.561849400181,106.320575127961
187,49.5360315722363,5.47503506851034,34.4145061449221,128.793682087814,142.350911781269,298.259053255991,107.063866524959
188,50.0697982184063,5.53403032940281,34.7853334991034,130.181475367856,143.884788564473,301.472890325562,107.817945748374
189,50.9227780766934,5.62830705058191,35.3779300322291,132.399222999403,146.33598331513,306.608726945986,108.574592592646
190,51.587262044498,5.70175001544452,35.8395715256512,134.126881315695,148.245500401557,310.609619888977,109.34950336285
191,51.3876327168701,5.67968572133827,35.7008816769834,133.607845063862,147.671828754795,309.407641200523,110.147629941199
192,51.9518575490906,5.74204741332054,36.0928694551577,135.074829627636,149.293232746334,312.804868611366,110.947778941806
193,52.3228554393306,5.78305244329444,36.3506153578507,136.03942414226,150.359363525655,315.038666434706,111.74680315217
194,52.5227345162056,5.80514434126483,36.4894787165218,136.559109742135,150.933752872886,316.242148876522,112.560778879666
195,52.6926960247848,5.82392956063411,36.6075572382715,137.00100966444,151.422168576487,317.26549606502,113.383993948417
196,52.6493596401964,5.81913974970592,36.5774498552943,136.888335064511,151.297633492354,317.004565412551,114.211848461141
197,52.8188118529641,5.83786867848552,36.6951745504804,137.328910817707,151.784585640623,318.024846104163,115.043348540921
198,53.3908372562334,5.90109253884686,37.0925816727516,138.816176866207,153.428406010018,321.469041163847,115.876989064765
199,53.4344744712655,5.90591559945566,37.1228980537213,138.92963362529,153.553805585847,321.731783132251,116.712102034658
200,53.7974528747871,5.94603426510805,37.3750725235363,139.873377474446,154.596890892809,323.917295203981,117.548773560423
201,53.9862971309401,5.96690652499865,37.5062695857058,140.364372540444,155.139569649965,325.05433640945,118.387535900245
202,53.9356382799655,5.9613073888383,37.471075015555,140.23265952791,154.993992109796,324.749316801476,119.227767719513
203,54.2265657971535,5.99346253547487,37.6731930801277,140.989071072599,155.830025922346,326.50100669444,120.070380925774
204,54.3217439033079,6.00398222089193,37.739316817035,141.236534148601,156.10353774319,327.07407908097,120.914804652367
205,54.5032405269917,6.02404237403593,37.8654092082258,141.708425370178,156.625101724934,328.166879804624,121.760909435166
206,55.1374574346304,6.09414003224863,38.3060230598485,143.357389330039,158.447640838464,331.985533185354,122.608465082289
207,55.1738207938697,6.09815914037507,38.3312860252147,143.451934064061,158.552137649752,332.204478885194,123.458051371204
208,54.9622640940536,6.07477655776383,38.1843097916583,142.901886644539,157.944190501859,330.930684861038,124.309363056485
209,54.7443792771894,6.05069455168936,38.0329371820474,142.335386120692,157.318058343923,329.618788911077,125.162024006544
210,55.1377612591975,6.09417361285868,38.3062341379688,143.358179273914,158.448513934325,331.987362529063,126.013471880073
211,55.3152338747397,6.11378900720807,38.4295309024507,143.819608074323,158.95851418741,333.055934487906,126.865427384133
212,55.6233708897664,6.14784625623734,38.6436050392061,144.620764313393,159.844002662171,334.91124367312,127.719687415498
213,55.412326012408,6.12452024347668,38.4969843875677,144.072047632261,159.237526330394,333.64053135892,128.57584657992
214,55.5511295569507,6.13986168787351,38.5934163237763,144.432936848072,159.636403884711,334.476274806061,129.432140202239
215,55.8991989457961,6.17833251506167,38.8352329518162,145.33791725907,160.636645391603,336.572018915741,130.287518509263
216,56.9622536052042,6.29582803004889,39.5737761888787,148.101859373531,163.691528781271,342.972726970282,131.144838469674
217,55.2862520475661,6.11058575262573,38.4093961593617,143.744255323672,158.875229568269,332.881433381135,132.008419891959
218,55.4443972878827,6.12806496339756,38.5192654842132,144.155432948495,159.329689048336,333.833634196515,132.869074530689
219,56.1383788360126,6.20476818713824,39.0014000334404,145.959784973633,161.323972865594,338.01213362315,133.719549375473
220,55.8884338535393,6.1771426890754,38.8277540456168,145.309928019202,160.60570991596,336.507201728679,134.574340872452
221,55.1531779061879,6.09587755805235,38.3169446506147,143.398262556088,158.492816509361,332.080186971994,135.430878261287
222,54.0236488719647,5.97103487532242,37.5322192163123,140.461487067108,155.246906758383,325.27923320804,136.280092528829
223,55.617168244294,6.14716070068513,38.6392958328779,144.604637435164,159.826178217813,334.873897218275,137.115209532526
224,56.0858322301987,6.19896040439039,38.9648939704539,145.823163798517,161.17297051415,337.695747743933,137.95228689303
225,55.2794894842238,6.10983831141422,38.4046979574608,143.726672658982,158.85579609677,332.840715631327,138.802291807177
226,55.6648117887743,6.15242656612769,38.6723955585169,144.728510650813,159.96309071932,335.160761507146,139.64883360522
227,56.580667698854,6.25365274566282,39.3086744013091,147.10973601702,162.594971387233,340.675178144679,140.49105227419
228,57.0708523754325,6.30783105202149,39.6492237555636,148.384216176124,164.003607352559,343.626605881551,141.34106740829
229,56.8938922142996,6.28827229736996,39.5262830120398,147.924119757179,163.495079731619,342.561119437678,142.19929570925
230,55.9111070621996,6.17964867529575,38.8435059590018,145.368878361719,160.670865557689,336.643718311349,143.05841676674
231,57.8967483308858,6.39911428920318,40.2230041035628,150.531545660303,166.376971519282,348.599368897544,143.908507735688
232,56.8097344387173,6.27897064848981,39.4678155047931,147.705309540665,163.253236860735,342.05440104154,144.764317634772
233,55.5736896823037,6.14235517541252,38.6090896740215,144.49159317399,159.701234560725,334.612110508187,145.624881943792
234,56.9787492023726,6.29765122763066,39.5852362879641,148.144747926169,163.738931918397,343.072047829022,146.467976435351
235,58.1700884169235,6.4293255618705,40.4129035317574,151.242229884001,167.162464608633,350.245163941897,147.310853281869
236,57.9206302403625,6.40175386867165,40.2395957459361,150.593638624943,166.445600585463,348.743163131446,148.170615890553
237,56.1877284236276,6.21022261524305,39.0356850100992,146.088093901432,161.465787996319,338.309270087526,149.035441940362
238,57.4675508757493,6.35167667574071,39.9248248189416,149.415632276948,165.143593569258,346.015148430827,149.885482282401
239,55.293310454636,6.11136589235451,38.4142998947998,143.762607182054,158.895513201217,332.923932421598,150.73072915734
240,55.2236194474707,6.10366320208887,38.3658829845586,143.581410563424,158.69524325431,332.504319199508,151.568301724656
241,54.8936141988707,6.06718893776993,38.1366161802681,142.723396917064,157.746912382018,330.51734022899,152.387409506933
242,56.558508767616,6.25120360063124,39.2932797753964,147.052122795801,162.531293616412,340.541758053435,153.202058183442
243,56.5233268693675,6.24731507503536,39.2688376145079,146.960649860356,162.430191950919,340.329925992402,154.025455792156
244,55.8341948137486,6.17114784783538,38.7900721863938,145.168906515746,160.44984404372,336.180625615413,154.859575152422
245,55.897020970284,6.17809179145245,38.8337198319868,145.332254522738,160.630386577763,336.558905210552,155.686903173349
246,55.2685981363848,6.10863453086358,38.3971313368568,143.6983551546,158.824497802453,332.775138252759,156.508052739301
247,57.0133931577872,6.30148029638701,39.6093047201469,148.234822210247,163.838487706062,343.280640907939,157.323507226383
248,56.5349596634249,6.24860080490486,39.2769193451162,146.990895124905,162.463620927526,340.399967657674,158.146043000078
249,57.3267597230509,6.33611554833721,39.8270120181196,149.049575279932,164.739004256767,345.16743749037,158.976642252786
250,56.9920846177845,6.29912514196567,39.5945008923556,148.17942000624,163.777253691107,343.152341067082,159.808147170676
