"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
1,7.51874860650215,0.831019582823923,5.22355166346466,19.5487463769056,21.606509153422,45.2707810833603,10.1568276255054
2,7.45919278840681,0.824437097666016,5.1821760424721,19.3939012498577,21.4353645393164,44.9121923680915,10.3157477251593
3,8.11445156434677,0.896860436059381,5.63740845523039,21.0975740673016,23.3183713375439,48.8575399453301,10.4732342763462
4,8.07341354478568,0.892324654949997,5.60889783111426,20.9908752164428,23.2004410287,48.610447869657,10.6367382598056
5,7.77986377614683,0.859879680521493,5.40495799184938,20.2276458179818,22.3568716935588,46.8429692626946,10.8065855049762
6,8.16648990257468,0.902612041863518,5.67356140599925,21.2328737466941,23.4679130884514,49.17086551866,10.9720608558862
7,8.20648479158219,0.907032529595927,5.70134732888868,21.3368604581136,23.582845769494,49.4116768503683,11.1379381684617
8,8.05814717025013,0.89063731881712,5.59829171827904,20.9511826426503,23.156570289245,48.5185282250848,11.3079772005614
9,8.19441220501031,0.905698191080088,5.69296005821769,21.3054717330267,23.5481529680822,49.3389871712198,11.4762011536118
10,8.47603204484779,0.936824594430546,5.88861173642057,22.0376833166042,24.3574394551941,51.034635048978,11.6436823930361
11,8.43648036480041,0.932453092951625,5.8611337271245,21.934848948481,24.2437804167421,50.7964923017455,11.815158950574
12,8.77390489674893,0.969747383324883,6.09555498089926,22.8121527315473,25.213431966447,52.8281431677937,11.9887028630678
13,8.63540885073473,0.954439925607523,5.99933667524729,22.4520630119104,24.8154380657957,51.9942511854766,12.1648680954705
14,9.14122581244695,1.0103460108494,6.35074635391052,23.7671871123621,26.2689962820844,55.0398017338912,12.3426063638846
15,9.21667325502398,1.01868493871318,6.4031624719114,23.9633504630622,26.4858084065425,55.4940747565652,12.5236722189217
16,8.8706536895199,0.980440670946937,6.16276993166646,23.0636995927518,25.4914574446204,53.4106727411094,12.7104563635185
17,9.12610143514897,1.00867436914804,6.34023889178771,23.7278637313874,26.2255335978492,54.9487370621603,12.8936344135301
18,9.03207165302941,0.998281603755883,6.27491293789412,23.4833862978764,25.9553216976529,54.3825787950822,13.0751799371688
19,9.22833814628939,1.01997421616883,6.41126650163263,23.9936791803525,26.5193296203896,55.5643096808164,13.2578566474308
20,9.3053717369378,1.02848845513523,6.46478457513574,24.1939665160384,26.7406998335161,56.0281329845099,13.4409954310315
21,7.54516622124765,0.833939424453688,5.24190495370889,19.6174321752439,21.6824250357959,45.4298429321437,13.6264521211618
22,9.94146191578058,1.09879315911259,6.90669985727914,25.8478009810295,28.5686221369273,59.8580654297525,13.7928565376346
23,10.9278093881301,1.20781051131964,7.59195178543772,28.4123044091381,31.4030732943105,65.7969154737934,13.9651245762226
24,10.6809756346087,1.18052888593044,7.42046728299133,27.7705366499827,30.6937510341914,64.3107164525915,14.1736212556112
25,9.60288894084069,1.0613719355666,6.67148073784722,24.9675112461858,27.5956703247317,57.8194997280093,14.389353819317
26,9.55830521616478,1.056444260734,6.64050678175658,24.8515935620284,27.467550779084,57.5510587752236,14.5901516181895
27,9.87289507818124,1.0912147191674,6.85906394905223,25.6695272032712,28.3715826983524,59.445220891786,14.7784535080574
28,9.82735544559919,1.0861813913557,6.82742588852155,25.5511241585578,28.2407161752481,59.1710243671866,14.9689753415681
29,9.25679625610181,1.02311958620073,6.43103739897599,24.0676702658646,26.6011092412188,55.7356574577917,15.1617319878776
30,10.1200767883031,1.11853480291772,7.03079018976849,26.3121996495882,29.0819048758606,60.9335149779937,15.3473552720846
31,10.539861768046,1.16493209015245,7.32243028095825,27.4036405969195,30.2882343439636,63.4610624349714,15.5353892680116
32,10.1285297254392,1.11946907491697,7.03666275662095,26.334177286142,29.1061959478411,60.9844105573814,15.7363449582479
33,9.92748584416289,1.09724843540748,6.89699016541843,25.8114631948235,28.5284593205944,59.7739147669597,15.9367526943699
34,10.5819823370857,1.16958752146737,7.35169299208058,27.5131540764229,30.4092755581516,63.7146725980319,16.1301327894759
35,11.035206391417,1.21968070641978,7.66656444035289,28.6915366176843,31.7116983669142,66.4435584830583,16.3275680524495
36,10.7449648996255,1.18760138364282,7.46492298289774,27.9369087390264,30.8776359747134,64.6959991851138,16.5359132913768
37,11.0195652284,1.21795194629685,7.6556979481516,28.6508695938401,31.666750603718,66.349382217314,16.7453008824429
38,11.45042957904,1.26557379557811,7.95503528649095,29.771116905504,32.9049186850307,68.9436391495881,16.9538387496344
39,11.237998187528,1.24209453651626,7.80745137238789,29.2187952875728,32.2944579494226,67.664578560695,17.1689770358678
40,10.9738014230571,1.21289384149578,7.62390414654493,28.5318836999485,31.5352398788904,66.0738359367228,17.3856961101328
