"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
12,13.4881512088007,1.20796152348057,4.21504725275021,0.377487976087678,25.2902835165013,2.26492785652606,9.33382790312109,7.54975952175355,7.46706232249687,6.03980761740284,18.6676558062422,15.0995190435071,6476.92595904046,990.465796588813,6.77338925880955,1.06004389890392
13,13.3620174958515,1.14360697104147,4.17563046745359,0.357377178450461,25.0537828047215,2.14426307070276,8.89474926281206,7.1475435690092,7.11579941024965,5.71803485520736,17.7894985256241,14.2950871380184,6587.40037158756,984.778515476518,6.99063867244931,1.06902387724652
14,13.275219582053,1.18044521680071,4.14850611939158,0.368889130250222,24.8910367163494,2.21333478150133,9.16610286060086,7.37778260500441,7.33288228848069,5.90222608400353,18.3322057212017,14.7555652100088,6652.50978982131,973.415714537008,7.2057444785678,1.07721740750926
15,13.7598769717128,1.53863275846698,4.29996155366026,0.480822737020932,25.7997693219615,2.88493642212559,12.3457651029324,9.61645474041864,9.87661208234591,7.69316379233492,24.6915302058648,19.2329094808373,6761.19957131414,971.56066657457,7.41783719373351,1.08540077660694
16,14.8021669050177,1.73355315312241,4.62567715781803,0.541735360350754,27.7540629469082,3.25041216210452,14.2373134736909,10.8347072070151,11.3898507789527,8.66776576561206,28.4746269473818,21.6694144140302,7160.09172867933,1013.13866522396,7.63242300488195,1.09675241855949
17,15.8782196049255,1.73022428793966,4.96194362653922,0.540695089981144,29.7716617592353,3.24417053988686,13.7896224713669,10.8139017996229,11.0316979770936,8.6511214396983,27.5792449427339,21.6278035992457,7675.53402600821,1068.94620565431,7.85826534155234,1.11192883566375
18,16.3137613563367,1.48465798587915,5.09805042385524,0.463955620587236,30.5883025431314,2.78373372352341,11.572788134512,9.27911241174468,9.25823050760963,7.42328992939575,23.1455762690241,18.5582248234894,8110.40540552227,1108.87785715299,8.10002946453077,1.12806427962659
19,16.1355137866686,1.33460603552394,5.04234805833396,0.417064386101233,30.2540883500037,2.5023863166074,10.4949601973973,8.34128772202466,8.39596815791786,6.67303017761973,20.9899203947947,16.6825754440493,8276.44576479658,1108.72243197947,8.35254052340625,1.14198326400206
20,16.1894224203958,1.53884560116376,5.05919450637369,0.480889250363674,30.3551670382421,2.88533550218204,12.0142711176153,9.61778500727346,9.61141689409226,7.69422800581877,24.0285422352306,19.2355700145469,8314.99656458687,1093.0808594119,8.60521354079254,1.15276455084517
21,17.0925841887194,2.04352504709103,5.34143255897483,0.638601577215947,32.0485953538489,3.83160946329568,17.4081467116333,12.7720315443189,13.9265173693067,10.2176252354551,34.8162934232667,25.5440630886379,8550.87636395034,1108.0321380791,8.85552987075876,1.16413880949783
22,17.8130480296075,1.55459747219673,5.56657750925236,0.485811710061479,33.3994650555141,2.91487026036888,12.1804059374008,9.71623420122957,9.74432474992064,7.77298736098366,24.3608118748016,19.4324684024591,9240.7517892557,1179.44188330115,9.11283737453452,1.18085167534896
23,18.6199848391894,2.20616663167366,5.81874526224668,0.68942707239802,34.9124715734801,4.13656243438812,18.7224401267416,13.7885414479604,14.9779521013933,11.0308331583683,37.4448802534831,27.5770828959208,9366.29353587082,1177.7974740232,9.3817460105966,1.19743765829277
24,20.1776311298874,2.25642248423264,6.30550972808981,0.705132026322701,37.8330583685388,4.2307921579362,18.4355515477206,14.102640526454,14.7484412381765,11.2821124211632,36.8711030954412,28.205281052908,10131.8046010167,1258.47713309981,9.66124193648095,1.21488679648308
25,21.6501304741801,2.46589765704548,6.76566577318128,0.770593017826713,40.5939946390877,4.62355810696028,20.3645868267566,15.4118603565342,16.2916694614053,12.3294882852274,40.7291736535133,30.8237207130685,10830.963342039,1328.20816945135,9.95722347278384,1.23679231322777
26,22.046714530132,1.78443495450838,6.88959829066624,0.557635923283869,41.3375897439974,3.34581553970321,14.1315860523018,11.1527184656774,11.3052688418414,8.92217477254191,28.2631721046035,22.3054369313548,11669.8387985349,1408.00236004505,10.2750191224953,1.26003236358456
27,20.6236393076299,1.2576619496569,6.44488728363436,0.393019359267782,38.6693237018061,2.35811615560669,10.8351778758431,7.86038718535563,8.66814230067448,6.28830974828451,21.6703557516862,15.7207743707113,11608.4777790349,1370.80729925346,10.6055896885755,1.27959739367251
28,21.0899590645704,2.53964616062885,6.59061220767827,0.793639425196517,39.5436732460696,4.7618365511791,22.4143693209708,15.8727885039303,17.9314954567767,12.6982308031443,44.8287386419417,31.7455770078606,11106.3964454637,1291.66273672419,10.9246692705987,1.29005858159222
29,23.1113317958916,2.65808757585132,7.22229118621615,0.830652367453538,43.3337471172969,4.98391420472123,22.4053203570426,16.6130473490708,17.9242562856341,13.2904378792566,44.8106407140853,33.2260946981415,12106.4227682035,1395.31814245189,11.2377136586158,1.30693479654593
30,24.2389493193,2.30584019150452,7.57467166228125,0.720575059845164,45.4480299736874,4.32345035907098,18.0934275211937,14.4115011969033,14.474742016955,11.5292009575226,36.1868550423874,28.8230023938065,13075.3865924526,1489.41440784797,11.5664895764509,1.33308848199901
31,23.4033047519153,1.60592515238263,7.31353273497355,0.501851610119572,43.8811964098413,3.01110966071743,13.3040027871064,10.0370322023914,10.6432022296851,8.02962576191316,26.6080055742128,20.0740644047829,13434.8526163466,1504.77038492428,11.9173038182216,1.35749745401841
32,23.5532189085793,2.4755602059058,7.36038090893105,0.773612564345564,44.1622854535863,4.64167538607338,19.8793473045558,15.4722512869113,15.9034778436447,12.377801029529,39.7586946091117,30.9445025738225,13006.6848659743,1435.73129232869,12.2671901650512,1.37398637660851
33,24.2825326591488,2.32560150847402,7.58829145598401,0.72675047139813,45.529748735904,4.36050282838878,18.2760107073102,14.5350094279626,14.6208085658481,11.6280075423701,36.5520214146203,29.0700188559252,13657.4307000059,1491.70994732399,12.6107787905138,1.39202955378279
34,24.5865123868257,2.28614102300128,7.68328512088303,0.714419069687901,46.0997107252982,4.28651441812741,17.9431215085663,14.288381393758,14.354497206853,11.4307051150064,35.8862430171326,28.576762787516,14038.9397243123,1515.6500055067,12.9589716081675,1.4154219252223
35,25.1647921767878,2.55295520377679,7.86399755524619,0.797798501180248,47.1839853314771,4.78679100708148,20.2065347118653,15.9559700236049,16.1652277694923,12.764776018884,40.4130694237307,31.9119400472099,14339.3485860902,1532.02918067978,13.3126262995938,1.43723689399033
36,26.4298561025494,2.95475537703988,8.2593300320467,0.923361055324962,49.5559801922802,5.54016633194977,24.6560556259824,18.4672211064992,19.7248445007859,14.7737768851994,49.3121112519647,36.9344422129985,14923.8147379687,1582.05530614468,13.6711235904073,1.46063540804782
37,27.8445141723729,2.83772472200289,8.70141067886654,0.886788975625905,52.2084640731992,5.32073385375542,22.4745550223952,17.7357795125181,17.9796440179162,14.1886236100145,44.9491100447905,35.4715590250361,15973.4439866052,1680.4159168691,14.0417804298203,1.48855193037189
38,27.9123439571682,2.33847953683172,8.72260748661506,0.730774855259914,52.3356449196904,4.38464913155949,18.5881153502032,14.6154971051983,14.8704922801626,11.6923976841586,37.1762307004065,29.2309942103965,16662.9572580704,1734.119873939,14.4300769997204,1.51805278137331
39,28.8998213529865,3.36473267410862,9.0311941728083,1.05147896065895,54.1871650368498,6.30887376395367,29.1089997907055,21.0295792131789,23.2871998325644,16.8236633705431,58.2179995814109,42.0591584263578,16629.5730893194,1716.28312895583,14.8263976628103,1.54298846524074
40,30.4997174658723,2.96732491064079,9.5311617080851,0.927289034575246,57.1869702485106,5.56373420745147,23.3406790933483,18.5457806915049,18.6725432746787,14.8366245532039,46.6813581866966,37.0915613830098,18116.181002191,1857.39249364006,15.2298614838941,1.57182353273577
41,31.7213804395831,3.4798527393267,9.91293138736972,1.0874539810396,59.4775883242182,6.52472388623757,28.643312907506,21.7490796207919,22.9146503260048,17.3992636966335,57.2866258150119,43.4981592415838,18680.1134610046,1901.59240374251,15.6493266855523,1.60447402864602
42,31.9743075017457,2.56387431358567,9.99197109429555,0.801210722995525,59.9518265657733,4.80726433797314,20.5273710980018,16.0242144599105,16.4218968784014,12.8193715679284,41.0547421960035,32.0484289198209,20063.1435289337,2023.93427111816,16.0860918941758,1.63752699980782
43,31.9616113183639,3.07795688333884,9.98800353698873,0.961861526043387,59.9280212219323,5.77116915626032,24.222148371869,19.2372305208677,19.3777186974952,15.3897844166942,48.4442967437379,38.4744610417355,19636.7649590404,1960.41550039726,16.5308358106349,1.66760134468068
44,32.9091505493226,3.43528091516405,10.2841095466633,1.07352528598877,61.7046572799798,6.44115171593259,27.4065488865817,21.4705057197753,21.9252391092654,17.1764045758202,54.8130977731634,42.9410114395506,20162.3109357179,1999.58275408483,16.973744378783,1.69455567907216
45,34.1303565890072,3.49633831700069,10.6657364340647,1.09260572406272,63.9944186043884,6.5556343443763,27.725371330234,21.8521144812543,22.1802970641872,17.4816915850035,55.450742660468,43.7042289625086,21199.1333425523,2090.64053891653,17.4218715460477,1.72780163932721
46,34.3814228924384,3.00334539731279,10.744194653887,0.93854543666025,64.4651679233221,5.63127261996149,23.790664128488,18.770908733205,19.0325313027904,15.016726986564,47.5813282569761,37.5418174664099,22175.6935449901,2170.62686555731,17.8829197356501,1.76359836741512
47,34.6578254773213,3.38811019456825,10.8305704616629,1.05878443580258,64.9834227699774,6.35270661481546,26.6964730867266,21.1756887160515,21.3571784693813,16.9405509728412,53.3929461734533,42.3513774321031,22129.9626409215,2149.54468788485,18.3511767844093,1.79627109573895
48,35.7815146175429,3.78614475358461,11.1817233179822,1.18317023549519,67.090339907893,7.09902141297115,30.4050139692036,23.6634047099038,24.3240111753629,18.9307237679231,60.8100279384071,47.3268094198076,22784.4239005392,2202.25796914766,18.8204799963021,1.82808545391243
49,36.775357948281,3.54194425966785,11.4922993588378,1.1068575811462,68.953796153027,6.64114548687721,27.8877092851205,22.137151622924,22.3101674280964,17.7097212983392,55.7754185702411,44.2743032458481,24089.4114038324,2316.99040990349,19.2979252476088,1.86526593123808
50,36.5934691218952,3.12990167543805,11.4354591005923,0.978094273574392,68.6127546035535,5.86856564144635,24.8569631701249,19.5618854714878,19.8855705361,15.6495083771902,49.7139263402499,39.1237709429756,24665.0308338924,2355.22206767652,19.7872886933595,1.90319959968851
51,36.877210800693,3.66780544618347,11.5241283752166,1.14618920193234,69.1447702512994,6.87713521159401,28.9798640148757,22.9237840386467,23.1838912119006,18.3390272309174,57.9597280297514,45.8475680772934,24422.7261175267,2317.13403466381,20.2785848910912,1.93636776529472
52,38.3513739144326,4.22226782017428,11.9848043482602,1.31945869380446,71.9088260895612,7.91675216282676,34.7635173597284,26.3891738760892,27.8108138877827,21.1113391008714,69.5270347194568,52.7783477521785,25235.0494238317,2387.05596503293,20.7687427323949,1.97045818762523
53,39.9071082324419,3.97905945003376,12.4709713226381,1.24345607813555,74.8258279358287,7.46073646881331,31.4414661212333,24.869121562711,25.1531728969866,19.8952972501688,62.8829322424665,49.7382431254221,27141.8425156988,2560.00865195953,21.2696968373924,2.01196184946606
54,40.7575917636755,4.02337189451769,12.7367474261486,1.25730371703678,76.4204845568916,7.54382230222068,31.7356030521653,25.1460743407356,25.3884824417322,20.1168594725885,63.4712061043306,50.2921486814712,28125.761347256,2641.91089431557,21.7883565433514,2.05506981446438
55,41.9086429800565,4.3538991799916,13.0964509312677,1.36059349374738,78.578705587606,8.16356096248427,34.6579876826898,27.2118698749475,27.7263901461519,21.769495899958,69.3159753653797,54.4237397498951,29029.3590866343,2717.61765917241,22.3190575613388,2.09647520627596
56,42.9813513779652,4.22460807502913,13.4316723056141,1.32019002344661,80.5900338336847,7.92114014067963,33.2870893881865,26.4038004689321,26.6296715105492,21.1230403751457,66.5741787763731,52.8076009378642,30790.2199608618,2872.97770270011,22.8604339907106,2.1401064668391
57,43.7120637432543,4.27975341728614,13.660019919767,1.33742294290192,81.9601195186019,8.02453765741153,33.7018756608292,26.7484588580384,26.9615005286634,21.3987670864307,67.4037513216584,53.4969177160769,31755.7103006044,2951.71592117899,23.4132171953406,2.18464340417805
58,44.5354252883569,4.43027757557543,13.9173204026115,1.38446174236732,83.5039224156691,8.30677045420393,34.9495247281274,27.6892348473465,27.9596197825019,22.1513878778772,69.8990494562549,55.3784696946929,32664.3640133274,3025.67046884458,23.9738858115652,2.22838978478706
59,45.4821871252705,4.54477330703966,14.2131834766471,1.42024165844989,85.2791008598823,8.52144995069936,35.8784215622404,28.4048331689978,28.7027372497923,22.7238665351983,71.7568431244808,56.8096663379957,34024.5893719737,3142.14862032599,24.5417772281849,2.27328260798173
60,46.2668090239813,4.50707404831237,14.4583778199942,1.40846064009762,86.750266919965,8.4507638405857,35.4520700876362,28.1692128019524,28.361656070109,22.5353702415619,70.9041401752724,56.3384256039047,36304.2522876549,3341.98495736781,25.1179685077532,2.31962799695208
61,46.8505950536543,4.53551574854938,14.640810954267,1.41734867142168,87.8448657256018,8.50409202853009,35.6627741192762,28.3469734284336,28.530219295421,22.6775787427469,71.3255482385524,56.6939468568672,37405.6715695365,3431.92607283857,25.7006482061413,2.36587105606725
62,47.4556166365603,4.63136484711301,14.8298801989251,1.44730151472282,88.9792811935505,8.6838090883369,36.4175601130313,28.9460302944563,29.134048090425,23.1568242355651,72.8351202260626,57.8920605889127,37319.4835414249,3413.23960254807,26.2869048684284,2.41179239422233
63,48.0467929177121,4.66008268649734,15.0146227867851,1.45627583953042,90.0877367207103,8.73765503718252,36.6276344277326,29.1255167906084,29.3021075421861,23.3004134324867,73.2552688554653,58.2510335812168,38216.9350025492,3485.11255438762,26.8787887539695,2.45833375860457
64,48.69980898182,4.78543106347233,15.2186903068188,1.49544720733511,91.3121418409125,8.97268324401062,37.6323654347353,29.9089441467021,30.1058923477882,23.9271553173617,75.2647308694706,59.8178882934042,38703.7369845029,3520.0673184428,27.4764117420752,2.50565325307857
65,49.3179793906716,4.78598314548519,15.4118685595849,1.49561973296412,92.4712113575092,8.97371839778475,37.6063106907688,29.9123946592825,30.085048552615,23.929915727426,75.2126213815375,59.824789318565,41477.9600584863,3762.44756541863,28.0794936866488,2.5538027008702
66,49.9011663870314,4.86911196047942,15.5941144959473,1.52159748764982,93.5646869756838,9.12958492589892,38.2527904040181,30.4319497529964,30.6022323232145,24.3455598023971,76.5055808080363,60.8638995059928,40417.0615694077,3656.79199510221,28.6862783684311,2.60211972951505
67,50.5309720864339,4.94574672957406,15.7909287770106,1.5455458529919,94.7455726620637,9.27327511795136,38.8581739701553,30.9109170598379,31.0865391761243,24.7287336478703,77.7163479403106,61.8218341196758,41187.8648409302,3718.28355093867,29.2977212133585,2.65075362353502
68,51.2205022920303,5.04241976916177,16.0064069662595,1.57575617786306,96.0384417975569,9.45453706717834,39.6263206654537,31.5151235572611,31.701056532363,25.2120988458089,79.2526413309074,63.0302471145223,42107.644561209,3793.78770226159,29.9160492355099,2.70070697306279
69,51.82406402686,5.03409318124925,16.1950200083938,1.57315411914039,97.1701200503625,9.43892471484236,39.5271533043681,31.4630823828078,31.6217226434945,25.1704659062463,79.0543066087362,62.9261647656157,43426.6998964476,3904.95861949515,30.5399237137367,2.75156656755665
70,52.4901736964546,5.18902192483615,16.4031792801421,1.6215693515113,98.4190756808524,9.72941610906778,40.7757328720308,32.4313870302259,32.6205862976246,25.9451096241807,81.5514657440615,64.8627740604519,43779.0376313489,3929.55619804851,31.1684958503873,2.80269250985901
71,53.1598715328039,5.19777806734587,16.6124598540012,1.62430564604559,99.6747591240073,9.74583387627351,40.8113232875539,32.4861129209117,32.6490586300431,25.9888903367294,81.6226465751077,64.9722258418235,45404.66612738,4068.84317534449,31.8022623116351,2.85453458413082
72,53.7924881526854,5.28298473461103,16.8101525477142,1.65093272956595,100.860915286285,9.90559637739568,41.4841737119452,33.0186545913189,33.1873389695561,26.4149236730551,82.9683474238903,66.0373091826378,47866.7645629186,4282.42922525186,32.4413278491493,2.90716101838103
73,54.4381985441465,5.34273140222596,17.0119370450458,1.66960356319561,102.071622270275,10.0176213791737,41.9432459057074,33.3920712639122,33.5545967245659,26.7136570111298,83.8864918114147,66.7841425278245,48584.5218213616,4340.37683252673,33.083027497033,2.95979319067782
74,55.0874794324671,5.41629641551037,17.214837322646,1.69259262984699,103.289023935876,10.155555779082,42.5167254289664,33.8518525969398,34.0133803431731,27.0814820775519,85.0334508579329,67.7037051938797,48193.06893103,4299.4297353161,33.7278780916967,3.0131345373275
75,55.6329638925043,5.40686673510295,17.3853012164076,1.68964585471967,104.311807298446,10.137875128318,42.4072048220048,33.7929170943934,33.9257638576039,27.0343336755147,84.8144096440096,67.5858341887869,49479.032160879,4408.02042787835,34.3798507702284,3.06711641271049
76,56.221622115637,5.54046271305671,17.5692569111366,1.73139459783022,105.415541466819,10.3883675869813,43.4782967025477,34.6278919566045,34.7826373620382,27.7023135652836,86.9565934050954,69.2557839132089,52119.8290659636,4637.11078143326,35.0372629396878,3.12142263156881
77,56.8282914197483,5.5631233902573,17.7588410686714,1.73847605945541,106.553046412028,10.4308563567324,43.6272126861873,34.7695211891081,34.9017701489499,27.8156169512865,87.2544253723747,69.5390423782162,52842.6035167557,4696.21645214245,35.6963788445864,3.17591339351599
78,57.421599322607,5.64563020744815,17.9442497883147,1.76425943982755,107.665498729888,10.5855566389653,44.2760155627061,35.2851887965509,35.4208124501649,28.2281510372407,88.5520311254122,70.5703775931019,54107.2609590206,4803.48618437758,36.3578057734901,3.23118306582156
79,58.0914158537871,5.74566284096047,18.1535674543085,1.79551963780015,108.921404725851,10.7731178268009,45.065695738028,35.9103927560029,36.0525565904224,28.7283142048024,90.1313914760561,71.8207855120059,55098.6538379094,4887.19058763861,37.023515455453,3.28684065382742
80,58.8122752814351,5.82823014031392,18.3788360254485,1.8213219188481,110.273016152691,10.9279315130886,45.7068529572927,36.426438376962,36.5654823658342,29.1411507015696,91.4137059145855,72.852876753924,55677.043530942,4934.8376754751,37.6935923427848,3.34338058882301
81,59.4692076596681,5.85203526810485,18.5841273936463,1.82876102128276,111.504764361878,10.9725661276966,45.8618721763703,36.5752204256553,36.6894977410962,29.2601763405242,91.7237443527406,73.1504408513106,55429.6061410227,4909.09037910465,38.3697530698159,3.40083616225735
82,59.7396319853478,5.68798943605912,18.6686349954212,1.77749669876848,112.011809972527,10.6649801926109,44.5208304475828,35.5499339753695,35.6166643580662,28.4399471802956,89.0416608951655,71.0998679507391,57010.2303250081,5043.25889631368,39.0534604418209,3.45874669284002
83,60.3896339999291,6.11458906388638,18.8717606249779,1.9108090824645,113.230563749867,11.464854494787,47.9813555114154,38.2161816492899,38.3850844091323,30.5729453194319,95.9627110228308,76.4323632985798,60347.0695227662,5333.97560661766,39.7402591069084,3.51551667376461
84,61.2561965390596,6.0792185875698,19.1425614184562,1.89975580861556,114.855368510737,11.3985348516934,47.6292227406795,37.9951161723113,38.1033781925436,30.396092937849,95.258445481359,75.9902323446225,59872.3786400958,5290.52066807087,40.4262840479801,3.57321100566074
85,61.9171998062187,6.11325853520955,19.3491249394434,1.91039329225299,116.09474963666,11.4623597535179,47.8672485352816,38.2078658450598,38.2937988282253,30.5662926760478,95.7344970705632,76.4157316901195,60278.2861229612,5323.68243418722,41.1173490791755,3.63326445450397
86,61.4773817832492,5.47642746242879,19.2116818072654,1.711383582009,115.270090843592,10.268301492054,42.8169805199605,34.22767164018,34.2535844159684,27.382137312144,85.633961039921,68.45534328036,59402.2705915545,5237.5250700144,41.8171966315062,3.69322834925961
87,61.6345798590678,6.2285385559098,19.2608062059587,1.94641829872181,115.564837235752,11.6785097923309,48.8194196700507,38.9283659744362,39.0555357360406,31.142692779549,97.6388393401015,77.8567319488725,55836.2494493843,4915.51797201307,42.5177707655091,3.74881108226762
88,61.3315590206823,5.46261829292941,19.1661121939632,1.70706821654044,114.996673163779,10.2424092992426,42.6716943404687,34.1413643308088,34.1373554723749,27.313091464647,85.3433886809373,68.2827286616175,57404.1209491725,5047.27600180999,43.2209367868396,3.80493485214368
89,61.3705358877151,6.15104565942304,19.178292464911,1.9222017685697,115.069754789466,11.5332106114182,48.1611405090591,38.444035371394,38.5289124072472,30.7552282971152,96.3222810181181,76.8880707427879,55754.9326420484,4895.77051209767,43.9228716118534,3.86193276983339
90,62.7468648850999,6.63626813640393,19.6083952765937,2.07383379262623,117.650371659562,12.4430027557574,52.625852497478,41.4766758525246,42.1006819979824,33.1813406820197,105.251704994956,82.9533517050492,56943.7388513687,5002.90969927791,44.6217940937779,3.91818361836667
91,64.5603753502081,6.78236319994659,20.17511729694,2.11948849998331,121.05070378164,12.7169309998998,53.6147271016099,42.3897699996662,42.8917816812879,33.9118159997329,107.22945420322,84.7795399993324,59725.3872740566,5252.55961809074,45.3289866323897,3.9824716721454
92,65.4275610334327,6.33175689773258,20.4461128229477,1.97867403054143,122.676676937686,11.8720441832486,49.4307302229656,39.5734806108287,39.5445841783725,31.6587844886629,98.8614604459312,79.1469612216573,63102.4536859391,5550.03091450396,46.0514961094979,4.05000687073791
93,66.3249701228065,6.85879997225399,20.7265531633771,2.14337499132937,124.359318980262,12.8602499479762,53.8316127031834,42.8674998265874,43.0652901625467,34.29399986127,107.663225406367,85.7349996531749,62999.2006929109,5540.78382810534,46.7836124971179,4.11474483929673
94,67.3862915646229,6.74394616583519,21.0582161139447,2.1074831768235,126.349296683668,12.644899060941,52.726387865926,42.1496635364699,42.1811102927408,33.7197308291759,105.452775731852,84.2993270729398,66355.5101255405,5837.67751362354,47.5218384256534,4.17954880275686
95,68.1309034690652,6.79684601822132,21.2909073340829,2.12401438069416,127.745444004497,12.744086284165,53.1141698852732,42.4802876138833,42.4913359082185,33.9842300911067,106.228339770546,84.9605752277666,68280.4680858228,6006.88299790339,48.2679815299837,4.24641314447716
96,68.7474077552661,6.80286643432263,21.4835649235207,2.12589576072583,128.901389541124,12.7553745643549,53.115808368949,42.5179152145165,42.4926466951592,34.0143321716132,106.231616737898,85.0358304290329,70584.674746517,6208.81998685776,49.0182392877831,4.31231414223537
97,69.3554530275396,6.90389558528159,21.6735790711062,2.1574673704005,130.041474426637,12.944804222403,53.9107001739373,43.1493474080099,43.1285601391498,34.5194779264079,107.821400347875,86.2986948160198,70479.7572633457,6198.81648038915,49.7711387451555,4.37800474563837
98,69.9786454022427,6.95257901993251,21.8683266882009,2.17268094372891,131.209960129205,13.0360856623735,54.2672342139347,43.4536188745782,43.4137873711477,34.7628950996626,108.534468427869,86.9072377491564,71783.0263264728,6313.07396700617,50.5280466423108,4.44402904337357
99,70.5686306016947,7.00757772950173,22.0526970630296,2.18986804046929,132.316182378178,13.1392082428158,54.6778193533606,43.7973608093858,43.7422554826885,35.0378886475087,109.355638706721,87.5947216187717,72654.7302100845,6389.31266967697,51.2901175315049,4.510792067754
100,71.1906839627928,7.09776162913412,22.2470887383728,2.21805050910442,133.482532430236,13.3083030546265,55.3803364540989,44.3610101820883,44.3042691632791,35.4888081456706,110.760672908198,88.7220203641766,73403.1924285769,6455.01852317796,52.0561555675544,4.57785822534492
101,71.8299701448472,7.15811375092435,22.4468656702648,2.23691054716386,134.681194021589,13.4214632829832,55.8325207370202,44.7382109432772,44.6660165896161,35.7905687546218,111.66504147404,89.4764218865544,74677.4490950612,6567.2794848986,52.8267865041183,4.64554570614692
102,72.3629731083668,7.15745599670069,22.6134290963646,2.23670499896897,135.680574578188,13.4202299938138,55.7788670204615,44.7340999793793,44.6230936163692,35.7872799835035,111.557734040923,89.4681999587585,75817.5632460547,6667.31232353345,53.6018638199028,4.71385170332575
103,72.8840444025816,7.24740984105405,22.7762638758068,2.26481557532939,136.657583254841,13.5888934519763,56.4857477312034,45.2963115065878,45.1885981849627,36.2370492052703,112.971495462407,90.5926230131756,75937.4489447525,6677.51882931739,54.3803520704527,4.78214777677234
104,73.5962736782238,7.41163720374688,22.998835524445,2.3161366261709,137.99301314667,13.8968197570254,57.7984286889445,46.322732523418,46.2387429511556,37.0581860187344,115.596857377889,92.645465046836,76743.184374634,6749.31964294176,55.1628209158473,4.85071306005846
105,74.3426508399177,7.44634234460779,23.2320783874743,2.32698198268993,139.392470324846,13.9618918961396,58.0314966871681,46.5396396537987,46.4251973497345,37.2317117230389,116.062993374336,93.0792793075973,78913.8569910385,6941.70396969766,55.9507438706849,4.92069045245971
106,74.9901794536703,7.48656149906336,23.434431079272,2.33955046845731,140.606586475632,14.0373028107438,58.3137948591613,46.7910093691461,46.6510358873291,37.4328074953169,116.627589718323,93.5820187382922,80673.3774399702,7097.5033706092,56.7433401963332,4.99146138477963
107,75.6287287994722,7.5688622138551,23.6339777498351,2.36526944182972,141.80386649901,14.1916166509783,58.9475412310435,47.3053888365943,47.1580329848348,37.8443110692754,117.895082462087,94.6107776731886,81696.0072827269,7188.53120981037,57.5390326164016,5.0621839681918
