"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
69,11.6718354586351,1.29004497174388,8.10885410810441,30.3467721924514,33.541169265341,70.2767356035716,27.5988223170072
70,11.4683320993539,1.26755249519175,7.96747282691959,29.8176634583202,32.9563648749855,69.0514311666363,28.0328375164491
71,11.6676707503096,1.28958466187633,8.10596073179407,30.3359439508051,33.5292012087846,70.2516596755487,28.4712206787592
72,11.9983013777496,1.32612804701444,8.33566200980501,31.1955835821491,34.4793292223753,72.2424040849768,28.9079225798761
73,12.0194458498918,1.32846506761962,8.35035185360901,31.2505592097186,34.54009175811,72.3697160646115,29.3533565405156
74,12.4735594737365,1.37865657341299,8.66584131859592,32.431254631715,35.8450709087376,75.1039580944979,29.8040262802441
75,12.515372305787,1.38327799169225,8.69489023349416,32.5399679950463,35.9652277839985,75.3557153569493,30.2622326233787
76,12.7122856809506,1.40504210157875,8.83169320992359,33.0519427704716,36.5310946410476,76.5413411526712,30.7282813314674
77,12.8210191549361,1.41706001186136,8.9072343602714,33.3346498028339,36.8435603083953,77.1960311223521,31.1972451351085
78,12.9176302580309,1.42773808115078,8.97435365294775,33.5858386708802,37.1211901099203,77.7777316588806,31.6703831061013
79,13.2434766862022,1.46375268636972,9.2007311714668,34.4330393841257,38.0575698456127,79.7396701527122,32.1457895976775
80,13.9164035531097,1.53812881376476,9.6682382579499,36.1826492380853,39.9913491578837,83.7913982355659,32.6274965186837
81,14.1036660770881,1.55882625062553,9.79833643250333,36.6695318004291,40.5294825162638,84.9189157483622,33.1261327510125
82,13.81520931879,1.52694418786627,9.59793489515939,35.9195442288541,39.7005488845229,83.1821024247147,33.6385025385843
83,13.5656351861268,1.49935967846665,9.42454655036178,35.2706514839297,38.9833516401328,81.6794034364688,34.1476495975207
84,14.5495041780972,1.60810309336864,10.1080765868886,37.8287108630527,41.8106804275845,87.6033304197009,34.6454098135982
85,14.8387030681752,1.64006718121937,10.3089937105217,38.5806279772556,42.6417467117035,89.344612157855,35.1551579224924
86,14.7423136615059,1.62941361521908,10.2420284385199,38.3300155199155,42.3647539956961,88.7642464671727,35.6854016941927
87,15.2186396398228,1.68206017071726,10.5729496445085,39.5684630635393,43.7335644386487,91.6322302524069,36.21749694108
88,15.363815032924,1.69810587206002,10.673808338663,39.9459190856023,44.1507526735605,92.5063389350791,36.7545941339386
89,15.3105775651596,1.69222173088607,10.6368223084267,39.8075016694151,43.9977650030377,92.1857933396981,37.3005480480966
90,15.569266788505,1.72081369767687,10.8165432425403,40.480093650113,44.7411561395986,93.7433747686828,37.8466458988154
91,15.6673194184819,1.73165109362169,10.8846640170506,40.7350304880531,45.0229284341639,94.3337548144387,38.3946662250331
92,15.9899093669154,1.76730577213275,11.1087791391202,41.57376435398,45.9499500754515,96.2760858723747,38.9471452742166
93,15.9160695936913,1.75914453403956,11.0574799282487,41.3817809435973,45.7377578850286,95.8314927114885,39.5051042693261
94,16.1439056720953,1.78432641638948,11.2157660458767,41.9741547474476,46.3924868261263,97.2033057309313,40.0657320195994
95,16.3276331804856,1.80463314100104,11.3434083148637,42.4518462692625,46.920461666027,98.3095387288184,40.6273903858695
96,16.9277352961365,1.87096021694141,11.7603213636317,44.012111769955,48.6449656404766,101.922785151475,41.1942872324505
97,17.045867914464,1.8840169800197,11.8423924458381,44.3192565776063,48.9844414805122,102.63406786393,41.7723604656293
98,16.9626535689492,1.87481960498913,11.7845803742174,44.102899279268,48.7453097297173,102.133029909884,42.3593954000745
99,17.5276368502582,1.93726512555486,12.1770950749163,45.5718558106715,50.3688932644264,105.534823982608,42.9461176409438
100,17.7657572066696,1.96358369126348,12.3425260593704,46.1909687373408,51.0531759728504,106.96855918121,43.5388295188506
101,17.7123257710181,1.95767811153358,12.3054052724968,46.0520470046471,50.8996308998731,106.646845694972,44.1400788059157
102,17.7129557232187,1.95774773782944,12.3058429234993,46.0536848803686,50.9014411835653,106.650638670327,44.7435009144175
103,18.0302099451946,1.99281267815308,12.5262511198194,46.8785458575059,51.8131296319802,108.560843038435,45.3459745726267
104,18.3583626568923,2.02908218839336,12.7542308984725,47.73174290792,52.7561368982274,110.536667786762,45.9518320313516
105,18.4105966680944,2.03485542121044,12.7905197904656,47.8675513370456,52.9062409514714,110.851171517369,46.5645473326571
106,18.5280347884273,2.04783542398408,12.8721083793285,48.1728904499111,53.243721023586,111.558272620847,47.180865093276
107,18.7326643461949,2.07045237510576,13.0142720720933,48.7049273001068,53.8317617527496,112.790357958142,47.7992028742931
108,18.912857090258,2.09036841523905,13.139458610074,49.1734284346709,54.3495787962152,113.875307953975,48.4207472554806
109,18.9798912707214,2.09777745623764,13.1860297249223,49.3477173038758,54.5422138621785,114.27892428266,49.0458695334367
110,19.1678473523206,2.11855154946702,13.316609739507,49.8364031160337,55.0823402861425,115.410617742394,49.6736207692709
111,19.362380286985,2.14005255803519,13.4517589362212,50.342188746161,55.6413665089147,116.581910780583,50.3040005554606
112,19.5605255290144,2.16195282162791,13.5894177359468,50.8573663754373,56.2107733623254,117.774953711539,50.9378203157014
113,19.6925603693484,2.17654614608587,13.6811472039683,51.2006569603057,56.5901997982326,118.569942434392,51.5746095944661
114,19.8081081354965,2.18931721497593,13.7614224941344,51.5010811522909,56.9222475893741,119.265661615831,52.2140655498008
115,19.9798291592143,2.20829690707105,13.8807234158752,51.9475558139571,57.4157195838473,120.299602937585,52.8565335138807
116,20.1507131191304,2.2271840815881,13.9994427985538,52.3918541097391,57.9067861212905,121.328504254133,53.5017972910247
117,20.1693048120531,2.22923895291113,14.0123591325843,52.440192511338,57.9602127756894,121.44044581573,54.1494441569778
118,20.4014913478065,2.25490167528388,14.1736676732129,53.0438775042969,58.6274435573808,122.838453167845,54.8000474950384
119,20.5146959593478,2.26741376392792,14.2523150875469,53.3382094943043,58.9527578621258,123.520064092073,55.4534865652438
120,20.6210502164778,2.27916870813702,14.3262033082898,53.6147305628423,59.2583864115625,124.160428671845,56.1097913272664
121,20.7603890826079,2.29456931965667,14.4230071521276,53.9770116147806,59.6588023110733,124.999395318439,56.7686904654685
122,21.0154125419305,2.32275612305548,14.6001813449202,54.6400726090193,60.3916591994424,126.534904989308,57.4301233676418
123,21.1721810455062,2.34008316818753,14.7090942000359,55.0476707183162,60.8421623728758,127.478816400311,58.0943386750014
124,21.2853527217628,2.35259161661589,14.7877187330142,55.3419170765833,61.1673820320131,128.160229019456,58.760053361968
125,21.448421978732,2.37061506080722,14.9010089536454,55.7658971447031,61.6359915809876,129.14207759826,59.4251535894313
126,21.5662294875765,2.38363589073214,14.9828541703163,56.0721966676989,61.9745331590356,129.851402809408,60.090722227454
127,21.5669628328059,2.38371694467855,14.9833636522652,56.0741033652954,61.9766405616423,129.855818319632,60.758639780626
128,21.7505036446999,2.4040030344142,15.1108762163178,56.5513094762197,62.5040788947691,130.960927208088,61.4227412206661
129,21.8414727779149,2.41405751755902,15.1740758246567,56.7878292225788,62.7654954565344,131.508657147024,62.0851213618726
130,21.8665925992797,2.41683391886776,15.1915274900259,56.8531407581272,62.8376818905616,131.659904913558,62.7497689267079
131,21.9152971162985,2.42221704969615,15.2253643123758,56.9797725023761,62.9776432920999,131.953157373924,63.4117185351222
132,22.1358335157461,2.44659212542458,15.3785790740973,57.55316714094,63.6113952610389,133.281018642177,64.0698471053578
133,21.9144810303803,2.42212685072625,15.2247973474221,56.9776506789889,62.9752981188825,131.948243677659,64.7301448672735
134,21.9663292631453,2.42785744487395,15.260818224922,57.1124560841778,63.1242935667228,132.260424615991,65.3857149610339
135,21.6689081818846,2.39498458852409,15.0541888421514,56.3391612728999,62.2695993016262,130.469636631979,66.0309265993442
136,22.3855857150766,2.47419631587689,15.552091128369,58.2025228591991,64.3291042127991,134.784789779198,66.6656544766661
137,21.8253381669905,2.41227421845684,15.1628665160144,56.7458792341752,62.7191296798779,131.411509805458,67.3071137160508
138,21.1237166429945,2.33472657633098,14.6754241940804,54.9216632717858,60.7028909846053,127.18700968203,67.9484177087964
139,21.6341315917484,2.39114086014061,15.030028263741,56.2487421385457,62.1696623636558,130.260244952422,68.5540306370232
140,21.1219102039887,2.33452691728296,14.67416919435,54.9169665303706,60.697699849357,127.1761330177,69.1504085589149
141,21.9764251972227,2.42897331127199,15.267832242281,57.138705512779,63.1533060930716,132.321212766436,69.7433283593597
142,22.0002315578877,2.43160454060864,15.2843713981114,57.200602050508,63.2217180558246,132.464552116966,70.3407795742625
143,21.9029171429479,2.42084873685214,15.2167634887849,56.9475845716646,62.9420671581557,131.878616902802,70.9547323759513
144,22.5821958711751,2.49592691207725,15.6886834473427,58.7137092650554,64.8940997140086,135.96858987697,71.5630964419059
145,22.2954674725187,2.46423587854154,15.4894826651182,57.9682154285485,64.0701328420799,134.242183097691,72.1818883963181
146,22.0670602186842,2.43899086627562,15.3307997308753,57.374356568579,63.4137625231662,132.86693100092,72.8059973770095
147,22.1963989187507,2.45328619628297,15.4206560909215,57.7106371887519,63.7854411033573,133.64568612132,73.4137820403057
148,22.9114088483497,2.53231360955445,15.9173998314851,59.5696630057092,65.8401538484155,137.950798539537,74.0153334003608
149,22.8165781327362,2.521832319934,15.8515174395851,59.323103145114,65.5676403182839,137.379817809738,74.6335475483174
150,22.9871252443198,2.54068226384588,15.9700028013169,59.7665256352315,66.0577388599927,138.406690944747,75.2623049577247
151,22.3019526831308,2.46495266497761,15.4939881798593,57.98507697614,64.0887692894179,134.281230892114,75.8888372220956
152,22.5346045006508,2.49066681322982,15.6556199688732,58.589971701692,64.7573371439754,135.682039730234,76.500085512227
153,22.1145048315448,2.44423474453917,15.3637612513891,57.4977125620166,63.5501033580183,133.152597512038,77.0963480413331
154,21.0008030942186,2.32114139462416,14.5900316233519,54.6020880449684,60.3496762602283,126.446940735716,77.6850032316787
155,22.0375085258561,2.43572462654199,15.3102690811211,57.2975221672258,63.3288402900917,132.688998703049,78.2361155609804
156,22.3780448496301,2.47336285180123,15.546852211322,58.1829166090384,64.3074341468319,134.739385831457,78.7818968645508
157,22.5570117522246,2.49314340419325,15.6711871120718,58.6482305557839,64.8217285090244,135.816954971289,79.3551578203673
158,22.4166695945839,2.47763190255928,15.5736862446583,58.2833409459182,64.4184294665412,134.971947453705,79.9368911168738
159,23.197681483545,2.56395426923392,16.1162839780418,60.3139718572169,66.6628110000819,139.674461143029,80.5161928917251
160,22.9838712515368,2.54032261201197,15.9677421326467,59.7580652539958,66.0483879123111,138.387098482938,81.1070461989787
161,23.1788143800146,2.56186895779109,16.1031763061154,60.264917388038,66.6085929025683,139.560861319667,81.7071948633217
162,23.8189392127179,2.63261959719514,16.5478946109409,61.9292419530665,68.4481095270735,143.415086628154,82.3033149730355
163,24.4558014830424,2.70300963759942,16.9903462934821,63.5850838559102,70.278250577585,147.249667876845,82.9153881070033
164,23.7732258007529,2.62756706218849,16.5161358194705,61.8103870819576,68.3167436169006,143.139843768744,83.5536580527514
165,24.2702238230594,2.68249842254867,16.8614186560202,63.1025819399543,69.7449589862653,146.132295018842,84.1874419054529
166,24.438242047979,2.70106885793452,16.978147107017,63.5394293247454,70.2277903062975,147.143941594147,84.8124952654755
167,24.5681912619593,2.71543166579551,17.0684276135718,63.8772972810943,70.6012233106832,147.926372650955,85.4491984964623
168,24.8202554216353,2.74329138870707,17.243545871873,64.5326640962518,71.3255761063836,149.444064222899,86.0890690793961
169,24.2872973179312,2.6843854930345,16.8732802419311,63.1469730266211,69.794022818897,146.23509543007,86.734091123883
170,24.2243213056796,2.67742498641722,16.8295284860511,62.983235394767,69.6130496468478,145.855913545776,87.3691396037464
171,24.9606949115569,2.75881364811945,17.341114359608,64.897806770048,71.7291548511056,150.289657783269,87.9862818855759
172,24.528172521114,2.71100854180734,17.0406251199319,63.7732485548965,70.4862220869909,147.685417706076,88.6156671108
173,24.9514361026388,2.75779030608113,17.3346819239385,64.8737338668609,71.7025479581094,150.233910007467,89.2483467187113
174,25.6877111480684,2.8391680742602,17.8461993239212,66.7880489849779,73.8183699307651,154.667060807317,89.8769040031051
175,25.6587273717707,2.83596460424834,17.8260632267039,66.7126911666038,73.7350797104568,154.492547964767,90.5290618297868
176,25.4782288702675,2.81601476987167,17.7006642677648,66.2433950626954,73.2163840166633,153.405756987295,91.1935948835377
177,24.9100576859423,2.75321690213047,17.3059348133915,64.7661499834501,71.5836394553923,149.984768382727,91.8492778109095
178,24.0520335771506,2.65838265852717,16.7098338535993,62.5352873005914,69.1179491217063,144.818560064528,92.4840767163725
179,25.0758479440494,2.77154108855283,17.4211154137606,65.1972046545283,72.0600683023734,150.983000252592,93.0831092317163
180,26.0974872503383,2.88445911714266,18.1308858791824,67.8534668508797,74.9959370457091,157.134344286248,93.6824347778618
181,26.0688351527383,2.88129230635529,18.1109802113761,67.7789713971197,74.9135999652375,156.961828498593,94.3250649313316
182,26.6352290617776,2.943893738407,18.5044749271297,69.2515955606218,76.541237198582,160.372116035124,94.9862630038017
183,26.6980057878355,2.95083221865551,18.5480882315489,69.4148150483723,76.7216376850431,160.750098006757,95.6563995167494
184,26.709255193172,2.95207557398217,18.5559036078879,69.4440635022471,76.7539649235363,160.817831268362,96.3372111421896
185,26.6219334654615,2.94242422512996,18.4952379865312,69.2170270101999,76.5030298533789,160.292062549937,97.0157029773848
186,27.3768408127709,3.02586135299047,19.019699933083,71.1797861132044,78.6723951777523,164.837399420052,97.6883973586796
187,27.368571347123,3.02494735941886,19.0139548306328,71.1582855025199,78.6486313448904,164.787608532151,98.3733878306315
188,27.3698441117765,3.02508803340688,19.0148390671289,71.1615946906188,78.6522888685787,164.795271915117,99.071641809822
189,27.7262247489039,3.06447747224727,19.2624298255543,72.08818434715,79.676414278429,166.941058488137,99.7654595014153
190,28.4414584722344,3.14352962061539,19.7593290438681,73.9477920278095,81.731770136,171.24751838019,100.463732320985
191,27.9229066668602,3.08621600002139,19.3990720001345,72.5995573338365,80.2416160005561,168.125290667832,101.184656437742
192,28.2807782384069,3.12577022635024,19.64769856563,73.5300234198579,81.2700258851061,170.28005423546,101.906057714479
193,28.1940910528598,3.11618901110556,19.5874737840921,73.3046367374355,81.0209142887445,169.758106128798,102.618128465966
194,28.7967200296979,3.18279537170346,20.0061423364217,74.8714720772147,82.7526796642899,173.386566915655,103.332427297766
195,28.655042355311,3.16713626032386,19.9077136363214,74.5031101238088,82.3455427684202,172.533518181452,104.055381235879
196,29.0980952586262,3.21610526542711,20.2155188112561,75.6550476724282,83.6187369011049,175.201163030886,104.784977860137
197,29.7904090665606,3.29262415998828,20.6964947199263,77.4550635730575,85.6082281596951,179.369620906028,105.517560839031
198,29.2299561227805,3.2306793609389,20.307127411616,75.9978859192294,83.9976633844114,175.995104234005,106.275997720143
199,29.751870335293,3.28836461600607,20.6697204434667,77.3548628717618,85.4974800161578,179.137577176712,107.033241013622
200,29.6464073118146,3.27670817656898,20.5964513955764,77.0806590107178,85.1944125907934,178.502578761662,107.78288828977
201,30.0888679536337,3.3256117211911,20.9038451046298,78.2310566794477,86.4659047509685,181.166657573458,108.53815955179
202,30.4222439457437,3.36245854137168,21.135453688622,79.0978342589336,87.4239220756634,183.173931968057,109.297407432336
203,30.4170885968853,3.36188873965575,21.1318720778361,79.0844303519018,87.4091072310494,183.142891341246,110.072523307552
204,30.5305112191802,3.37442492422518,21.2106709522726,79.3793291698685,87.7350480298546,183.825814919695,110.85114244453
205,30.6798926282539,3.39093550101753,21.3144517206816,79.7677208334601,88.1643230264558,184.725248245908,111.626932812702
206,31.0437039907502,3.4311462305566,21.5672048777844,80.7136303759506,89.2098019944717,186.915775607464,112.404467914913
207,30.9879925985372,3.4249886556278,21.528500121089,80.5687807561967,89.0497050463227,186.580334382771,113.191412506509
208,31.1453596221165,3.44238185297077,21.637828790102,80.9779350175028,89.5019281772399,187.527849514217,113.981283113579
209,31.3027973304929,3.45978286284396,21.7472065664477,81.3872730592815,89.9543544339427,188.475790242547,114.767780344304
210,31.7571144472396,3.50999685995806,22.0628374054507,82.568497562823,91.2599183589096,191.211257513906,115.557509648522
211,31.9138942305636,3.52732515179914,22.1717580970231,82.9761249994654,91.7104539467775,192.155236840867,116.361134509296
212,32.0028986313171,3.53716248030347,22.2335927333361,83.2075364414245,91.9662244878902,192.691137022246,117.190029023016
213,32.1488535279043,3.55329433729469,22.3349929772809,83.5870191725511,92.3856527696618,193.569939136434,118.028903580421
214,32.339159237643,3.57432812626581,22.4672053650993,84.0818140178717,92.9325312829108,194.715779830861,118.869738445746
215,32.4714537140536,3.58895014734277,22.5591152118688,84.4257796565393,93.3127038309118,195.512331836196,119.712041895433
216,32.5224222873674,3.59458351597219,22.5945249575394,84.5582979471552,93.4591714152768,195.819216298675,120.55578171831
217,32.4840283927425,3.59033998025049,22.5678513044316,84.4584738211305,93.3488394865127,195.588044638408,121.401788540995
218,32.6264479721911,3.60608109166323,22.6667954333117,84.8287647276968,93.7581083832438,196.445560422035,122.249703737532
219,32.7759630524902,3.62260644264366,22.7706690680458,85.2175039364745,94.187767508735,197.34579858973,123.098913506938
220,32.9242551958341,3.63899662690798,22.8736930834216,85.6030635091687,94.6139122996075,198.238673389654,123.949972867301
221,32.6287240751199,3.60633266093431,22.6683767258728,84.8346825953118,93.764649184292,196.459264957564,124.802888081329
222,32.9891371560654,3.64616779093354,22.9187689715823,85.77175660577,94.8003625642721,198.629331087046,125.655388306966
223,33.2046361100077,3.66998609636928,23.0684840343211,86.33205388602,95.419638505601,199.926861630783,126.508204085716
224,33.191868750485,3.66857496715887,23.0596140792843,86.2988587512611,95.3829491461307,199.849988687131,127.364824670698
225,33.2871055838732,3.67910114348073,23.1257786161646,86.5464745180705,95.6566297304989,200.423414673426,128.222781500622
226,33.4291666577698,3.69480263059562,23.2244736780296,86.9158333102015,96.0648683954859,201.278771876256,129.08122593403
227,33.4115836497338,3.6928592454969,23.2122581145519,86.870117489308,96.0143403829193,201.17290365945,129.941175646523
228,33.2516882894182,3.67518660040938,23.101172916859,86.4543895524873,95.5548516106439,200.210165279444,130.801790174159
229,33.1290259823976,3.66162918752816,23.0159548930341,86.1354675542338,95.2023588757321,199.471609072962,131.660453649796
230,33.3005717638253,3.68058951073859,23.1351340674997,86.5814865859458,95.6953272792033,200.504495251664,132.515678165382
231,33.2487069990709,3.674857089371,23.0991017046177,86.4466381975844,95.5462843236459,200.192214773353,133.3704484307
232,32.8949149968611,3.63575376281097,22.8533093662403,85.5267789918388,94.529597833085,198.062014507416,134.225484218904
233,32.3330906204687,3.5736573843676,22.4629892731678,84.0660356132187,92.9150919935575,194.679240367454,135.075175390936
234,32.8821204192362,3.634339625284,22.8444205017852,85.4935130900142,94.4928302573841,197.984977682138,135.913208565595
235,33.1645270067303,3.6655529849544,23.0406187625705,86.2277702174988,95.3043776088144,199.685362608945,136.749693314945
236,33.4420829120136,3.69623021659098,23.2334470757147,86.9494155712353,96.1019856313653,201.356541322861,137.594630518469
237,33.6552758215281,3.71979364343206,23.3815600444301,87.5037171359731,96.7146347292335,202.640187051727,138.444730689186
238,33.3076723783138,3.68137431549785,23.1400671259864,86.599948183616,95.7157322029439,200.547248425216,139.299126734869
239,33.7275979514485,3.72778714200221,23.4318048925853,87.6917546737662,96.9224656920574,203.075642402406,140.150861336636
240,33.7087070988022,3.72569920565709,23.4186807212731,87.6426384568858,96.8681793470843,202.961899584367,141.002129384148
241,33.181198944531,3.66739567281659,23.05220137199,86.2711172557808,95.3522874932314,199.785745223913,141.856712080435
242,33.562056367089,3.709490440573,23.3167970550302,87.2613465544314,96.4467514548978,202.078907810262,142.703789745485
243,33.5774058320947,3.71118696038942,23.3274608938763,87.3012551634462,96.4908609701248,202.171327746928,143.547714994911
244,33.7460338080659,3.72982478931255,23.4446129613932,87.7396879009715,96.9754445221263,203.186645665408,144.395009787414
245,33.542124752307,3.70728747262341,23.3029498279186,87.2095243559982,96.3894742882086,201.958898508628,145.243145537075
