"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
22,5.82491284871082,0.643806156962775,4.04678155805173,15.1447734066482,16.7389600810322,35.0721068364484,14.0448919645558
23,5.74002453170915,0.634423764031012,3.98780651676636,14.9240637824437,16.4950178648062,34.560989811975,14.2730834653654
24,5.38908370545289,0.595635567444794,3.74399499536727,14.0116176341775,15.4865247535646,32.4479566265163,14.501302134044
25,5.19167948997382,0.573817206786581,3.60685101408708,13.4983666739319,14.9192473764511,31.2593754554214,14.7195325616022
26,5.41278176125612,0.598254826244098,3.76045890782004,14.073232579266,15.5546254823466,32.5906438677738,14.9255573872081
27,5.65424562667354,0.624942937684971,3.92821275116267,14.7010386293513,16.2485163798093,34.0445105100766,15.1313481336809
28,5.87101362787002,0.648901506238266,4.07880946778339,15.2646354324621,16.8714391621949,35.3496820541228,15.3460461885536
29,5.73813291301901,0.634214690386312,3.9864923395711,14.9191455738495,16.4895819500441,34.5496002762829,15.5695030142214
30,6.35795598280503,0.702721450731083,4.41710626173823,16.5306855552931,18.2707577190081,38.2815876017313,15.7939391539155
31,6.52171720762431,0.720821375579529,4.53087721792847,16.9564647398232,18.7413557650677,39.26760255538,16.0274830764394
32,6.05960791574015,0.669746138055491,4.20983286777737,15.7549805809244,17.4133995894428,36.4852181874039,16.2764290724324
33,6.21494337089154,0.686914793624855,4.31775013135623,16.158852764318,17.8597846342462,37.4205011384205,16.5183396795034
34,6.41997334712238,0.709576001524053,4.46019200957976,16.6919307025181,18.4489760396253,38.6549974163578,16.7531278520244
35,6.65528440615367,0.735584065943301,4.6236712716436,17.3037394559996,19.1251857145259,40.071817687578,16.994449918699
36,6.36882443233533,0.703922700416011,4.4246569740435,16.5589435240718,18.3019902108162,38.3470271083769,17.2438859291554
37,6.34199609772359,0.700957463432608,4.40601834157639,16.4891898540813,18.2248940492478,38.185492293662,17.4914279781644
38,6.54403746448413,0.72328835133772,4.54638392269424,17.0144974076587,18.8054971347807,39.4019939966833,17.731770845412
39,6.66537132099758,0.73669893547868,4.63067902300885,17.3299654345937,19.1541723224457,40.1325515327434,17.9748195031042
40,6.56898346134864,0.726045540464851,4.56371482577906,17.0793569995064,18.8771840520861,39.5521951567517,18.2235771769982
41,6.41837462713839,0.709399300894244,4.45908131990667,16.6877740305598,18.4443818232503,38.6453714391912,18.4720055195941
42,7.30878157908896,0.807812700846676,5.07767983389339,19.0028321056313,21.0031302220136,44.0065585604094,18.7146432544585
43,7.57022078007961,0.836708612535115,5.25931127879215,19.682574028207,21.754423925913,45.580697749532,18.9710609894783
44,7.77574552198691,0.859424505061712,5.40209688895933,20.216938357166,22.3450371316045,46.8181730376475,19.249793244677
45,7.95413634857154,0.87914138589475,5.52603156848128,20.680754506286,22.8576760332635,47.8922735935045,19.5368327078836
46,7.89544141683317,0.872654051334193,5.48525403695778,20.5281476837663,22.689005334689,47.5388683203008,19.8304608659439
47,8.16257653010842,0.90217951122251,5.67084264197006,21.2226989782819,23.4566672917853,49.1473028970739,20.1254222632952
48,7.8582259007332,0.868540757449459,5.45939904682517,20.4313873419063,22.5820596936859,47.3147917391514,20.4234118629242
49,7.76296574888558,0.858012003824196,5.39321830975209,20.1837109471025,22.3083120994291,46.7412253511847,20.7196471041561
50,8.20716741686103,0.907107977653062,5.70182157381925,21.3386352838387,23.5848074189796,49.4157869731002,21.0069991646925
51,7.96106130621002,0.87990677594953,5.53084259168275,20.6987593961461,22.8775761746878,47.9339691279173,21.3001473286237
52,8.17969195455947,0.904071216030258,5.68273335790448,21.2671990818546,23.5058516167867,49.2503557685054,21.5962253034826
53,8.36694548517815,0.924767658888112,5.81282528443956,21.7540582614632,24.0439591310909,50.3778191318094,21.8907332340754
54,8.58694202687749,0.949083066128565,5.96566498709384,22.3260492698814,24.6761597193426,51.7024298881465,22.1921429841251
55,8.59734695387591,0.950233084375759,5.97289367321905,22.3531020800774,24.7060601937698,51.7650785012319,22.5004215017619
56,9.29910760612408,1.02779610383477,6.46043265267568,24.1776797759226,26.7226986997039,55.9904163231892,22.8121222191713
57,9.57013648827145,1.05775192765106,6.64872640237806,24.8823548695058,27.5015501189274,57.6222954872765,23.1363967313918
58,9.99014795105784,1.10417424722218,6.94052383968229,25.9743846727504,28.7085304277767,60.1512066105798,23.4782782554518
59,9.67556363376811,1.069404401627,6.72197052451258,25.1564654477971,27.8045144423021,58.2570778791092,23.8321345581899
60,9.71593781883206,1.07386681155512,6.75001995834649,25.2614383289634,27.9205371004332,58.5001729723363,24.1867939200615
61,10.5759836999342,1.16892451420326,7.34752551784904,27.497557619829,30.3920373692847,63.678554488025,24.5349616179247
62,11.1165340482392,1.22866955270013,7.72306575982936,28.902988525422,31.9454083702033,66.9332365851878,24.8989038377409
63,11.2857159127774,1.24736860088592,7.84060263414008,29.3428613732211,32.4315836230339,67.9518894958806,25.2879450316132
64,11.3946250141879,1.25940592262077,7.91626579933058,29.6260250368887,32.7445539881401,68.6076369275317,25.6888485651201
65,11.130472982832,1.2302101717867,7.73274965123068,28.9392297553633,31.9854644664542,67.0171636439993,26.0934674301348
66,11.0858012756451,1.2252727725713,7.70171457044816,28.8230833166772,31.8570920868538,66.7481929438841,26.4937851308429
67,11.1658476335741,1.23412000160556,7.75732572437781,29.0312038472927,32.0871200417446,67.230156277941,26.8869177499529
68,11.2132457486001,1.23935874063475,7.79025494113269,29.1544389463602,32.2233272565033,67.5155428231499,27.2793158171396
69,11.9778568990875,1.32386839410967,8.32145847726079,31.1424279376275,34.4205782468515,72.1193068029269,27.6727096206375
70,12.5559260838888,1.38776025137719,8.72306443722803,32.645407818111,36.0817665358068,75.5998917893096,28.0796726060313
71,12.2154908459908,1.3501331987674,8.48655153510938,31.760276199576,35.1034631679524,73.5501133042812,28.5097611189089
72,12.9014810097222,1.42595316423246,8.96313417517546,33.5438506252779,37.0747822700439,77.680496184854,28.9427185736441
73,12.6630058346072,1.39959538171975,8.79745668509556,32.9238151699788,36.3894799247134,76.2446246041615,29.3803458973398
74,12.8198318451716,1.41692878288739,8.90640949243499,33.3315627974461,36.840148355072,77.1888822677699,29.824548931765
75,13.0084381333763,1.43777474105738,9.03744122950353,33.8219391467784,37.3821432674919,78.3244906556972,30.2656905330744
76,13.1653374481741,1.45511624427187,9.14644496399463,34.2298773652526,37.8330223510687,79.2691896879534,30.7115038331015
77,13.6379739604979,1.50735501668661,9.4748029620301,35.4587322972945,39.1912304338518,82.1149590042609,31.1619614613997
78,13.846886126125,1.53044530867697,9.61994194025525,36.0019039279249,39.7915780256013,83.3728301488788,31.6220658539785
79,14.0377796706555,1.55154406886192,9.75256271856064,36.4982271437042,40.3401457904099,84.5222102275256,32.092627879422
80,14.0495380104949,1.55284367484418,9.76073167044911,36.5287988272868,40.3739355459486,84.5930078105589,32.5686079268267
81,14.6624926955301,1.62059129792701,10.186573872684,38.1224810083782,42.1353737461022,88.2836402299284,33.0465422368766
82,15.0088658707798,1.65887464887567,10.4272120786471,39.0230512640276,43.1307408707673,90.3691713482743,33.5337535855215
83,15.0312768711303,1.66135165417756,10.442781826259,39.0813198649388,43.1951430086165,90.5041091609108,34.0358263388445
84,15.006925111558,1.65866014390904,10.425863761714,39.0180052900507,43.125163741635,90.3574859348543,34.5425508384349
85,15.2042546232215,1.68047024782975,10.5629558435013,39.531062020376,43.6922264435735,91.5456173103445,35.0475983883507
86,15.1575115795082,1.67530391141933,10.5304817289215,39.4095301067214,43.5579016969026,91.2641749839864,35.5539264163307
87,15.0866902527611,1.66747629109465,10.4812795440235,39.2253946571788,43.3543835684608,90.8377560482035,36.0612020492546
88,15.5089024063547,1.71414184491289,10.7746058823096,40.3231462565223,44.5676879677352,93.3799176466833,36.5648508361953
89,15.3484753416236,1.69641043249525,10.6631512899701,39.9060358882215,44.1066712448763,92.4139778464076,37.0728314576542
90,14.9219463602391,1.64926775560537,10.3668258923766,38.7970605366216,42.8809616457396,89.8458244005973,37.5836638290454
91,15.1115291966408,1.67022164804978,10.4985360734557,39.2899759112661,43.4257628492941,90.9873126366161,38.0829775517114
92,14.9689347210285,1.65446120600841,10.3994704377672,38.9192302746741,43.0159913562188,90.1287437939822,38.5765908629259
93,15.3590439311246,1.69757853975587,10.6704936784655,39.9335142209239,44.1370420336527,92.4776118800342,39.069491929541
94,15.7118976984582,1.7365781666717,10.9156341905078,40.8509340159913,45.151032333464,94.6021629844009,39.5650384526626
95,15.7084327187071,1.73619519522552,10.9132269414176,40.8419250686384,45.1410750758635,94.5813001589521,40.0716252289794
96,16.5029240759237,1.82400739786525,11.4651893580102,42.9076025974016,47.4241923444965,99.364974436088,40.5825465353201
97,16.5984835572905,1.83456923527948,11.5315780503281,43.1560572489553,47.6988001172664,99.9403431028438,41.1051698475761
98,16.7932856793304,1.85609999613652,11.6669142614295,43.662542766259,48.2585998995494,101.113256932389,41.6408941255252
99,17.7962930988343,1.9669587109238,12.3637404686639,46.2703620569692,51.1409264840186,107.152417395087,42.179768663752
100,18.7229541598318,2.06937914398141,13.0075260478832,48.6796808155628,53.8038577435167,112.731892414987,42.7367202597407
101,19.0818460967382,2.10904614753422,13.2568614987865,49.6127998515192,54.8351998358896,114.89279965615,43.3225327338079
102,18.9980418308395,2.09978357077699,13.1986395877411,49.3949087601826,54.5943728402018,114.388209760423,43.9254541339308
103,19.3263794859537,2.13607352213173,13.4267478533994,50.2485866634797,55.5379115754249,116.365148062795,44.5309857010049
104,19.3637557415511,2.14020458196091,13.4527145151829,50.3457649280329,55.6453191309837,116.590192464918,45.1385921708327
105,19.6231213906826,2.16887131160176,13.632905387211,51.0201156157747,56.3906541016457,118.151846689162,45.7500144833065
106,19.41725003344,2.14611710895915,13.4898789706004,50.4848500869438,55.7990448329379,116.91228441187,46.3642555562347
107,19.1787911912387,2.11976113166322,13.3242128275974,49.8648570972205,55.1137894232437,115.476511172511,46.9780335929757
108,20.0066158014242,2.21125753594689,13.8993330830947,52.017201083703,57.4926959346191,120.460886720154,47.5838510808913
109,20.2589289438081,2.23914477799984,14.0746243188562,52.6732152539011,58.217764227996,121.980077430087,48.1969974169472
110,20.4182461716788,2.25675352423819,14.18530786664,53.0874400463649,58.6755916301928,122.939334844213,48.8237679044479
111,20.7155522922491,2.28961367440648,14.3918573819836,53.8604359598475,59.5299555345683,124.729430643857,49.4548516273613
112,21.2563129514963,2.34938195779696,14.7675437347237,55.2664136738903,61.0839309027209,127.985379034272,50.0908081342882
113,21.0960379443616,2.33166735174523,14.6561947823986,54.84969865534,60.6233511453758,127.020354780787,50.7363107254098
114,21.1660281139816,2.33940310733481,14.7048195318188,55.031673096352,60.8244807907049,127.441769275763,51.3854451354112
115,21.4455208211036,2.37029440654303,14.8989934125562,55.7583541348693,61.6276545701187,129.124609575487,52.0325743002666
116,21.6900551768082,2.39732188796301,15.0688804386246,56.3941434597013,62.3303690870382,130.596963801413,52.6830459248596
117,21.8825971848333,2.41860284674474,15.2026464652526,56.8947526805666,62.8836740153631,131.756269365523,53.3389100674465
118,22.0179609011558,2.43356409960143,15.2966886260661,57.246698343005,63.2726665896371,132.571301425906,53.9990288085037
119,22.3084935949537,2.46567560786331,15.4985323922836,58.0020833468798,64.107565804446,134.320614066458,54.6621527031761
120,22.3948782305292,2.47522338337428,15.5585469812098,58.226683399376,64.3558079677313,134.840740503818,55.3293194927757
121,22.3155125257041,2.46645138441993,15.5034087020681,58.0203325668308,64.1277359949182,134.362875417924,55.9999433469786
122,22.7247555381941,2.51168350685303,15.7877249002191,59.0843643993046,65.3037711781788,136.826949135232,56.6701366131022
123,23.1686973333792,2.56075075789981,16.0961476210845,60.2386130667858,66.5795197053948,139.499946049399,57.343300046355
124,23.4112097519412,2.58755476205666,16.2646299329276,60.8691453550471,67.2764238134731,140.960126085372,58.024594734822
125,23.318868261343,2.57734859730633,16.2004768973541,60.6290574794918,67.0110635299646,140.404133110402,58.7099795249185
126,23.7499870102103,2.62499856428641,16.4999909755145,61.7499662265469,68.2499626714465,142.999921787793,59.397933842389
127,23.8971158096603,2.64126016843614,16.6022067730271,62.1325011051167,68.6727643793395,143.885792032902,60.0883453226332
128,24.0227118092211,2.65514183154549,16.6894629411431,62.4590507039749,69.0336876201827,144.642012156573,60.7778213647983
129,24.2354352132294,2.67865336567273,16.8372497270857,63.0121315543965,69.6449875074909,145.922830968076,61.4669247114458
130,24.3910082966684,2.69584828542125,16.9453320797907,63.4166215713379,70.0920554209524,146.859544691519,62.1599886747072
131,24.5415854997715,2.71249102892212,17.0499436103676,63.808122299406,70.524766751975,147.766177956519,62.8577419564421
132,24.5013649109827,2.7080455954244,17.0220008855248,63.7035487685549,70.4091854810343,147.524007674548,63.5567957910865
133,24.4549611446731,2.70291675809545,16.9897624794571,63.5828989761499,70.2758357104815,147.244608155294,64.2513528342522
134,24.9911443634301,2.7621791138528,17.3622687156462,64.9769753449182,71.8166569601728,150.4729955356,64.9352379660667
135,25.0888928604568,2.77298289510312,17.430178197791,65.2311214371877,72.0975552726812,151.061544380856,65.6285243204873
136,25.300915546415,2.79641698144587,17.5774781690883,65.7823804206791,72.7068415175927,152.338144132099,66.3323624063771
137,25.5189417768077,2.82051461743664,17.7289490238874,66.3492486196999,73.3333800533525,153.650891540358,67.0382733113982
138,25.5143014275721,2.82000173673165,17.7257252023132,66.3371837116874,73.3200451550229,153.622951753381,67.7531397777783
139,25.7461603409287,2.84562824820792,17.8868061315926,66.9400168864147,73.9863344534057,155.018986473802,68.4675685118171
140,25.9674338400122,2.87008479284346,18.0405329835874,67.5153279840317,74.6222046139298,156.351285857758,69.1778604059966
141,25.7236266864894,2.84313768640146,17.8711511716663,66.8814293848724,73.9215798464379,154.883310154441,69.8956055771376
142,25.9886007462048,2.87242429300158,18.0552384131528,67.5703619401324,74.683031618041,156.478732913991,70.6072019489873
143,26.3421166940359,2.91149710828818,18.3008389663828,68.4895034044933,75.6989248154926,158.607271041984,71.3101477581734
144,26.4913821671902,2.9279948711105,18.4045391898374,68.8775936346946,76.127866648873,159.506006311924,72.0245723659123
145,26.6470286225628,2.94519790038853,18.5126725167279,69.2822744186634,76.5751454101016,160.443161811642,72.7467150126476
146,26.6311081330408,2.94343826733609,18.5016119661125,69.240881145906,76.5293949507382,160.347303706309,73.4708760965439
147,26.7016997819356,2.95124050221394,18.5506545853448,69.4244194330326,76.7322530575624,160.772339739654,74.1923702651522
148,26.8823862196805,2.97121110849101,18.6761841105149,69.8942041711694,77.2514888207661,161.860262291129,74.9084862482821
149,26.8562324734775,2.9683204312791,18.6580141394686,69.8262044310416,77.1763312132565,161.702789208728,75.6252539863108
150,26.4808241540587,2.92682793281702,18.3972041491356,68.8501428005527,76.0975262532425,159.442435959175,76.3403903697958
151,26.0931256839177,2.88397704927511,18.1278557383007,67.8421267781859,74.9834032811528,157.108083065273,77.0407175450516
152,26.5100824422234,2.93006174361416,18.4175309598604,68.9262143497807,76.1816053339682,159.618601652124,77.7180289250899
153,26.3714990341751,2.91474463009304,18.3212519605848,68.5658974888553,75.783360382419,158.784183658402,78.3911547081748
154,26.8534479494683,2.96801266809913,18.6560796280517,69.8189646686176,77.1683293705774,161.686023443115,79.0661891976318
155,26.9035455125475,2.97354976717631,18.6908842508225,69.9492183326236,77.312293946584,161.987663507128,79.7446122905463
156,28.0762527768725,3.1031647806017,19.5056071923536,72.9982572198686,80.6822842956442,169.048595667064,80.4304951254832
157,28.4261369772738,3.141836192225,19.7486846368429,73.9079561409119,81.68774099785,171.155266852638,81.1435246975006
158,28.558720476414,3.15649015791944,19.8407952783508,74.2526732386763,82.0687441059054,171.95355907904,81.8875646580502
159,28.8423127599295,3.18783456820274,20.0378172858458,74.9900131758168,82.8836987732712,173.661083143997,82.6386261485192
160,29.0395719015912,3.2096368943864,20.1748604790002,75.5028869441371,83.4505592540463,174.848790818002,83.3959118720836
161,29.2158016313856,3.22911491715315,20.2972937649626,75.9610842416026,83.9569878459818,175.909879296343,84.1618002294741
162,29.3761418088948,3.24683672624627,20.408687993548,76.3779687031265,84.4177548824029,176.875295944082,84.9344418029978
163,29.3207218069414,3.24071135760932,20.3701856764014,76.2338766980476,84.2584952978421,176.541609195479,85.7114878374808
164,28.8321017204856,3.18670597963263,20.0307233005479,74.9634644732627,82.8543554704482,173.599601938082,86.4936318366542
165,28.0714885361913,3.10263820663167,19.5022972988276,72.9858701940973,80.6685933724233,169.019909923173,87.2746022717192
166,28.5525480000877,3.15580793685181,19.8365070316399,74.2366248002281,82.0510063581468,171.916394274212,88.0416049595795
167,29.1041661226651,3.21677625566299,20.2197364641673,75.6708319189293,83.6361826472376,175.237716022784,88.803618588197
168,29.4638929239379,3.2565355336984,20.4696519261042,76.6061216022385,84.6699238761583,177.403650026237,89.5766165189409
169,29.3439485666818,3.24327852579114,20.3863221621158,76.2942662733726,84.3252416705697,176.681458738336,90.3585724037802
170,29.8191485721287,3.29580063165633,20.7164611132684,77.5297862875346,85.6908164230645,179.542662981659,91.1421262726834
171,29.7675342357298,3.29009588921225,20.6806027321913,77.3955890128976,85.5424931195184,179.231890345658,91.9284659526108
172,29.9368811467479,3.3088131793774,20.7982542703722,77.8358909815444,86.0291426638122,180.251537009892,92.7182718422122
173,30.2087166615752,3.338858157332,20.9871084175154,78.5426633200956,86.8103120906319,181.8882729518,93.508330189473
174,30.6469619543067,3.38729579494969,21.2915735682551,79.6821010811973,88.0696906686917,184.526970924878,94.3020452845248
175,30.5335525274274,3.37476106882092,21.2127838611601,79.3872365713112,87.743787789344,183.844126796721,95.1020107886226
176,31.1463337844317,3.44248952354246,21.6385055765526,80.9804678395225,89.5047276121039,187.533714996789,95.904362384043
177,31.1794582918707,3.44615065331203,21.661518392247,81.0665915588639,89.5999169861127,187.733159399474,96.7107014634225
178,31.4255331648711,3.47334840243313,21.8324756724368,81.7063862286649,90.3070584632612,189.214789161119,97.5219146140796
179,31.7856001354036,3.51314527812356,22.0826274624909,82.6425603520493,91.3417772312124,191.382771341588,98.3350759813929
180,32.1130632172515,3.54933856611728,22.31012812988,83.4939643648541,92.2828027190492,193.354443792294,99.1524077766307
181,32.1017011311385,3.54808275659952,22.3022344700541,83.4644229409601,92.2501516715874,193.286032073802,99.9732567738509
182,32.1360746195916,3.55188193163907,22.3261149988742,83.5537940109381,92.3489302226158,193.492996656909,100.796269975549
183,32.5849689267935,3.60149656559297,22.6379784122986,84.7209192096631,93.6389107054171,196.195812906588,101.620581479843
184,32.7779979047017,3.62283134736177,22.7720827548454,85.2227945522243,94.1936150314058,197.358050541993,102.447580071419
185,32.9833750978738,3.64553093187026,22.9147658574702,85.7567752544718,94.7838042286267,198.594637431408,103.276601635444
186,33.0812869050257,3.65635276318706,22.9827887971758,86.011345953067,95.0651718428635,199.184169575523,104.106637035817
187,33.3131465474652,3.68197935524616,23.1438702329758,86.6141810234095,95.7314632364,200.580208685791,104.938888153779
188,33.4461558320308,3.69668038143498,23.2362766833056,86.9600051632801,96.1136899173096,201.381064588649,105.772537121297
189,33.6274633869281,3.71671963750259,23.3622377214448,87.4314048060132,96.6347105750672,202.472726919188,106.607264652287
190,33.5748307874532,3.7109023501922,23.3256719154938,87.2945600473784,96.4834611049972,202.155823267613,107.443989755413
191,33.9312076412503,3.75029137087503,23.5732600455002,88.2211398672507,97.5075756427508,204.301587061002,108.284693740302
192,34.0430944001257,3.76265780211916,23.6509918990347,88.5120454403269,97.8291028550982,204.975263124968,109.12578199326
193,34.1661090457803,3.77625415769151,23.7364547054895,88.8318835190287,98.1826080999791,205.715940780909,109.967117671918
194,34.3343961479098,3.79485431108477,23.8533699553899,89.2694299845653,98.6662120882038,206.729206280046,110.814431771031
195,34.2538750262014,3.78595460815911,23.7974289655715,89.0600750681237,98.4348198121367,206.244384368286,111.663971369121
196,33.8664931597718,3.74313871765899,23.5283005109994,88.0528822154067,97.3216066591337,203.911937761994,112.515961594428
197,34.2540670849485,3.78597583570484,23.797562395859,89.0605744208662,98.4353717283258,206.245540764111,113.366631294525
198,34.8644483238616,3.85343902526892,24.2216167302618,90.6475656420402,100.189414656992,209.920678328935,114.216907833811
199,34.6943127076993,3.83463456242992,24.1034172495595,90.2052130400181,99.7004986231779,208.896282829516,115.073783699246
200,34.8562660554393,3.8525346692854,24.2159322069368,90.6262917441421,100.16590140142,209.871412460119,115.933234182445
201,34.5263036154702,3.81606513644671,23.9866951433793,89.7683894002225,99.2176935476144,207.884691242621,116.793132578734
202,34.5360514728546,3.81714253121025,23.9934673390358,89.793733829422,99.2457058114664,207.943383604977,117.651735267421
203,34.8548467561411,3.85237779936296,24.2149461674243,90.6226015659668,100.161822783437,209.862866784344,118.506877590577
204,34.675852810691,3.83259425802375,24.0905924790064,90.1572173077966,99.6474507086173,208.785134818055,119.364216224242
205,34.5863318553562,3.82269983664464,24.0283989731949,89.9244628239262,99.3901957527605,208.246124434355,120.222044553483
206,35.2396596689027,3.89490975287872,24.4822898752376,91.6231151391469,101.267653574847,212.179845585393,121.07626826502
207,34.7315739314987,3.83875290821828,24.1293039945149,90.3020922218965,99.8075756136751,209.120634619129,121.935087280682
208,33.6260127684611,3.71655930598781,23.361229923352,87.427633197999,96.6305419556831,202.46399266905,122.794400114488
209,33.8817465726609,3.74482462118884,23.5388976189012,88.0925410889183,97.3654401509097,204.003779363811,123.635459046313
210,29.9361658395053,3.30873411910322,20.7977573200774,77.8340311827138,86.0270870966837,180.247230107337,124.464931838099
211,31.6051313696573,3.49319873033055,21.9572491620777,82.173341561109,90.8231669885942,190.296159404674,125.249033961637
212,31.0511489833311,3.43196909815765,21.5723771884195,80.7329873566609,89.2311965520989,186.960602299636,126.000814444822
213,29.8493957469913,3.29914374045693,20.737474940015,77.6084289421773,85.7777372518802,179.724782813463,126.765522613306
214,28.607522639542,3.16188408121254,19.8746999390503,74.3795588628093,82.2089861115261,172.247399471769,127.505969349028
215,29.9760008676538,3.31313693800385,20.8254321817385,77.9376022559,86.1415603881,180.4870789084,128.212692754324
216,30.3729568087916,3.35701101570855,21.1012120987394,78.9696877028582,87.2822864084222,182.877171522408,128.919662300853
217,28.9533668985102,3.20010897299323,20.114970687386,75.2787539361264,83.2028332978239,174.329745957345,129.648562697998
218,29.6983577137662,3.28245006310048,20.6325432537744,77.2157300557922,85.3437016406124,178.815374866045,130.362660216935
219,29.7515922823049,3.28833388383371,20.6695272698119,77.3541399339929,85.4966809796763,179.135903005036,131.06636039319
220,30.5628224416913,3.37799616460799,21.2331187489645,79.4633383483974,87.8279002798077,184.020362491026,131.779266621699
221,30.3652710287976,3.35616153476184,21.0958725042173,78.9497046748737,87.2601999038078,182.83089503655,132.502173870272
222,29.1493889892526,3.22177457249635,20.2511544556913,75.7884113720569,83.7661388849049,175.510005282658,133.231742036893
223,30.7862473794922,3.40269049983861,21.3883402846999,80.0442431866797,88.4699529958039,185.365615800732,133.941395927902
224,31.3488062579546,3.46486806008972,21.7791706634211,81.5068962706821,90.0865695623328,188.752812416316,134.655189010564
225,30.6862594341261,3.39163920061394,21.3188749752876,79.7842745287279,88.1826192159625,184.763583119159,135.396337627479
226,30.2547304101369,3.34394388743618,21.0190758638846,78.6622990663559,86.9425410733407,182.165324153666,136.134804570009
227,31.1115117470498,3.43864077204235,21.6143134242662,80.8899305423294,89.4046600731009,187.324049676973,136.857592736035
228,31.0637854093474,3.43336575576998,21.5811561791256,80.7658420643032,89.2675096500194,187.036686885755,137.584535884485
229,30.0680747546864,3.32331352551797,20.8893993032558,78.1769943621847,86.4061516634673,181.041460628217,138.320622864731
230,29.925775325032,3.30758569381933,20.7905386468643,77.8070158450832,85.9972280393025,180.184668272824,139.041782188783
231,31.6868010581159,3.50222538010755,22.0139881035332,82.3856827511015,91.0578598827964,190.787896897288,139.746669206559
232,31.5813588472565,3.49057124101257,21.9407335149361,82.111533002867,90.7548522663267,190.153023796113,140.4713712775
233,29.6119678288888,3.2729017074035,20.5725250179648,76.9911163551108,85.0954443924909,178.295216822362,141.21611994758
234,30.786814383597,3.40275316871335,21.3887342033411,80.0457173973521,88.4715823865471,185.369029762289,141.932687157955
235,31.8709412277867,3.52257771465011,22.141917063515,82.8644471922454,91.5870205809028,191.896614550463,142.63745136859
236,31.660291963896,3.4992954275885,21.9955712591277,82.3167591061295,90.981681117301,190.628284245774,143.37024929167
237,30.8117096908769,3.40550475530745,21.4060298905039,80.1104451962799,88.5431236379935,185.518925717701,144.11293795378
238,31.3403826037844,3.46393702462881,21.7733184405239,81.4849947698395,90.0623626403489,188.702093151207,144.840613235616
239,30.6858795317663,3.39159721140576,21.3186110431219,79.7832867825925,88.1815274965496,184.761295707056,145.562762741861
240,30.3047140132531,3.3494683909385,21.0538013144706,78.792256434458,87.086178164401,182.466278058745,146.281972175107
241,31.1921058340058,3.44754853954801,21.6703051057303,81.099475168415,89.6362620282482,187.80931091633,146.986421007064
242,30.3815241548394,3.3579579329033,21.1071641496779,78.9919628025824,87.3069062554858,182.928755963875,147.696121770738
243,30.4543544346772,3.36600759541169,21.1577620283021,79.1813215301607,87.516197480704,183.367270911951,148.405546103616
244,31.299362201259,3.45940319066547,21.7448200556115,81.3783417232734,89.9444829573022,188.455107148633,149.104092863039
245,31.7665037013707,3.51103461962518,22.0693604662154,82.5929096235638,91.2869001102547,191.2677907072,149.813239208946
