"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
21,3.6778804177476,0.406502572487893,2.55515902706676,9.56248908614378,10.5690668846852,22.1447115679119,13.0417047910444
22,3.68716011660233,0.407528223413943,2.56160597574478,9.58661630316603,10.5957338087625,22.2005851231213,13.2241063335075
23,3.75237810261838,0.414736527131506,2.60691531339804,9.75618306680776,10.7831497054191,22.5932660494496,13.4071800630935
24,3.81387041771787,0.421533046168817,2.64963629020399,9.91606308606648,10.9598592003893,22.9635145151013,13.5916099302571
25,3.79782270694979,0.419759351820766,2.63848735430196,9.87433903806948,10.91374314734,22.8668904039504,13.7787826052827
26,3.80257527434913,0.420284635585957,2.64178913796887,9.88669571330778,10.9274005252349,22.895505862397,13.9665348723644
27,3.93029589739804,0.43440112550189,2.73052136029759,10.2187693332349,11.2944292630491,23.6645184559125,14.1533587043254
28,3.98502522402833,0.440450156339974,2.76854383985126,10.3610655824736,11.4517040648393,23.9940466120442,14.3430380682138
29,3.90325925467993,0.43141286499094,2.71173800851448,10.1484740621678,11.2167344897644,23.5017294071255,14.5369021072511
30,4.13130370692944,0.456617778134307,2.87016889112993,10.7413896380165,11.8720622314919,24.8747970564593,14.7294159347951
31,4.20339655199761,0.464585934694473,2.92025444665097,10.9288310351938,12.0792343020563,25.3088718709752,14.9250787884067
32,4.22853929221349,0.467364869139386,2.93772203459043,10.9942021597551,12.151486597624,25.460257633117,15.1279794376616
33,4.36867289904156,0.482853320420384,3.03507801407098,11.3585495375081,12.5541863309299,26.3040094552818,15.3327411090386
34,4.31644304621635,0.477080547213386,2.99879201105557,11.2227519201625,12.404094227548,25.9895307624815,15.5410993189705
35,4.31609476596009,0.4770420530798,2.99855004793017,11.2218463914962,12.4030933800748,25.9874337487281,15.7510625363702
36,4.27774889693804,0.472803825451047,2.97190975997801,11.1221471320389,12.2928994617272,25.7565512531427,15.9589618208619
37,4.6657711949816,0.515690500497966,3.24148314598721,12.1310051069521,13.4079530129471,28.0928539318891,16.1651796556881
38,5.160404823767,0.570360533153196,3.58512335124866,13.4170525417942,14.8293738619831,31.071069044155,16.379634299496
39,4.96934013417078,0.549242856934665,3.45238367216075,12.9202843488441,14.2803142803013,29.9206584920599,16.6160443272301
40,5.09821181896593,0.563486569464656,3.54191557949212,13.2553507293114,14.650650806081,30.6966016889317,16.8595544210924
41,5.21883111087081,0.576818175412037,3.62571424544709,13.5689608882641,14.997272560713,31.4228567938749,17.1005973948109
42,5.70633508186659,0.630700193258939,3.96440121477047,14.8364712128531,16.3982050247324,34.3581438613441,17.3471708351454
43,5.24076150269321,0.579242060823987,3.64095009660791,13.6259799070024,15.0602935814237,31.5549008372686,17.6082548458381
44,5.36894938205484,0.593410194858693,3.73000693911178,13.9592683933426,15.428665066326,32.3267268056354,17.8690377577644
45,5.51179573166928,0.609198475605553,3.82924756094919,14.3306689023401,15.8391603657443,33.1868121948929,18.1203695782685
46,5.58775936925438,0.6175944566018,3.88202229863989,14.5281743600614,16.0574558716468,33.6441932548791,18.3776806405705
47,5.75925090613716,0.636548784362528,4.0011637874216,14.9740523559566,16.5502683934257,34.6767528243205,18.6396233078225
48,6.17820967851585,0.682854753941226,4.29222988191627,16.0633451641412,17.7542236024719,37.1993256432744,18.9068597641716
49,6.35751224085358,0.702672405568028,4.41679797785617,16.5295318262193,18.2694825447687,38.2789158080868,19.1878991179465
50,6.40506735527052,0.707928497161479,4.44983626787215,16.6531751237033,18.4061409261984,38.565247654892,19.4829240739577
51,6.36945707075833,0.703992623610132,4.42509649126369,16.5605883839717,18.3038082138634,38.3508362576186,19.7825337943303
52,6.44464975631077,0.712303394118559,4.4773356201738,16.756089366408,18.5198882470826,38.8035753748396,20.0813552161971
53,7.23250537710075,0.799382173258504,5.02468794619631,18.8045139804619,20.7839365047211,43.5472955337013,20.380068913005
54,7.11356553212366,0.786236190392615,4.94205605389644,18.4952703835215,20.442140950208,42.8311524671025,20.6988642360878
55,7.35926717185894,0.813392687415989,5.11275403518621,19.1340946468332,21.1482098728157,44.3105349716138,21.0330544036885
56,8.18992788985697,0.90520255624735,5.68984463926905,21.2938125136281,23.535266462431,49.3119868736651,21.3690475216606
57,8.49999760168554,0.939473419133666,5.90526149169732,22.0999937643824,24.4263088974753,51.1789329280435,21.7299442175378
58,8.49037182587191,0.93840951759637,5.89857411060575,22.074966747267,24.3986474575056,51.1209756252498,22.1169569875284
59,8.34427249784112,0.922261697129809,5.79707352481594,21.6951084943869,23.978804125375,50.2413038817381,22.5096620655618
60,8.89418835066843,0.983041870337038,6.17912032783281,23.124889711738,25.559088628763,53.5523761745511,22.8971446160594
61,9.13050532344138,1.00916111469615,6.34329843523296,23.7393138409476,26.2381889820999,54.9752531053523,23.2927002584867
62,9.19000432641499,1.01573732028797,6.38463458466725,23.894011248679,26.4091703274873,55.3334997337829,23.7052869893341
63,8.74501603844158,0.966554404248807,6.07548482670678,22.7370416999481,25.130414510469,52.6542018314588,24.1232293471292
64,8.88714138398717,0.982262995072267,6.17422454045425,23.1065675983667,25.5388378718789,53.5099460172701,24.5306801712875
65,8.90794572918532,0.984562422699431,6.18867808553927,23.1606588958818,25.5986229901852,53.6352100746737,24.929337243188
66,8.9924970738498,0.993907571320242,6.24741901972723,23.3804923920095,25.8415968543263,54.1442981709694,25.3303533680545
67,9.07032886724109,1.00251003269507,6.30149163408329,23.5828550548269,26.0652608500718,54.6129274953886,25.7323514582673
68,9.34003352844381,1.03231949524905,6.48886539870833,24.2840871739539,26.8403068764754,56.2368334554723,26.1366724476654
69,9.55317829982028,1.05587760155908,6.63694492408567,24.8382635795327,27.4528176405362,57.5201893420757,26.5475928151035
70,9.62150796380844,1.06342982757883,6.68441605906692,25.0159207059019,27.6491755170495,57.9316058452465,26.9681981896503
71,9.71794300762866,1.07408843768527,6.75141303687886,25.2666518198345,27.9262993798171,58.5122463196168,27.393773576325
72,10.4672177975068,1.15690301972444,7.27196183826791,27.2147662735178,30.0794785128355,63.0236692649886,27.8215940978008
73,11.0589817222171,1.22230850613978,7.68308203859291,28.7533524777643,31.7800211596343,66.5867110011385,28.2672445427815
74,10.5472652190863,1.16575036632007,7.3275737311547,27.4228895696244,30.3095095243217,63.5056390033406,28.7413893521589
75,10.1402067310857,1.12075969133053,7.04477520264903,26.3645375008229,29.1397519745937,61.0547184229583,29.2158303640064
76,10.4008108969124,1.14956330965874,7.22582651785493,27.0421083319722,29.8886460511272,62.6238298214093,29.6679122165004
77,10.8621886181031,1.20055768936929,7.54636261889267,28.241690407068,31.2144999236015,65.4018093637365,30.1149709971723
78,10.5304156125243,1.16388804138427,7.31586768870112,27.3790805925632,30.2610890759909,63.4041866354096,30.5766674014788
79,10.6627827172106,1.17851808979696,7.40782799300946,27.7232350647475,30.6414703347209,64.2011759394153,31.0397448200365
80,11.2412415209593,1.24245301021129,7.80970463561385,29.2272279544942,32.3037782654936,67.6841068419866,31.4966802486901
81,11.5539682518969,1.27701754363071,8.02696741710734,30.0403174549321,33.2024561343986,69.5670509482637,31.9678622752113
82,11.4498149559046,1.26550586354735,7.95460828515479,29.769518885352,32.9031524522311,68.9399384713414,32.4569442726777
83,11.7572494877427,1.29948546969788,8.16819438095808,30.568848668131,33.7866222121448,70.7910179683034,32.948949754899
84,12.0486170639685,1.33168925443862,8.37061817075706,31.3264043663181,34.6239206154042,72.5453574798944,33.4436694705043
85,12.3755506015899,1.36782401385994,8.59775094426248,32.1764315641338,35.5634243603584,74.5138415169414,33.9496259010467
86,12.4958188668545,1.38111682212602,8.68130573907784,32.4891290538216,35.9090373752765,75.2379830720079,34.4670699495555
87,13.2122244723193,1.46029849430898,9.17901910708499,34.3517836280301,37.9677608520333,79.5514989280698,34.9922240760178
88,13.7576921189055,1.5205870236685,9.55797557734484,35.7699995091542,39.535262615381,82.8357883369887,35.5333083457939
89,13.9539650560603,1.5422803483014,9.6943336178945,36.2803091457567,40.0992890558363,84.0175580217523,36.0974236796841
90,14.1664873379715,1.56576965314422,9.8419806769065,36.8328670787258,40.7100109817496,85.297165866523,36.6726712921417
91,14.3606046540598,1.5872247249224,9.97684112808365,37.3375721005555,41.2678428479824,86.4659564433916,37.2533255704834
92,14.4649258758461,1.5987549652251,10.0493169242721,37.6088072771999,41.5676290958525,87.0940800103577,37.8386475238739
93,14.5482304486144,1.6079623127416,10.10719168009,37.8253991663975,41.8070201312815,87.5956612274469,38.4274979195544
94,14.7411219939719,1.62928190459689,10.2412005431805,38.3269171843268,42.3613295195191,88.7570713742305,39.0193740222865
95,14.7802723521636,1.63360904944967,10.2683997393979,38.4287081156254,42.4738352856912,88.9927977414483,39.6146984781376
96,15.0072474522626,1.65869577103955,10.4260877036772,39.0188433758828,43.1260900470283,90.3594267652022,40.2131271487481
97,15.0681881442836,1.66543132121029,10.4684254476075,39.1772891751373,43.3012143514676,90.7263538792653,40.8148942286648
98,15.2088411431981,1.68097717898506,10.5661422679061,39.5429869723152,43.7054066536115,91.5732329885194,41.4201710109774
99,15.285642987784,1.68946580391297,10.6194993388815,39.7426717682385,43.9261109017373,92.0356609369734,42.0281857946147
100,15.433817786434,1.7058430185006,10.7224418305752,40.1279262447282,44.3519184810154,92.927829198318,42.6389939103797
101,15.5531475009184,1.71903209220677,10.8053445795854,40.4381835023877,44.6948343973759,93.64631968974,43.2526050212534
102,15.7647590385049,1.74242073583475,10.9523589109613,40.9883735001126,45.3029391317034,94.9204438949977,43.8695157504592
103,15.980160683972,1.76622828612322,11.1020063699174,41.5484177783271,45.9219354392037,96.2173885392838,44.4904111837538
104,16.088663516323,1.7782207044357,11.1773872850244,41.8305251424397,46.2337383153281,96.8706898035446,45.1148886219645
105,16.1733615662251,1.78758206784594,11.2362301407459,42.0507400721853,46.4771337639943,97.3806612197975,45.7421297301594
106,16.3081658493465,1.80248148861198,11.3298836427039,42.4012312083008,46.8645187039114,98.1923249034335,46.3736157825008
107,16.5133919677768,1.82516437538585,11.4724617881396,42.9348191162196,47.4542737600322,99.4280021638769,47.00813293643
108,16.5655014047303,1.83092383947019,11.5086641338126,43.0703036522988,47.604019826225,99.7417558263761,47.645367688264
109,16.6489759104426,1.84014996904892,11.5666569483075,43.2873373671507,47.8438991952718,100.244360218665,48.2857392579084
110,16.8130840139451,1.85828823312025,11.6806688938987,43.7140184362572,48.3154940611263,101.232463747122,48.9292460738116
111,16.9714589164536,1.87579282760803,11.7906977735362,44.1257931827793,48.7706135178087,102.186047370647,49.5757181274029
112,17.1512314827428,1.89566242704,11.9155923985371,44.5932018551313,49.2872231030399,103.268467453988,50.2256988464613
113,17.3012827445976,1.91224704019237,12.019838538352,44.9833351359538,49.7184230450016,104.171933999051,50.8789492983307
114,17.4095125776733,1.92420928490074,12.0950297908046,45.2647327019506,50.0294414074191,104.823591520307,51.5348268983132
115,17.447736748713,1.92843406169985,12.1215855306848,45.3641155466537,50.1392856041962,105.053741265935,52.1937885898493
116,17.5723119573715,1.94220290055159,12.2081325177529,45.688011089166,50.4972754143414,105.803815153858,52.8559736450152
117,16.7292223572198,1.8490193131664,11.6224071113316,43.4959781287714,48.0745021423263,100.727528298208,53.5205378391193
118,15.726910158015,1.73823743851744,10.9260638992525,40.8899664108389,45.1941734014535,94.6925537935217,54.1760637776029
119,15.3606036939439,1.6977509345938,10.6715773031611,39.9375696042542,44.1415242994389,92.4870032940624,54.7960504359886
120,16.0089327108023,1.76940835224657,11.1219953569784,41.623225048086,46.0046171584108,96.3906264271465,55.3874479849356
121,16.8437226964688,1.86167461382024,11.7019547154415,43.7936790108189,48.4035399593262,101.41694086716,55.9827070453076
122,17.7561861495777,1.9625258375849,12.3358766933908,46.1660839889019,51.0256717772074,106.91093134272,56.6049659059163
123,18.0998066707432,2.00050494781899,12.5746025291479,47.0594973439323,52.0131286432936,108.979888585948,57.2580004173322
124,18.1461097301256,2.00562265438231,12.6067709704031,47.1798852983266,52.14618901394,109.258681743493,57.9303658454608
125,18.6603166210669,2.0624560475916,12.9640094420044,48.5168232147739,53.6238572373816,112.354748497371,58.6076418116085
126,18.7192039380752,2.06896464578726,13.0049206306628,48.6699302389955,53.7930807904687,112.709312132411,59.2923721384109
127,18.9914802644123,2.099058345014,13.1940810258022,49.377848687472,54.5755169703638,114.348702223619,59.9835394366316
128,19.1516521930735,2.11676155818181,13.3053583657142,49.7942957019912,55.0358005127271,115.31310583619,60.6782308336273
129,18.3246780414632,2.0253591519512,12.7308289551218,47.6441629078043,52.6593379507311,110.333850944389,61.3768512510291
130,18.1901828080758,2.01049388931364,12.6373901614,47.294475300997,52.2728411221546,109.524048065467,62.0691472023807
131,18.0478692097182,1.99476449160043,12.5385196614884,46.9244599452672,51.8638767816111,108.667170399566,62.7429422383123
132,18.6922913229212,2.06599009358603,12.9862234453979,48.5999574395952,53.7157424332367,112.547269860115,63.4103761362135
133,19.0780796651678,2.10862985772907,13.2542448200113,49.6030071294362,54.8243763009558,114.870121773431,64.085190532746
134,18.9067280262675,2.08969099237694,13.1352005235122,49.1574928682955,54.3319658018003,113.838404537105,64.7758959778528
135,18.8173496904032,2.07981233420246,13.0731061007011,48.9251091950482,54.0751206892638,113.300252872743,65.4688070297539
136,18.7014942725802,2.06700726170623,12.992617073582,48.6238851087085,53.742188804362,112.602681304378,66.1559143936018
137,19.4125175284959,2.14559404262324,13.4865911250603,50.4725455740894,55.7854451082041,116.883789750523,66.8380055745162
138,19.9308674679822,2.20288535172435,13.8467079251245,51.8202554167538,57.2750191448332,120.004802017746,67.5289678853769
139,19.841578835469,2.19301660813079,13.7846758225364,51.5881049722194,57.0184318114004,119.467190461982,68.2384942351736
140,19.0635654517011,2.10702565518802,13.2441612611818,49.5652701744228,54.7826670348884,114.782730930242,68.9532944448023
141,18.3822230050322,2.03171938476671,12.7708075613908,47.7937798130836,52.8247040039345,110.68033219872,69.6535080023557
142,19.7901900652735,2.18733679668812,13.7489741506111,51.4544941697111,56.8707567138912,119.157775971963,70.3264568455803
143,20.1318260671581,2.22509656531747,13.9863212677098,52.3427477746109,57.8525106982542,121.214784320152,71.0111246742586
144,20.4513648331628,2.26041400787589,14.2083166209342,53.1735485662233,58.7707642047731,123.138744048096,71.7233681713248
145,20.0481612778231,2.21584940439098,13.9281962561719,52.1252193223402,57.6120845141654,120.711034220156,72.4447662658269
146,19.7263931291534,2.18028555638012,13.704652068675,51.2886221357989,56.687424465883,118.77365126185,73.1637535195664
147,21.063464238425,2.32806710003645,14.6335646288005,54.7650070199049,60.5297446009476,126.824226782938,73.8692262246081
148,21.7277902724825,2.40149260906386,15.09509639983,56.4922547084545,62.4388078356602,130.824168798526,74.5909370777737
149,21.8609807724005,2.41621366431795,15.1876287471414,56.8385500082413,62.8215552722667,131.626115808559,75.3388705705211
150,21.9130335173554,2.42196686244454,15.2237917067943,56.973887145124,62.9711384235582,131.93952812555,76.0893868698701
151,22.0858042870109,2.44106257909068,15.3438219257128,57.4230911462283,63.4676270563576,132.979790022844,76.8437779365776
152,22.1680097446263,2.4501484454587,15.4009330857404,57.6368253360283,63.703859581926,133.47475340975,77.6013819384363
153,21.9332414861046,2.42420037477999,15.2378309271885,57.0264278638721,63.0292097442796,132.061201368967,78.3555560112559
154,22.079711582017,2.44038917485452,15.3395890990855,57.4072501132443,63.4501185462174,132.943105525408,79.0910144096388
155,22.2209451132134,2.45599919672358,15.4377092365482,57.7744572943547,63.8559791148131,133.793480050085,79.8153579533878
156,22.2338576337497,2.45742637004602,15.4466800402892,57.8080298477491,63.8930856211964,133.87122701584,80.54330403697
157,22.1483127739277,2.44797141185516,15.3872488745182,57.5856132122119,63.6472567082342,133.356156912491,81.2706195846074
158,22.251765233518,2.45940563107305,15.459121109602,57.8545896071469,63.9445464078992,133.979049616551,81.9903679362923
159,22.2081655365979,2.45458671720293,15.428830793847,57.7412303951545,63.8192546472761,133.716533546674,82.7052926953447
160,21.4825004680691,2.37438163068132,14.9246845357112,55.8545012169796,61.7339223977143,129.347265976163,83.4171285683104
161,21.3081896341047,2.35511569640105,14.803584377378,55.4012930486723,61.2330081064273,128.29773127061,84.1037604404235
162,21.9661507226494,2.42783771145073,15.2606941862617,57.1119918788885,63.1237804977189,132.259349614268,84.760006731757
163,22.9657423545724,2.53831889182117,15.9551473200187,59.7109301218883,65.9962911873503,138.277943440162,85.425713458255
164,22.3686809607259,2.47232789565918,15.5403467727148,58.1585704978874,64.2805252871387,134.683005363529,86.1352273855546
165,21.7443663082615,2.40332469722891,15.1066123825817,56.53535240148,62.4864421279516,130.923973982375,86.8510304082511
166,22.327058593771,2.46772752878521,15.5114301809356,58.0503523438045,64.1609157484155,134.432394901442,87.5273060021829
167,22.4978199277775,2.48660114991225,15.630064370877,58.4943318122215,64.6516298977185,135.460557880934,88.1977522359711
168,23.5391868612357,2.60169960045237,16.3535403457006,61.2018858392129,67.6441896117616,141.730682996072,88.8843403719065
169,23.6119028365898,2.6097366293073,16.4040588127887,61.3909473751336,67.8531523619897,142.168509710836,89.6031235203867
170,23.0329063994755,2.54574228625782,16.0018086564777,59.8855566386364,66.1892994427034,138.682341689474,90.347494389754
171,23.7981584722425,2.63032277851102,16.5334574649264,61.8752120278305,68.3883922412864,143.289964696029,91.0732111210701
172,23.4044311213469,2.58680554499097,16.2599205685147,60.8515209155019,67.2569441697652,140.919311593794,91.7992594590334
173,23.5714843661881,2.60526932468395,16.3759786122991,61.285859352089,67.7370024417826,141.925147973259,92.5308980185917
174,23.7885355116541,2.62925918813019,16.5267720396755,61.8501923303006,68.3607388913848,143.232024343854,93.2503880303803
175,23.4831626194879,2.59550744741709,16.3146182409074,61.0562228106686,67.4831936328442,141.393358087864,93.9762273910661
176,23.2042512162967,2.56468039759069,16.1208482134272,60.3310531623714,66.6816903373578,139.714017849702,94.6953355804952
177,23.2053849616839,2.56480570629138,16.1216358681172,60.3340009003782,66.6849483635759,139.72084419035,95.3936695171265
178,23.1265934370937,2.55609716936299,16.0668964931388,60.1291429364436,66.4585264034377,139.246436273869,96.0800561882412
179,24.0675891082205,2.66010195406648,16.7206408541321,62.5757316813733,69.1626508057284,144.912220735812,96.7603638217267
180,24.0300109910412,2.65594858322034,16.6945339516707,62.478028576707,69.0546631637287,144.685960914479,97.4609808151187
181,23.8406134899589,2.63501517520599,16.5629525298662,61.9855950738933,68.5103945553557,143.545588592174,98.181125068812
182,24.385353904586,2.69522332629635,16.9414037652913,63.4019201519236,70.0758064837051,146.825499299192,98.8907293604843
183,24.1841790338074,2.67298820899977,16.8016401708557,62.8788654878994,69.497693433994,145.614214814083,99.6059842037701
184,24.10042777622,2.66373149105589,16.743455086637,62.6611122181719,69.2570187674531,145.109944084188,100.32623672868
185,24.1003539068725,2.66372332654906,16.7434037668798,62.6609201578684,69.2568064902756,145.109499312958,101.034218819244
186,24.4595676698388,2.70342590035061,16.9929628022038,63.594875941581,70.2890734091158,147.272344285766,101.73571250136
187,24.2783156578477,2.6833927832358,16.8670403517679,63.1236207104041,69.7682123641308,146.181016381988,102.442861446912
188,25.5603836830882,2.82509503865712,17.7577402429876,66.4569975760294,73.4524710050852,153.900415439226,103.150713237094
189,26.1460074249826,2.88982187328755,18.1645946320932,67.9796193049548,75.1353687054764,157.426486811474,103.887374255944
190,26.2029737179672,2.89611814777533,18.2041712145878,68.1277316667147,75.2990718421584,157.76948385976,104.672344816385
191,25.9570958065888,2.86894216809666,18.0333507708933,67.4884490971309,74.5924963705131,156.289040014408,105.47114174218
192,26.1355439326576,2.88866538203058,18.1573252584779,67.9524142249097,75.105299932795,157.363485573475,106.258496590346
193,26.5512385920261,2.93461058122394,18.4461236534076,69.0332203392678,76.2998751118223,159.866404996199,107.037471346003
194,26.803235149474,2.96246283231029,18.6211949459504,69.6884113886325,77.0240336400675,161.38368953157,107.829969840099
195,27.1756605524755,3.00362564001046,18.8799325943514,70.6567174364364,78.0942666402718,163.626082484379,108.638224311677
196,27.27085348531,3.01414696416585,18.9460666318996,70.904219061806,78.3678210683119,164.19924414313,109.46576280169
197,27.4365357950849,3.03245921945676,19.0611722365853,71.3349930672208,78.8439397058756,165.196826050406,110.303642781851
198,27.5605143861087,3.04616211635939,19.1473047314019,71.6573374038827,79.200215025344,165.943307672149,111.145357184646
199,27.6845803571389,3.0598746710522,19.2334979323281,71.9799089285612,79.5567414473571,166.69031541351,111.993587753928
200,27.8119207107559,3.07394913118882,19.3219659674726,72.3109938479655,79.9226774109092,167.457038384762,112.844900969411
201,27.9244205448459,3.08638332337771,19.4001237469456,72.6034934165993,80.2459664078203,168.134405806862,113.697187978455
202,28.0611604180453,3.10149667778396,19.495121974642,72.9590170869178,80.6389136223829,168.957723780231,114.548506876394
203,28.1652079327427,3.11299666625052,19.5674076164318,73.2295406251311,80.9379133225133,169.584199342409,115.401854319703
204,28.3051641232394,3.12846550835804,19.6646403382506,73.5934267204225,81.340103217309,170.426882931505,116.256480201204
205,28.401115609418,3.13907067261988,19.7313013707535,73.8429005844867,81.6158374881169,171.004611879864,117.111994451224
206,28.4959657802088,3.1495541125494,19.7971972788819,74.0895110285429,81.8884069262842,171.57570975031,117.968574194322
207,28.4427068776508,3.14366760226667,19.7601963571048,73.951037881892,81.7353576589333,171.255035094908,118.822791853254
208,28.7816351476646,3.1811280952682,19.9956623131144,74.832251383928,82.7093304769731,173.295740046991,119.669878146765
209,28.8396568187357,3.18754101680763,20.0359721056479,74.9831077287128,82.8760664369983,173.645091582282,120.521933208477
210,27.7100018326481,3.06268441308217,19.251159167945,72.0460047648852,79.6297947401363,166.843379455524,121.392530504757
211,27.875494863038,3.08097574801999,19.3661332732685,72.4762866438988,80.1053694485197,167.83982170166,122.263349426823
212,27.6480392122672,3.0558359129348,19.208111452733,71.8849019518947,79.4517337363046,166.470299257019,123.120815953072
213,27.3960195807855,3.02798111156051,19.0330241298089,71.2296509100424,78.7275089005732,164.952875791677,123.976307072458
214,28.4406441529278,3.14343961690254,19.7587633062446,73.9456747976122,81.7294300394661,171.242615320786,124.823882823563
215,28.2548288584931,3.12290213699134,19.6296705753741,73.462555032082,81.1954555617748,170.123811653242,125.681335469242
216,28.0439507116351,3.09959455233862,19.483165757557,72.9142718502512,80.589458360804,168.854103232161,126.548613507513
217,28.0791923097942,3.10348967634568,19.5076493941728,73.0059000054649,80.6907315849875,169.066294749498,127.409504891085
218,28.8007816916019,3.18324429222969,20.0089641225866,74.8820323981651,82.7643515979719,173.411022395751,128.266657853374
219,28.8222197168169,3.1856137581745,20.0238579085254,74.9377712637238,82.8259577125369,173.540101873887,129.132886272876
220,28.7797135967104,3.18091571332063,19.9943273408725,74.8272553514471,82.7038085463363,173.284170287562,130.007420109248
221,28.8557930512475,3.18932449513788,20.0471825408667,75.0250619332435,82.9224368735849,173.742248687511,130.880553529924
222,29.1716617370469,3.22423629725255,20.2666281541589,75.846320516322,83.8301437285664,175.644110669377,131.752914469441
223,29.0592171169238,3.21180820766001,20.1885087338629,75.553964504002,83.5070133991601,174.967075693478,132.629163359531
224,29.0691237030446,3.21290314612599,20.1953912042205,75.5797216279161,83.5354817992757,175.026723769911,133.506858836572
225,29.0711498409932,3.21312708768873,20.1967988369006,75.5849895865824,83.5413042799068,175.038923253138,134.381981800077
226,29.3464356194931,3.24355341057556,20.3880500093321,76.3007326106822,84.3323886749645,176.696433414211,135.255992800369
227,29.7549318715253,3.28870299632648,20.6718474054807,77.3628228659658,85.5062779044884,179.1560108475,136.132414934772
228,29.719931235416,3.28483450496704,20.6475311740785,77.2718212120817,85.4056971291429,178.945270175347,137.016535100441
229,29.3788105582475,3.24713169327999,20.4105420720456,76.3849074514435,84.4254240252796,176.891364624395,137.904203548958
230,29.9994782601879,3.31573180770499,20.8417427912885,77.9986434764886,86.2090270003295,180.6284375245,138.785871025577
231,29.8595128058168,3.30026194169555,20.7445036335148,77.6347332951237,85.8068104840841,179.785698157129,139.669938872299
232,29.279599415099,3.23616625114252,20.341616435753,76.1269584792574,84.1403225297055,176.294009109859,140.558961065686
233,29.9682042769641,3.31227520955919,20.8200156029434,77.9173311201065,86.1191554485388,180.44013522551,141.437262808527
234,30.2073575044222,3.3387079346993,20.986164160967,78.5391295114977,86.8064063021817,181.880089395047,142.315612439125
235,30.3208464424201,3.35125144889907,21.0650091073656,78.8342007502923,87.1325376713757,182.563412263835,143.205005020718
236,29.9048767696802,3.30527585349097,20.7760196505147,77.7526796011686,85.9371721907653,180.058836971127,144.097721797096
237,30.106929772407,3.32760802747656,20.9163933155669,78.2780174082581,86.5178087143905,181.275408734913,144.985252751813
238,29.9669371013808,3.31213515331051,20.8191352493803,77.9140364635901,86.1155139860732,180.43250549463,145.868448028013
239,29.7988416124973,3.29355617822339,20.7023531202613,77.4769881924929,85.6324606338079,179.420393708931,146.751131290606
240,29.7222406035028,3.28508975091347,20.6491355771704,77.2778255691073,85.4123335237502,178.959175002143,147.628127608602
241,29.6382184760664,3.27580309472313,20.5907623096882,77.0593680377726,85.1708804628013,178.453273350631,148.500212158016
242,29.9434550077635,3.30953976401597,20.8028213738146,77.8529830201851,86.0480338644151,180.29111857306,149.368537342484
243,29.8422244724643,3.29835112590395,20.7324927913963,77.5897836284072,85.7571292735027,179.681604192101,150.238559371587
244,29.8392799892166,3.29802568301868,20.7304471504031,77.5821279719633,85.7486677584857,179.663875303494,151.110045831399
245,28.9651355902006,3.20140972312743,20.1231468310867,75.3093525345215,83.2366528013132,174.400605869418,151.9785552192
