"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
1,4.55059838743695,0.502960874400926,3.16146835337725,11.8315558073361,13.0769827344241,27.3993923959361,10.0810851467749
2,4.74133927533877,0.524042762011128,3.29398307549852,12.3274821158808,13.6251118122893,28.5478533209871,10.2271288356239
3,4.58187084216847,0.506417303608094,3.1831944798223,11.912864189638,13.1668498938104,27.5876854917933,10.3786754933779
4,4.71875905925866,0.521547053918063,3.27829576748497,12.2687735540725,13.5602234018696,28.4118966515364,10.5302485979632
5,4.5956857130773,0.507944210392755,3.1927921796116,11.948782854001,13.2065494702116,27.6708655566339,10.680887514617
6,4.72618812643403,0.522368161342709,3.28345701415417,12.2880891287285,13.5815721949104,28.4566274560028,10.8312562104665
7,4.81263612168842,0.531922939765562,3.34351562138353,12.5128539163899,13.8299964339046,28.977135385324,10.9812275569153
8,5.02372811241175,0.555254159792879,3.49016900441238,13.0616930922706,14.4366081546148,30.2481313715739,11.1344383076206
9,5.0796858524111,0.561438962634911,3.52904490799087,13.2071832162689,14.5974130285077,30.5850558692542,11.2922288237334
10,5.32611302756712,0.588675650415313,3.70024694546768,13.8478938716745,15.3055669107981,32.0688068607199,11.4540828335191
11,5.32917229636003,0.589013780124004,3.70237233220802,13.855847970536,15.314358283224,32.0872268791361,11.6205274951167
12,5.13438913018786,0.567485114389185,3.5670492904463,13.3494117384884,14.7546129741187,30.9144271838679,11.7906829613755
13,5.28591867373459,0.584233116570666,3.67232244701561,13.74338855171,15.1900610308374,31.8267945408021,11.9569649711388
14,5.29242622803636,0.584952372572441,3.67684348474105,13.7603081928946,15.2087616868835,31.8659768677559,12.1219306916309
15,5.35330520876092,0.591681102020944,3.71913835556022,13.9185935427784,15.3837086525446,32.2325324148552,12.2890326099504
16,5.37886682891365,0.594506333722035,3.73689695482422,13.9850537551755,15.457164676773,32.3864402751434,12.4567060892777
17,5.48486183654374,0.606221571407466,3.81053559170407,14.2606407750137,15.7617608565941,33.0246417947685,12.6252779200799
18,5.37793326409306,0.594403150241866,3.73624837294887,13.9826264866419,15.4544819062884,32.3808192322234,12.7954961291226
19,5.47609641046475,0.605252761156631,3.80444592727025,14.2378506672084,15.7365717900724,32.9718647030088,12.9651384731186
20,5.57019507883761,0.615653140292578,3.86981973898192,14.4825072049778,16.006981647607,33.5384377378433,13.1340668018156
21,5.62660835808051,0.621888292208899,3.90901212245594,14.6291817310093,16.1690955974314,33.8781050612847,13.3056622217794
22,5.6380492342976,0.623152810106577,3.91696052066991,14.6589280091737,16.201973062771,33.9469911791392,13.4792133383928
23,5.72729637296028,0.633016967537715,3.97896379595135,14.8909705696967,16.4584411559806,34.484352898245,13.6533307217671
24,5.81740718424847,0.6429765835222,4.04156709642526,15.125258679046,16.7173911715772,35.0269148356855,13.8285517682401
25,5.78248976341301,0.639117289640386,4.01730867773957,15.0344733848738,16.61704953065,34.8166752070761,14.0061819916284
26,5.79948046851843,0.640995209678353,4.02911274654964,15.078649218148,16.6658754516372,34.9189771367637,14.1841576195483
27,5.97725274158639,0.660643724070076,4.15261769415476,15.5408571281246,17.1767368258219,35.9893533493411,14.3612636145048
28,6.05062596014715,0.668753395595212,4.20359277231276,15.7316274963826,17.3875882854756,36.431137360044,14.5410027632193
29,5.94349755428159,0.656912887578492,4.12916672192195,15.4530936411322,17.0797350770408,35.7861115899903,14.7243122646174
30,6.2935797435169,0.695606182178185,4.37238171654859,16.363307333144,18.0857607366329,37.8939748767546,14.9064858073631
31,6.35109399442506,0.701963020436455,4.41233898560057,16.5128443855052,18.2510385313479,38.2402712085384,15.0920172232607
32,6.37713665153479,0.704841419380161,4.43043177896101,16.5805552939904,18.3258769038841,38.397075417662,15.2836648301215
33,6.60703217630237,0.73025092474921,4.59014866985217,17.1782836583862,18.9865240434795,39.7812884720522,15.4760604160654
34,6.53860849704354,0.722688307567971,4.54261221899867,17.0003820923132,18.7898959967673,39.3693058979886,15.6719858982086
35,6.54263593641879,0.723133445604183,4.545410229512,17.0108534346889,18.8014695857087,39.3935553224374,15.8699268360807
36,6.47251383273505,0.715383107828612,4.49669382063698,16.8285359651112,18.5999608035439,38.9713464455206,16.0661874019251
37,7.0475584529961,0.778940671120622,4.89619850418676,18.3236519777899,20.2524574491362,42.4337203696187,16.2607593281171
38,7.75888633646131,0.857561121398356,5.39038419164681,20.1731044747994,22.2965891563572,46.7166629942722,16.4627748292696
39,7.49029655019793,0.827874881863982,5.20378497171646,19.4747710305146,21.5247469284635,45.099469754876,16.6848364227141
40,7.6875814959948,0.849680060083636,5.34084609195428,19.9877118895865,22.0916815621745,46.2873327969371,16.9133838492222
41,7.85800408890764,0.868516241405582,5.45924494597794,20.4308106311598,22.5814222765451,47.3134561984754,17.139998751367
42,8.57728584666163,0.948015804104708,5.95895648294387,22.3009432013202,24.6484109067223,51.6442895188468,17.3717364116061
43,7.90402200313138,0.873602431925048,5.49121528638601,20.5504572081416,22.7136632300513,47.5905324820122,17.6167856088105
44,8.06080411396541,0.890930981017231,5.60013759496545,20.9580906963101,23.164205506448,48.5345258230339,17.861791135966
45,8.28811608396998,0.916054935596683,5.75805959517915,21.5491018183219,23.8174283255137,49.9031831582191,18.097782823759
46,8.4144823108868,0.930021729098016,5.84585086861609,21.8776540083056,24.1805649565483,50.6640408613393,18.3390654652813
47,8.65987063362665,0.95714359634821,6.01633117704589,22.5156636474293,24.8857335050534,52.141536867731,18.5851374661427
48,9.26634880371587,1.02417539409491,6.43767390573945,24.0925068896612,26.6285602464676,55.7931738497417,18.8362292245689
49,9.54760396395106,1.05526149075249,6.63307222758705,24.8237703062727,27.4367987595646,57.486625972421,19.0998045640831
50,9.56838868318981,1.05755874919466,6.64751213779503,24.8778105762935,27.4965274790613,57.6117718608903,19.3764112913208
51,9.50833476167493,1.05092121050091,6.60579046600574,24.7216703803548,27.3239514730237,57.2501840387163,19.6567759244927
52,9.63413113488976,1.06482502017203,6.69318584108131,25.0487409507134,27.6854505244727,58.0076106227048,19.9355476998596
53,10.7993790180554,1.19361557567981,7.50272647570167,28.0783854469442,31.0340049676751,65.0236294560813,20.2143618582357
54,10.623941996006,1.17422516797962,7.38084391301473,27.6222491896157,30.52985436747,63.9673139127943,20.5120675186261
55,11.0249402271513,1.2185460251062,7.65943215781037,28.6648445905933,31.682196652761,66.3817453676897,20.8240925941436
56,12.1910002286919,1.34742634106595,8.46953700098599,31.6966005945991,35.0330848677148,73.4026540085453,21.1384078543197
57,12.6449106668255,1.39759538949124,8.78488530537351,32.8767677337463,36.3374801267723,76.1356726465705,21.4754841914023
58,12.6512081660019,1.3982914288739,8.7892604100645,32.893141231605,36.3555771507213,76.1735902205589,21.8358156869442
59,12.3853527131825,1.36890740514122,8.60456083231624,32.2019170542745,35.5915925336718,74.5728605467409,22.2017092420012
60,13.2272837832352,1.46196294446284,9.18948136519501,34.3909378364116,38.0110365560338,79.6421718316899,22.5623694956492
61,13.6123489043052,1.50452277363373,9.45700029141201,35.3921071511935,39.117592114477,81.9606691922375,22.9302519150236
62,13.6435378637857,1.50796997441842,9.47866841063006,35.4731984458428,39.2072193348789,82.1484595587939,23.3149364005589
63,12.9717487748497,1.43371960143075,9.01195178042186,33.7265468146091,37.2767096371995,78.1035820969895,23.7043241800854
64,13.185304397377,1.45732311760483,9.16031673923034,34.2817914331802,37.8904010577254,79.3894117399962,24.0829698217484
65,13.2307745341016,1.46234876429544,9.19190651842847,34.4000137886642,38.0210678716815,79.6631898263802,24.4533472620807
66,13.3294270075749,1.47325245873196,9.2604440263152,34.6565102196947,38.304563927031,80.2571815613982,24.8262236982477
67,13.4481008726427,1.4863690438184,9.3428911325728,34.965062268871,38.6455951392784,80.9717231489643,25.199885130631
68,13.8507554572883,1.53087297159503,9.62263010716873,36.0119641889496,39.8026972614707,83.3961275954623,25.5754091011103
69,14.1706625714574,1.56623112631897,9.84488136543355,36.8437226857892,40.7220092842934,85.3223051670909,25.9572148552382
70,14.233207858371,1.57314402645154,9.88833388055252,37.0063404317647,40.90174468774,85.6988936314552,26.3481815624032
71,14.4125020261748,1.59296075026142,10.0128961445004,37.4725052680544,41.416979506797,86.7784332523366,26.7433192761254
72,15.5243162606039,1.71584548143517,10.7853144547353,40.3632222775701,44.6119825173143,93.4727252743729,27.1405547397421
73,16.3176436778597,1.80352903807924,11.3364682393552,42.4258735624354,46.8917549900602,98.2493914077451,27.5549793343662
74,15.5773915110837,1.7217116933303,10.8221877866476,40.5012179288176,44.7645040265878,93.7922941509459,27.9947688446463
75,15.0312154315044,1.66134486348206,10.4427391418873,39.0811601219114,43.1949664505336,90.5037392296895,28.433973013771
76,15.3994140802216,1.70204050360344,10.6985403083645,40.0384766085763,44.2530530936896,92.7206826724925,28.8534743954976
77,16.0419557211514,1.77305826391673,11.1449376589052,41.7090848749936,46.099514861835,96.5894597105115,29.2689175564531
78,15.532555208131,1.71675610195133,10.7910383551226,40.3846435411407,44.6356586507345,93.5223324110628,29.6971929361306
79,15.7658656158039,1.74254304174675,10.9531276909796,40.9912506010902,45.3061190854155,94.9271066551563,30.1259775957287
80,16.623005370318,1.83727954092989,11.5486142572736,43.2198139628269,47.7692680641771,100.087990229704,30.5493603373729
81,17.0466382671345,1.88410212426224,11.8429276382198,44.3212594945498,48.9866552308182,102.638706197905,30.9865765502744
82,16.8828030703895,1.86599402356937,11.7291052910075,43.8952879830128,48.5158446128036,101.652245855398,31.4399399776606
83,17.3299224307591,1.91541247918917,12.0397355834748,45.0577983199737,49.8007244589183,104.344375056781,31.8954000434379
84,17.7442227480122,1.96120356688556,12.3275652775664,46.1349791448317,50.9912927390245,106.838899072242,32.3531935358668
85,18.2173986626537,2.0135019574512,12.6562980182647,47.3652365228996,52.3510508937311,109.687916158294,32.8211461225753
86,18.3763495773003,2.03107021643845,12.766727074756,47.7785089009806,52.8078256273997,110.644967981218,33.299457958385
87,19.4255026429328,2.14702923948205,13.4956123624586,50.5063068716253,55.8227602265332,116.961973807974,33.7845945274266
88,20.2114359242977,2.23389554952764,14.0416291684595,52.549733403174,58.0812842877187,121.694119459982,34.2841863658811
89,20.4951370779981,2.26525199283137,14.2387268120829,53.287356402795,58.8965518136155,123.402299038052,34.8047882128763
90,20.8082698441818,2.29986140383062,14.456271681221,54.1015015948726,59.7963964995961,125.287687903916,35.3354955235015
91,21.0791501674546,2.32980080798183,14.6444622216001,54.8057904353821,60.5748210075276,126.918672587201,35.8711578353841
92,21.2263479773692,2.34607003960397,14.7467259632249,55.1885047411599,60.9978210297031,127.804958347949,36.4110695746299
93,21.3425709836394,2.35891574029699,14.8274703675811,55.4906845574625,61.3318092477217,128.504743185703,36.9541031302556
94,21.6163151474207,2.3891716741886,15.0176505234712,56.2024193832938,62.1184635289036,130.152971203417,37.4996715179315
95,21.6721097807425,2.39533844945049,15.0564131108316,56.3474854299305,62.2787996857126,130.488913627207,38.0482660665404
96,22.0135730653057,2.43307912827063,15.293640234844,57.2352899697949,63.2600573350364,132.544882035314,38.5995722588291
97,22.0872241718015,2.44121951372543,15.3448083719884,57.4267828466839,63.4717073568612,132.9883392239,39.1539084538112
98,22.2776570851915,2.46226736204748,15.4771091328699,57.9219084214979,64.0189514132345,134.134945818206,39.7113432067681
99,22.3902645329619,2.47471344838001,15.5553416755315,58.214687785701,64.34254965788,134.812961187939,40.2710988246123
100,22.6176187008457,2.49984206693558,15.7132929921665,58.8058086221988,64.995893740325,136.181872598776,40.8332793752264
101,22.7562525008665,2.51516475009578,15.809607000602,59.166256502253,65.3942835024902,137.016594005217,41.398087088197
102,23.060276260922,2.54876737620717,16.0208235075879,59.9567182783972,66.2679517813864,138.847137065762,41.965702782776
103,23.3744954804829,2.58349686889548,16.2391231759145,60.7736882492556,67.1709185912825,140.739067524592,42.5366295036077
104,23.5342032037809,2.60114877515473,16.3500780152583,61.1889283298304,67.6298681540231,141.700676132239,43.1106208380938
105,23.6434532911527,2.61322378481162,16.4259780759587,61.472978556997,67.9438184051019,142.358476658309,43.6868222549003
106,23.8422529774847,2.63519638172199,16.5640915422525,61.9898577414602,68.5151059247718,143.555460032855,44.2670385952743
107,24.1236848798952,2.66630201304105,16.7596126534009,62.7215806877276,69.3238523390674,145.249976329474,44.8499736652576
108,24.2030302685821,2.67507176652749,16.8147368181728,62.9278786983134,69.5518659297148,145.727719090831,45.4350152649446
109,24.3118709083646,2.68710152145083,16.890352420548,63.2108643617479,69.8646395577214,146.383054311416,46.02280273596
110,24.5556265395099,2.71404293331425,17.0596984379753,63.8446290027256,70.5651162661704,147.850719795786,46.6136188818594
111,24.7803727499323,2.73888330393989,17.2158379104793,64.4289691498242,71.2109659024372,149.203928557488,47.2070555251505
112,25.0265447946763,2.76609179309581,17.3868626994593,65.0690164661585,71.918386620491,150.686143395314,47.8035396706062
113,25.2289536048931,2.7884632931724,17.5274835570837,65.5952793727222,72.5000456224825,151.904857494725,48.4026989184218
114,25.3708320584265,2.80414459593135,17.6260517458542,65.9641633519088,72.907759494215,152.759115130736,49.0040457125529
115,25.4296063522578,2.81064070209165,17.6668844131475,66.1169765158702,73.0766582543829,153.112998247278,49.6082248136963
116,25.6088264076769,2.83044923453271,17.7913951884913,66.58294865996,73.5916800978505,154.192091633592,50.2152269780586
117,24.3810669101603,2.69474950059667,16.9384254323219,63.3907739664168,70.0634870155133,146.799687080123,50.8243663520416
118,22.9765528893535,2.53951374040223,15.962657796814,59.7390375123191,66.0273572504579,138.343034239055,51.4253953723705
119,22.4914713825934,2.48589946860243,15.6256538026439,58.4778255947429,64.6333861836632,135.422332956247,51.9946574746057
120,23.425172880846,2.5890980552514,16.2743306330088,60.9054494901995,67.3165494365363,141.044198819409,52.539069767284
121,24.5406954880821,2.71239265920908,17.0493252864571,63.8058082690135,70.5222091394359,147.760819149294,53.0875107333308
122,25.836699050747,2.85563515824046,17.94970670894,67.1754175319422,74.2465141142519,155.564124810814,53.6592941714381
123,26.3303539385256,2.91019701425809,18.2926669467652,68.4589202401666,75.6651223707104,158.536446871965,54.2576845866308
124,26.3825654593768,2.91596776129955,18.3289402138829,68.5946701943798,75.8151617937882,158.850815186985,54.8733191842895
125,27.1270443842765,2.99825227405162,18.8461571511816,70.5303153991189,77.9545591253419,163.333361976907,55.4932322406948
126,27.2187093057589,3.0083836601102,18.9098401492641,70.7686441949732,78.2179751628651,163.885281293622,56.1197466090086
127,27.61843141998,3.05256347273463,19.1875418286177,71.8079216919479,79.3666502911003,166.292029181353,56.752090382027
128,27.8127206099919,3.07403754110437,19.3225216869417,72.3130735859788,79.9249760687134,167.461854620162,57.3876234277979
129,26.6073947489328,2.94081731435573,18.4851374045217,69.1792263472252,76.4612501732489,160.204524172521,58.0264459402259
130,26.4192911937233,2.92002692141152,18.3544549345867,68.6901571036805,75.9206999566995,159.071942766418,58.6592512158507
131,26.260429549323,2.90246852913571,18.2440878974244,68.2771168282398,75.4641817575283,158.115428444345,59.2753318651071
132,27.1738419953929,3.00342464159607,18.8786691757467,70.6519891880216,78.0890406814976,163.615132856471,59.8862341063135
133,27.7352653831185,3.06547670023941,19.2687106872192,72.111689996108,79.7023942062247,166.995492622566,60.5041658701603
134,27.4884178303349,3.0381935496686,19.0972165979169,71.4698863588708,78.9930322913835,165.50921051528,61.136321047593
135,27.3958392016118,3.02796117491499,19.0328988137514,71.2291819241906,78.7269905477896,164.951789719178,61.7705307193313
136,27.2714564678065,3.01421360959966,18.946485546055,70.9057868162967,78.3695538495911,164.202874732477,62.3999244824169
137,28.2748260702925,3.1251123551376,19.6435633751506,73.5145477827606,81.2529212335775,170.244215917972,63.0256770407478
138,28.9602959616447,3.20087481681337,20.1197845628269,75.2967695002763,83.2227452371474,174.371466211166,63.6596397457989
139,28.7770243655556,3.18061848250878,19.9924590329123,74.8202633504445,82.6960805452282,173.26797828524,64.3092886803513
140,27.6342317881351,3.05430982921494,19.1985189264939,71.8490026491513,79.4120555595883,166.387164029613,64.9626148073822
141,26.7413625467703,2.95562428148514,18.5782097693352,69.5275426216028,76.8462313186136,161.011151334238,65.6020698054429
142,28.6897014914574,3.17096700695056,19.9317926151178,74.5932238777894,82.4451421807145,172.742202664354,66.2175565881929
143,29.2149555121554,3.22902139871191,20.2967059347606,75.9588843316039,83.9545563665096,175.904784767925,66.8437472578088
144,29.658410314755,3.2780348242624,20.6047903239351,77.1118668183631,85.2289054308224,178.574849474104,67.4943926504214
145,29.0372632481092,3.2093817274226,20.1732565723706,75.496884445084,83.4439249129876,174.834890293879,68.1534317560703
146,28.5649688020028,3.15718076232662,19.8451362203388,74.2689188852071,82.0866998204921,171.991180576269,68.8097835842787
147,30.4649061927466,3.3671738423562,21.1650927233818,79.2087561011411,87.5465199012612,183.430803602643,69.4534086172626
148,31.4418833198978,3.47515552483081,21.843834727508,81.7488966317343,90.3540436456011,189.313234305069,70.1113343675819
149,31.6336872343554,3.49635490484981,21.9770879733416,82.247586809324,90.9052275260949,190.468095768961,70.7929738711811
150,31.69878008284,3.50354937757706,22.0223103733415,82.4168282153841,91.0922838170035,190.860023235626,71.4772398335856
151,31.974617852651,3.53403671002986,22.2139450344734,83.1340064168928,91.8849544607762,192.520856965436,72.1647216837682
152,32.0548667688934,3.54290632708822,22.269696913126,83.3426535991229,92.1155645042937,193.004039913758,72.8547430958231
153,31.6959291260887,3.50323427183086,22.0203297086511,82.4094157278305,91.0840910676021,190.842857474976,73.5406645690474
154,31.9431387076401,3.53055743610759,22.1920753126763,83.0521606398642,91.7944933387973,192.331319376528,74.2089531472533
155,32.1028758083469,3.5482125893436,22.3030505615884,83.4674771017018,92.2535273229336,193.293104867099,74.8674300583372
156,32.1015069753078,3.54806129727087,22.3020995828454,83.4639181358003,92.2495937290424,193.284863051327,75.5291405503586
157,32.009693629397,3.53791350640705,22.2383134688443,83.2252034364323,91.9857511665831,192.732050063317,76.1890549052678
158,32.1842374587966,3.55720519281436,22.3595754976903,83.6790173928711,92.4873350131733,193.782987646649,76.8422639373841
159,32.1184918766564,3.54993857584098,22.3138996195718,83.5080788793068,92.2984029718653,193.387130036289,77.4922473864786
160,31.0811614015565,3.43528626017203,21.5932279210813,80.8110196440468,89.3174427644728,187.141308649372,78.1398610808648
161,30.8574770700751,3.41056325511357,21.4378261749996,80.2294403821953,88.6746446329527,185.794493516663,78.7643080820922
162,31.8357108342885,3.51868382905295,22.1174412111899,82.7728481691502,91.4857795553765,191.684490496979,79.3613498148202
163,33.2390404717191,3.67378868371632,23.0923860119312,86.4215052264697,95.5185057766244,200.134012103404,79.9682418343332
164,32.3790001887877,3.57873159981338,22.4948843416841,84.185400490848,93.0470215951478,194.955664294595,80.6156347402475
165,31.3608798950897,3.46620251472044,21.7875586639571,81.5382877272333,90.1212653827315,188.825508420961,81.2682661276153
166,32.1574561098938,3.55424514898826,22.3409695079262,83.6093858857239,92.4103738736949,193.621735735361,81.8823330419949
167,32.4458036934874,3.58611514506966,22.5412951975807,84.3590896030672,93.2389937718111,195.357891712366,82.4880254229043
168,33.8640080942853,3.74286405252627,23.5265740444509,88.0464210451418,97.314465365683,203.896975051907,83.1086660471399
169,34.0350074526555,3.7617639816093,23.645373598687,88.4910193769044,97.8058635218417,204.926571188621,83.7578834429358
170,33.1599895450608,3.66505147603304,23.0374664207791,86.2159728171582,95.291338376859,199.658042313419,84.4306987745101
171,34.3349525977163,3.7949158134318,23.8537565415713,89.2708767540624,98.6678111492268,206.732556693618,85.0870574501358
172,33.6672263305086,3.72111448916148,23.3898625033007,87.5347884593223,96.7489767181983,202.712141695273,85.7445221470737
173,33.9031061182401,3.74718541306864,23.5537368821457,88.1480759074242,97.4268207397846,204.13238631193,86.4066985128276
174,34.2912784724213,3.79008867326762,23.8234145176822,89.1573240282955,98.5423055049582,206.469592486579,87.055663400391
175,33.8019749331487,3.73600775576907,23.483477321977,87.8851348261867,97.1362016499958,203.523470123801,87.7118678373267
176,33.4132151866659,3.69303957326308,23.2133916033679,86.8743594853314,96.01902890484,201.182727229189,88.3624484355995
177,33.4906063173147,3.70159332980847,23.2671580730818,87.0755764250183,96.2414265750202,201.648703300042,88.9932567326605
178,33.347080625963,3.68572996392223,23.1674454875111,86.7024096275038,95.8289790619779,200.78452755843,89.6146732177644
179,34.5617336785473,3.81998109078682,24.0113097135171,89.8605075642231,99.3195083604571,208.098017517148,90.2313458566093
