"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
52,0.925634906243332,0.102307015953211,0.643072671705894,2.40665075623266,2.65998241478347,5.57329648811774,22.0594888956619
53,0.956737405666363,0.105744660626282,0.664680723936631,2.48751725473255,2.74936117628334,5.76056627411748,22.3722161286638
54,0.969144864513422,0.107116011340957,0.673300642714588,2.51977664773489,2.78501629486488,5.83527223685976,22.691890079216
55,0.991513663840505,0.109588352319214,0.688841071720772,2.57793552598532,2.84929716029956,5.96995595491336,23.0182843687768
56,1.04459734270868,0.115455495773065,0.725720259144979,2.71595309104258,3.00184289009969,6.2895755792565,23.3497581697078
57,1.1102782690185,0.122714966575729,0.771351218476011,2.88672349944811,3.19058913096896,6.68504389345877,23.6935068962223
58,1.15112447791295,0.1272295475588,0.799728584655311,2.99292364257367,3.30796823652879,6.9309810670127,24.0570994510108
59,1.13631049783146,0.125592212918214,0.789436766914487,2.95440729436179,3.26539753587356,6.84178531325889,24.4381295939114
60,1.15825259777326,0.128017392385466,0.804680752137214,3.01145675421048,3.32845220202211,6.97389985185585,24.8223660693251
61,1.26087322738022,0.139359672499919,0.875975084285205,3.27827039118857,3.62335148499789,7.59178406380511,25.2064181288348
62,1.31428661104619,0.145263257010368,0.913083329779455,3.41714518872008,3.77684468226957,7.91338885808861,25.6107691668918
63,1.32691134451125,0.146658622288086,0.921854197239398,3.44996949572926,3.81312417949024,7.98940304274145,26.0402426160358
64,1.3137568500431,0.145204704478448,0.912715285293102,3.41576781011206,3.77532231643964,7.91019913920687,26.4792543212933
65,1.37395834247196,0.151858553641638,0.954539480033153,3.57229169042711,3.94832239468259,8.27267549362067,26.9166548119363
66,1.35272373444646,0.149511570649346,0.939787015510172,3.51708170956079,3.88730083688298,8.14482080108815,27.3603591170867
67,1.3344338596646,0.147490058173456,0.927080365661724,3.46952803512797,3.83474151250986,8.03469650240161,27.8089978574826
68,1.32094275761255,0.145998936367703,0.917707600025559,3.43445116979262,3.79597234556026,7.95346586688817,28.2494792800826
69,1.40580519440329,0.1553784688551,0.976664661374916,3.65509350544855,4.03984019023261,8.46442706524928,28.6830947674548
70,1.40464931555376,0.155250713824363,0.975861629753138,3.65208822043977,4.03651855943343,8.45746745786052,29.1271597883561
71,1.37284160220012,0.151735124453697,0.953763639423238,3.5693881657203,3.94511323579612,8.26595154166805,29.5834331684683
72,1.39890186178005,0.154615468933585,0.971868661868246,3.63714484062813,4.0200021922732,8.42286173619146,30.0327980559267
73,1.34293026225762,0.148429134249527,0.932983129568452,3.49161868186981,3.85915749048769,8.08585378959325,30.4795958777764
74,1.38862903991603,0.153480051780193,0.964731754046929,3.61043550378169,3.99048134628502,8.36100853507338,30.9200768825028
75,1.39547012239976,0.154236171423131,0.969484506088254,3.62822231823938,4.01014045700142,8.40219905276487,31.3572417712511
76,1.50192772808195,0.166002538366953,1.04344452687799,3.90501209301308,4.31606599754077,9.04318589960924,31.8016396495492
77,1.58204653086498,0.174857774464024,1.09910601091672,4.11332098024895,4.54630213606463,9.52558542794493,32.2632618665576
78,1.5696634926808,0.173489122875247,1.09050305807298,4.08112508097009,4.51071719475641,9.45102650329915,32.7532468056813
79,1.56635640733484,0.173123602915957,1.08820550404316,4.0725266590706,4.50121367581487,9.43111436837401,33.2521501839987
80,1.61478498941873,0.178476235672596,1.12185062422775,4.19844097248869,4.6403821274875,9.72270540997381,33.7470305863735
81,1.66832984139041,0.184394350890519,1.15905020559755,4.33765758761506,4.79425312315349,10.0451017818454,34.2473950548679
82,1.64109495807158,0.181384179576332,1.14012912876552,4.2668468909861,4.71598866898464,9.88111911596781,34.7618614138687
83,1.64866887692378,0.182221296923154,1.14539100923126,4.28653908000182,4.73775372000201,9.92672208000422,35.27884928257
84,1.67521486168808,0.185155326818157,1.16383348285699,4.35555864038902,4.81403849727208,10.0865568514272,35.7912111637126
85,1.72686490599146,0.190864015925372,1.19971667153091,4.4898487555778,4.96246441405967,10.3975444866012,36.3072226506904
86,1.70175094594335,0.18808826244637,1.18226907823433,4.42455245945271,4.89029482360562,10.2463320113642,36.8335109460023
87,1.72253815082299,0.190385795617278,1.1967107153086,4.47859919213977,4.95003068604922,10.3714928660079,37.3622992090857
88,1.75031278918111,0.193455624067386,1.21600677985214,4.55081325187089,5.02984622575204,10.5387254253852,37.8888196240994
89,1.74133955734202,0.192463845811487,1.20977274510077,4.52748284908927,5.00405999109866,10.4846971242067,38.4210511406228
90,1.74101233704676,0.1924276793578,1.20954541310617,4.52663207632159,5.0031196633028,10.4827269135868,38.9546030504882
91,1.72137868143795,0.190257643737879,1.19590518920953,4.47558457173868,4.94669873718485,10.3645116398159,39.4852333659798
92,1.76439621464692,0.195012213197817,1.22579105438628,4.58743015808198,5.07031754314324,10.6235224713477,40.0113771853379
93,1.76595038540699,0.195183989966036,1.22687079407222,4.59147100205817,5.07478373911692,10.6328802152926,40.5394630923434
94,1.81540087293858,0.200649570166896,1.26122586962049,4.7200422696403,5.21688882433928,10.9306242033775,41.0727042786134
95,1.80368053105635,0.19935416395886,1.25308331631283,4.68956938074652,5.18320826293037,10.8600554080446,41.6120257956374
96,1.85736747595337,0.205287984184321,1.29038161487287,4.82915543747877,5.33748758879233,11.1833073288982,42.1554100127285
97,1.87140397353012,0.206839386548066,1.30013328687356,4.86565033117831,5.37782405024971,11.2678218195708,42.7034379012668
98,1.91481507446436,0.211637455598692,1.33029257804892,4.97851919360733,5.502573845566,11.5292023430907,43.259734010743
99,1.98505197966651,0.219400481963141,1.37908874376831,5.16113514713293,5.70441253104165,11.952102445992,43.8227739937944
100,1.99367113754408,0.220353125728557,1.38507679029378,5.18354495761461,5.72918126894247,12.0039988492128,44.4002359394572
101,2.02775602662248,0.224120402942484,1.40875681849562,5.27216566921845,5.8271304765046,12.2092257602953,44.9864689549839
102,2.00766969651571,0.221900334878052,1.39480210494776,5.21994121094084,5.76940870682935,12.0882849095472,45.5769381157489
103,2.06207472346027,0.227913522066662,1.43259928156187,5.36139428099671,5.9257515737332,12.4158604402029,46.1682044248728
104,2.07131145797553,0.228934424302559,1.43901638133037,5.38540979073638,5.95229503186653,12.4714753048632,46.7626311865734
105,2.09573375915777,0.231633731275333,1.45598345373067,5.44890777381022,6.02247701315866,12.6185232656658,47.3635696064664
106,2.11070584430517,0.233288540686361,1.4663851128857,5.48783519519344,6.06550205784538,12.7086709783427,47.967525246727
107,2.14772843309027,0.237380511025767,1.49210606930482,5.5840939260347,6.17189328666993,12.9315859339751,48.5751196355186
108,2.16841389683456,0.23966679912382,1.50647702306401,5.63787613176985,6.23133677721931,13.0561341998881,49.1876691978487
109,2.19176504584314,0.24224771559319,1.52269992658576,5.69858911919217,6.29844060542292,13.1967326970766,49.8053185517586
110,2.21842494656815,0.245194336199638,1.5412215418263,5.76790486107719,6.37505274119058,13.3572533624946,50.4266133878375
111,2.23838530015872,0.247400480543859,1.55508873484711,5.81980178041268,6.43241249414033,13.4774357020083,51.0514318514337
112,2.25438703169813,0.249169092977162,1.56620572728502,5.86140628241515,6.47839641740622,13.5737829698035,51.677950430105
113,2.27010051382679,0.250905846265067,1.57712246223756,5.90226133594966,6.52355200289173,13.6683946727255,52.3062265835337
114,2.28675609948268,0.252746726784928,1.58869371121955,5.94556585865498,6.57141489640814,13.7686788305694,52.9379397664026
115,2.30322961914045,0.254567484220787,1.60013847224495,5.98839700976517,6.61875458974046,13.8678667594562,53.5713449379535
116,2.31696894684459,0.25608604149335,1.60968368938677,6.02411926179593,6.65823707882709,13.9505919746853,54.2068954296339
117,2.33127475860888,0.257667210162034,1.61962246387564,6.06131437238309,6.69934746421289,14.0367280202556,54.8468527489182
118,2.35087027184313,0.25983303004582,1.63323618885944,6.11226270679215,6.75565878119132,14.1547136367818,55.4902909639729
119,2.35998202947528,0.260840119047269,1.63956646258283,6.13595327663574,6.78184309522897,14.2095760090512,56.1361395304787
120,2.37334742311601,0.262317346765454,1.64885189395428,6.17070330010163,6.8202510159018,14.2900497476038,56.7847911503449
121,2.35356872416181,0.260131280038937,1.63511090310189,6.11927868282069,6.76341328101234,14.1709611602163,57.4363348424372
122,2.4155572107811,0.266982639086333,1.67817658854266,6.28044874803087,6.94154861624464,14.5441971007031,58.088394590185
123,2.4311470580925,0.268705727473382,1.68900742983268,6.3209823510405,6.98634891430792,14.6380643918833,58.7437130972694
124,2.44737379020082,0.270499208390617,1.70028073845531,6.36317185452213,7.03297941815604,14.735766399946,59.402102035259
125,2.46237359473405,0.272157081523238,1.71070165528892,6.40217134630854,7.07608411960417,14.826081012504,60.063133460921
126,2.47727807305611,0.273804418600939,1.72105634549161,6.44092298994589,7.11891488362441,14.9158216609273,60.7268538508054
127,2.4962913813714,0.275905889519997,1.73426559126855,6.49035759156563,7.17355312751991,15.0303017909941,61.3900344740633
128,2.50181787651848,0.276516712667832,1.73810505105494,6.50472647894805,7.18943452936363,15.0635771091428,62.0522363043022
129,2.52475555926926,0.279051930235024,1.75404070433444,6.56436445410008,7.25535018611062,15.2016861042318,62.7144765922211
130,2.52544468351519,0.279128096599047,1.75451946433687,6.5661561771395,7.25733051157523,15.2058353575862,63.3772371931821
131,2.54943629982402,0.281779801559497,1.77118732408827,6.62853437954244,7.32627484054691,15.3502901420983,64.0401525293678
132,2.57405674337369,0.284501008478145,1.7882920532912,6.6925475327716,7.39702622043176,15.4985311285237,64.7026647810519
133,2.59110942427637,0.286385778472652,1.80013917897095,6.73688450311856,7.44603024028893,15.6012062177482,65.3734575902664
134,2.59997946804767,0.287366151731585,1.80630152516996,6.75994661692395,7.47151994502121,15.6546132181397,66.0503486263841
135,2.59526611668658,0.286845202370622,1.80302698632962,6.74769190338511,7.45797526163617,15.6262338815234,66.7344638060486
136,2.57371659179817,0.284463412777693,1.78805573745978,6.69166313867524,7.39604873222,15.4964830579848,67.4227222313669
137,2.60226881962625,0.287619185327112,1.80789202205613,6.76589893102826,7.47809881850492,15.6683975244865,68.1093061645006
138,2.63894871459894,0.291673278981989,1.83337489645821,6.86126665795725,7.5835052535317,15.8892491026378,68.7958841845514
139,2.62698195234504,0.290350636838136,1.82506114583971,6.83015307609709,7.54911655779152,15.8171965972775,69.4879753049313
140,2.68348534661193,0.296595748836056,1.86431613554092,6.97706190119103,7.71148946973745,16.1574065080213,70.1818915102424
141,2.71398965148546,0.299967277269446,1.88550859997938,7.05637309386221,7.7991492090056,16.3410745331546,70.879301808722
142,2.71565588370374,0.300151439777782,1.88666619288892,7.06070529762973,7.80393743422234,16.3511070050373,71.5820825142459
143,2.7376264954034,0.302579770544587,1.90192998628026,7.11782888804884,7.86707403415924,16.4833932144289,72.2872046006299
144,2.75168009306603,0.304133062917825,1.91169353834061,7.15436824197168,7.90745963586344,16.5680106656186,72.9945153116765
145,2.78112186436729,0.307387153430069,1.93214782156043,7.23091684735495,7.99206598918179,16.7452811201904,73.7042679916336
146,2.79117239628777,0.308498001694965,1.93913029636835,7.25704823034822,8.02094804406908,16.805795901859,74.4162246004425
147,2.80575035079781,0.310109249298706,1.94925813844901,7.29495091207431,8.06284048176635,16.8935705332247,75.1303047195532
148,2.83234209229908,0.313048336517267,1.96773240096568,7.36408943997762,8.13925674944894,17.0536808083692,75.8469891293961
149,2.8480252104594,0.314781733787618,1.97862804095074,7.40486554719444,8.18432507847807,17.1481096882398,76.564516943276
150,2.86104897678664,0.316221202697471,1.98767613124125,7.43872733964527,8.22175127013425,17.2265264707575,77.2820905516181
151,2.86339426608374,0.31648041888294,1.98930549012133,7.44482509181772,8.22849089095642,17.2406475810516,77.9996638404871
152,2.85208872924977,0.31523085954866,1.981451117163,7.41543069604942,8.19600234826514,17.172576348746,78.7115756438625
153,2.85741775404941,0.315819857026514,1.9851533870238,7.42928616052846,8.21131628268935,17.2046626875396,79.4133723300051
154,2.90031621191025,0.320561265526923,2.01495652616923,7.54082215096666,8.33459290369999,17.4629565601333,80.106999915526
155,2.93067220506652,0.323916401612616,2.03604595299358,7.61974773317296,8.421826441928,17.6457315926111,80.8076767270967
156,2.93228326892698,0.324094466565614,2.03716521841243,7.62393649921015,8.42645613070595,17.6554318929077,81.5221251306964
157,2.93768594193239,0.324691604108317,2.04091865439514,7.63798344902422,8.44198170681624,17.6879616714245,82.2388889601774
158,2.94803812835433,0.3258357931339,2.0481106996988,7.66489913372125,8.47173062148138,17.7502927307229,82.9504614349155
159,2.96116656779377,0.327286831177206,2.05723151025672,7.6990330762638,8.50945761060735,17.8293397555583,83.6599440624104
160,2.98244802440628,0.32963899217122,2.0720165222191,7.75436486345632,8.57061379645172,17.9574765258988,84.3695606450136
161,2.98794700708554,0.33024677446735,2.07583686808048,7.7686622184224,8.58641613615108,17.9905861900308,85.0822127422147
162,3.00065723685374,0.331651589336466,2.08466713297207,7.80170881581973,8.62294132274812,18.0671151524246,85.7959149037261
163,3.03414721550505,0.335353113292663,2.10793385498245,7.88878276031312,8.71918094560924,18.2687600765146,86.5083763875568
164,3.06772750704098,0.339064619199267,2.1312633206811,7.97609151830655,8.81568009918093,18.4709487792362,87.2271414498458
165,3.09241649240575,0.341793401792214,2.1484156684082,8.04028288025494,8.88662844659756,18.6196024595377,87.9584881861057
166,3.1045704653449,0.343136735643384,2.15685948118698,8.07188320989673,8.92155512672797,18.6927821702872,88.7018354075224
167,3.12157659596216,0.345016360606345,2.16867426666845,8.11609914950163,8.97042537576496,18.7951769777932,89.4492532359567
168,3.13746356918943,0.3467722892262,2.17971153227897,8.15740527989251,9.0160795198812,18.8908332797511,90.1972521124881
169,3.15229071349862,0.348411078860374,2.19001249569378,8.19595585509642,9.05868805036972,18.9801082960128,90.9481384113637
170,3.17035047541372,0.350407157808885,2.20255927765584,8.24291123607566,9.11058610303099,19.0888470730173,91.7007813221373
171,3.18647331963467,0.352189156380675,2.21376041153567,8.28483063105015,9.15691806589754,19.1859235666425,92.4588623207652
172,3.20186705829237,0.353890569600736,2.22445500891891,8.32485435156015,9.20115480961912,19.2786100772972,93.2211006364608
173,3.21537798611465,0.35538388267583,2.23384154824807,8.35998276389809,9.23998094957157,19.3599600848166,93.9849977777517
174,3.22063010335867,0.355964379844906,2.23749038759655,8.37363826873254,9.25507387596754,19.3915833591701,94.7489176773289
175,3.22764980975744,0.356740242131086,2.24236723625254,8.39188950536935,9.27524629540822,19.4338493808553,95.5075761707839
176,3.25634415443931,0.359911722332767,2.2623022546631,8.46649480154221,9.35770478065192,19.6066195404135,96.2609954072101
177,3.27641374573197,0.362129940317745,2.27624533914011,8.51867573890312,9.41537844826135,19.7274596058809,97.0183128364945
178,3.29397199218484,0.364070588609904,2.28844369983368,8.56432717968059,9.46583530385749,19.8331787318919,97.7841269548774
179,3.30921375432177,0.365755204425039,2.29903271352881,8.60395576123661,9.50963531505099,19.9249501839164,98.5575718718755
180,3.32001152400357,0.36694864212671,2.30653432193932,8.63202996240928,9.54066469529447,19.9899641234741,99.3339914942007
181,3.30924089541486,0.365758204230064,2.29905156944612,8.60402632807864,9.50971330998165,19.9251136018663,100.107462673024
182,3.30512385824286,0.365303163279474,2.29619131204241,8.59332203143143,9.49788224526632,19.9003247043675,100.872028435087
183,3.25710799921583,0.35999614728175,2.262832925771,8.46848079796117,9.3598998293255,19.6112186900153,101.624235677608
184,3.27948104595545,0.362468957710866,2.27837630561115,8.52665071948416,9.4241929004825,19.7459279819633,102.358957778012
185,3.25886350294359,0.360190176641133,2.26405253888712,8.47304510765332,9.36494459266946,19.6217886703551,103.081622892431
186,3.32797680142426,0.36782901489426,2.31206809362106,8.65273968370307,9.56355438725076,20.0379234780492,103.800183122049
187,3.34605533811711,0.369827168949787,2.32462791911294,8.6997438791045,9.61550639269445,20.1467752989788,104.525211913234
188,3.37673144743837,0.37321768629582,2.34593974243087,8.77950176333976,9.70365984369131,20.3314777677342,105.264612168492
189,3.42021761328525,0.378024051994686,2.3761511839666,8.89256579454166,9.82862535186183,20.5933102610438,106.0104046096
190,3.46654151726538,0.383144062434595,2.40833410673174,9.01300794488999,9.96174562329946,20.8722289250084,106.769289841254
191,3.46102532848777,0.382534378411806,2.40450180715992,8.9986658540682,9.94589383870696,20.8390156620527,107.548134879988
192,3.49393545730394,0.386171813702015,2.42736568612695,9.08423218899026,10.0404671562524,21.0371692797669,108.331337909075
193,3.51656775272837,0.388673277933135,2.44308917557971,9.14307615709375,10.1055052262615,21.1734395216908,109.114808971683
194,3.52827152470159,0.389966852730176,2.4512202171611,9.17350596422413,10.1391381709846,21.2439085487296,109.91096077503
195,3.54040566818349,0.391307994904492,2.45965025368537,9.20505473727707,10.1740078675168,21.3169688652732,110.715828098351
196,3.54106119075305,0.391380447399022,2.46010566936528,9.20675909595793,10.1758916323746,21.3209158011657,111.525061338397
197,3.55241106956712,0.392634907688998,2.46799084833084,9.23626878087451,10.2085075999139,21.3892540188673,112.337342795401
198,3.58712981853657,0.396472243101411,2.49211124235173,9.32653752819509,10.3082783206367,21.598297433715,113.151750308614
199,3.58803312146212,0.396572081845813,2.49273880017368,9.3288861158015,10.3108741279911,21.6037362681719,113.967599636699
200,3.6115587158608,0.399172279121457,2.50908289733487,9.39005266123808,10.3784792571579,21.7453851102356,114.785121857614
201,3.6239625084975,0.400543224623408,2.51770026906142,9.4223025220935,10.4141238402086,21.8200689985323,115.604734336981
202,3.63012616066754,0.401224470389571,2.52198238530587,9.43832801773561,10.4318362301288,21.8571806726509,116.425973112686
203,3.65036516138276,0.403461412573885,2.53604316475013,9.49094941959519,10.489996726921,21.9790407611678,117.249171664226
204,3.65053946784259,0.403480678024708,2.53616426186959,9.49140261639074,10.4904976286424,21.9800902695365,118.074138963793
205,3.67154944030177,0.405802832875459,2.5507606637886,9.54602854478459,10.5508736547619,22.1065924195012,118.900722542578
206,3.70742012458732,0.409767487454389,2.5756813497133,9.63929232392705,10.6539546738141,22.3225716975153,119.728877930957
207,3.71548639766845,0.410659022900197,2.58128528680124,9.66026463393795,10.6771345954051,22.3711391522774,120.558759325565
208,3.69574958209587,0.408477585389544,2.56757339387713,9.60894891344926,10.6204172201281,22.2523027469351,121.390054880682
209,3.66774763887586,0.40538263377049,2.54811941227165,9.53614386107725,10.5399484780327,22.083701573021,122.22315432445
210,3.71506871992329,0.410612858517837,2.58099511068355,9.65917867180055,10.6759343214638,22.3686242925907,123.054270555074
211,3.74349999657264,0.413755262779081,2.60074736603994,9.73309999108885,10.7576368322561,22.5398105056794,123.886348554707
212,3.76845904019119,0.416513893915868,2.61808733318546,9.79799350449708,10.8293612418126,22.6900902209406,124.722886668509
213,3.75769149917653,0.415323797277406,2.61060672574369,9.76999789785896,10.7984187292125,22.6252582897787,125.562171725766
214,3.75103276599412,0.414587832030929,2.60598065848013,9.75268519158471,10.7792836328041,22.5851657068277,126.402420796711
215,3.79210351736415,0.419127230866564,2.63451402258983,9.85946914514679,10.8973080025307,22.8324548624452,127.241623143387
216,3.83895981810632,0.42430608515912,2.66706682100018,9.98129552707644,11.0319582141371,23.1145791153349,128.082769959749
217,3.76654708795101,0.416302572878797,2.61675902952386,9.79302242867263,10.8238668948487,22.6785782558735,128.928565049392
218,3.76402597785287,0.416023923867949,2.61500752145568,9.78646754241746,10.8166220205667,22.6633985192825,129.77324324882
219,3.81251048447189,0.42138273775742,2.64869149447521,9.91252725962692,10.9559511816929,22.9553262854518,130.611757076609
220,3.79216280693849,0.419133783924781,2.63455521324148,9.85962329804008,10.8974783820443,22.8328118480928,131.453262992334
221,3.76311805624615,0.415923574637733,2.61437675486575,9.78410694623999,10.814012940581,22.6579318755031,132.29630321236
222,3.6542037928011,0.403885682362227,2.53871000341971,9.50092986128286,10.5010277414179,22.0021533629708,133.134298294371
223,3.74053011460228,0.413427012666568,2.59868407961842,9.72537829796592,10.7491023293307,22.5219286900263,133.95824068094
224,3.77468999444766,0.417202578333689,2.6224162066689,9.81419398556393,10.8472670366759,22.7276071244638,134.77842368945
225,3.72847057540278,0.412094116228729,2.59030587343772,9.69402349604723,10.7144470219469,22.4493175697936,135.609377551277
226,3.77437946886055,0.417168257084587,2.62220047310312,9.81338661903742,10.8463746841993,22.7257374335603,136.438002473813
227,3.83266753444305,0.423610622227916,2.66269533971833,9.96493558955192,11.0138761779258,23.0766929442255,137.265296643306
228,3.83615537069406,0.423996119918817,2.66511846806114,9.97400396380456,11.0238991178892,23.0976933898632,138.101668569217
229,3.82894881724889,0.423199606116983,2.66011180987818,9.95526692484712,11.0031897590416,23.0543023522775,138.942756904256
230,3.74703509282035,0.414145983943302,2.60320332764361,9.74229124133291,10.7677955825258,22.5610955062446,139.782358295741
231,3.87645264495517,0.428450029179256,2.69311446912675,10.0787768768834,11.1397007586606,23.3403253990985,140.612070185989
232,3.83252376843732,0.423594732300968,2.66259546017751,9.96456179793704,11.0134630398251,23.0758273215384,141.44533223164
233,3.73564959262935,0.41288758655377,2.59529340119513,9.71268894083631,10.735077250398,22.4925428103578,142.285694285658
234,3.81336438266504,0.421477115978768,2.6492847290094,9.9147473949291,10.958405015448,22.9604676514148,143.110681772508
235,3.90398007188496,0.431492534260969,2.71223878678323,10.1503481869009,11.2188058907852,23.5060694854547,143.932194030731
236,3.90473403725178,0.431575867275198,2.71276259430124,10.1523084968546,11.2209725491551,23.5106091506107,144.769726114816
237,3.83757787302803,0.424153343860994,2.66610673284053,9.9777024698729,11.0279869403858,23.1062583512846,145.614952401155
238,3.90099248558597,0.43116232735424,2.71016320051236,10.1425804625235,11.2102205112102,23.4880810711071,146.452459556288
239,3.72898002336762,0.412150423635369,2.59065980570803,9.69534806075582,10.7159110145196,22.452384982803,147.288218085239
240,3.75985890142012,0.415563352262224,2.61211249993398,9.77563314369231,10.8046471588178,22.6383083327611,148.111739934626
