"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
66,38.8729838439302,2.87115834199743,12.1478074512282,0.897236981874197,72.8868447073691,5.38342189124519,25.5672803824526,17.9447396374839,20.4538243059621,14.3557917099871,51.1345607649052,35.8894792749678,24144.703472528,1805.95808918396,28.1333840251361,2.11727643128926
67,39.5454957051187,3.57531561519361,12.3579674078496,1.117286129748,74.1478044470976,6.70371677848801,33.4982589426552,22.34572259496,26.7986071541242,17.876578075968,66.9965178853105,44.6914451899201,23760.4611890946,1770.74985270446,28.7437382187877,2.14995336797859
68,40.7543069812686,3.27571930207375,12.7357209316464,1.02366228189805,76.4143255898786,6.14197369138829,29.553759681815,20.473245637961,23.643007745452,16.3785965103688,59.10751936363,40.946491275922,26266.753018362,1952.25635663407,29.359356177181,2.18800785104719
69,41.1000789539683,3.19430814954448,12.8437746731151,0.99822129673265,77.0626480386906,5.98932778039591,28.578947926632,19.964425934653,22.8631583413056,15.9715407477224,57.157895853264,39.928851869306,26835.5006576531,1986.2145545841,29.9867309578211,2.22874087581962
70,41.1392361549118,3.12189032290379,12.8560112984099,0.975590725907434,77.1360677904596,5.85354435544461,27.7673795811499,19.5118145181487,22.2139036649199,15.609451614519,55.5347591622998,39.0236290362973,26519.1190281976,1953.52789611449,30.6188341671444,2.26623586580396
71,41.7579996556111,3.65945523268058,13.0493748923785,1.14357976021268,78.2962493542709,6.86147856127608,33.575074779376,22.8715952042536,26.8600598235008,18.2972761634029,67.150149558752,45.7431904085072,26214.2089304945,1925.38568324611,31.2522953389416,2.30219679233366
72,42.7739131381124,3.47333418895582,13.3668478556601,1.0854169340487,80.2010871339608,6.51250160429216,31.2244098602313,21.7083386809739,24.9795278881851,17.3666709447791,62.4488197204627,43.4166773619478,28305.1497221664,2074.64490840549,31.8911708246462,2.34234814754608
73,43.272595921217,3.46764469172207,13.5226862253803,1.08363896616315,81.136117352282,6.50183379697889,31.036852380535,21.6727793232629,24.829481904428,17.3382234586104,62.0737047610699,43.3455586465259,29103.8894690344,2126.98022639113,32.5397183018848,2.38502044887919
74,43.4564582390258,3.33645569067174,13.5801431996956,1.04264240333492,81.4808591981733,6.25585442000952,29.5576197420251,20.8528480666984,23.6460957936201,16.6822784533587,59.1152394840502,41.7056961333968,29341.8496160355,2137.00193520426,33.1936363972013,2.42586848517214
75,43.803265285196,3.6318129529925,13.6885204016238,1.13494154781016,82.1311224097426,6.80964928686094,32.6420549768021,22.6988309562031,26.1136439814417,18.1590647649625,65.2841099536042,45.3976619124062,28810.8040353507,2092.25601734183,33.8498671862286,2.46532623641575
76,44.5175628880431,3.66573021763657,13.9117384025135,1.14554069301143,83.4704304150809,6.87324415806858,32.8581128429496,22.9108138602286,26.2864902743596,18.3286510881829,65.7162256858991,45.8216277204572,29778.1905913951,2158.54900424677,34.5098490621904,2.50612371905112
77,45.0344984379061,3.60823677626725,14.0732807618457,1.12757399258352,84.439684571074,6.76544395550109,32.0932024624073,22.5514798516703,25.6745619699258,18.0411838813363,64.1864049248145,45.1029597033406,30678.4428200554,2219.07346962184,35.1762745377773,2.54984305186667
78,45.4886767309719,3.71781251217259,14.2152114784287,1.16181641005394,85.2912688705724,6.97089846032361,33.1759288256516,23.2363282010787,26.5407430605213,18.589062560863,66.3518576513032,46.4726564021574,30940.1448024068,2233.32919089683,35.8481851569308,2.59301807078137
79,46.1675170999489,3.85668760005125,14.427349093734,1.20521487501601,86.5640945624042,7.23128925009609,34.5214762393643,24.1042975003203,27.6171809914915,19.2834380002562,69.0429524787287,48.2085950006406,31626.8405497883,2279.5792960751,36.5246371283126,2.63643039832281
80,46.8401760660863,3.82714710600638,14.637555020652,1.195983470627,87.8253301239118,7.17590082376197,34.0473819005765,23.9196694125399,27.2379055204612,19.1357355300319,68.0947638011529,47.8393388250798,32957.6863161311,2372.21736193613,37.2074141131348,2.68181232770538
81,47.3559171366681,3.86149669012232,14.7987241052088,1.20671771566323,88.7923446312528,7.24030629397935,34.2840223246296,24.1343543132645,27.4272178597037,19.3074834506116,68.5680446492592,48.268708626529,33643.946807731,2417.86035812719,37.8965153597271,2.72770275288479
82,47.8911192337876,3.9364767816339,14.9659747605586,1.23014899426059,89.7958485633517,7.38089396556356,34.9642117862734,24.6029798852119,27.9713694290187,19.6823839081695,69.9284235725467,49.2059597704237,34193.6861060701,2453.98643942059,38.5902768759921,2.77333397299787
83,48.4301383936059,3.96000688208105,15.1344182480019,1.23750215065033,90.8065094880112,7.42501290390197,35.0752631213215,24.7500430130065,28.0602104970572,19.8000344104052,70.1505262426431,49.5000860260131,35078.64075555,2514.34212534699,39.2890823865204,2.81966896153626
84,48.8506338394313,3.94852099214595,15.2658230748223,1.23391281004561,91.5949384489337,7.40347686027366,34.8370475436607,24.6782562009122,27.8696380349286,19.7426049607298,69.6740950873214,49.3565124018244,35635.0015515906,2550.74356445633,39.992766288074,2.86657335693237
85,49.170080672582,3.96618511697283,15.3656502101819,1.23943284905401,92.1939012610913,7.43659709432407,34.9278007208532,24.7886569810802,27.9422405766825,19.8309255848642,69.8556014417064,49.5773139621605,35674.985367438,2549.91456840244,40.7002911690074,2.91331559563832
86,49.6816830539338,4.15490705036453,15.5255259543543,1.29840845323892,93.1531557261259,7.79045071943349,36.8376962815482,25.9681690647783,29.4701570252386,20.7745352518227,73.6753925630964,51.9363381295567,35793.4723470604,2555.94678512927,41.4114244630921,2.95993378691382
87,50.3513970636867,4.17174169262209,15.7348115824021,1.30366927894441,94.4088694944126,7.82201567366642,36.8546202676716,26.0733855788881,29.4836962141373,20.8587084631105,73.7092405353432,52.1467711577762,36952.4929531468,2637.20188987051,42.1276868738781,3.00826152841984
88,50.8801433289409,4.17137134135349,15.9000447902941,1.30355354417297,95.4002687417643,7.8213212650378,36.7232847881978,26.0710708834593,29.3786278305582,20.8568567067675,73.4465695763955,52.1421417669186,37876.1995712564,2701.14186971427,42.8499886098388,3.05809058907279
89,51.405993654536,4.26709803941037,16.0643730170425,1.33346813731574,96.3862381022551,8.00080882389444,37.6163655918008,26.6693627463148,30.0930924734406,21.3354901970518,75.2327311836016,53.3387254926296,38325.3002905845,2731.40764409209,43.5769333612113,3.1076898048938
90,52.0242788512431,4.33555670028172,16.2575871410135,1.35486146883804,97.5455228460809,8.12916881302823,38.2026094932207,27.0972293767608,30.5620875945765,21.6777835014086,76.4052189864413,54.1944587535215,39280.4309775181,2798.36099166038,44.3086255237863,3.15783353391275
91,52.4111535102712,4.20974910622602,16.3784854719598,1.31554659569563,98.2709128317585,7.89327957417379,36.7822960250625,26.3109319139126,29.42583682005,21.0487455311301,73.5645920501249,52.6218638278252,40781.6169172389,2903.16479677784,45.0457795063832,3.20908780969699
92,52.6644221606659,4.30882008763589,16.4576319252081,1.34650627738622,98.7457915512486,8.07903766431729,37.7268660879856,26.9301255477243,30.1814928703885,21.5441004381795,75.4537321759712,53.8602510954486,43470.7472858355,3091.54213432645,45.7853861725471,3.25937349695494
93,52.9909727692807,4.31937386813753,16.5596789904003,1.34980433379298,99.3580739424014,8.09882600275788,37.7467356451975,26.9960866758596,30.197388516158,21.5968693406877,75.4934712903951,53.9921733517192,44455.5279347738,3159.66109809601,46.5215989726626,3.30851186970711
94,52.3781482668822,3.74768190816622,16.3681713334007,1.17115059630195,98.2090280004042,7.02690357781165,32.1122158969236,23.4230119260389,25.6897727175389,18.7384095408311,64.2244317938472,46.8460238520778,45514.4747069929,3228.54400578607,47.253608884222,3.35853372285185
95,52.1297977133438,4.40243315916926,16.29056178542,1.37576036224039,97.7433707125197,8.25456217344236,38.6695157156517,27.5152072448079,30.9356125725213,22.0121657958463,77.3390314313033,55.0304144896158,48428.0863086208,3429.60146960937,47.9781216211754,3.40330143248082
96,52.9263283820446,4.52542311115047,16.539477619389,1.41419472223452,99.2368657163337,8.48516833340713,39.8022733414341,28.2838944446904,31.8418186731473,22.6271155557524,79.6045466828682,56.5677888893809,48871.3248656936,3462.69860873165,48.6875037581752,3.44797300840122
97,53.9216610941334,4.69247154441988,16.8505190919167,1.46639735763121,101.1031145515,8.79838414578728,41.4193924614866,29.3279471526243,33.1355139691892,23.4623577220994,82.8387849229731,58.6558943052485,49141.6880448933,3484.75182535291,49.392669624854,3.49963764767064
98,54.5117363967262,4.39334902480518,17.0349176239769,1.37292157025162,102.209505743862,8.23752942150972,38.1114420761224,27.4584314050324,30.4891536608979,21.9667451240259,76.2228841522448,54.9168628100648,49050.9219065447,3478.97128381495,50.1101780077101,3.55342970965104
99,54.7060232404137,4.50574298663627,17.0956322626293,1.40804468332384,102.573793575776,8.44826809994301,39.1960787454231,28.1608936664767,31.3568629963385,22.5287149331814,78.3921574908462,56.3217873329534,50292.7090412401,3565.72959379685,50.8393550209875,3.60581716573384
100,55.0893414307619,4.57867655840526,17.2154191971131,1.43083642450165,103.292515182679,8.58501854700987,39.860363139251,28.6167284900329,31.8882905114008,22.8933827920263,79.720726278502,57.2334569800658,51165.7602832281,3627.64228935686,51.5714564642707,3.65639218915541
101,55.1281890549707,4.33935750526071,17.2275590796784,1.35604922039397,103.36535447807,8.13629532236384,37.3723956874356,27.1209844078794,29.8979165499485,21.6967875263035,74.7447913748713,54.2419688157589,51908.5177012937,3678.70779480346,52.3030133753836,3.70827330877235
102,54.1114217311704,3.87831566767424,16.9098192909908,1.2119736461482,101.458915745945,7.27184187688922,33.0780687128439,24.239472922964,26.4624549702751,19.3915783383712,66.1561374256878,48.4789458459281,53434.2230363021,3779.7939235909,53.0337650356706,3.75845301434285
103,53.5638842588165,4.40920178120034,16.7387138308802,1.37787555662511,100.432282985281,8.26725333975064,38.1901706515405,27.5575111325021,30.5521365212324,22.0460089060017,76.380341303081,55.1150222650042,55777.0901664461,3940.16276443577,53.7512599812935,3.80222026854623
104,55.0675535810908,5.46422044700013,17.2086104940909,1.70756888968754,103.251662964545,10.2454133381252,52.0681843640662,34.1513777937508,41.654547491253,27.3211022350006,104.136368728132,68.3027555875016,56612.2768922806,4007.53873457662,54.447834612289,3.84626250496939
105,55.8267044531838,3.86095914349267,17.4458451416199,1.20654973234146,104.67507084972,7.23929839404875,33.0267544057096,24.1309946468292,26.4214035245677,19.3047957174633,66.0535088114193,48.2619892936583,54724.8034587421,3875.27011327393,55.1455021598658,3.90370690025143
106,53.0979990512688,3.33000827638341,16.5931247035215,1.04062758636982,99.558748221129,6.24376551821889,29.0718531396282,20.8125517273963,23.2574825117025,16.6500413819171,58.1437062792563,41.6251034547926,57732.5785029719,4071.89616894286,55.8651269751708,3.95602073024072
107,53.2283149320597,5.25567825359286,16.6338484162687,1.64239945424777,99.8030904976119,9.85439672548662,49.8221146750679,32.8479890849554,39.8576917400543,26.2783912679643,99.6442293501358,65.6959781699108,60688.2926354464,4279.17654869187,56.5624799142155,3.98936876267783
