"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
41,5.30868082127812,0.586748932878109,3.68813614951954,13.8025701353231,15.2554722548308,31.9638466291694,17.9361319252171
42,5.95454214503176,0.658133605503511,4.13683980602207,15.4818095770826,17.1114737430913,35.8526116521913,18.1753179811564
43,6.02452903959158,0.665868999112754,4.18546228013731,15.6637755029381,17.3125939769316,36.2740064278566,18.4297387233118
44,6.05959493322162,0.669744703145548,4.20982384834344,15.7549468263763,17.4133622817843,36.4851400189766,18.7006863229784
45,5.79145606119858,0.640108301500896,4.02353789514849,15.0577857591163,16.6428158390233,34.8706617579535,18.9731953864682
46,5.88114114046385,0.650020862893373,4.0858454239012,15.290966965206,16.9005424352277,35.410660340477,19.2391618077795
47,5.68019748952406,0.627811301473712,3.94624246640619,14.7685134727625,16.3230938383165,34.2007680421869,19.4999354953193
48,6.48866447644067,0.717168178975022,4.50791426784299,16.8705276387457,18.6463726533506,39.0685903213059,19.7571840693388
49,6.94697448178206,0.76782349535486,4.82631911365912,18.0621336526333,19.9634108792263,41.8280989850456,20.0278152612391
50,6.65176435969259,0.73519500817655,4.62122576568117,17.2945873352008,19.1150702125903,40.0506233025702,20.3277024692015
51,6.50584622691067,0.719067214553285,4.51985106290636,16.9152001899677,18.6957475783854,39.1720425451884,20.630443797781
52,6.45521539153668,0.713471174854055,4.48467595622548,16.7835600179954,18.5502505462054,38.8671916206209,20.921702207035
53,6.9160186342736,0.764402059577609,4.8048129459164,17.9816484491113,19.8744535490178,41.6417121979421,21.2073243385716
54,7.133196976634,0.788405981627969,4.95569474166152,18.5463121392484,20.4985555223272,42.9493544277332,21.5015279598248
55,6.91879991301615,0.764709464070207,4.80674520272701,17.9888797738419,19.8824460658253,41.658458423634,21.8106248404156
56,7.46913812369693,0.825536318934925,5.18908543330524,19.419759121612,21.463944292308,44.972073755312,22.1187406823321
57,8.15503786913325,0.901346290798938,5.66560525645047,21.2030984597464,23.4350035607723,49.1019122225706,22.4335086614028
58,8.30809157488505,0.918262753013612,5.77193730465698,21.6010380947011,23.8748315783539,50.0234566403605,22.7757842215787
59,7.58084770728682,0.837883167647491,5.26669419664137,19.7102040389458,21.7849623588348,45.6446830375586,23.1361345196458
60,8.566961396735,0.946874680691764,5.95178370720537,22.274099631511,24.6187416979858,51.5821254624465,23.4821074111108
61,9.24812799035633,1.0221615147236,6.42501523540545,24.0451327749265,26.5761993828135,55.683465373514,23.8326064212834
62,9.16582171768145,1.01306450563848,6.36783403544185,23.8311364659718,26.3396771466004,55.1878949738294,24.2197770372242
63,8.19514054506676,0.905778691823169,5.69346606288849,21.3073654171735,23.5502459874023,49.3433725450335,24.6189653991213
64,8.49375214741015,0.938783132082176,5.90092254451653,22.0837555832664,24.4083614341365,51.1413287191432,24.9932312582635
65,8.57469744525625,0.947729717633587,5.9571582251254,22.2942133576662,24.6409726584732,51.6287046177534,25.3507460628564
66,8.68496325967416,0.959916991858724,6.03376394882626,22.5809044751528,24.9578417883268,52.2926208898276,25.7155981142623
67,8.72909842263816,0.964795088817902,6.06442627256967,22.6956558988592,25.0846723092654,52.558361028937,26.083476454477
68,9.27400273725763,1.02502135517058,6.44299137535793,24.1124071168699,26.6505552344351,55.8392585864355,26.4535485559533
69,9.1966111774876,1.016467551196,6.3892246075177,23.9111890614678,26.4281563310959,55.3732799318201,26.8354632771628
70,9.08730937028665,1.00438682513695,6.31328861514652,23.6270043627453,26.1140574535606,54.7151679979364,27.2264777946283
71,9.52877251588619,1.0531801201769,6.61998932682619,24.7748085413041,27.3826831245993,57.3732408324937,27.6120039820935
72,10.2256425259611,1.13020259497465,7.1041305969835,26.5866705674988,29.3852674693408,61.5691318405236,28.0035107547171
73,10.4849171875038,1.15885926809253,7.28425825658159,27.2607846875099,30.1303409704057,63.1302382237071,28.4186983327027
74,10.297464898107,1.13814085715919,7.15402824500063,26.7734087350781,29.5916622861389,62.0015781233387,28.8531589073946
75,10.6377796760264,1.17575459577134,7.39045745913414,27.6582271576686,30.5696194900548,64.0506313124958,29.287714530101
76,10.9160845491107,1.20651460805961,7.58380610780323,28.3818198276878,31.3693798095497,65.7263196009612,29.7239997287446
77,10.9605484574718,1.21142904003636,7.61469682308566,28.4974259894267,31.4971550409453,65.9940391334091,30.1720161721198
78,10.6971886370345,1.18232084935645,7.43173105309767,27.8126904562897,30.7403420832676,64.408335793513,30.625366831069
79,11.0049111553952,1.21633228559631,7.64551722374825,28.6127690040275,31.6246394255041,66.2611492724848,31.072601497764
80,11.7768597977567,1.30165292501522,8.18181838580995,30.6198354741675,33.8429760503957,70.9090926770195,31.519190666501
81,11.9867129306344,1.32484721864907,8.3276110886513,31.1654536196495,34.4460276848758,72.1726294349778,31.9871729162635
82,11.8482352098259,1.30954178634918,8.23140551419486,30.8054115455475,34.0480864450788,71.3388477896888,32.4737510201024
83,11.7648235114014,1.30032259862858,8.17345633423677,30.5885411296437,33.808387564343,70.8366215633853,32.9602683110483
84,12.4226271055026,1.37302720639766,8.63045672592812,32.2988304743068,35.6987073663391,74.7972916247104,33.4406220558521
85,12.6013908196336,1.3927853011174,8.7546504641665,32.7636161310474,36.2124178290524,75.8736373561097,33.9312756752005
86,12.5007336451111,1.38166003445965,8.68472021660351,32.5019074772888,35.9231608959508,75.2675752105636,34.4370955234456
87,13.1142616407735,1.44947102345392,9.1109607188532,34.0970802660112,37.6862466098019,78.9616595633944,34.9429532367292
88,13.418141762942,1.48305777379885,9.32207743530705,34.8871685836491,38.55950211877,80.7913377726611,35.4575269406647
89,13.6234596653287,1.50575080511528,9.46471934643888,35.4209951298546,39.1495209329972,82.0275676691369,35.988151764695
90,13.9184532594412,1.53835536025403,9.66966226445389,36.1879784745471,39.9972393666047,83.803739625267,36.5268005988888
91,14.2093628683765,1.5705085275574,9.87176788750367,36.9443434577788,40.8332217164924,85.5553216916984,37.0731702378477
92,14.4136277407781,1.59308517134916,10.013678219909,37.475432126023,41.4202144550781,86.7852112392112,37.6284300850544
93,14.3263089093282,1.58343414260996,9.9530146106912,37.2484031642534,41.169287707859,86.2594599593237,38.1905954308595
94,14.2383434560767,1.57371164514533,9.8919017694849,37.0196929857995,40.9165027737784,85.7298153355357,38.7538836554299
95,14.6593412550131,1.62024298081724,10.1843844508512,38.1142872630342,42.1263175012483,88.2646652407107,39.3131133140292
96,15.0968401699923,1.66859812405179,10.4883310654684,39.2517844419801,43.3835512253464,90.8988692340592,39.876884805166
97,15.0630800218998,1.66486673926261,10.4648766467935,39.1640080569394,43.2865352208278,90.695597605544,40.4533326000535
98,15.3115446337011,1.69232861740907,10.6374941665713,39.8100160476229,44.0005440526358,92.1916161102846,41.0344821138255
99,15.5129026864164,1.71458398113023,10.7773850242472,40.3335469846826,44.579183509386,93.4040035434754,41.618153310891
100,15.5842676756586,1.72247169046753,10.8269649115102,40.5190959567123,44.7842639521557,93.8336958997549,42.2066400033541
101,15.521453135876,1.71552903080735,10.7833253365033,40.3557781532775,44.603754800991,93.4554862496954,42.7982404945365
102,15.7128292695658,1.73668112979412,10.9162813872773,40.8533561008712,45.1537093746471,94.6077720230702,43.3905865782607
103,15.9641753875634,1.76446149020438,11.0909007955704,41.5068560076649,45.8759987453138,96.1211402282765,43.9841677716126
104,16.1173207459942,1.78138808245199,11.1972965182696,41.9050339395848,46.3160901437517,97.0432364916702,44.5830917264952
105,16.2492420689449,1.79596886025181,11.2889471215828,42.2480293792568,46.695190366547,97.8375417203841,45.1863529186851
106,16.2674245757401,1.7979785057397,11.3015791789352,42.2953038969242,46.7474411492321,97.9470195507719,45.7927463414374
107,16.5001059221505,1.82369591771137,11.4632314827572,42.9002753975912,47.4160938604956,99.3480061838955,46.4012336108141
108,16.6187851878994,1.8368130997152,11.545682341067,43.2088414885385,47.7571405925952,100.062580289247,47.012568660341
109,16.7695210545861,1.85347337971741,11.6504041010809,43.6007547419239,48.1903078726527,100.970168876034,47.6275856315339
110,16.9650697863097,1.87508666059213,11.7862590094362,44.1091814444053,48.7522531753953,102.147578081781,48.2455668060252
111,17.1038421390688,1.89042465747603,11.8826692755636,44.4699895615789,49.1510410943767,102.983133721551,48.8666250038875
112,17.2313492063991,1.90451754386517,11.9712531328668,44.8015079366377,49.5174561404943,103.750860484845,49.4886448366991
113,17.3479705297845,1.91740726908144,12.0522742627976,45.1047233774395,49.8525889961174,104.453043610913,50.1131856880033
114,17.4926150138076,1.93339429099979,12.1527641148558,45.4807990358997,50.2682515659944,105.323955662083,50.7423248672059
115,17.5943234020847,1.94463574444094,12.223424679343,45.7452408454202,50.5605293554644,105.936347220973,51.3741928785142
116,17.7413105572328,1.96088169316784,12.3255420713407,46.1274074488053,50.9829240223638,106.821364618286,52.0090024537865
117,17.525084000471,1.93698296847311,12.1753215161167,45.5652184012246,50.3615571803009,105.519453139678,52.6468001140855
118,17.5572419706418,1.94053727043936,12.1976628427617,45.6488291236688,50.4539690314234,105.713077970601,53.2860285510318
119,17.6863573272854,1.95480791512102,12.2873640379035,45.984529050942,50.8250057931465,106.490488328497,53.9224206831658
120,17.6912675680175,1.95535062593877,12.2907753630437,45.9972956768454,50.8391162744081,106.520053146379,54.5602543262996
121,17.4247426651685,1.92589261036073,12.105610693696,45.3043309294381,50.0732078693789,104.915292678699,55.1991435743924
122,18.1346092958623,2.00435155375321,12.5987811950202,47.1499841692421,52.1131403975833,109.189437023508,55.8330333497283
123,18.3683092611031,2.0301815499114,12.7611411708717,47.7576040788681,52.7847202976964,110.596556814221,56.4728996986102
124,18.3798041082562,2.03145203301779,12.7691270646832,47.7874906814661,52.8177528584625,110.665767893921,57.1249964565016
125,18.4969036490614,2.04439461384363,12.8504804298742,48.0919494875597,53.1542599599344,111.370830392243,57.7796866869603
126,18.8901384605221,2.08785740879455,13.1236751409943,49.1143599973575,54.2842926286583,113.738517888617,58.4354154439098
127,19.0749396198929,2.10828280009343,13.252063314873,49.5948430117217,54.8153528024292,114.851215395566,59.0970810728169
128,19.1470523633671,2.1162531559511,13.3021626945498,49.7823361447544,55.0225820547286,115.285410019431,59.7641954705162
129,18.9286731253294,2.09211650332588,13.1504465923341,49.2145501258565,54.3950290864729,113.970537133562,60.4339413601285
130,18.8236259980337,2.08050603136162,13.0774664828445,48.9414275948876,54.0931568154021,113.338042851319,61.1027580387438
131,18.379967442754,2.03147008577807,12.7692405391764,47.7879153511603,52.8182222302298,110.666751339529,61.7664065442166
132,18.6019498695265,2.05600498557924,12.9234599093552,48.3650696607688,53.4561296250603,112.003319214412,62.4206612249894
133,19.0272819368757,2.10301537197047,13.2189537666715,49.4709330358768,54.6783996712322,114.56426597782,63.0696657804217
134,18.6705162230945,2.06358337202624,12.9710954813078,48.5433421800457,53.6531676726821,112.416160838001,63.7278624124745
135,18.1980092612635,2.01135891835017,12.6428274867725,47.314824079285,52.2953318771045,109.571171552029,64.3859365671457
136,18.8685381964489,2.08547001118645,13.1086686417434,49.058199310767,54.2222202908477,113.608461561776,65.0288088685521
137,19.3788618949552,2.14187420944242,13.4632093164952,50.3850409268835,55.6887294455029,116.681147409625,65.6734888746172
138,19.9586824400317,2.20595963810877,13.8660320109694,51.8925743440824,57.3549505908279,120.172277428401,66.3362803379316
139,19.8852489948824,2.19784330996068,13.8150150911814,51.7016473866941,57.1439260589777,119.730130790239,67.0148214914246
140,19.5999068483648,2.16630549376664,13.6167773893903,50.9597578057486,56.3239428379326,118.012070708049,67.6994911618061
141,19.1810051599617,2.12000583346945,13.3257509532365,49.8706134159004,55.1201516702057,115.489841594717,68.3778106932111
142,19.9909495175849,2.20952599931202,13.8884491385327,51.9764687457207,57.4476759821124,120.366559200616,69.043629204747
143,20.3459735227529,2.24876549462006,14.1350973947547,52.8995311591576,58.4679028601216,122.504177421207,69.7144385108493
144,20.7528031998777,2.29373087998648,14.417736959915,53.9572883196819,59.6370028796484,124.953720319263,70.4018815151663
145,20.8154606924168,2.30065618179344,14.4612674284159,54.1201978002838,59.8170607266295,125.330984379605,71.0992014404428
146,21.0556321495952,2.32720144811315,14.6281233881398,54.7446435889475,60.507237650942,126.777069363878,71.8018365674073
147,21.4404320659222,2.36973196518088,14.8954580668512,55.7451233713977,61.6130310947027,129.09396991271,72.507579781901
148,21.5641955233283,2.38341108415734,14.9814411004175,56.0669083606535,61.9686881880907,129.839156203619,73.2201279598206
149,21.6642276700589,2.39446726879599,15.0509371181462,56.3269919421533,62.2561489886958,130.441455023934,73.937328119755
150,21.8786095929238,2.4181621129021,15.1998761382418,56.8843849416018,62.8722149354546,131.732259864762,74.6566874174019
151,22.1531206250798,2.44850280592988,15.3905890658449,57.5981136252075,63.6610729541767,133.385105237323,75.3788427362767
152,22.208405328219,2.45461322048737,15.4289973859206,57.7418538533695,63.8199437326715,133.717977344645,76.1031117687719
153,22.0030071172609,2.43191131296042,15.2862996814655,57.2078185048784,63.2296941369709,132.481263906034,76.822394935177
154,22.0077100549997,2.43243111134207,15.2895669855787,57.2200461429991,63.2432088948937,132.509580541682,77.5275829645325
155,21.8583028767815,2.41591768638111,15.1857683143956,56.8315874796318,62.8138598459089,131.609992058095,78.2185245614422
156,21.5667293914574,2.38369114326635,14.9832014719599,56.0734964177892,61.9759697249249,129.854412756986,78.9002253423263
157,22.2756086211865,2.46204095286798,15.4756859894559,57.9165824150849,64.0130647745675,134.122611908618,79.564784731547
158,22.424551380168,2.47850304728173,15.5791620114852,58.303833588437,64.4410792293251,135.019404099538,80.2372416406323
159,22.7106733609415,2.51012705568301,15.7779414928646,59.0477507384479,65.2633034477581,136.742159604827,80.9286483068879
160,22.6629486239569,2.50485221633208,15.7447853598016,58.9236664222878,65.1261576246339,136.454806451614,81.6282572798261
161,22.563373933804,2.4938465926836,15.6756071540112,58.6647722278904,64.8400114097736,135.85526200143,82.32988860065
162,22.7290869895935,2.51216224621823,15.790734119086,59.0956261729432,65.316218401674,136.853029032079,83.0219807100562
163,23.0539571013001,2.54806894277528,16.0164333545875,59.9402884633804,66.2497925121573,138.809089073091,83.7109228305553
164,22.6858227425491,2.50738040838701,15.7606768527183,58.9831391306277,65.1918906180622,136.592532723559,84.4095387773882
165,22.4950737195657,2.48629762163621,15.6281564788562,58.4871916708707,64.6437381625413,135.444022816753,85.1027190790122
166,22.7766067056991,2.51741442536675,15.823747816591,59.2191774348177,65.4527750595353,137.139147743788,85.7748992691212
167,21.7494816881903,2.40389008132629,15.1101662254795,56.5486523892947,62.5011421144836,130.954773954156,86.4450863424169
168,22.2806037167796,2.46259304238091,15.4791562663943,57.929569663627,64.0274191019035,134.152687642084,87.0932777799302
169,21.7870447967392,2.40804179332381,15.1362627008925,56.6463164715219,62.6090866264189,131.180943407735,87.7227849096421
170,21.8568303639687,2.41575493496496,15.184745305494,56.8277589463186,62.809628309089,131.601125980948,88.3497972362443
171,22.6252058903598,2.50068065103977,15.71856409225,58.8255353149355,65.017696927034,136.227555466167,88.9618964629073
172,21.9852542421913,2.42994915308431,15.2739661051013,57.1616610296974,63.1786779801919,132.374372910878,89.5924046835169
173,22.1912451225803,2.45271656617993,15.4170755588453,57.6972373187088,63.7706307206781,133.614654843326,90.2226967527243
174,23.0766135144324,2.5505730726478,16.0321735995004,59.9991951375243,66.3148998888427,138.945504529004,90.8376090772958
175,22.893621889533,2.53034768252734,15.9050425758861,59.523416912786,65.7890397457108,137.843702324346,91.4776466191586
176,22.6533368691104,2.50378986448063,15.7381077195925,58.8986758596871,65.0985364764962,136.396933569802,92.1314986129097
177,22.0570412845652,2.43788351039932,15.3238392082243,57.3483073398696,63.3849712703822,132.806606471277,92.7705640434863
178,22.1392624667105,2.44697111474169,15.3809612926621,57.5620824134475,63.621248983284,133.301664536405,93.3850108229916
179,22.8710575441051,2.52785372855899,15.8893662937993,59.4647496146733,65.7241969425336,137.707841212928,93.9826369741592
180,23.1524952249217,2.55895999854398,16.0848914194193,60.1964875847966,66.5329599621436,139.402392301634,94.5977069789643
181,23.2310811805358,2.5676458146908,16.1394879780565,60.4008110693932,66.7587911819609,139.875562476489,95.2346411952204
182,23.970893351622,2.64941452833717,16.6534627495479,62.3243227142171,68.8847777367663,144.330010496082,95.8770993084855
183,23.0256428869469,2.54493947697835,15.996762426721,59.8666715060621,66.168426401437,138.638607698249,96.5375034087758
184,22.983753630512,2.54030961179344,15.9676604169873,59.7577594393313,66.0480499066293,138.386390280557,97.1896250064989
185,23.3655007795257,2.58250271773705,16.2328742257758,60.7503020267669,67.1450706611634,140.684909956723,97.8115401405467
186,23.8920147626505,2.64069636850348,16.5986628877361,62.1192383828913,68.6581055810904,143.85507836038,98.4385906802362
187,24.0532410020213,2.65851611074972,16.7106726961411,62.5384266052553,69.1214188794927,144.825830033223,99.0852730165579
188,24.9514665377965,2.75779366996699,17.3347030683639,64.873812998271,71.7026354191416,150.234093259154,99.7457089162001
189,25.791294647214,2.85061677679733,17.9181625970118,67.0573660827563,74.1160361967307,155.290742507436,100.431001147742
190,25.7686314199925,2.84811189378865,17.9024176181001,66.9984416919804,74.0509092385047,155.154286023534,101.160475568427
191,25.7604921113214,2.84721228598815,17.896762940497,66.9772794894356,74.027519435692,155.10527881764,101.907233816816
192,25.7894134108772,2.8504088506759,17.9168556328199,67.0524748682807,74.1106301175733,155.279415484439,102.647753339635
193,25.8120401024423,2.8529096955331,17.9325752290652,67.11130426635,74.1756520838606,155.415651985232,103.383800050393
194,26.2590130288078,2.90231196634192,18.2431037884349,68.2734338749003,75.4601111248899,158.106899499769,104.116441813172
195,26.5226050350234,2.93144581966048,18.4262308664373,68.9587730910608,76.2175913111725,159.694000842457,104.85818045871
196,26.5460491395269,2.93403701015824,18.4425183495661,69.01972776277,76.2849622641142,159.835159029573,105.615773135825
197,26.8581735267589,2.96853496874704,18.6593626606957,69.8312511695731,77.1819091874229,161.714476392696,106.376690239845
198,26.8918017736999,2.97225177498789,18.682725442781,69.9186846116198,77.278546149685,161.916953837435,107.142790667582
199,27.2424987387759,3.01101301849629,18.9263675448338,70.8304967208173,78.2863384809034,164.028518721893,107.913994435782
200,26.8431251906204,2.96687173159488,18.6489080271678,69.7921254956129,77.1386650214669,161.623869568788,108.692531379618
201,27.1193657034957,2.99740357775479,18.8408224887444,70.5103508290888,77.9324930216244,163.287128235785,109.464913018321
202,27.2256888776219,3.00915508647401,18.9146891149795,70.786791081817,78.2380322483241,163.927305663155,110.225772805672
203,27.6525313224941,3.0563324093283,19.2112322872064,71.8965814384847,79.4646426425357,166.497346489122,110.992805419087
204,27.7886770536967,3.07138009540859,19.3058177425682,72.2505603396115,79.8558824806232,167.317087102258,111.771947639513
205,27.9244547805528,3.08638710732426,19.4001475317525,72.6035824294372,80.2460647904306,168.134611941855,112.563234290965
206,28.0109951238483,3.09595209263586,19.4602702965683,72.8285873220055,80.4947544085324,168.655675903592,113.357503853635
207,27.9195206907979,3.08584176056188,19.3967196378175,72.5907537960746,80.2318857746087,168.104903527752,114.15291674237
208,28.015020036937,3.09639695145094,19.4630665519773,72.8390520960363,80.5063207377243,168.679910117137,114.941905240088
209,28.4780710598132,3.14757627503199,19.7847651573439,74.0429847555145,81.8369831508318,171.467964696981,115.724475256961
210,28.6972052887825,3.17179637402334,19.9370057795752,74.6127337508346,82.4667057246066,172.787383422985,116.521257822019
211,28.796799156722,3.1828041173219,20.0061973088805,74.8716778074771,82.7529070503694,173.387043343631,117.33686040657
212,28.7891558747491,3.18195933352491,20.0008872392994,74.8518052743477,82.7309426716475,173.341022740595,118.15778996364
213,28.9473806319472,3.1994473330047,20.1108118074581,75.2631896430628,83.185630658122,174.293702331303,118.989475078366
214,29.0419508749254,3.20989983354439,20.1765132394219,75.5090722748061,83.4573956721541,174.863114741656,119.827994375033
215,29.1574543018958,3.22266600178849,20.2567577255276,75.8093811849292,83.7893160465007,175.558566954573,120.668264753525
216,29.0186204517508,3.20732120782509,20.1603047349006,75.4484131745522,83.3903514034524,174.722641035805,121.510337808964
217,29.1523534109493,3.22210221910492,20.2532139486595,75.7961188684681,83.7746576967279,175.527854221716,122.353521018213
218,29.3160362745014,3.2401934829712,20.3669304643904,76.2216943137035,84.2450305572513,176.51339735805,123.197146256938
219,29.6304091132717,3.27493995462477,20.5853368576414,77.0390636945065,85.148438820244,178.406252766226,124.042888511606
220,29.7903752364773,3.29262042087381,20.6964712169211,77.4549756148409,85.6081309427189,179.369417213316,124.89149328915
221,29.7827593885938,3.29177866926563,20.6911802068125,77.4351744103438,85.5862454009063,179.323561792375,125.742184887392
222,29.9032023300334,3.3050907838458,20.7748563556022,77.748326058087,85.9323603799909,180.048755081886,126.594557919343
223,29.9090916317474,3.30574170666682,20.7789478704771,77.7636382425432,85.9492843733372,180.084214877468,127.448427217118
224,29.775206428353,3.29094386839691,20.6859328870663,77.4155367137178,85.5645405783197,179.278085021241,128.30354429396
225,30.0549013740657,3.32185752029147,20.8802472704035,78.1427435725707,86.3682955275782,180.962143010164,129.158107430148
226,30.1895284494436,3.3367373549385,20.9737776596134,78.4927739685533,86.755171228401,181.77273971665,130.013644841984
227,30.4431440623672,3.36476855426164,21.1499737696446,79.1521745621547,87.4839824108026,183.299772670253,130.872175319856
228,30.3610218720326,3.3556918911194,21.0929204584648,78.9386568672848,87.2479891691043,182.805310640028,131.733316493104
229,30.0638760962312,3.32284946326767,20.8864823405396,78.1660778502012,86.3940860449592,181.016180284676,132.59572799687
230,30.1366601935055,3.33089402138746,20.9370481344354,78.3553165031143,86.6032445560737,181.454417165107,133.454992386404
231,29.8460409987787,3.2987729524966,20.7351442728358,77.5997065968246,85.7680967649114,179.70458369791,134.311321265444
232,29.5283097310768,3.26365528606638,20.5144046552744,76.7736053007995,84.8550374377258,177.791507012378,135.164466170671
233,29.8557257884063,3.29984337661333,20.7418726529981,77.6248870498565,85.7959277919466,179.762896325983,136.00932736795
234,29.9133498953671,3.30621235685637,20.7819062430972,77.7747097279546,85.9615212782656,180.109854106842,136.853069319887
235,30.4670311125184,3.36740870190993,21.1665689834338,79.2142808925477,87.552626249658,183.443597856426,137.700406436739
236,30.6399170909808,3.38651715216104,21.2866792421551,79.6637844365501,88.0494459561869,184.484553432011,138.554062454186
237,30.5552039670142,3.37715412267,21.2278259139257,79.443530314237,87.8060071894199,183.974491254023,139.415009862195
238,30.106044112417,3.32751013874082,20.9157780149423,78.2757146922841,86.5152636072614,181.2700761295,140.275992662739
239,30.5946257647738,3.38151126873816,21.2552136892113,79.5460269884118,87.919292987192,184.211851973164,141.129679631974
240,30.4523428653349,3.36578526406333,21.1563645169695,79.1760914498707,87.5104168656466,183.355159147069,141.982600427135
241,30.7432218954411,3.39793505160139,21.3584488957801,79.9323769281469,88.346311341636,185.106557096761,142.83858694324
242,30.8532469665991,3.41009571736096,21.4348873662689,80.2184421131577,88.6624886513848,185.769023840997,143.695196397721
243,30.7939638753712,3.40354337569893,21.393701218679,80.0643060759652,88.492127768172,185.412077228551,144.555506139741
244,30.5107492263782,3.37224070396812,21.1969415677996,79.3279479885834,87.6782583031711,183.70682692093,145.415279403442
245,30.7733937531438,3.40126983587379,21.379410396921,80.0108237581739,88.4330157327185,185.288223439982,146.269617884597
