"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
1,2.98394467133238,0.329804411042,2.07305629797829,7.75825614546419,8.574914687092,17.9664879158118,9.53052209332912
2,2.98952441222834,0.33042111924629,2.07693274954811,7.77276347179368,8.59094910040353,18.0000838294169,9.68026306265035
3,3.14598487433888,0.347714117690087,2.18563159690911,8.17956067328108,9.04056705994224,18.9421405065456,9.82856746051977
4,3.49892379314291,0.386723156084217,2.43083126681508,9.09720186217158,10.0548020581896,21.0672043123973,9.98059155185104
5,3.22845059851254,0.356828750361913,2.24292357370345,8.39397155613261,9.27754750940973,19.4386709720966,10.1454111436917
6,3.42059488705858,0.378065750674896,2.37641328995649,8.89354670635232,9.8297095175473,20.5955818462896,10.3118661457126
7,3.45031740759952,0.381350871366263,2.39706262001651,8.97082525975875,9.91512265552283,20.7745427068097,10.4756330171232
8,3.35797562977194,0.371144674869531,2.33290938489419,8.73073663740705,9.64976154660779,20.2185480024163,10.6446459877209
9,3.4557114155814,0.38194705119584,2.40081003608813,8.98484968051169,9.93062333109186,20.8070203127639,10.8113960061703
10,3.74291235050113,0.41369031242381,2.60033910666395,9.73157211130298,10.7559481230191,22.5362722577543,10.9776637972264
11,3.73077267447771,0.412348558758063,2.59190522647925,9.70000895364202,10.7210625277096,22.4631786294868,11.1532648590476
12,3.79720712524064,0.419691313842386,2.63805968700928,9.87273852562565,10.911974159902,22.8631839540805,11.3354239693574
13,3.8211485027058,0.422337466088536,2.65469264398508,9.93498610703504,10.9807741183019,23.0073362478706,11.5182915678369
14,4.11278610388791,0.454571095692875,2.8573040300695,10.6932438701086,11.8188484880147,24.7633015939357,11.7028113995208
15,3.99600697474724,0.441663928787853,2.7761732666665,10.3896181343428,11.4832621484842,24.0601683111097,11.894685897801
16,3.83477259470178,0.423843286782829,2.66415780263492,9.97040874622465,11.0199254563536,23.089367622836,12.0903933386215
17,3.86822014184813,0.427540120941109,2.68739504591554,10.0573723688051,11.1160431444688,23.2907570646013,12.2782438242398
18,4.04353553587107,0.446917085543645,2.80919310913148,10.5131923932648,11.6198442241348,24.3463402791395,12.4621540013871
19,4.00988041880991,0.443197309447412,2.78581165938373,10.4256890889058,11.5231300456327,24.1437010479923,12.6506932028422
20,4.00777405774214,0.442964501118869,2.78434829274717,10.4202125501295,11.5170770290905,24.1310185371421,12.8421856399458
21,3.00943585746326,0.33262185793015,2.09076596413237,7.82453322940448,8.64816830618389,18.1199716891472,13.0320861018226
22,4.18289252316713,0.462319699928999,2.90600954241085,10.8755205602345,12.0203121981539,25.1854160342273,13.1952992193237
23,4.08235586753201,0.451207753779854,2.83616302375908,10.6141252555832,11.7314015982762,24.5800795392454,13.3620244623046
24,4.07891932250105,0.450827925118538,2.83377552931652,10.6051902385028,11.721526053082,24.5593879207432,13.5563385642418
25,4.11004784623539,0.45426844616286,2.85540166159512,10.686124400212,11.8109796002343,24.746814400491,13.7473677596844
26,4.14135738229746,0.457728973832877,2.87715354980666,10.7675291939734,11.9009533196548,24.935330764991,13.9384357592294
27,4.25449953003961,0.470234158583326,2.95575756823805,11.061698778103,12.2260881231664,25.6165655913964,14.1304167876701
28,4.38744816679131,0.484928481592724,3.04812188429712,11.4073652336574,12.6081405214108,26.417056330575,14.3253385992224
29,4.2840886558652,0.473504535648259,2.97631422407477,11.1386305052495,12.3111179268547,25.7947232753147,14.5257160057037
30,4.59391544008849,0.507748548641359,3.19156230574569,11.94418014423,13.2014622646753,27.6602066497959,14.726164413577
31,4.55498055546201,0.503445219287907,3.16451280695256,11.8429494442012,13.0895757014856,27.4257776602555,14.9309735121819
32,4.51488472553732,0.49901357492781,3.13665675668909,11.738700286397,12.974352948123,27.1843585579721,15.1418464682372
33,4.67942211768927,0.517199286691972,3.25096694492096,12.1664975059921,13.4471814539913,28.1750468559817,15.3500519470966
34,4.89729068217901,0.541279496451365,3.40232826340858,12.7329557736654,14.0732669077355,29.486844949541,15.5605885792775
35,4.78062497127752,0.528384865246463,3.32127629583491,12.4296249253216,13.738006496408,28.7843945639026,15.779776589184
36,4.6959660191568,0.519027823169963,3.26246060278262,12.2095116498077,13.494723402419,28.2746585574493,16.0007260550299
37,4.80431323432755,0.531003041688834,3.33773340490124,12.4912144092516,13.8060790839097,28.9270228424775,16.2160134091652
38,4.76933036617485,0.527136514156168,3.31342951755305,12.4002589520546,13.7055493680604,28.7163891521265,16.4311499026494
39,4.89637607189056,0.541178407945799,3.40169284994502,12.7305777869155,14.0706386065908,29.4813380328569,16.6473741165818
40,4.67468354115642,0.51667554928571,3.24767488122446,12.1541772070067,13.4335642814285,28.1465156372787,16.8651054721294
41,4.7679530529624,0.526984284801108,3.31247264732125,12.3966779377022,13.7015914048288,28.7080962767841,17.0798429969923
42,5.32625764397694,0.588691634334294,3.70034741581556,13.84826987434,15.3059824926916,32.0696776037348,17.2908004040385
43,5.75896196804065,0.636516849099231,4.00096305148088,14.9733011169057,16.54943807658,34.6750131128343,17.5166150098789
44,5.67795746624346,0.627563719953225,3.94468623970598,14.762689412233,16.3166567187839,34.1872807441186,17.7655643525373
45,5.51614402497544,0.609679076444654,3.83226848050925,14.3419744649361,15.851655987561,33.2129934977469,18.0221734031889
46,5.48226771267433,0.605934852453479,3.80873335827901,14.2538960529532,15.7543061637904,33.009022438418,18.2720863649819
47,5.4879933210405,0.606567682851846,3.81271114935446,14.2687826347053,15.770759754148,33.0434966277386,18.5164881002354
48,5.37149941601286,0.593692040717212,3.73177854165104,13.9658984816334,15.4359930586475,32.342080694309,18.7594091680989
49,5.39819899265547,0.596643046556658,3.75032772121328,14.0353173809042,15.5127192104731,32.502840250515,18.9989092629928
50,5.69465944976339,0.629409728658059,3.95628972299351,14.8061145693848,16.3646529451095,34.2878442659438,19.2355114765569
51,5.66110648938528,0.625701243563637,3.93297924525714,14.7188768724017,16.2682323326546,34.0858201255619,19.4789533479787
52,5.84610332910022,0.646148262690025,4.06150336548016,15.1998686556606,16.7998548299407,35.1996958341614,19.7278668162208
53,6.31989931843895,0.698515187827463,4.39066689491548,16.4317382279413,18.161394883514,38.0524464226008,19.9795180442831
54,6.5833844719,0.727637231104738,4.57371973837263,17.11679962694,18.9185680087231,39.6389043992294,20.2457445575022
55,7.27456196258203,0.804030532706436,5.05390620558331,18.9138611027133,20.9047938503674,43.8005204483887,20.5284016406314
56,7.29228153944411,0.805989012254349,5.06621664845591,18.9599320025547,20.9557143186131,43.9072109532845,20.8322495832668
57,7.59632494831983,0.839593810077456,5.27744680620115,19.7504448656316,21.8294390620138,45.73787232041,21.1516114027822
58,7.29841929834448,0.806667396132812,5.07048077569196,18.9758901756956,20.9733522994531,43.9441667226636,21.4772233829433
59,7.14579958732557,0.789798901757037,4.96445023961566,18.5790789270465,20.5347714456829,43.0252354100024,21.8018484982764
60,7.44420046088379,0.822780050939788,5.17176032019295,19.3549211982978,21.3922813244344,44.8219227750055,22.1149267510008
61,7.44844979803043,0.823249714519153,5.17471249126325,19.3659694748791,21.404492577498,44.8475082576148,22.4302236834869
62,7.98616598202532,0.882681503276483,5.54828373488075,20.7640315532659,22.9497190851886,48.0851257022999,22.7514038064211
63,8.15789343599256,0.901661906083389,5.66758912395273,21.2105229335807,23.4432095581681,49.1191057409237,23.0837787611254
64,8.09119182851599,0.894289623151768,5.62124905981111,21.0370987541415,23.2515302019459,48.7174918516962,23.4311848899522
65,8.30906177683417,0.91836998586062,5.77261133969532,21.6035606197689,23.8776196323761,50.0292982773595,23.7797552270825
66,8.2851914784428,0.915731689722626,5.75602776397079,21.5414978439513,23.8090239327883,49.8855739544135,24.1304808631778
67,8.29999218443625,0.917367557227165,5.7663103597136,21.5799796795343,23.8515564879063,49.9746897841846,24.4843698213213
68,9.02254693671036,0.997228871952198,6.26829576655667,23.4586220354469,25.9279506707571,54.3252299768245,24.8368097208698
69,9.34406816854789,1.03276542915529,6.49166841183327,24.2945772382245,26.8519011580377,56.2611262358884,25.2044850385795
70,9.346830515977,1.03307074123956,6.49358751636297,24.3017593415402,26.8598392722287,56.2777584751458,25.594175312708
71,9.22716091928566,1.01984410160526,6.41044863866162,23.9906183901428,26.5159466417367,55.5572215350674,25.9896765104138
72,9.26070106068632,1.02355116986533,6.43375021058208,24.0778227577845,26.6123304164986,55.7591684917114,26.3811858024373
73,9.39827582931232,1.03875680218715,6.52932847089067,24.435517156212,27.0076768568659,56.5875134143857,26.7693891209356
74,9.94188222102813,1.09883961390311,6.90699185881955,25.8488937746732,28.5698299614809,59.8605961097695,27.1599956546055
75,9.86550964697303,1.09039843466544,6.85393301789705,25.6503250821298,28.3503593013014,59.4007528217743,27.564169113577
76,10.2017209452899,1.1275586307952,7.0875113935698,26.5244744577536,29.3165244006751,61.4250987442716,27.977169859387
77,10.4629801824099,1.15643465174005,7.26901781093742,27.2037484742658,30.0673009452412,62.9981543614577,28.3943352503143
78,10.7075438728377,1.18346537541891,7.43892521691884,27.8396140693781,30.7700997608915,64.4706852132966,28.822977931128
79,10.6671838420774,1.17900452991382,7.41088561660116,27.7346779894013,30.6541177777593,64.2276753438767,29.2610049568998
80,11.0206393524761,1.21807066527368,7.65644418172026,28.6536623164379,31.6698372971156,66.3558495749089,29.7018995280257
81,10.6548750302144,1.17764408228686,7.4023342315174,27.7026750785575,30.6187461394583,64.1535633398175,30.1479175229319
82,10.4821055188314,1.15854850471295,7.28230488676709,27.2534743489617,30.1222611225366,63.1133090186482,30.5922183367873
83,10.0744003893664,1.11348635882471,6.99905711261247,26.1934410123527,28.9506453294425,60.6584949759747,31.0234595258824
84,11.0916573881551,1.22592002711188,7.70578302756038,28.8383092092032,31.8739207049088,66.7834529055232,31.4408650647962
85,11.3049192265811,1.2494910724116,7.85394388373004,29.3927899891109,32.4867678827015,68.0675136589937,31.8698394311521
86,11.3877707101308,1.25864834164603,7.91150386177507,29.60820384634,32.7248568827968,68.5663668020505,32.3234568188039
87,11.5862660259308,1.28058729760288,8.04940587064667,30.1242916674201,33.2952697376749,69.7615175456045,32.7817872526496
88,11.8361425899143,1.30820523362211,8.2230043256247,30.7739707337772,34.0133360741748,71.2660374887473,33.244472486282
89,11.8848024052378,1.31358342373681,8.25681009205992,30.9004862536181,34.1531690171569,71.5590207978525,33.7149710758714
90,12.098385815996,1.33719001124167,8.40519435637618,31.4558031215897,34.7669402922833,72.8450177552603,34.190122089679
91,12.2214148887192,1.35078796138475,8.49066718584701,31.7756787106699,35.1204869960035,73.5857822773407,34.6691193797019
92,12.2695113556849,1.35610388668097,8.52408157342323,31.9007295247808,35.2587010537051,73.8753736363345,35.1534880756525
93,12.3095207407945,1.36052597661413,8.55187756728878,32.0047539260656,35.3736753919673,74.1162722498362,35.6397959214768
94,12.738932298893,1.40798725408817,8.85020559712567,33.1212239771218,36.6076686062925,76.7017818417557,36.1263302083538
95,13.8123080323462,1.52662351936458,9.59591926457735,35.9120008841,39.692211503479,83.164633626337,36.620880098155
96,14.4239437679145,1.59422536382213,10.0208451440248,37.5022537965777,41.4498594593754,86.8473245815484,37.144482634644
97,14.1805943209703,1.56732884600198,9.85178131772675,36.8695452345228,40.7505499960515,85.3821047536318,37.6992270508593
98,14.5131745620811,1.60408771475633,10.0828370641826,37.7342538614108,41.7062805836645,87.3845878895829,38.2593151419526
99,15.1722743105181,1.67693558168885,10.5407379420442,39.4479132073472,43.60032512391,91.3530621643829,38.8193159822296
100,15.6106539489901,1.72538806804627,10.8452964277194,40.5877002673742,44.8600897692031,93.992569040235,39.3964208387991
101,15.700967647564,1.73537010841496,10.9080406814655,40.8225158836663,45.119622818789,94.5363525727008,39.9909618176324
102,15.2824283939749,1.68911050670249,10.61726604213,39.7343138243348,43.9168731742648,92.0163056984596,40.5925260809165
103,15.2255173542449,1.68282033915338,10.577727846107,39.5863451210367,43.7533288179879,91.673641332927,41.1883293392565
104,15.8638735576152,1.75337549847326,11.0212174189748,41.2460712497997,45.5877629603049,95.517217631115,41.7737736129084
105,15.8992866730642,1.75728957965447,11.0458202149709,41.338145349967,45.6895290710162,95.7304418630816,42.3683145957986
106,16.0539802891191,1.77438729511317,11.1532915692828,41.7403487517097,46.1340696729423,96.6618602671173,42.9728273356178
107,16.4551415498335,1.81872617129739,11.4319930767264,42.7833680295671,47.286880453732,99.077273331629,43.5791815469982
108,16.6016041241072,1.83491414003291,11.533746023064,43.1641707226788,47.7077676408556,99.9591321998879,44.1935477974901
109,16.7299235885422,1.84909681768098,11.6228942825661,43.4978013302097,48.0765172597054,100.731750448907,44.8152829164563
110,16.8781754876756,1.86548255390099,11.7258903388062,43.8832562679565,48.5025464014256,101.62438293632,45.4402113510458
111,17.0697665019481,1.88665840284689,11.8589956750376,44.381392905065,49.0531184740193,102.777962516993,46.0683423134005
112,17.2163607210384,1.90286092179898,11.9608400798793,44.7625378746998,49.4743839667735,103.660614025621,46.7005865613636
113,17.5297697911452,1.9375008716529,12.1785769075325,45.5774014569777,50.3750226629753,105.547666531948,47.3368683192077
114,17.6589417677265,1.95177777432767,12.2683174386311,45.913248596089,50.7462221325194,106.325417801469,47.9787799058813
115,17.8234529853119,1.96996059311342,12.3826094424272,46.340977761811,51.218975420949,107.315948501036,48.625644525514
116,17.8292864816031,1.97060534796666,12.386662187219,46.3561448521681,51.2357390471332,107.351072289231,49.2757815955825
117,17.9326623233548,1.98203109889711,12.4584811930675,46.6249220407225,51.5328085713248,107.973503673252,49.9279138521202
118,18.138486575815,2.00478009522166,12.6014748842504,47.160065097119,52.1242824757631,109.21278233017,50.5810246875291
119,18.3434813323401,2.02743741041654,12.7438922940468,47.6930514640842,52.7133726708299,110.447066548406,51.2376248757599
120,18.5116266165621,2.04602188919897,12.8607090178221,48.1302292030614,53.1965691191731,111.459478154458,51.8988953876843
121,18.5262977539733,2.04764343596547,12.8709015974972,48.1683741603305,53.2387293351021,111.547813844976,52.564223954598
122,18.8802854045927,2.08676838682341,13.1168298600329,49.0887420519411,54.2559780574086,113.679192120285,53.231605481583
123,19.0439505696762,2.10485769454316,13.2305340799855,49.514271481158,54.726300058122,114.664628693208,53.9029864194209
124,19.2415036380813,2.12669250736689,13.3677814748776,50.0279094590115,55.294005191539,115.854106115606,54.5789779581847
125,19.3804400414842,2.14204863616405,13.4643057130311,50.389144107859,55.6932645402652,116.690649512937,55.2574718888302
126,19.4897473451871,2.1541299697312,13.5402455240247,50.6733430974864,56.0073792130113,117.348794541547,55.9380099185627
127,19.3478516335958,2.13844675950269,13.4416653454455,50.304414247349,55.59961574707,116.494432993861,56.6187008946036
128,19.5763062019048,2.16369700126316,13.600381150797,50.8983961249524,56.2561220328421,117.869969973574,57.2892289152002
129,19.7933304418324,2.18768389093937,13.7511558859046,51.4626591487643,56.8797811644237,119.176684344507,57.9542981420561
130,19.9502599176867,2.20502872774432,13.8601805743929,51.8706757859854,57.3307469213523,120.121564978071,58.62785268751
