"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
80,14.608345740537,1.61460663448041,10.1489559881626,37.9816989253963,41.9797724964906,87.9576185640755,30.5870833535534
81,14.318401015055,1.58256011219029,9.94752070519611,37.227842639143,41.1465629169475,86.2118461116995,31.0546283377636
82,14.2392111270932,1.5738075456261,9.89250457250688,37.0219489304424,40.9189961862784,85.7350396283929,31.5271132772168
83,13.2005641297949,1.45900971960892,9.17091823754175,34.3214667374669,37.9342527098318,79.4812913920286,31.9916897090593
84,14.8996067296876,1.64679863854442,10.3513057279935,38.7389774971878,42.8167646021549,89.7113163092769,32.4358807105608
85,14.9410493501376,1.65137913869942,10.3800974432535,38.8467283103578,42.9358576061849,89.9608445081969,32.8896811071488
86,15.0797334654562,1.66670738302411,10.4764464075801,39.2073070101862,43.3343919586268,90.7958688656943,33.3711201964422
87,15.3689844029998,1.69867722348946,10.6773996905051,39.9593594477996,44.1656078107258,92.5374639843779,33.8539204175438
88,15.4086214630593,1.70305816170656,10.7049370164412,40.0624158039542,44.2795122043704,92.7761208091571,34.3421957923678
89,15.4574748299162,1.70845774435916,10.7388772502576,40.189434557782,44.419901353338,93.070269502232,34.834292352744
90,15.5758846135309,1.72154514149553,10.8211408894004,40.4972999951805,44.7601736788837,93.7832210414706,35.3262082846841
91,15.6329429934045,1.72785159400787,10.8607814480495,40.6456517828518,44.9241414442046,94.1267725497621,35.819247053025
92,16.0386546494681,1.77269340862542,11.1426442827884,41.700502088617,46.0900286242609,96.5695837841657,36.313555145683
93,16.1944302028628,1.7899107066322,11.250867298831,42.1055185274432,46.5376783724373,97.5075165898686,36.8138209320857
94,16.7431119768711,1.85055448165417,11.6320567418262,43.5320911398648,48.1144165230085,100.811158429161,37.321628277458
95,18.0012554744841,1.98961244717982,12.5061353822731,46.8032642336586,51.7299236266753,108.386506646367,37.8392204270303
96,18.9900117621776,2.09889603687227,13.1930608031971,49.3740305816618,54.5712969586788,114.339860294375,38.3843408994591
97,18.5001204873598,2.04475015912925,12.8527152859553,48.1003132671356,53.1635041373604,111.390199144946,38.962643426949
98,18.7826639144481,2.07597864317584,13.0490086142481,48.834926177565,53.9754447225718,113.09140799015,39.5467147121981
99,19.6081153691417,2.16721275132619,13.6224801511932,50.9810999597684,56.3475315344809,118.061494643674,40.1256578528769
100,20.3857658282574,2.25316359154424,14.1627425754209,53.0029911534691,58.5822533801501,122.743768986981,40.7196872589388
101,20.5335858567471,2.26950159469311,14.2654385952138,53.3873232275425,59.0070414620207,123.63380115852,41.3348782677666
102,20.2697277835224,2.24033833396826,14.0821266706576,52.7012922371581,58.2487966831747,122.045097812366,41.9600327537499
103,20.362058667127,2.25054332636667,14.1462723371619,52.9413525345302,58.5141264855334,122.60102692207,42.5831668823305
104,20.6943243158258,2.28726742438075,14.377109524679,53.8052432211471,59.4689530338994,124.601615880551,43.2024604658325
105,20.6982488517208,2.2877011888744,14.3798360443534,53.815447014474,59.4802309107344,124.625245717729,43.8261016246244
106,21.1317484954144,2.33561430738791,14.6810042178669,54.9425460880776,60.7259719920857,127.23536988818,44.4528975542313
107,21.7107413043516,2.39960824942833,15.0832518535495,56.4479273913141,62.3898144851366,130.721516064096,45.0841697034499
108,21.7864752463525,2.40797884301791,15.1358670132554,56.6448356405164,62.6074499184654,131.17751411488,45.7272096812631
109,21.8746711058511,2.41772680643618,15.1971399261702,56.8741448752129,62.8608969673406,131.708546026809,46.3767046999113
110,21.9943090681264,2.43094994963503,15.2802568262773,57.1852035771288,63.2046986905108,132.428892494404,47.027373607438
111,22.2774898658579,2.46224887991061,15.4769929594381,57.9214736512306,64.0184708776759,134.133938981797,47.6795846160034
112,22.5228069133294,2.48936286936799,15.647423750313,58.5592979746564,64.7234346035675,135.611005836046,48.3355974922218
113,22.7927616670338,2.51919997372479,15.8349712634129,59.2611803342878,65.4991993168444,137.236417616245,48.9967894831144
114,23.0981555580481,2.55295403536322,16.0471396508545,60.0552044509252,66.3768049194436,139.075210307406,49.6628859255799
115,23.2846812290256,2.57357003057651,16.1767259064809,60.5401711954664,66.9128207949892,140.198291189501,50.3342603483276
116,23.275412597093,2.5725456028366,16.1702866464015,60.5160727524419,66.8861856737516,140.142484268813,51.009884328697
117,23.3805165403613,2.58416235446098,16.2433062280405,60.7893430049393,67.1882212159855,140.775320643017,51.6872796244856
118,23.653248189362,2.61430637882422,16.4327829526094,61.4984452923412,67.9719658494298,142.417452255948,52.3652125147488
119,23.9512735732986,2.64724602652248,16.6398321667127,62.2733112905764,68.8283966895845,144.211878778177,53.0465113608366
120,24.1128407567952,2.66510345206684,16.752078841563,62.6933859676676,69.2926897537378,145.184683293546,53.7330675791073
121,24.0755354358327,2.66098023238151,16.7261614606837,62.5963921331649,69.1854860419191,144.960065992592,54.4236499099289
122,24.6536959564912,2.72488218466482,17.127830875036,64.0996094868772,70.8469368012853,148.441200916979,55.1152262714288
123,24.9428581653352,2.7568422182739,17.3287225148645,64.8514312298717,71.6778976751213,150.182261795492,55.8117342429319
124,25.1297179681988,2.77749514385355,17.4585409042223,65.3372667173169,72.2148737401923,151.30735450326,56.5135096553225
125,25.3113952652918,2.79757526616383,17.5847588158869,65.8096276897586,72.7369569202595,152.40124307102,57.2165016820238
126,25.3003667212059,2.79635632181749,17.5770968799957,65.7809534751353,72.7052643672548,152.334839626629,57.9215051489877
127,24.9668034541862,2.75948880283111,17.3453581892241,64.9136889808841,71.7467088736088,150.326437639942,58.6229433673452
128,25.547747774042,2.8236984381836,17.7489616114397,66.4241442125093,73.4161593927734,153.824333965811,59.3076127945064
129,25.8032619744615,2.85193948138785,17.9264767401522,67.0884811335999,74.1504265160841,155.362798414652,59.9916922145211
130,25.9981504005251,2.87347978111067,18.0618729098385,67.5951910413652,74.7104743088774,156.536231885267,60.6899978510789
131,26.2180428024558,2.89778367816617,18.2146402627587,68.166911286385,75.3423756323202,157.860215610576,61.3935744449362
132,26.306815190457,2.90759536315578,18.2763137112649,68.3977194951882,75.5974794420501,158.394718830962,62.1015430840053
133,26.479833257585,2.92671841268045,18.3965157368485,68.847566469721,76.0946787296917,159.436469719354,62.8109816334525
134,26.4221532347179,2.9203432522583,18.3564432999093,68.6975984102665,75.9289245587156,159.08917526588,63.5204535799992
135,26.6940305068618,2.95039284549526,18.5453264573988,69.4044793178408,76.7102139828767,160.726162630789,64.2268040548293
136,26.9542446438791,2.97915335537611,18.7261068052213,70.0810360740857,77.4579872397789,162.292925645251,64.9320562509078
137,26.8183982561768,2.96413875463007,18.6317293148176,69.7278354660597,77.0676076203818,161.474987395086,65.64449308424
138,26.2981709861638,2.90663995110232,18.2703082640717,68.375244564026,75.5726387286603,158.342671621955,66.3543896157445
139,27.0577027597681,2.99058819976385,18.7979829699442,70.350027175397,77.7552931938599,162.915852406183,67.0442559290873
140,26.6974235967126,2.9507678712156,18.5476837619266,69.4133013514527,76.7199646516056,160.746592603364,67.7340395275464
141,26.9827632739385,2.98230541448795,18.7459197482099,70.1551845122402,77.5399407766865,162.464637817819,68.4276089105259
142,27.4265664476742,3.03135734421662,19.0542461636473,71.309072763953,78.8152909496322,165.136800084944,69.113968004453
143,27.4861917206059,3.0379475059617,19.0956700374736,71.4640984735752,78.9866351550042,165.495806991437,69.8116158265797
144,28.1950748454434,3.11629774607533,19.5881572610449,73.3071945981529,81.0237413979585,169.764029595723,70.5153173095867
145,28.2197643656868,3.11902658778644,19.6053099803719,73.3713873507859,81.0946912824475,169.912686496557,71.2321917323901
146,27.437579253201,3.03257454903801,19.0618971653818,71.3377060583226,78.8469382749882,165.203108766642,71.9599401434653
147,27.7513613375981,3.06725572678716,19.279893139805,72.153539477755,79.748648896466,167.092407211643,72.6667505093207
148,27.8532489503192,3.07851698924581,19.3506782181165,72.4184472708299,80.0414417203909,167.705877890343,73.3565742232167
149,27.9235713171171,3.08628946136558,19.399533757155,72.6012854245044,80.2435259955049,168.12929256201,74.0506137277886
150,27.6043243309277,3.05100426815517,19.1777411141182,71.7712432604119,79.3261109720342,166.207089655691,74.7436819444179
151,27.5283946460135,3.04261203982255,19.1249899645989,71.5738260796351,79.1079130353862,165.749913026523,75.4272167099016
152,27.9809869303962,3.09263539757011,19.4394224990121,72.7505660190302,80.4085203368229,168.474994991438,76.097960875915
153,28.0515082187572,3.10042985575738,19.4884162361892,72.9339213687688,80.6111762496918,168.899607380307,76.7722360631393
154,28.1427960277221,3.11051956095876,19.5518372403122,73.1712696720774,80.8735085849276,169.449256082705,77.4529630033255
155,28.9184542037758,3.19625020146996,20.0907155520969,75.1879809298172,83.1025052382191,174.11953478484,78.1327150451626
156,29.5105798305537,3.26169566548226,20.5020870401742,76.7275075594397,84.8040873025386,177.684754348176,78.8265308167355
157,29.9976592756599,3.31553076204662,20.8404790757216,77.9939141167156,86.203799813212,180.61748532292,79.5446616291532
158,30.2045561670017,3.33839831319493,20.9842179686538,78.5318460342044,86.798356143068,181.863222395,80.2815131526472
159,30.6181112634083,3.38410703437671,21.2715299303679,79.6070892848616,87.9867828937944,184.353259396522,81.0285846530811
160,30.7234955368882,3.3957547698666,21.3447442677329,79.8810883959094,88.2896240165314,184.987783653685,81.7847757877497
161,30.8290469835393,3.40742098239119,21.4180747464589,80.1555221572021,88.5929455421707,185.62331446931,82.547344910048
162,31.2402787293546,3.45287291219182,21.70377259092,81.2247246963219,89.7746957169874,188.09936245464,83.3090162384852
163,31.5444686218514,3.48649390030989,21.9151045162336,82.0156184168136,90.6488414080571,189.930905807358,84.077465363843
164,31.6641703184395,3.49972408782752,21.9982656949158,82.3268428279426,90.9928262835155,190.651636022604,84.8575135543075
165,32.108253117812,3.54880692354765,22.3067863765852,83.4814581063112,92.2689800122387,193.325481930405,85.6418137889747
166,32.3526037953179,3.57581410369304,22.4765457946419,84.1167698678267,92.9711666960189,194.79673022023,86.4357073201693
167,32.4650735935934,3.58824497613401,22.554682707128,84.4091913433428,93.2943693794841,195.47391679511,87.2430702761062
168,32.6910345985236,3.61321961352104,22.7116661421322,84.9966899561615,93.9437099515469,196.834439898479,88.0528148062422
169,32.6972149762218,3.6139027078982,22.7159598782173,85.0127589381767,93.9614704053532,196.871652277883,88.863547275478
170,32.8509623767606,3.63089584164197,22.8227738617495,85.4125021795777,94.4032918826911,197.797373468496,89.6729329627572
171,33.1409346552315,3.66294540926244,23.0242282867924,86.1664301036019,95.2365806408232,199.543311818868,90.4772998573861
172,33.1202987901987,3.66066460312723,23.0098917910854,86.1127768545166,95.1772796813078,199.419062189407,91.2870373366319
173,33.500030705684,3.7026349727335,23.2737055428963,87.1000798347784,96.2685092910708,201.705448038434,92.0969207843074
174,33.7775554509157,3.73330876036437,23.4665122080046,87.821644172381,97.0660277694737,203.37643913604,92.9093718575568
175,33.9150460690192,3.74850509183897,23.5620320058449,88.1791197794499,97.461132387813,204.204277383989,93.7374060333771
176,33.8852196101909,3.74520848323163,23.5413104660274,88.1015709864964,97.3754205640223,204.024690705571,94.5696620435724
177,33.6744537530603,3.72191330954877,23.3948836600208,87.5535797579567,96.7697460482679,202.755658386847,95.3930530516322
178,32.8271437735776,3.6282632591849,22.8062262005908,85.3505738113019,94.3348447388074,197.65396040512,96.2017764678366
179,33.7303772811143,3.72809433107053,23.4337357953005,87.6989809308972,96.9304526078337,203.092376892604,96.9809759813485
180,34.5668813632237,3.82055004540893,24.0148859997133,89.8738915443815,99.3343011806322,208.129011997515,97.7549707440827
181,34.9700333029479,3.86510894401004,24.2949705052059,90.9220865876646,100.492832544261,210.556411045118,98.5645481061025
182,35.1686866917586,3.88706537119438,24.4329823332218,91.4385853985724,101.063699651054,211.752513554589,99.4007146710108
183,35.3149359589284,3.90322976388156,24.5345870872555,91.8188334932138,101.483973860921,212.633088089548,100.248788949724
184,35.5160521271238,3.9254583929979,24.6743098988439,92.341735530522,102.061918217945,213.844019123314,101.098547617597
185,35.698262389624,3.94559742201108,24.8008980812125,92.8154822130225,102.585532972288,214.941116703841,101.952157424543
186,35.8562588334893,3.96306018685935,24.9106640316873,93.2262729670721,103.039564858343,215.892421607957,102.811452754313
187,36.0463251024442,3.98406751132279,25.0427100711718,93.720445266355,103.585755294392,217.036820616822,103.673693347727
188,36.1781738162771,3.99864026390432,25.1343102302557,94.0632519223205,103.964646861512,217.830688662216,104.535766199076
189,36.3505686610708,4.01769443096046,25.2540792803229,94.511478518784,104.460055204972,218.868687096131,105.393640475874
190,36.5905985861763,4.0442240542616,25.4208369125014,95.1355563240584,105.149825410801,220.313919908346,106.25110890527
191,36.554545187798,4.04023920496715,25.3957892883649,95.0418174882748,105.046219329146,220.096840499163,107.114731580614
192,36.9275774566512,4.08146908731408,25.6549485488313,96.011701387293,106.118196270166,222.342887423205,107.976110017354
193,37.1173937822286,4.10244878645685,25.7868209434431,96.5052238337944,106.663668447878,223.48578150984,108.837857062881
194,37.2831486322953,4.12076905935896,25.901976944542,96.9361864439678,107.139995543333,224.483800186031,109.710014797749
195,37.47415882554,4.14188071229653,26.0346787630067,97.4328129464039,107.68889851971,225.633882612725,110.584450575292
196,37.6263254970266,4.15869913388189,26.140394555829,97.8284462922692,108.126177480929,226.550086150518,111.461641929873
197,37.7140086609474,4.16839043094682,26.2013112802371,98.0564225184631,108.378151204617,227.078031095388,112.344832489026
198,37.945188143165,4.19394184740245,26.3619201836725,98.657489172229,109.042488032464,228.469974925162,113.23339362561
199,38.1771584810131,4.21958067421724,26.5230785236512,99.260612050634,109.709097529648,229.86668053831,114.119570627423
200,38.360293931408,4.23982196083984,26.6503094681361,99.7367642216609,110.235370981836,230.969348723846,115.004609475785
201,38.5049642233197,4.25581183520902,26.7508172498853,100.112906980631,110.651107715435,231.840416165672,115.895598988397
202,38.6138531389564,4.26784692588465,26.826466391275,100.396018161287,110.964020073001,232.496042057716,116.789868458867
203,38.798647817917,4.28827160092768,26.9548500629739,100.876484326584,111.495061624119,233.608700545774,117.689200311329
204,38.7946068425257,4.28782496680548,26.9520426484915,100.865977790567,111.483449136942,233.58436962026,118.591405120007
205,38.8967357978483,4.29911290397271,27.0229953963999,101.131513074406,111.77693550329,234.199293435466,119.496241063159
206,38.9612661243162,4.3062452032139,27.0678269916302,101.299291923222,111.962375283561,234.587833927462,120.403103932527
207,39.3699026407493,4.35141029187229,27.3517218346258,102.361746865948,113.13666758868,237.04825590009,121.311462895571
208,39.4208338498562,4.35703953077359,27.3871056220054,102.494168009626,113.283027800113,237.354915390713,122.222365786261
209,39.5734458831214,4.37390717655552,27.4931308240633,102.890959296116,113.721586590444,238.273800475215,123.13570450916
210,39.0674292153147,4.31797901853479,27.1415824022186,101.575315959818,112.267454481904,235.227047485895,124.05075977816
211,38.1429316820795,4.21579771222985,26.4992999054447,99.1716223734068,109.610740517976,229.660599180521,124.964213802102
212,37.3068322388453,4.12338672113553,25.9184308185662,96.9977638209977,107.208054749524,224.626400427574,125.864927118948
213,37.0898192014894,4.09940106963831,25.7676638662979,96.4335299238725,106.584427810596,223.319753507915,126.746027331349
214,36.984641119034,4.08777612368271,25.6945927774342,96.1600669094884,106.28217921575,222.686470737763,127.613781075843
215,37.4315860517038,4.13717530045147,26.0051018885521,97.3221237344299,107.566557811738,225.377549700785,128.47629654033
216,37.7452021156931,4.17183812857661,26.2229825224815,98.137525500802,108.467791342992,227.265848528173,129.34112689328
217,37.2475605320621,4.11683563775424,25.8772525801695,96.8436573833615,107.03772658161,224.269522361469,130.212999529932
218,37.2746780013688,4.11983283173024,25.8960920851615,96.9141628035589,107.115653624986,224.4327980714,131.081292898734
219,37.238899568769,4.11587837339026,25.8712354898816,96.8211388787993,107.012837708147,224.21737424564,131.942562849092
220,37.3415434126841,4.12722321929666,25.9425459498647,97.0880128729785,107.307803701713,224.835398232161,132.802143255047
221,37.292513808942,4.12180415783044,25.9084832777913,96.9605359032492,107.166908103591,224.540188407525,133.660894479113
222,36.5034715840027,4.03459422770557,25.3603065741493,94.9090261184071,104.899449920345,219.789323642627,134.518675401722
223,37.4601736455447,4.140334981876,26.0249627432205,97.3964514784163,107.648709528776,225.549677107911,135.365143884649
224,37.0514105707658,4.09515590518991,25.7409799754794,96.3336674839912,106.474053534938,223.088493120822,136.211927006609
225,36.667665483617,4.05274197450504,25.4743781254602,95.3359302574041,105.371291337131,220.777943753989,137.063536742554
226,37.052380577586,4.09526311647003,25.7416538749545,96.3361895017235,106.476841028221,223.094333582939,137.904214871098
227,36.3987309592407,4.02301763233713,25.2875394032619,94.6367004940258,104.598458440765,219.15867482827,138.743277520913
228,36.0331684403034,3.98261335392828,25.0335696532634,93.686237944789,103.547947202135,216.957603661617,139.577609469458
229,35.9478061740093,3.97317857712734,24.9742653419433,93.4642960524241,103.302643005311,216.443632963508,140.398145936757
230,35.9320487596997,3.97143696817734,24.9633180856861,93.4233267752193,103.257361172611,216.348756742613,141.211673999738
231,36.5952696537678,4.04474033015329,25.4240820752492,95.1477010997962,105.163248583985,220.34204465216,142.022424000875
232,35.8424618981708,3.9615352624294,24.9010787924134,93.190400935244,102.999916823164,215.809349534249,142.839416156843
233,34.4452689987144,3.80710867880528,23.9303974096332,89.5576993966574,98.9848256489371,207.396777550154,143.653822356424
234,36.8247667733559,4.07010580126565,25.5835221793841,95.7443936107253,105.822750832907,221.723858887995,144.440687137685
235,36.3567793535334,4.01838087591685,25.2583940771916,94.5276263191869,104.477902773838,218.906082002327,145.238011212739
236,35.6035862245454,3.93513321429186,24.7351230612631,92.5693241838181,102.313463571588,214.371066530947,146.056764080901
237,35.6000659410166,3.93474413032289,24.732677390601,92.5601714466431,102.303347388395,214.349870718542,146.859304363595
238,35.5143595586841,3.92527131964404,24.6731340091911,92.3373348525786,102.057054310745,213.833828079656,147.651139048875
239,35.5229734209741,3.92622337810767,24.6791183766767,92.3597308945327,102.081807830799,213.885692597865,148.440401056694
240,36.1691391259149,3.99764169286429,25.1280334980041,94.0397617273789,103.938684014471,217.776290316035,149.227240876134
241,35.8575717054923,3.96320529376494,24.9115761322367,93.2296864342799,103.043337637888,215.900326479385,150.020523712686
242,36.9625941925752,4.08533935812674,25.6792759653681,96.1027449006956,106.218823311295,222.55372503319,150.81637403603
243,36.1185106428136,3.99204591315309,25.0928600255337,93.9081276713155,103.79319374198,217.471453554625,151.620278307811
244,36.0700700406574,3.98669195186213,25.059206554562,93.7821821057092,103.653990748415,217.179790139537,152.425845989307
245,36.9707018261058,4.08623546499064,25.684908637084,96.1238247478749,106.242122089757,222.602541521395,153.219146875054
246,37.1336692796777,4.10424765722753,25.7981281311445,96.547540127162,106.710439087916,223.583777136586,154.021210447135
247,36.4584426138426,4.02961734152998,25.329023289617,94.7919507959908,104.770050879779,219.518201843347,154.834497922298
