"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
30,0.813101811333011,0.0898691475683855,0.564891784715566,2.11406470946583,2.33659783677803,4.89572880086825,15.0616170965509
31,0.817773717147313,0.0903855161057557,0.568137529807607,2.12621166458301,2.35002341874964,4.92385859166592,15.2588613144749
32,0.795340970422593,0.087906107257234,0.552552674188328,2.06788652309874,2.28555878868808,4.7887898429655,15.4619241158932
33,0.789340584053229,0.0872429066585148,0.548383984710664,2.05228551853839,2.26831557312137,4.75266120082574,15.6619422398279
34,0.860925109293556,0.0951548805008668,0.598116391719734,2.23840528416325,2.47402689302254,5.18367539490437,15.8575234550283
35,0.880088154935571,0.0972729013349843,0.611429665534187,2.28822920283248,2.52909543470959,5.29905710129627,16.0610995844913
36,0.864051820151107,0.0955004643324909,0.600288632947085,2.24653473239289,2.48301207264477,5.20250148554142,16.2761430889788
37,0.871864232676127,0.0963639415063089,0.605716203753941,2.26684700495793,2.50546247916402,5.24954043253414,16.4908961810885
38,0.9191435017836,0.101589544933977,0.638562853870712,2.38977310463737,2.64132816828341,5.53421140021285,16.7038490665625
39,0.901300873384947,0.0996174649530732,0.626166922562174,2.34338227080087,2.59005408877991,5.42677999553885,16.9233256766325
40,0.867991365415886,0.0959358877564928,0.603025580183668,2.25677755008131,2.49433308166881,5.22622169492513,17.1459945290233
41,0.909853671620252,0.100562774231712,0.632108866599333,2.36561954621266,2.61463213002452,5.4782768438609,17.3612130111108
42,0.964659837433874,0.106620297821639,0.670184729164586,2.50811557732807,2.7721277433626,5.80826765275974,17.5768316461459
43,1.07891414069901,0.119248405024627,0.749561403011944,2.80517676581743,3.10045853064031,6.49619882610352,17.8043716403428
44,1.07959700295662,0.119323879274152,0.750035812580386,2.8069522076872,3.10242086112796,6.50031037569668,18.0530774194952
45,1.11104738464398,0.122799974092229,0.771885551436868,2.88872320007434,3.19279932639795,6.68967477911952,18.3160099167321
46,1.13667538349467,0.125632542386253,0.789690266427878,2.95535599708615,3.26644610204259,6.84398230904161,18.5821523515432
47,1.11475750399795,0.123210039915563,0.774463108040681,2.89836951039468,3.20346103780464,6.71201360301925,18.8547265285083
48,1.16642895634743,0.128921095175243,0.810361169672953,3.03271528650333,3.35194847455631,7.0231301371656,19.1268326166416
49,1.18585645311168,0.131068344817607,0.82385816742496,3.08322677809038,3.40777696525778,7.14010411768297,19.401758869082
50,1.14726150867246,0.12680258780064,0.797044837604025,2.98287992254839,3.29686728281664,6.90772192590154,19.6848506460875
51,1.14274141381494,0.12630299836902,0.793904561176694,2.97112767591884,3.28387795759451,6.88050619686468,19.9645132083255
52,1.18604895136905,0.13108962094079,0.823991903056392,3.08372727355953,3.40833014446053,7.14126315982207,20.2377049887463
53,1.21858390670114,0.134685589688021,0.846595135181844,3.16831815742296,3.50182533188854,7.33715783824265,20.514871774995
54,1.31896964348493,0.145780855332545,0.916336804947427,3.42932107306082,3.79030223864617,7.94158564287769,20.800723452763
55,1.37264028972522,0.151712874127524,0.953623780230151,3.56886475328556,3.94453472731562,8.2647394286613,21.1023219450927
56,1.43102752062972,0.158166199648548,0.994187540648014,3.72067155363727,4.11232119086224,8.61629201894946,21.4222780188234
57,1.46754301958491,0.162202123217279,1.01955620308004,3.81561185092075,4.21725520364925,8.836153760027,21.7550932266611
58,1.46380564507891,0.161789044982406,1.01695971131798,3.80589467720516,4.20651516954254,8.81365083142247,22.0985136421247
59,1.47859181076226,0.16342330540004,1.02723220537168,3.84433870798188,4.24900594040103,8.9026791132212,22.4447544111924
60,1.50872792801271,0.166754139411931,1.04816887630357,3.92269261283306,4.33560762471022,9.08413026129761,22.7910813327841
61,1.5691131578434,0.173428296393218,1.09012072018594,4.07969421039283,4.50913570622365,9.44771290827812,23.1416803495671
62,1.56704769719892,0.173200008637776,1.0886857685803,4.0743240127172,4.50320022458217,9.4352766610293,23.5021105855519
63,1.55380241907199,0.171736056844799,1.07948378588159,4.03988628958717,4.46513747796477,9.35552614430713,23.8683858407788
64,1.54891528642603,0.171195900078667,1.07608851478019,4.02717974470769,4.45109340204534,9.32610046142833,24.2314724565198
65,1.65255238341185,0.182650526587626,1.14808902426508,4.29663619687081,4.74891369127827,9.95010487696399,24.5910451551627
66,1.6201875135596,0.179073356761851,1.12560395678877,4.21248753525496,4.65590727580811,9.75523429216938,24.9612964296392
67,1.56721794010945,0.173218824959466,1.08880404260236,4.07476664428458,4.50368944894611,9.43630170255376,25.3388954512482
68,1.79702735287329,0.198618812685996,1.24846110831197,4.67227111747057,5.16408912983589,10.8199962720371,25.70487209911
69,1.84422441964895,0.203835330592779,1.28125064944032,4.79498349108726,5.29971859541224,11.1041722951495,26.0908890569724
70,1.84072817119975,0.203448903132604,1.27882167683351,4.78589324511936,5.28967148144771,11.0831211992238,26.508312536982
71,1.77985790573739,0.196721136949922,1.23653286082808,4.6276305549172,5.11474956069796,10.7166181271767,26.9293941909725
72,1.82841255973108,0.202087703970278,1.27026556781317,4.75387265530081,5.25428030322722,11.0089682543808,27.341494703957
73,1.92412322331232,0.212666250997677,1.3367592919854,5.00272038061202,5.52932252593959,11.5852471972068,27.7505990668066
74,1.97781368324502,0.218600459727081,1.37406003257022,5.14231557643705,5.6836119529041,11.9085202822753,28.1751865581238
75,1.96097076252301,0.216738873752543,1.36235863501599,5.09852398255983,5.63521071756613,11.8071081701386,28.6155594196898
76,1.96638781646123,0.217337600766767,1.36612206196254,5.11260832279919,5.65077761993595,11.8397245370087,29.0586714777246
77,2.01571639973602,0.222789707339244,1.40039244613239,5.24086263931364,5.79253239082034,12.1367345331474,29.498920505337
78,2.04073439314886,0.225554853979611,1.41777336787184,5.30590942218702,5.86442620346987,12.2873691882226,29.943916596712
79,2.06173265033698,0.227875713984613,1.43236163076042,5.36050489087614,5.92476856359994,12.4138007999237,30.3958628650355
80,2.19294998464296,0.242378682513169,1.52352314722563,5.70166996007169,6.3018457453424,13.2038672759555,30.8514947022402
81,2.2008358703699,0.243250280409304,1.52900176257277,5.72217326296173,6.32450729064192,13.251348608964,31.3228374829594
82,2.11858858420082,0.234159790885354,1.47186154270794,5.50833031892213,6.08815456301919,12.7561333701354,31.8077779367486
83,2.14538322146713,0.237121303425314,1.49047676438769,5.57799637581453,6.16515388905817,12.91746529136,32.2832090737088
84,2.33776988747021,0.258385092825655,1.62413486918983,6.07820170742254,6.71801241346702,14.0758355329785,32.7506989330916
85,2.37148650625105,0.26211166648038,1.6475590464481,6.16586491625274,6.81490332848986,14.2788450692169,33.2413695558781
86,2.32938785939571,0.257458658143737,1.61831156547492,6.05640843442886,6.69392511173716,14.0253669007826,33.7538919032896
87,2.34315913940288,0.258980746986634,1.62787898105884,6.09221376244748,6.73349942165248,14.10828450251,34.2642302506506
88,2.34959370384692,0.259691935688344,1.63234931004102,6.10894363000199,6.75199032789693,14.1470273536888,34.7699231642348
89,2.36442167763274,0.261330817001514,1.6426508497238,6.14749636184512,6.79460124203935,14.2363073642729,35.2762310119854
90,2.45134104126211,0.270937694034234,1.70303693392947,6.37348670728149,7.04438004489007,14.7596534273887,35.7832501460325
91,2.47236527858676,0.273261425528011,1.71764324617607,6.42814972432559,7.10479706372828,14.8862414668593,36.2995291027854
92,2.54779851013893,0.281598782699566,1.77004949125441,6.62427612636121,7.32156835018871,15.3404289242049,36.8253666249159
93,2.535961503471,0.280290481962584,1.76182588662196,6.59349990902459,7.28755253102718,15.2691576840569,37.3595569282398
94,2.58512710613501,0.285724574888607,1.79598304215696,6.72133047595103,7.42883894710377,15.5651863653603,37.8986073888321
95,2.63361456247882,0.291083714800291,1.82966906445897,6.84739786244492,7.56817658480754,15.8571318919777,38.4398933973655
96,2.75100204367581,0.3040581206168,1.91122247244846,7.15260531355712,7.90551113603681,16.5639280945533,38.9892556935051
97,2.74205847982776,0.303069621454648,1.9050090491435,7.12935204755219,7.87981015782084,16.5100784259103,39.5530608526321
98,2.71217854703719,0.299767102567268,1.88425035899426,7.05166422229668,7.79394466674896,16.3301697779502,40.1233386610874
99,2.82156168652049,0.311856817983844,1.96024285589845,7.33606038495327,8.10827726757993,16.9887714177865,40.6906245649975
100,2.84576658916812,0.314532096697529,1.97705889352733,7.39899313183712,8.17783451413576,17.1345104105702,41.2639841920294
101,2.84633243117091,0.314594637129417,1.97745200481348,7.40046432104436,8.17946056536482,17.1379173750501,41.8439361348324
102,2.829720888016,0.312758624464926,1.96591135377954,7.3572743088416,8.13172423608808,17.0378983994226,42.426525085387
103,2.91361696785824,0.322031349079069,2.02419705135414,7.57540411643141,8.37281507605577,17.5430411117359,43.008393789519
104,2.94088396839548,0.32504507019108,2.04314044120107,7.64629831782825,8.45117182496807,17.707217157076,43.5947842876459
105,2.955659413839,0.3266781457401,2.0534054875092,7.68471447598141,8.49363178924261,17.7961808917464,44.1864236630741
106,2.94271443473919,0.325247384892227,2.04441213360828,7.65105753032189,8.45643200719788,17.7182384912717,44.7809764569452
107,2.98403208736254,0.329814072813755,2.07311702911503,7.7584834271426,8.57516589315761,17.9670142523302,45.376799039186
108,3.01764969232052,0.333529702835426,2.09647241782268,7.84588920003336,8.67177227372108,18.1694276211299,45.9742622095061
109,3.02938259581944,0.334826497432675,2.10462369814824,7.87639474913055,8.70548893324955,18.2400720506181,46.5762506837905
110,3.05781428412466,0.337968947192726,2.12437623949713,7.95031713872412,8.78719262701087,18.4112607423085,47.1810033876099
111,3.10421820808195,0.3430978019459,2.15661475508851,8.07096734101306,8.92054285059338,18.6906612107671,47.788208467084
112,3.12408257914658,0.345293337695149,2.17041526551236,8.12261470578113,8.97762678007388,18.8102656344405,48.3994364819349
113,3.1471415439298,0.347841960118557,2.18643517788807,8.18256801421747,9.04389096308247,18.9491048750299,49.0137461150219
114,3.1758376127737,0.351013630885514,2.20637139413752,8.25717779321161,9.12635440302336,19.1218854158585,49.6308649797505
115,3.19819339010063,0.35348453259007,2.22190277628044,8.31530281426163,9.19059784734181,19.2564907277638,50.2506566447236
116,3.21078270401355,0.354875983075182,2.23064903647257,8.34803503043523,9.22677555995473,19.332291649429,50.8730748207027
117,3.22057438333062,0.35595822131549,2.23745167684022,8.37349339665962,9.25491375420274,19.3912478659486,51.4983457052474
118,3.25949243943867,0.360259690674801,2.26448948424161,8.47468034254055,9.36675195754482,19.6255755300939,52.1257201874974
119,3.28777509784451,0.36338566870913,2.28413848902882,8.54821525439572,9.44802738643737,19.7958669049164,52.7558676506193
120,3.31027416333912,0.365872407526956,2.29976941874087,8.60671282468172,9.51268259570085,19.9313349624208,53.3892418772463
121,3.34109678677679,0.369279118538487,2.32118303081335,8.68685164561963,9.60125708200065,20.1169196003823,54.0253089451477
122,3.36814584072881,0.372268750817395,2.33997500513791,8.7571791858949,9.67898752125225,20.2797833778619,54.6638793832958
123,3.37352464889822,0.372863250667699,2.34371186133982,8.77116408713538,9.69444451736016,20.3121694649451,55.303991643792
124,3.38793158527007,0.374455596266692,2.35372089081921,8.80862212170218,9.73584550293399,20.3989143870998,55.9408042017606
125,3.39460452550859,0.37519313176674,2.35835682824808,8.82597176632234,9.75502142593522,20.4390925114833,56.5717916245838
126,3.31809205423076,0.366736490204452,2.30520079557084,8.62703934099997,9.53514874531576,19.9784068949473,57.2005011464054
127,3.34201023204651,0.369380078278825,2.32181763489547,8.68922660332092,9.60388203524944,20.1224195024274,57.8136321071721
128,3.38742224216544,0.374399300449865,2.35336703139915,8.80729782963016,9.7343818116965,20.3958476054593,58.411953076975
129,3.45091392218656,0.381416801925884,2.39747704067698,8.97237619768506,9.91683685007296,20.7781343525338,59.0166857801516
130,3.45741400060428,0.382135231645737,2.40199288463034,8.98927640157113,9.93551602278915,20.8172716667963,59.6343158393109
131,3.46061744252157,0.3824892962787,2.40421843375183,8.99760535055608,9.94472170324619,20.8365597591825,60.2582488835274
132,3.48116005644258,0.384759795712075,2.4184901444759,9.05101614675071,10.0037546885139,20.9602479187911,60.8788861652837
133,3.43783057106665,0.379970747328419,2.38838755463578,8.93835948477328,9.87923943053888,20.6993588068434,61.4985319025783
134,3.33800086930042,0.368936938185837,2.3190321828824,8.6788022601811,9.59236039283174,20.0982789183141,62.110558057469
135,3.33569002259243,0.368681528812848,2.3174267525379,8.67279405874033,9.58571974913405,20.0843651886618,62.6974744402868
136,3.54091943076816,0.391364779190166,2.46000718348104,9.20639051999723,10.1754842589443,21.3200622568357,63.2649255878103
137,3.35893166593824,0.371250342024753,2.33357357844131,8.73322233143942,9.65250889264357,20.2243043464913,63.8603237538908
138,3.22237529885846,0.35615726987383,2.23870283920693,8.378175777032,9.26008901671958,19.4020912731267,64.4556301570533
139,3.41027485814856,0.376925115900631,2.36924358566111,8.86671463118626,9.80005301341639,20.5334444090629,64.999967884087
140,3.37343537856627,0.372853383946799,2.34364984195131,8.77093198427232,9.69418798261677,20.311631963578,65.5482549081937
141,3.39892579760734,0.375670746051338,2.36135897517984,8.8372070737791,9.7674393973348,20.4651111182253,66.1134667344578
142,3.31795210797074,0.366721022459924,2.30510356974809,8.62667548072391,9.53474658395801,19.9775642711501,66.673450960402
143,3.35102655044221,0.370376618733087,2.32808160346511,8.71266903114975,9.62979208706025,20.176707230031,67.222636377139
144,3.5804992178174,0.39573938723245,2.48750471974683,9.30929796632524,10.2892240680437,21.5583742378058,67.761553825329
145,3.56561805147945,0.394094626742465,2.47716622523835,9.27060693384657,10.2464602953041,21.4687739520657,68.33554995028
146,3.42150982948028,0.378166875889926,2.37704893416525,8.89592555664874,9.83233877313808,20.6010907627655,68.9347293845189
147,3.53397356513953,0.390597078252264,2.45518163472852,9.18833126936278,10.1555240345589,21.2782408343138,69.5085828071396
148,3.63863847954239,0.402165305633633,2.52789620683998,9.46046004681021,10.4562979464744,21.9084337926131,70.0737199331595
149,3.64843248636523,0.403247801124578,2.53470046421163,9.48592446454959,10.484442829239,21.9674040231675,70.665941409312
150,3.60026199034874,0.397923693670125,2.5012346459265,9.36068117490674,10.3460160354232,21.677366931363,71.2704742209107
151,3.45912132962488,0.382323936432223,2.40317902900255,8.99371545702467,9.9404223472378,20.8275515846887,71.8659362983927
152,3.49394775856337,0.386173173314899,2.42737423226508,9.08426417226476,10.0405025061874,21.0372433462973,72.4319073229843
153,3.34569269808848,0.369787087683464,2.32437597972463,8.69880101503004,9.61446427977005,20.1445918242801,72.9790342677822
154,3.33567354134383,0.368679707201161,2.31741530240729,8.67275120749396,9.58567238723017,20.0842659541965,73.5082499862009
155,3.53112767731373,0.390282532755728,2.45320449160743,9.18093196101569,10.1473458516489,21.2611055939311,74.0124873656073
156,3.62402599124508,0.400550241137615,2.517744372865,9.42246757723722,10.414306269578,21.8204512314967,74.5394946487564
157,3.64489911012128,0.402857270066037,2.53224569755795,9.47673768631533,10.4742890217169,21.9461293788355,75.1021136283691
158,3.74430943565876,0.413844727099126,2.6013097131945,9.73520453271277,10.7599629045773,22.544684181019,75.6769241890166
159,3.79742167032611,0.419715026720254,2.63820873938445,9.87329634284787,10.9125906947266,22.8644757413319,76.2652310091056
160,3.79612892814512,0.419572144689724,2.63731062376398,9.86993521317731,10.9088757619328,22.8566920726211,76.8711874753391
161,3.80366045588757,0.420404576703363,2.642543053564,9.88951718530768,10.9305189942874,22.9020397975546,77.4807390417969
162,3.84294106026336,0.424746117187003,2.66983273660402,9.99164675668474,11.0433990468621,23.1385503839015,78.0874344370381
163,3.9745847983375,0.439296214553093,2.76129049147658,10.3339204756775,11.4217015783804,23.9311842594637,78.6970469348388
164,3.91784511154837,0.433024986013241,2.72187134065466,10.1863972900258,11.2586496363443,23.589551619007,79.3279408074904
165,4.0654223861002,0.449336158463707,2.8243987103433,10.5700982038605,11.6827401200564,24.4781221563086,79.9653737919381
166,3.9811037531384,0.440016730610034,2.76581944954878,10.3508697581598,11.4404349958609,23.9704352294228,80.6127544745461
167,3.98275066871142,0.440198758120736,2.7669636224732,10.3551517386497,11.4451677111391,23.9803513947677,81.2649908541
168,4.04976956486487,0.447606109800855,2.81352411874823,10.5294008686487,11.6377588548222,24.383875695818,81.9002374892881
169,3.87840259572593,0.428665550053919,2.69446917176749,10.0838467488874,11.1453043014019,23.3520661553183,82.5415225206323
170,4.00675006475946,0.442851322947098,2.78363688709604,10.4175501683746,11.5141343966245,24.124853021499,83.1655296838012
171,4.09644482032954,0.452764953825897,2.84595113833421,10.6507565328568,11.7718887994733,24.6649098655631,83.7785489203892
172,4.1167380221235,0.455007886655756,2.86004957326475,10.7035188575211,11.8302050530497,24.7870963016278,84.4184709341583
173,4.19112786091422,0.463229921469467,2.91173093495093,10.896932438377,12.0439779582061,25.2350014362414,85.0700382828287
174,4.22995174544967,0.467520982391806,2.93870331789135,10.9978745381691,12.1555455421869,25.4687620883917,85.7315365066981
175,4.27788721971355,0.472819113757813,2.97200585790625,11.1225067712552,12.2932969577031,25.7573841018542,86.4054381493115
176,4.25981613793885,0.470821783666925,2.95945121162067,11.075521958641,12.24136637534,25.6485771673791,87.0880861866645
177,4.13692442582779,0.45723901548623,2.87407381162773,10.7560035071523,11.888214402642,24.9086397007737,87.770807374939
178,4.0057704709109,0.442743052048047,2.78295632715915,10.4150032243683,11.5113193532492,24.1189548353793,88.4293340269625
179,4.1527563325111,0.458988857803859,2.8850728204814,10.7971664645289,11.9337103029003,25.0039644441721,89.0476179668191
180,4.31183722432826,0.476571482688914,2.99559217690174,11.2107767832535,12.3908585499118,25.9617988664818,89.6642406794995
181,4.36328199583945,0.482257483750676,3.03133275500425,11.3445331891826,12.5386945775176,26.2715505433702,90.3206859952834
182,4.42690637243024,0.489289651689658,3.07553495347785,11.5099565683186,12.7215309439311,26.6546362634747,91.0028591952394
183,4.33522113055323,0.479156019692726,3.01183783806856,11.2715749394384,12.4580565120109,26.1025945965942,91.6981230154896
184,4.36575062269205,0.482530331981753,3.03304780102816,11.3509516189993,12.5457886315256,26.2864142755774,92.3854355383619
185,4.39803731770348,0.486098861430385,3.05547855756242,11.434897026029,12.63857039719,26.480814165541,93.0582815019057
186,4.47256916289674,0.494336591688588,3.10725857632826,11.6286798235315,12.8527513839033,26.9295743281783,93.7361245014976
187,4.43396304564979,0.490069599782346,3.08043748434617,11.5283039186895,12.741809594341,26.6971248643335,94.4257150576568
188,4.43659425933793,0.49036041813735,3.08226548543477,11.5351450742786,12.7493708715711,26.7129675404347,95.1163146303526
189,4.48868988847732,0.496118356094862,3.11845823831056,11.670593710041,12.8990772584664,27.0266380653582,95.7969884373887
190,4.61671402802062,0.510268392570701,3.20740132473012,12.0034564728536,13.2669782068382,27.797478147661,96.481492581541
191,4.50592374885423,0.498023151189152,3.1304312360461,11.715401747021,12.9486019309179,27.1304040457328,97.1897695626292
192,4.5356376622407,0.501307320563446,3.1510745863988,11.7926579218258,13.0339903346496,27.3093130821229,97.8965266151395
193,4.58154135652619,0.506380886773948,3.18296557400767,11.9120075269681,13.1659030561226,27.5857016413998,98.5849869155555
194,4.67685530132503,0.516915585935925,3.24918368302581,12.1598237834451,13.439805234334,28.159591919557,99.2803412892181
195,4.62081489285793,0.510721646052719,3.21025034661709,12.0141187214306,13.2787627973707,27.8221696706815,99.993023044596
196,4.72078050577691,0.521770476954291,3.27970014085554,12.27402931502,13.5660324008115,28.4240678874147,100.707099389988
197,4.80739733212673,0.531343915656112,3.33987604126699,12.4992330635295,13.8149418070589,28.9455923576472,101.423270031906
198,4.70126832319419,0.519613867300411,3.26614430874544,12.2232976403049,13.5099605498107,28.3065840091271,102.164635888113
199,4.77565905495006,0.52783600081027,3.31782629080741,12.4167135428702,13.723736021067,28.7544945203309,102.899081748855
200,4.77639233860165,0.527917047950709,3.31833572997588,12.4186200803643,13.7258432467184,28.758909659791,103.621376566568
201,4.86099884314419,0.537268293189621,3.37711498576333,12.6385969921749,13.9689756229301,29.2683298766155,104.350338920112
202,4.92031604840637,0.543824405350178,3.41832483362969,12.7928217258566,14.1394345391046,29.6254818914573,105.08846369383
203,4.93846185451275,0.545829994446147,3.43093139366149,12.8400008217332,14.1915798555998,29.7347387450663,105.84532016248
204,4.98093309922844,0.550524184651564,3.46043773209555,12.9504260579939,14.3136288009407,29.9904603448281,106.609840931198
205,5.00209883662478,0.552863555626949,3.47514234965511,13.0054569752244,14.3744524463007,30.1179003636776,107.379692104099
206,5.03896158684497,0.556937859598655,3.5007522603344,13.1013001257969,14.480384349565,30.3398529228982,108.155203610831
207,5.03860107231871,0.556898013256279,3.5005017976109,13.1003627880286,14.4793483446632,30.3376822459611,108.935895264968
208,5.08400275356058,0.561916093814591,3.53204401826314,13.2184071592575,14.6098184391793,30.6110481582805,109.716910525121
209,5.10884554747843,0.564661876300248,3.5493032224587,13.2829984234439,14.6812087838064,30.7606279279754,110.500065755151
210,5.12832385570876,0.566814741946758,3.56283552080819,13.3336420248428,14.7371832906157,30.8779078470043,111.290922052968
211,5.00258653883509,0.552917459555458,3.47548117434859,13.0067250009712,14.3758539484419,30.1208368443545,112.094055708735
212,5.06651550223803,0.559983292352625,3.51989498050221,13.1729403058189,14.5595656011682,30.5057564976858,112.902760088333
213,5.11683022710806,0.56554439352247,3.55485047356981,13.303758590481,14.7041542315842,30.8087041042717,113.707823102423
214,5.14964510960333,0.569171301587737,3.57764818140863,13.3890772849687,14.7984538412812,31.0062842388748,114.518413929157
215,5.16311247126933,0.570659799456084,3.58700445372395,13.4240924253003,14.8371547858582,31.0873719322743,115.332572003624
216,5.17315324329726,0.571769568996014,3.59398014797494,13.4501984325729,14.8660087938963,31.1478279491162,116.148602460122
217,5.16106461140679,0.570433457050224,3.58558173002998,13.4187679896577,14.8312698833058,31.0750416602598,116.965523001215
218,5.18073281548554,0.572607311185245,3.59924595602154,13.4699053202624,14.8877900908164,31.1934649521866,117.782031013083
219,5.22667987192614,0.577685670054995,3.63116706891711,13.589367667008,15.0198274214298,31.4701145972816,118.598393663255
220,5.23342782007914,0.578431495903484,3.63585511710761,13.6069123322058,15.0392188934906,31.510744348266,119.417682263345
221,5.18257994286505,0.572811467369295,3.60052922346414,13.4747078514491,14.8930981516017,31.2045866033559,120.239180272524
222,5.21545487716806,0.576445012739628,3.62336865150623,13.560182680637,14.9875703312303,31.402528313054,121.057719356246
223,5.2539575414333,0.580700570368944,3.6501178708905,13.6602896077266,15.0982148295925,31.634354881051,121.874266933474
224,5.23734033736142,0.578863932024158,3.63857328700899,13.6170848771397,15.0504622326281,31.5343018207445,122.694269800334
225,5.24293771550674,0.57948258960864,3.64246199182574,13.6316380603175,15.0665473298246,31.5680039291564,123.514746051099
226,5.18577879190075,0.573165024367978,3.60275158174158,13.483024858942,14.9022906335674,31.2238470417603,124.333584303362
227,5.20099081702417,0.574846353460567,3.61331993603785,13.5225761242629,14.9460051899747,31.3154394456614,125.148074989941
228,5.18860379019051,0.573477261021057,3.60471421213236,13.4903698544953,14.9104087865475,31.2408565051471,125.95847851883
229,5.18775539084092,0.573383490566629,3.60412479784738,13.4881640161864,14.9079707547323,31.2357482480106,126.76788018963
230,5.15122864905691,0.569346324369448,3.57874832460796,13.393194487548,14.8030044336056,31.015818813269,127.575094725475
231,5.17277658774473,0.57172793864547,3.59371847148581,13.4492191281363,14.8649264047822,31.1455600862104,128.378359561277
232,4.91028698170159,0.542715929556492,3.41135727149795,12.7667461524241,14.1106141684688,29.5650963529822,129.17918367393
233,4.94897447073244,0.546991915186218,3.43823489545622,12.8673336239044,14.2217897948417,29.7980357606206,129.960872210504
234,5.14552240144874,0.568715633844335,3.57478398416439,13.3783582437667,14.7866064799527,30.9814611960914,130.723135299789
235,5.12832217421917,0.566814556097909,3.56283435261543,13.3336376529699,14.7371784585456,30.877897722667,131.502631892581
236,5.08205865951411,0.561701220262086,3.53069338450454,13.2133525147367,14.6042317268142,30.599342665706,132.294407348041
237,5.08732160541574,0.562282914282792,3.53434974692041,13.2270361740809,14.6193557713526,30.6310311399769,133.079962092038
238,5.0543685308361,0.558640732355569,3.51145603194929,13.1413581801739,14.5246590412448,30.4326189435605,133.860925938604
239,5.12306560001135,0.566233566317045,3.55918241684999,13.3199705600295,14.7220727242432,30.8462476127,134.63834853826
240,5.20045476968621,0.574787106123213,3.61294752420305,13.5211824011841,14.9444647592035,31.3122118764264,135.417144583171
241,5.10429152415552,0.564158536880348,3.54613937467647,13.2711579628044,14.668121958889,30.7332079138627,136.205847680074
