"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
55,14.1345537408259,1.56224015030181,9.8197952304685,36.7498397261472,40.6182439078469,85.1048919973936,20.8232550046766
56,14.6186701327199,1.61574775151115,10.1561287237844,38.0085423450718,42.0094415392898,88.0197822727977,21.1050245343331
57,15.1029492963124,1.66927334327664,10.492575300596,39.2676681704122,43.4011069251924,90.9356526051651,21.399964563114
58,14.949038644456,1.65226216596619,10.3856479003589,38.8675004755857,42.958816315121,90.0089484697773,21.7044497167202
59,14.767354495008,1.63218128629036,10.2594252281108,38.3951216870208,42.4367134435493,88.9150186436271,22.0114993563298
60,15.5108299179287,1.71435488566581,10.7759449956137,40.3281577866147,44.573227027311,93.3915232953182,22.3138479392848
61,15.7712875236704,1.74314230524778,10.9568944901289,41.005347561543,45.3216999364423,94.9597522477839,22.6211991350745
62,16.8561088212949,1.86304360656418,11.7105598126891,43.8258829353669,48.4391337706686,101.491518376639,22.9383680619225
63,16.1085651898812,1.78042036309213,11.1912137108648,41.8822694936911,46.2909294403954,96.9905188274951,23.2688511472652
64,16.5659825844782,1.83097702249496,11.5089984271112,43.0715547196433,47.6054025848689,99.7446530349635,23.6018773288681
65,17.1324782708348,1.89358970361858,11.9025638513168,44.5444435041704,49.2333322940831,103.155553378079,23.9306024919064
66,17.0261199552097,1.88183431083897,11.8286728109878,44.2679118835451,48.927692081813,102.515164361894,24.2691105803215
67,17.0305357406905,1.88232237133948,11.8317406198481,44.2793929257954,48.9403816548265,102.541752038684,24.6113704909265
68,18.1993716832178,2.01150950182933,12.6437740114987,47.3183663763661,52.2992470475625,109.579374766322,24.9513685174984
69,19.1216593608507,2.11344656093613,13.2845212401699,49.7163143382118,54.9496105843393,115.132517414806,25.3025492530247
70,18.6970807050525,2.06651944634791,12.9895508056154,48.6124098331365,53.7295056050456,112.576106982,25.6745242635672
71,19.0738650674103,2.10816403376641,13.2513167836745,49.5920491752668,54.8122648779264,114.844745458513,26.0504572958202
72,19.3552556588356,2.13926509913446,13.4468091945594,50.3236647129724,55.6208925774958,116.539013019515,26.4245371057519
73,19.6459502262016,2.17139449868545,13.6487654203085,51.0794705881243,56.4562569658216,118.28930030934,26.8041751048499
74,20.3962313025331,2.25432030185892,14.1700133259704,53.030201386586,58.6123278483319,122.80678215841,27.188433101277
75,20.0960219068691,2.2211392633908,13.9614467984564,52.2496569578597,57.7496208481607,120.999205586622,27.5821040319961
76,20.866262405229,2.30627110794636,14.4965612499486,54.2522822535954,59.9630488066055,125.636864166221,27.9790879637443
77,21.2865061381591,2.35271909948074,14.788520053879,55.3449159592136,61.1706965864993,128.167173800284,28.3794829622811
78,21.9680035862989,2.42804250164357,15.2619814389024,57.1168093243773,63.1291050427328,132.270505803821,28.7906732784888
79,22.0961683066237,2.44220807599525,15.3510221919701,57.4500375972215,63.4974099758764,133.042192330408,29.211635870294
80,22.9374655187561,2.53519355733621,15.935502360399,59.637410348766,65.9150324907414,138.107687123458,29.6393458886697
81,22.9172594117698,2.53296025077456,15.9214644334401,59.5848744706014,65.8569665201384,137.986025089814,30.0753245046567
82,22.5469081505507,2.49202669032403,15.664167767751,58.6219611914319,64.7926939484248,135.756120653842,30.5180403359939
83,21.4053403617085,2.36585340839936,14.8710785670817,55.6538849404422,61.5121886183834,128.882680914708,30.9553721151528
84,23.8091388260383,2.63153639656213,16.5410859212477,61.9037609476995,68.4199463106152,143.356077984146,31.3761470163198
85,23.6890141385183,2.61825945741518,16.4576308751811,61.5914367601475,68.0747458927946,142.632800918236,31.8081382444023
86,23.995450001207,2.65212868434394,16.6705231587333,62.3881700031382,68.9553457929423,144.477867375689,32.2612976194285
87,24.2371545137282,2.67884339362259,16.8384441884848,63.0166017356933,69.6499282341873,145.933182966869,32.7147582030876
88,24.330608278411,2.68917249392964,16.9033699618434,63.2595815238686,69.9184848421705,146.495873002643,33.1721062820713
89,24.3182610165288,2.68780779656371,16.8947918641148,63.227478642975,69.8830027106566,146.421529488995,33.6312376623138
90,24.8425100258782,2.74575110812338,17.259006965347,64.5905260672833,71.3895288112079,149.57806036634,34.089663345768
91,25.0540366710196,2.76913036890217,17.4059623188136,65.1404953446509,71.9973895914563,150.851673429718,34.5515765412269
92,25.4721771036553,2.81534589040401,17.6964598825395,66.2276604695038,73.1989931505042,153.369318982009,35.019156754053
93,25.4435828626859,2.81218547429687,17.676594409866,66.1533154429834,73.1168223317185,153.197151552172,35.4913220776528
94,26.1201295215967,2.88696168396595,18.1466162992145,67.9123367561513,75.0610037831146,157.270674593192,35.9657501351942
95,27.9274653995858,3.08671985995423,19.4022391197123,72.611410038923,80.2547163588097,168.152739037506,36.4448813990451
96,29.4963855073773,3.26012681923644,20.4922257209148,76.6906023191811,84.7632973001475,177.599289581262,36.9463151899886
97,28.5115947718709,3.15128152741731,19.8080553151945,74.1301464068643,81.93331971285,171.669812731686,37.4776072417466
98,28.395644046401,3.13846592091801,19.7275000743417,73.8286745206425,81.600113943868,170.971667310962,38.0126691594796
99,30.8058612184852,3.404858345201,21.4019667412634,80.0952391680616,88.5263169752259,185.483711757616,38.5357863416048
100,31.2538410831417,3.45437190918935,21.7131948577616,81.2599868161684,89.8136696389229,188.1810221006,39.0789014684015
101,31.84983840753,3.52024529767437,22.1272561568103,82.809579859578,91.5263777395336,191.769553359023,39.6445641161811
102,31.4634848688399,3.47754306445073,21.8588421194046,81.8050606589838,90.4161196757189,189.443298368173,40.2174350844726
103,31.8194089582728,3.51688204275648,22.1061156973264,82.7304632915094,91.4389331116683,191.586336043495,40.7908355991738
104,32.8454512797562,3.6302867203941,22.8189450996201,85.398173327366,94.3874547302466,197.764190863374,41.3624405641284
105,32.1930463293535,3.55817880482329,22.3656953446035,83.7019204563191,92.5126489254053,193.836026319897,41.9441277828164
106,32.6032586458339,3.60351806085533,22.6506849539478,84.7684724791682,93.6914695822385,196.305936267547,42.5276452211266
107,33.3675146666051,3.68798846315109,23.1816417683783,86.7555381331732,95.8877000419283,200.907561992612,43.1075137958258
108,34.066826825555,3.76528085966661,23.6674796893329,88.5737497464429,97.8973023513316,205.118157307552,43.6956218859205
109,34.3126168133075,3.79244712147083,23.8382390492452,89.2128037145994,98.6036251582415,206.598071760125,44.2938274345364
110,34.368371241534,3.79860945301166,23.8769737046447,89.3577652279883,98.7638457783029,206.93377210692,44.8978171240832
111,35.0986405613178,3.87932343046144,24.3843187057576,91.2564654594262,100.862409191997,211.330762116566,45.5030515583772
112,35.4973080403934,3.92338667814875,24.6612876912207,92.2930009050229,102.008053631867,213.731159990579,46.1129716589833
113,35.9068630343404,3.96865328274289,24.9458206343839,93.3578438892851,103.184985351315,216.19711216466,46.7295333824607
114,36.3092762997806,4.01313053839681,25.2253919556371,94.4041183794296,104.341393998317,218.620063615521,47.3504843325164
115,36.5749300802346,4.04249227202593,25.409951424163,95.09481820861,105.104799072674,220.219579009413,47.9756093709978
116,36.522480793322,4.0366952455777,25.3735129722027,94.9584500626373,104.95407638502,219.903779092423,48.604104474171
117,36.6556874821537,4.05141809013279,25.4660565665489,95.3047874535997,105.336870343452,220.705823576757,49.2340132379592
118,36.944484919723,4.08333780691676,25.6666947863339,96.0556607912799,106.166782979836,222.444688148227,49.8640252752577
119,37.1905773645799,4.11053749819041,25.8376642743397,96.6955011479077,106.873974952951,223.926423710944,50.496073401611
120,37.7070984152084,4.16762666694409,26.1965104779343,98.0384558795418,108.358293340546,227.036424142097,51.1308760750576
121,37.6878856079091,4.16550314613733,26.1831626328632,97.9885025805637,108.30308179957,226.920742818148,51.7698581158088
122,38.6025034388502,4.2665924853466,26.8185813364643,100.36650894101,110.931404619011,232.427704916024,52.4113633896058
123,38.8881646026258,4.29816556134286,27.0170406712979,101.109227966827,111.752304594914,234.147685817916,53.057790645427
124,39.3469779108261,4.34887650593342,27.3357951801529,102.302142568148,113.070789154269,236.910224894659,53.7096827629732
125,39.6193132373659,4.37897672623518,27.5249965649068,103.010214417151,113.853394882115,238.549970229192,54.3645397409224
126,39.8507863226935,4.40456059356087,27.6858094452397,103.612044439003,114.518575432582,239.943681858744,55.0219211773649
127,39.8152206746057,4.40062965350905,27.6611006791998,103.519573753975,114.416370991235,239.729539219731,55.6786996958679
128,40.1671824612248,4.43953069308275,27.9056214993773,104.434674399185,115.427798020151,241.84871966127,56.3272818362275
129,40.6062945187494,4.48806413101968,28.2106888235522,105.576365748749,116.689667406512,244.492636470786,56.9736622103685
130,40.7850711439219,4.50782365274927,28.3348915315668,106.041184974197,117.203414971481,245.569059940246,57.6268403820675
131,41.0235043307687,4.53417679445339,28.5005398508499,106.661111259999,117.888596655788,247.004678707366,58.2836358419597
132,41.3128628315209,4.56615852348389,28.7015678618987,107.413443361954,118.720121610581,248.746921469789,58.9405033870943
133,41.6957108134098,4.60847330042951,28.9675464598426,108.408848114865,119.820305811167,251.052069318636,59.5994873875769
134,41.6130672149747,4.59933900797089,28.9101309072456,108.193974758934,119.582814207243,250.554467862795,60.2631858721101
135,41.573769869381,4.59499561714211,28.8828295934647,108.091801660391,119.469886045695,250.317856476694,60.9256387300463
136,42.2552923305938,4.67032178390774,29.3563083559915,109.863760059544,121.428366381601,254.421339085259,61.5797496914035
137,41.9215837502089,4.63343820397046,29.1244687106714,108.996117750543,120.469393303232,252.412062159152,62.237989129607
138,41.6212031296051,4.60023824064057,28.9157832268836,108.215128136973,119.606194256655,250.603454632991,62.8961617239877
139,41.8406831294179,4.62449655640935,29.0682640688588,108.785776136487,120.236910466643,251.924955263443,63.5398181119706
140,40.6228234351167,4.48989101124974,28.2221720707126,105.619340931303,116.737166292493,244.592157946176,64.1773279768567
141,41.4235795077771,4.57839562980694,28.7784868159293,107.70130672022,119.03828637498,249.413552404721,64.7986673943205
142,41.8639953100389,4.6270731658464,29.0844598996059,108.846387806101,120.303902312006,252.065319129918,65.4094966744192
143,42.4492877067725,4.69176337811697,29.4910840910209,110.368148037609,121.985847831041,255.589395455515,66.031795945439
144,43.7464598330489,4.83513503417909,30.3922773576971,113.740795565927,125.713510888656,263.399737100041,66.6630173585666
145,43.725559329281,4.83282497849948,30.377757007711,113.686454256131,125.653449440987,263.273894066829,67.3153445845906
146,42.8107103787612,4.73171009449466,29.7421777368236,111.307846984779,123.024462456861,257.765540385804,67.9793383294717
147,43.4564812162794,4.80308476600983,30.1908185292046,112.986851162326,124.880203916255,261.65376058644,68.6268703261005
148,43.9124271709218,4.85347879257557,30.5075809819036,114.172310644397,126.190448606965,264.399035176498,69.2655521168034
149,43.9537762809598,4.85804895736925,30.5363077320352,114.279818330495,126.3092728916,264.648000344305,69.9140276357827
150,43.5708297393331,4.81572328697892,30.2702606610104,113.284157322266,125.208805461452,262.34225906209,70.5645097194182
151,43.6960743652982,4.82956611405928,30.357272716944,113.609793349775,125.568718965541,263.096363546848,71.2063902517859
152,43.9342013874373,4.85588541650624,30.5227083323249,114.228923607337,126.253020829162,264.530138880149,71.8405690540732
153,44.407619538633,4.90821058058576,30.8516093636819,115.459810800446,127.61347509523,267.380614485243,72.4751729440401
154,43.9995944805768,4.86311307416902,30.5681393233481,114.3989456495,126.440939928394,264.923874135683,73.1145982943821
155,45.0656681401102,4.98094226811745,31.308779971024,117.170737164287,129.504498971054,271.342759748875,73.7508797460477
156,45.7035812264187,5.05144845134102,31.7519616941435,118.829311188689,131.337659734866,275.183668015911,74.391377986413
157,46.346602068941,5.12251917604085,32.1986919636853,120.501165379247,133.185498577062,279.055330351939,75.0490300206062
158,47.1322000015564,5.20934842122466,32.744475790555,122.543720004047,135.443058951841,283.785456851477,75.7188394101555
159,47.4671337462336,5.2463674140574,32.9771666026465,123.414547740207,136.405552765492,285.802110556269,76.4031230329656
160,47.8340543411273,5.28692179559828,33.2320798580463,124.368541286931,137.459966685555,288.011358769735,77.0975479770177
161,48.0806645777352,5.31417871648653,33.4034090750582,125.009727902112,138.16864662865,289.496211983838,77.7966057143121
162,48.331687947009,5.34192340466942,33.5778042579221,125.662388662223,138.890008521405,291.007636901991,78.4990170836616
163,49.0116118225739,5.41707288565291,34.050172424104,127.430190738692,140.843895026976,295.101494342235,79.2031257426649
164,48.8396188762733,5.39806313895653,33.9306825877267,126.983009078311,140.34964161287,294.065915760298,79.9155442595486
165,49.7465490365579,5.49830278825115,34.5607603832929,129.341027495051,142.95587249453,299.526589988538,80.6297902148056
166,50.0048394437749,5.5268506753646,34.7402042451489,130.012582553815,143.698117559479,301.081770124624,81.3497737633817
167,50.4112898289923,5.5717741389939,35.0225803022473,131.06935355538,144.866127613841,303.529029286143,82.0809880419234
168,50.6132299990053,5.59409384199532,35.1628755782563,131.594397997414,145.446439891878,304.744921678221,82.816603285446
169,50.7817587857012,5.61272070789329,35.2799587353293,132.032572842823,145.930738405226,305.759642372854,83.5554955979794
170,51.1229237622034,5.65042841582249,35.5169786137413,132.919601781729,146.911138811385,307.813814652425,84.2935521581779
171,51.3915954570398,5.68012370840967,35.703634738575,133.618148188303,147.683216418651,309.43150106765,85.0332012235876
172,51.7877344853696,5.72390749575138,35.9788471161515,134.648109661961,148.821594889536,311.816675006646,85.7761629432156
173,52.0908833213917,5.75741341973277,36.1894557811774,135.436296635618,149.692748913052,313.641950103537,86.5235560224968
174,52.4621481354028,5.79844795180769,36.4473871256483,136.401585152047,150.759646747,315.877355088952,87.2759439493555
175,52.8441100961011,5.84066480009539,36.7127501720282,137.394686249863,151.85728480248,318.177168157577,88.0332616052439
176,53.0796397685306,5.86669702704812,36.8763813128739,138.007063398179,152.534122703251,319.595304711573,88.7985022033553
177,53.216939859272,5.88187230023534,36.9717687443364,138.364043634107,152.928679806119,320.421995784248,89.5675962082286
178,52.8611051802131,5.84254320412882,36.7245572830954,137.438873468554,151.906123307349,318.279496453493,90.3339443535184
179,53.4135428977109,5.903602109747,37.1083561184097,138.875211534048,153.493654853422,321.605753026217,91.0890421323274
180,54.1150568292087,5.98113786007044,37.5957236918713,140.699147755943,155.509584361831,325.829605329552,91.8393477210881
181,54.4471984321981,6.01784824776928,37.826474700264,141.562715923715,156.464054442001,327.829447402288,92.6050977922556
182,54.7180957175115,6.04778952667233,38.0146770247975,142.26704886553,157.242527693481,329.460534214912,93.3826327320131
183,54.979439652202,6.0766749089276,38.1962422846877,142.946543095725,157.993547632117,331.034099800627,94.1640225757552
184,55.2509864419435,6.10668797516218,38.3848958438765,143.652564749053,158.773887354217,332.669097313597,94.9469688669037
185,55.5287684403096,6.13739019603422,38.5778812322151,144.374797944805,159.57214509689,334.341637345864,95.7315093366176
186,55.828570653738,6.17052623015,38.7861648752285,145.154283699719,160.4336819839,336.14676225198,96.5182873262712
187,56.0734276524384,6.19758937211161,38.956276053273,145.79091189634,161.137323674902,337.621059128366,97.3089872221596
188,56.2631764323058,6.21856160567591,39.0881015213914,146.284258723995,161.682601747573,338.763546518725,98.1017179672297
189,56.5723597882175,6.25273450290825,39.302902589709,147.088135449365,162.571097075614,340.625155777478,98.8924461170845
190,56.9111069174333,6.29017497508474,39.5382427005326,147.968877985327,163.544549352203,342.664770071283,99.6836961326107
191,56.7201340253964,6.26906744491224,39.4055667965912,147.472348466031,162.995753567718,341.514912237124,100.481027917898
192,57.3326151101697,6.33676272270297,39.8310799712758,149.064799286441,164.755830790277,345.20269308439,101.273547890809
193,57.6231368134157,6.36887301621963,40.0329161019519,149.820155714881,165.59069842171,346.95193955025,102.062818592498
194,57.9077600639768,6.40033137549218,40.2306543602365,150.56017616634,166.408615762796,348.66567112205,102.860968275063
195,58.1543611799429,6.42758728830949,40.4019772408025,151.201339067851,167.117269496046,350.150469420288,103.662018347321
196,58.5040653715096,6.46623880421949,40.6449296265225,152.110569965925,168.122208909707,352.256056763195,104.464811241851
197,58.7857352237535,6.49737073525697,40.8406160501866,152.842911581759,168.931639116681,353.952005768284,105.271640540452
198,58.897154769784,6.50968552718665,40.9180233137446,153.132602401438,169.251823706853,354.62286871912,106.085565727516
199,59.3309063823959,6.5576264948964,41.2193665393488,154.260356594229,170.498288867306,357.234510007689,106.897810169737
200,59.5865230638406,6.58587886495081,41.396952865405,154.924959965985,171.232850488721,358.773591500177,107.710554659283
201,59.8680243969411,6.61699217018823,41.5925222126117,155.656863432047,172.041796424894,360.468525842635,108.529195621352
202,60.0377357515619,6.63574974096211,41.7104269431904,156.098112954061,172.529493265015,361.490366840983,109.350489665666
203,60.1616101812887,6.64944112530034,41.7964870733164,156.420186471351,172.885469257809,362.236221302075,110.177742655941
204,60.0328566722163,6.63521047429759,41.7070372670134,156.085427347762,172.515472331737,361.46098964745,111.009318954522
205,60.4744643381708,6.68401974263994,42.0138383823082,157.233607279244,173.784513308638,364.119932646671,111.843171013318
206,60.4223817776038,6.67826324910358,41.9776547086511,157.09819262177,173.634844476693,363.806340808309,112.678662027608
207,61.1972497863235,6.7639065553305,42.5159840620774,159.112849444441,175.861570438593,368.471861871338,113.515738743544
208,61.2092152010017,6.76522904853177,42.5242968764854,159.143959522604,175.895955261826,368.543906262873,114.355054307973
209,61.4619510420355,6.79316300990919,42.699881776572,159.801072709292,176.622238257639,370.065642063624,115.196660394976
210,61.0809613961633,6.75105362799701,42.435194233124,158.810499630025,175.527394327922,367.771683353741,116.039822678382
211,59.5387170337017,6.58059504056703,41.3637402549927,154.800664287624,171.095471054743,358.485748876604,116.88307986239
212,57.7614219391783,6.38415716169866,40.1289878735344,150.179697041864,165.988086204165,347.784561570631,117.717310135315
213,57.6758149862175,6.37469534058194,40.0695135693722,149.957118964166,165.74207885513,347.269117601226,118.530491968501
214,57.9463427678527,6.40459577960478,40.2574591860872,150.660491196417,166.519490269724,348.897979612755,119.32977673268
215,58.4349699974152,6.45860194708274,40.59692652452,151.930921993279,167.923650624151,351.840029879174,120.128859531331
216,57.4343024087754,6.34800184518045,39.9017258839914,149.329186262816,165.048047974691,345.814957661258,120.931592386546
217,57.3089738105368,6.33414973695407,39.8146554894256,149.003331907396,164.687893160806,345.060347575022,121.729534935749
218,57.6423410106152,6.37099558538379,40.0462579652695,149.870086627599,165.645885219978,347.067569032335,122.518260215506
219,57.6507828410262,6.37192862979764,40.0521228158709,149.892035386668,165.670144374738,347.118397737547,123.306938524542
220,57.9038223934191,6.39989615927265,40.227918715428,150.54993822289,166.397300141089,348.641962200376,124.09650617734
221,57.7582004638816,6.38380110390271,40.1267497959598,150.171321206092,165.97882870147,347.765164898319,124.886399020079
222,56.9035645055348,6.28934134008543,39.5330027091084,147.94926771439,163.522874842221,342.619356812273,125.675570850619
223,58.1143386394976,6.42316374436553,40.3741721074405,151.097280462694,167.002257353504,349.909491597817,126.456368089011
224,57.4084693040928,6.34514660729447,39.8837786744224,149.262020190641,164.973811789656,345.659415178327,127.238142890275
225,57.0754543827669,6.3083396949374,39.6524209396065,148.396181395194,164.016832068372,343.654314809923,128.021978236268
226,57.3574292947728,6.33950534310647,39.8483192995264,149.129316166409,164.827138920768,345.352100595895,128.79705754414
227,56.023221809735,6.19204030528651,38.921396204658,145.660376705311,160.993047937449,337.318767107036,129.570293169638
228,55.4865394594843,6.13272278236406,38.5485432034312,144.265002594659,159.450792341466,334.087374429737,130.334699854624
229,55.4774690067102,6.1317202586364,38.5422416257145,144.241419417447,159.424726724546,334.032760756192,131.084259552595
230,55.0952964091939,6.08948012943723,38.2767322421768,143.247770663904,158.326483365368,331.731679432199,131.828450996196
231,56.2102770507546,6.21271483192551,39.0513503721032,146.146720331962,161.530585630063,338.445036558228,132.56841005201
232,55.5470510727026,6.13941090803556,38.5905828505092,144.422332789027,159.624683608924,334.451718037746,133.312213282015
233,53.5044693524155,5.9136518757933,37.171526076415,139.11162031628,153.754948770626,322.153225995597,134.057856625965
234,56.1832163537448,6.20972391278232,39.0325503089174,146.076362519736,161.45282173234,338.282102677284,134.782628126507
235,55.8208936367863,6.16967771775007,38.7808313687147,145.134323455644,160.411620661502,336.100538528861,135.510586218336
236,55.0927899034497,6.08920309459182,38.2749908802914,143.241253748969,158.319280459387,331.716587629192,136.253807899008
237,54.8722848930873,6.06483148818334,38.1217979257238,142.667940722027,157.685618692767,330.388915356273,136.987801002469
238,54.5264923361601,6.02661231083876,37.8815630967007,141.768880074016,156.691920081808,328.306880171406,137.713555105877
239,55.3142132772721,6.11367620433008,38.4288218557891,143.816954520908,158.955581312582,333.049789416839,138.433849625678
240,56.8472646584348,6.28311872540595,39.4938891311231,147.80288811193,163.361086860555,342.280372469733,139.155970227484
241,56.2041038180548,6.2120325272587,39.0470615999118,146.130669926943,161.512845708726,338.407867199235,139.893430074146
242,58.3616776690489,6.45050121605278,40.5460076437603,151.740361939527,167.713031617372,351.398732912589,140.635879837556
243,56.7786683421206,6.27553702728702,39.4462327429469,147.624537689513,163.163962709462,341.867350438873,141.387724034553
244,56.513782215549,6.24626013961331,39.2622065918551,146.935833760427,162.402763629946,340.272457129411,142.142266596354
245,56.6380228121645,6.25999199502871,39.348521111609,147.258859311628,162.759791870746,341.020516300612,142.882220192367
246,57.4885383263282,6.35399634133102,39.9394055740807,149.470199648453,165.203904874606,346.141514975366,143.619785924642
247,56.8079120530972,6.27876922692128,39.4665494263623,147.700571338053,163.247999899953,342.043428361807,144.362917799606
248,55.9996637199311,6.18943651641345,38.9050295317416,145.599125671821,160.925349426749,337.176922608427,145.105896069513
249,55.9827111634562,6.18756281280306,38.8932519661906,145.555049024986,160.876633132879,337.074850373652,145.836895592575
250,56.2414178023607,6.21615670447145,39.0729849995348,146.227686286138,161.620074316258,338.632536662635,146.560631706739
