"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
1,2.49255455981287,0.275492872400371,1.73166948365947,6.48064185551347,7.16281468240963,15.0078021917154,10.1033264986916
2,2.47551973630008,0.273610076117378,1.71983476416637,6.43635131438022,7.11386197905182,14.9052346227752,10.2700705860578
3,2.70151210239462,0.298588179738353,1.87683998692679,7.02393146622598,7.76329267319714,16.2659465533654,10.435347472463
4,2.69280690038166,0.297626025831657,1.87079216237041,7.00129794099232,7.73827667162308,16.2135320738769,10.6072926726587
5,2.59574614080966,0.286898257668436,1.80336047677303,6.74893996610512,7.45935469937934,15.6291241320329,10.7863324930749
6,2.73225199160074,0.301985746440082,1.89819612048051,7.10385517816191,7.85162940744211,16.4510330441644,10.9609588275029
7,2.72838042803816,0.301557836783166,1.89550640263704,7.0937891128992,7.84050375636227,16.4277221561876,11.1362750773362
8,2.66845057417725,0.294934010830117,1.85387092521788,6.93797149286085,7.66828428158304,16.0668813518883,11.3156106043635
9,2.70212575930426,0.298656004975734,1.87726631699033,7.02552697419105,7.76505612936906,16.2696414139161,11.4920504735868
10,2.78807412020377,0.308155560654101,1.93697780982577,7.24899271252978,8.0120445770066,16.78714101849,11.6669252500037
11,2.87017475057031,0.317229840852509,1.99401614250148,7.46245435148283,8.24797586216523,17.2814732350129,11.8453043882472
12,2.93301537528424,0.324175383584048,2.03767383967116,7.625839975739,8.42855997318521,17.6598399438166,12.0288516756845
13,2.83765625895584,0.31363569177933,1.97142434832722,7.37790627328519,8.15452798626257,17.0856776855025,12.2167338694694
14,3.01724594780203,0.333485078441278,2.09619192163089,7.84483946428527,8.67061203947319,18.1669966541343,12.4028152757913
15,3.0692479066812,0.339232663370028,2.13231959832589,7.98004455737115,8.82004924762074,18.4801031854911,12.5910635591117
16,2.95841660301487,0.326982887701644,2.05532100841033,7.69188316783864,8.50155508024271,17.8127820728895,12.7866076492816
17,3.04227812381072,0.336251792631711,2.11358269654218,7.90992312190789,8.74254660842451,18.3177167033656,12.9794311367604
18,2.99249526613922,0.330749476783809,2.07899671121251,7.78048769196197,8.59948639637902,18.0179714971751,13.1706319104123
19,3.05406151079548,0.337554166982658,2.12176904960528,7.94055992806826,8.77640834154913,18.3886650965791,13.3623319552228
20,3.09755665886743,0.342361525453769,2.15198673142369,8.05364731305534,8.90139966179801,18.6505516723387,13.5537486484653
21,2.50909852100748,0.277321415479775,1.74316318301573,6.52365615461945,7.21035680247413,15.1074142528029,13.7480576049594
22,3.30587006212718,0.365385638445636,2.29670972737257,8.59526216153069,9.50002659958655,19.904817637229,13.9229069856601
23,3.62004238599677,0.400109947925959,2.5149768155346,9.41211020359163,10.402858646075,21.7964657346332,14.10377280272
24,3.57325073805679,0.394938239469435,2.48246893380788,9.29045191894765,10.2683942262053,21.5147307596682,14.322088663767
25,3.19871407923285,0.353542082441526,2.22226451820388,8.31665660600538,9.19209414347964,19.2596258244335,14.5486756643526
26,3.1907315638043,0.352659804420475,2.21671877064298,8.29590206589114,9.16915491493231,19.2115626789058,14.7602500976819
27,3.24396954360536,0.358544002187961,2.25370515661004,8.43432081337395,9.322144056887,19.5321113572871,14.9584299501045
28,3.25215781856509,0.359449022051931,2.25939385289785,8.45561032826923,9.34567457335021,19.5814133917814,15.1574486278831
29,3.30755581751257,0.365571958777705,2.29788088374557,8.59964512553269,9.50487092822035,19.9149676591283,15.3578541924392
30,3.46834372828982,0.383343254179401,2.40958616912766,9.01769369355356,9.96692460866446,20.8830801324398,15.5596987093523
31,3.44215953136255,0.380449211361124,2.39139504284135,8.94961478154259,9.89167949538917,20.7254237046249,15.7679913302077
32,3.41058711748108,0.376959628774225,2.3694605237237,8.86752650545084,9.80095034812987,20.5353245389388,15.9800664796407
33,3.37183526275309,0.372676529041131,2.34253818254425,8.76677168315802,9.6895897550694,20.3019975820502,16.1895369991051
34,3.57649257009026,0.395296547220503,2.48472115395745,9.29888068223469,10.2777102277331,21.5342500009645,16.3960155698065
35,3.72652790073497,0.411879399554918,2.58895622577377,9.68897254191091,10.7088643884278,22.4376206233726,16.6072051124864
36,3.70910152930665,0.409953326923367,2.57684948351831,9.6436639761973,10.6587865000075,22.3326955238253,16.8293175582444
37,3.77954656640535,0.417739357339539,2.62579024613424,9.82682107265391,10.861223290828,22.7568487998301,17.0550450223413
38,3.9887126009818,0.440857708529568,2.77110559647157,10.3706527625527,11.4623004217688,24.0162485027536,17.2817342589518
39,3.99450709486961,0.441498152590851,2.77513124485678,10.385718446661,11.4789519673622,24.0511374554255,17.5167020303799
40,3.7676424465345,0.416423638827498,2.61752001548713,9.79587036098971,10.8270146095149,22.6851734675551,17.7578835642681
41,3.86244915851624,0.426902275414953,2.68338573117971,10.0423678121422,11.0994591607888,23.2560096702241,17.9910925375547
42,4.19197467710008,0.463323516942641,2.91231924935374,10.8991341604602,12.0464114405086,25.2401001610657,18.2192890998081
43,4.55003612212364,0.502898729287351,3.16107772694906,11.8300939175215,13.0753669614711,27.3960069668919,18.4603023989629
44,4.60960132673672,0.50948225190248,3.2024598691013,11.9849634495155,13.2465385494645,27.754652198878,18.7225562509254
45,4.79332835035655,0.529788922934146,3.33010180130034,12.462653710927,13.7745119962878,28.8608822779363,18.9973384829992
46,4.93379586367206,0.545314279669018,3.42768975791954,12.8278692455474,14.1781712713945,29.7066445686361,19.2788718146747
47,4.78018804846745,0.528336573777982,3.3209727494616,12.4284889260154,13.7367509182275,28.7817638286672,19.5697065006099
48,4.87090264100354,0.538362923479339,3.38399551901298,12.6643468666092,13.9974360104628,29.3279611647792,19.859107875074
49,5.0298781125301,0.555933896648064,3.49444163607355,13.0776830925783,14.4542813128496,30.2851608459707,20.1454734120939
50,4.92448832927615,0.544285552183154,3.42122347086553,12.803669656118,14.151424356762,29.650603414168,20.438692241967
51,4.92916248444567,0.544802169333469,3.42447077866752,12.8158224595587,14.1648564026702,29.6787467484518,20.7325959132193
52,5.17535105028889,0.572012484505614,3.59550704546386,13.4559127307511,14.872324597146,31.1610610606868,21.0223087653364
53,5.45690918186142,0.603132067468894,3.79111585266162,14.1879638728397,15.6814337541913,32.8563373897341,21.3188304945602
54,5.83368028380238,0.644775189262369,4.0528726182206,15.1675687378862,16.7641549208216,35.1248960245785,21.6307765175351
55,5.85856075300452,0.647525135858395,4.07015799682419,15.2322579578117,16.8356535323182,35.274702639143,21.9620397308945
56,6.03416020632033,0.666933496488037,4.19215340649623,15.6888165364328,17.3402709086889,36.331996189634,22.3045709520092
57,6.53670404479873,0.722477815477755,4.54128912586017,16.9954305164767,18.7844232024216,39.3578390907882,22.6519950331389
58,6.43622761122707,0.711372525451414,4.4714844456946,16.7341917891904,18.4956856617368,38.7528651960199,23.0188903783101
59,6.41595490634164,0.709131858069339,4.45740025072156,16.6814827564882,18.4374283098028,38.6308021729201,23.3967244737821
60,6.53165471069419,0.72191973118199,4.53778116742965,16.9823022478049,18.7699130107317,39.3274367843903,23.7694601589535
61,6.73029684292538,0.743874914218069,4.675785175085,17.498771791606,19.3407477696698,40.5234715174034,24.1436914773293
62,6.74082071417012,0.745038078934593,4.6830964961603,17.5261338568423,19.3709900522994,40.5868363000559,24.5260316001387
63,6.74142458530293,0.745104822586114,4.68351602768414,17.5277039217876,19.372725387239,40.5904722399293,24.9132818803877
64,6.70790999378108,0.741400578260014,4.6602322062058,17.4405659838308,19.2764150347604,40.3886791204503,25.299451914196
65,7.1366979191311,0.788792927903964,4.95812697539634,18.5554145897409,20.5086161255031,42.9704337867683,25.6832457773948
66,6.92837234504081,0.765767469715038,4.81339552392309,18.0137680971061,19.909954212591,41.7160945406668,26.0774214435347
67,6.7131859958522,0.741983715331033,4.66389763922364,17.4542835892157,19.2915765986069,40.4204462066049,26.4768084704715
68,7.52038276989894,0.831200200883567,5.22468697698242,19.5529952017372,21.6112052229727,45.2806204671809,26.8621899569
69,7.81099983187143,0.863321034048949,5.4265893568791,20.3085995628657,22.4463468852726,47.0304410929522,27.2637169516497
70,7.60613746641712,0.840678351551367,5.28426392403716,19.7759574126845,21.8576371403355,45.796954008322,27.6960056708815
71,7.62973996157156,0.843287048384225,5.30066144698656,19.8373239000861,21.9254632579899,45.9390658738835,28.1293132042213
72,7.72289739516005,0.853583396307165,5.36538134821646,20.0795332274161,22.1931683039862,46.4999716845426,28.5557433206754
73,7.90607143611614,0.873828948202311,5.49263910298595,20.555785733902,22.7195526532601,47.6028722258783,28.984054757256
74,8.38599306030264,0.926872917191345,5.82605833663131,21.8035819567869,24.0986958469749,50.492505584138,29.4188591567795
