"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
1,2.35515752980074,0.260306884872714,1.6362147049142,6.12340957748192,6.76797900669054,14.1805274425897,9.7958148416347
2,2.34166878424739,0.25881602352208,1.6268435764245,6.0883388390432,6.72921661157407,14.099310995679,9.96696073467978
3,2.55998196305709,0.282945374864205,1.77851378486071,6.65595310394841,7.3565797464693,15.4137861354595,10.1370451964643
4,2.55503288644699,0.282398371659931,1.77507547900528,6.64308550476217,7.34235766315819,15.3839874847124,10.3142155102521
5,2.4648509693906,0.272430896616856,1.71242277873452,6.40861252041555,7.08320331203824,14.8409974156992,10.4989396248011
6,2.61105346841079,0.288590120192772,1.81399504121171,6.78873901786804,7.50334312501205,15.7212903571681,10.6792934485666
7,2.59963548979947,0.2873281330831,1.80606255080806,6.75905227347861,7.47053146016057,15.6525421070031,10.8610244354914
8,2.54507338805048,0.281297584995053,1.76815624854033,6.61719080893125,7.31373720987138,15.3240208206829,11.0472063744518
9,2.59622292064241,0.286950954386793,1.80369171328842,6.7501795936703,7.46072481405665,15.6319948484996,11.2301696716856
10,2.76867657650387,0.306011621613586,1.92350162157111,7.19855909891008,7.95630216195325,16.6703473869497,11.4122968805711
11,2.75219431710497,0.304189898206339,1.91205078872556,7.15570522447291,7.9089373533648,16.5711068356215,11.6020914695841
12,2.79770717891326,0.309220267143045,1.94367025061342,7.27403866517449,8.03972694571918,16.845142171983,11.7970671192818
13,2.69354594002565,0.29770770916073,1.87130560043887,7.0032194440667,7.74040043817898,16.2179818704702,11.9923675594591
14,2.87973244457352,0.318286217558127,2.00065622465108,7.48730435589116,8.27544165651128,17.3390206136427,12.1847422940545
15,2.93202929665167,0.324066395945711,2.0369887745159,7.62327617129433,8.42572629458847,17.6539027124711,12.3793869847279
16,2.82449955265541,0.312181529504019,1.96228389973955,7.34369883690405,8.11671976710448,17.0064604644094,12.5822045437479
17,2.9061739899323,0.321208704150412,2.01902614037402,7.55605237382397,8.3514263079107,17.4982265499081,12.7822184512303
18,2.8974064233485,0.320239657317466,2.01293498885264,7.53325670070608,8.32623109025409,17.4454365700562,12.9805241456567
19,2.93158237998563,0.324016999893149,2.03667828504265,7.62211418796264,8.42444199722187,17.651211803703,13.1808058871429
20,2.96693140996926,0.327923997943971,2.06123655850496,7.71402166592008,8.52602394654324,17.8640501737096,13.3812868464682
