"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
1,0.626377587978004,0.0692312070923058,0.435167587437351,1.62858172874281,1.80001138439995,3.77145242445704,9.85501554185134
2,0.631534372201493,0.0698011674538493,0.438750195424195,1.64198936772388,1.81483035380008,3.80250169367636,9.99308962202979
3,0.649561617987395,0.0717936525143963,0.451274387233348,1.68886020676723,1.8666349653743,3.91104468935568,10.1301328772701
4,0.681886922311889,0.0753664493081562,0.473731967079839,1.77290599801091,1.95952768201206,4.10567704802527,10.2694165119183
5,0.680427197481111,0.075205111300544,0.472717842460562,1.76911071345089,1.95533289381414,4.09688796799154,10.4140847839098
6,0.694659719061002,0.0767781794751634,0.48260569955817,1.8061152695586,1.99623266635425,4.18258272950414,10.5618798906615
7,0.709288234518897,0.078395015394194,0.492768668192076,1.84414940974913,2.03827040024904,4.27066179099799,10.7106429418959
8,0.701225247590102,0.0775038431546956,0.487167014115229,1.82318564373427,2.01509992202208,4.22211412233199,10.8622402741617
9,0.693164966358339,0.0766129699659218,0.481567239785794,1.80222891253168,1.99193721911396,4.17358274481021,11.0140859133241
10,0.685112947932889,0.0757230100346878,0.475973205932323,1.78129366462551,1.96879826090188,4.12510111808013,11.1635581649291
11,0.757777699823945,0.0837543773489624,0.526456086193478,1.97022201954226,2.17761381107302,4.56261941367681,11.3106812862076
12,0.749897481171184,0.0828834058136572,0.520981407971559,1.94973345104508,2.15496855115509,4.51517220242018,11.464622827655
13,0.740721231585035,0.0818691887541355,0.514606329311708,1.92587520212109,2.12859890760752,4.45992152070147,11.6255824055596
14,0.817700466147917,0.0903774199426646,0.568086639639606,2.12602121198458,2.34981291850927,4.92341754354324,11.7840448057274
15,0.819343060316933,0.0905589698245032,0.569227810325448,2.13029195682402,2.35453321543707,4.9333076894872,11.9495907240411
16,0.855085422546146,0.0945094414393109,0.594059346189954,2.22322209861999,2.45724547742209,5.14851433364628,12.1236288291574
17,0.853951066774367,0.0943840652750617,0.593271267443245,2.22027277361335,2.45398569715159,5.14168431784143,12.3012729391343
18,0.786751599009921,0.0869567556800439,0.546585321417419,2.0455541574258,2.26087564768115,4.73707278561764,12.4822389972772
19,0.795425043083227,0.0879153994986725,0.552611082563084,2.06810511201639,2.28580038696548,4.78929604888006,12.6548001658131
20,0.804741585530113,0.0889451226112231,0.559083627841974,2.09232812237828,2.31257318789179,4.84539144129708,12.8202325374604
21,0.808180179283197,0.0893251777102482,0.561472545607274,2.10126846613631,2.32245462046645,4.86609539526303,12.9871482465982
22,0.811561857145589,0.0896989421055652,0.563821921806409,2.11006082857853,2.33217249474469,4.88645665565554,13.1549553954769
23,0.798588467595155,0.0882650411552541,0.55480883011874,2.07633001574739,2.29489107003659,4.80834319436239,13.3229841909882
24,0.747142686762996,0.0825789285369628,0.519067550803766,1.94257098558379,2.14705214196103,4.4985854402993,13.489405684472
25,0.731385038056924,0.0808372936799758,0.508120131702705,1.901601098948,2.10176963567937,4.40370780809011,13.6480960031642
26,0.781430136484874,0.0863685940325388,0.542888305347386,2.03171835486068,2.24558344484602,4.70503197967737,13.7988757831032
27,0.779495892505405,0.0861548091716501,0.541544514793229,2.02668932051406,2.2400250384629,4.69338579487466,13.952966094294
28,0.797497316910242,0.0881444402900795,0.554050767537642,2.07349302396662,2.29175544754206,4.80177331865955,14.1119813489537
29,0.772492827412496,0.085380786187697,0.536679227465523,2.00848135127249,2.21990044088012,4.65121997136787,14.2722904926797
30,0.877830907469303,0.0970234160887125,0.609861472557621,2.28236035942018,2.52260881830652,5.28546609549937,14.4313566490526
31,0.83629632176217,0.092432751352661,0.581005865645297,2.17437043658164,2.40325153516918,5.0353841689259,14.5986126956957
32,0.837510751960567,0.0925669778482733,0.581849575046289,2.17752795509748,2.40674142405511,5.04269631706784,14.7725502581879
33,0.909916481057517,0.10056971632741,0.632152502629433,2.36578285074954,2.61481262451265,5.47865502278842,14.941550379016
34,0.899776629378097,0.0994489958786318,0.625107974094257,2.33941923638305,2.58567389284442,5.41760244215022,15.1180160355831
35,0.928935358752767,0.102671802809516,0.645365617659817,2.4152319327572,2.66946687304743,5.59316868638509,15.3008360299532
36,0.93160226843929,0.102966566511711,0.647218418073612,2.42216589794215,2.67713072930448,5.6092262899713,15.485146129451
37,0.931645312966923,0.102971324064765,0.64724832269281,2.42227781371399,2.67725442568388,5.60948546333766,15.6723673379083
38,0.951223462194454,0.105135224768861,0.66084998426141,2.47318100170558,2.73351584399038,5.72736653026556,15.8593039442332
39,0.987126331078064,0.109103436592839,0.685793030012129,2.56652846080297,2.83668935141381,5.94353959343847,16.0477846714999
40,1.04550930190788,0.115556291263503,0.726353830799158,2.71832418496049,3.00446357285107,6.29506653359271,16.2416757281631
41,1.02607024938859,0.113407764406108,0.712848804838392,2.66778264841034,2.9486018745588,6.17802297526606,16.4451193061806
42,1.05661562387738,0.116783832112764,0.734069801851657,2.74720062208119,3.03637963493184,6.36193828271434,16.6521644002314
43,1.12169901587168,0.123977259648975,0.77928563207927,2.91641744126636,3.22340875087334,6.75380881135368,16.8597264481848
44,1.14717016597022,0.126792492028288,0.796981378463523,2.98264243152259,3.29660479273549,6.90717194668388,17.076853226915
45,1.13899359110723,0.125888765332905,0.791300810663971,2.96138333687879,3.27310789865551,6.85794035908773,17.303016628812
46,1.14431679001922,0.126477118896861,0.794999033065984,2.97522365404998,3.28840509131839,6.88999161990521,17.5302947578162
47,1.13268321462677,0.125191302669274,0.786916759635437,2.9449763580296,3.25497386940114,6.81994525017381,17.7565193537674
