"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
1,0.607704711985816,0.0671673629036955,0.422194852537514,1.58003225116312,1.74635143549608,3.65902205532512,10.3418019511525
2,0.607062240669423,0.0670963529160941,0.42174850404402,1.5783618257405,1.74450517581845,3.65515370171484,10.5085732096071
3,0.646855483552143,0.0714945534452369,0.449394335941489,1.68182425723556,1.85885838957615,3.89475091149289,10.6764169039857
4,0.654808472002136,0.0723735679581309,0.454919570022537,1.70250202720556,1.88171276691141,3.94263627352867,10.8493297753529
5,0.623435355639442,0.0689060129917279,0.433123510233718,1.62093192466255,1.79155633778493,3.75373708869223,11.0286345144534
6,0.689520815040461,0.0762101953465774,0.479035513607058,1.79275411910521,1.98146507901102,4.15164111792785,11.2038342573329
7,0.679345289251046,0.0750855319698525,0.471966200953358,1.76629775205272,1.95222383121616,4.09037374159576,11.3833266242024
8,0.674129518735701,0.0745090520707881,0.468342613016382,1.75273674871283,1.93723535384049,4.05896931280865,11.5703988688011
9,0.666272817016073,0.0736406797754607,0.462884272874324,1.73230932424178,1.91465767416197,4.01166369824413,11.7545340194001
10,0.726613207660529,0.0803098808466901,0.504804965322052,1.88919433991737,2.08805690201393,4.37497636612443,11.9361003489229
11,0.724798192713466,0.0801092739314885,0.503544007569356,1.88447530105501,2.0828411222187,4.36404806560109,12.124469472435
12,0.726993947899754,0.0803519626626045,0.505069479593513,1.89018426453936,2.08915102922771,4.37726882314378,12.3206556680813
13,0.690980978202485,0.0763715818013273,0.4800499427512,1.79655054332646,1.98566112683451,4.16043283717706,12.5161600356048
14,0.736022292577977,0.0813498323375659,0.5113418032647,1.91365796070274,2.11509564077672,4.43162896162741,12.7060963808464
15,0.731113491011722,0.0808072805855062,0.507931477966038,1.90089507663047,2.10098929522315,4.40207280903898,12.8965947977234
16,0.710321099573504,0.0785091741633874,0.493486237598435,1.84683485889111,2.04123852824806,4.27688072585309,13.0921831831683
17,0.752372807059908,0.0831569944645162,0.522701108062673,1.95616929835577,2.16208185607743,4.53007626987652,13.2834223174275
18,0.756992264937234,0.0836675661246417,0.525910415640605,1.96817988883681,2.17535671924069,4.55789026888525,13.4769539967885
19,0.759396451873207,0.083933292049144,0.527580692880334,1.97443077487034,2.18226559327774,4.57236600496289,13.6764474198806
20,0.766392096266144,0.0847064948504686,0.532440824774374,1.99261945029197,2.20236886611218,4.61448714804457,13.8762278784786
21,0.62863142283051,0.0694803151549512,0.436733409545407,1.63444169935932,1.80648819402873,3.78502288272685,14.07662850976
22,0.817387516751343,0.0903428307988327,0.567869222164091,2.1252075435535,2.34891360076965,4.92153325875547,14.2576381029473
23,0.85151766416008,0.094115110249272,0.591580692995424,2.21394592681621,2.44699286648107,5.12703267262701,14.4447746362364
24,0.820217873927292,0.0906556597498586,0.56983557557054,2.13256647221096,2.35704715349633,4.93857498827802,14.6631680791733
25,0.790290418812473,0.0873478883950629,0.549043869911824,2.05475508891243,2.27104509827163,4.75838020590246,14.8812009541346
26,0.803627388868704,0.0888219745591726,0.558309554371942,2.08943121105863,2.30937133853849,4.83868280455683,15.0899590570838
27,0.849990253576675,0.0939462911847905,0.590519544590111,2.20997465929935,2.44260357080455,5.11783605311429,15.2957063779012
28,0.836658988946725,0.0924728356204276,0.58125782389983,2.17531337126149,2.40429372613112,5.03756780713186,15.5089735197652
29,0.83427096179202,0.0922088957770128,0.579598773455509,2.16910450065926,2.39743129020234,5.02318936994775,15.7261240673023
30,0.877443812478373,0.0969806319055044,0.609592543406028,2.28135391244377,2.52149642954311,5.28313537618557,15.9403728313658
31,0.879174029891993,0.0971718664617467,0.610794589188121,2.28585247771917,2.5264685280054,5.29355310629703,16.159459068102
32,0.859072387806948,0.094950106020768,0.596829237844827,2.23358820829807,2.46870275653997,5.17252006132184,16.3839992375646
33,0.905725978459212,0.100106555513913,0.629241206087453,2.35488754399395,2.60277044336173,5.45342378609124,16.6052709547123
34,0.928729242841624,0.102649021577232,0.645222421342602,2.41469603138821,2.66887456100803,5.59192765163587,16.8293780679313
35,0.931174497865441,0.10291928660618,0.64692123009599,2.42105369445015,2.67590145176069,5.60665066083192,17.0622435706051
36,0.911220816665358,0.100713879736698,0.63305867263067,2.36917412332993,2.61856087315413,5.48650849613247,17.2977881000155
37,0.920766971299749,0.101768981038393,0.639690737955615,2.39399412537935,2.64599350699823,5.54398639561534,17.5301706542151
38,0.948697107595055,0.104855996102611,0.659094832644986,2.46661247974715,2.7262558986679,5.71215521625655,17.7603725572633
39,1.0064559591464,0.111239869168813,0.699222034775396,2.61678549378065,2.89223659838914,6.05992430138677,17.9948565207577
40,0.951495181651256,0.105165256919349,0.661038757778768,2.47388747229326,2.73429667990308,5.72900256741598,18.2400483205743
41,0.976992807731022,0.107983415591324,0.678752898002605,2.54018130010066,2.80756880537442,5.88252511602259,18.4848363603371
42,1.07824287730155,0.119174212754382,0.749095051598971,2.80343148098402,3.09852953161392,6.49215711385774,18.7248730359661
43,1.15691813402811,0.127869899024159,0.803753651009001,3.00798714847307,3.32461737462813,6.96586497541133,18.9809186742141
44,1.14978017330281,0.127080966522942,0.798794646715636,2.9894284505873,3.30410512959649,6.92288693820216,19.2601131136221
45,1.18865020898532,0.131377128361535,0.82579909255822,3.09049054336182,3.41580533739991,7.1569254688379,19.5478974748819
46,1.22854370793867,0.1357864098248,0.853514576041601,3.19421364064054,3.53044665544481,7.39712632569389,19.8388233349554
47,1.25141497196492,0.13831428637507,0.869404085786156,3.25367892710879,3.59617144575182,7.53483541014668,20.1391023000991
48,1.30594934537487,0.14434176975196,0.907291124155175,3.39546829797466,3.75288601355094,7.86318974267817,20.446567555732
49,1.26008311779143,0.139272344598,0.87542616604457,3.27621610625772,3.621080959548,7.58702677238629,20.7630384619211
50,1.18905498476451,0.13142186673713,0.826080305204816,3.09154296038772,3.41696853516538,7.15936264510841,21.079540627285
51,1.18269187589027,0.130718575756293,0.821659619039553,3.07499887731468,3.3986829696636,7.12105003167611,21.37963792558
52,1.23212207012906,0.136181913014264,0.856000596089662,3.20351738233556,3.54072973837088,7.41867183277708,21.6686236098646
53,1.29971279983107,0.14365246734975,0.902958366198427,3.37925327956078,3.73496415109349,7.82563917371969,21.9622051009926
54,1.39167014683398,0.153816174123756,0.966844523063606,3.61834238176835,3.99922052721765,8.3793191998846,22.2699555046781
55,1.4022214265423,0.15498236819678,0.974174885808332,3.64577570900996,4.02954157311628,8.44284901033886,22.5972373182434
56,1.48781803369497,0.164443045829444,1.03364200235651,3.86832688760693,4.27551919156555,8.95823068708973,22.9366223969581
57,1.57245969537158,0.173798176856859,1.09244568310026,4.08839520796611,4.51875259827834,9.46786258686889,23.2870622138159
58,1.58501730262672,0.175186122921901,1.10116991550909,4.12104498682947,4.55483919596941,9.54347260107876,23.6579535719443
59,1.59824734638694,0.176648390916451,1.11036131433198,4.15544310060604,4.59285816382773,9.62313139087715,24.0398418506916
60,1.63649407054546,0.180875660428709,1.13693272269474,4.2548845834182,4.70276717114643,9.85341693002109,24.4235697748708
61,1.73168825459843,0.191397122876669,1.20306762951049,4.50238946195591,4.97632519479337,10.4265861224242,24.8123524590141
62,1.76684041560322,0.195282361724566,1.22748913084013,4.59378508056836,5.07734140483871,10.6382391339478,25.2164177594865
63,1.71094509693247,0.18910445808201,1.18865659365835,4.44845725202441,4.91671591013225,10.3016904783723,25.6352247127871
64,1.69801619692112,0.187675474396545,1.17967441049257,4.41484211199493,4.87956233431018,10.2238448909356,26.049972564151
65,1.77168052038769,0.195817320674429,1.23085172995356,4.60636935300801,5.09125033753517,10.6673816595975,26.4546095374983
66,1.68511035224267,0.186249038932085,1.17070824471596,4.38128691583095,4.84247501223421,10.1461381208717,26.8652672337938
67,1.67856459467193,0.18552556046374,1.16616066577208,4.36426794614702,4.82366457205723,10.1067257700247,27.272956675409
68,1.88144749141022,0.207949459576919,1.30711088876921,4.89176347766658,5.40668594899991,11.3282943693331,27.6676320063879
69,1.91804808506579,0.211994788349377,1.33253866962466,4.98692502117106,5.51186449708381,11.5486684700804,28.0850934967832
70,1.88007378916592,0.207797629328865,1.30615652721001,4.88819185183139,5.40273836255048,11.3200232358201,28.5302673382371
71,1.88210001232128,0.208021580309194,1.30756421908636,4.89346003203531,5.40856108803903,11.3322232320818,28.9737326521062
72,1.93047453840004,0.213368238454742,1.34117178457266,5.01923379984011,5.54757419982328,11.6234887996297,29.4112281805596
73,2.00352058665488,0.221441749051329,1.3919195654655,5.2091535253027,5.75748547533456,12.063302900701,29.8532590580501
74,2.0981274217679,0.231898293984874,1.45764641933349,5.45513129659655,6.02935564360671,12.6329356342236,30.3083476406101
75,2.11831436068564,0.234129481970519,1.47167102952897,5.50761733778267,6.08736653123347,12.7544822559178,30.7818546056381
76,2.11261599864102,0.233499663007692,1.46771216747692,5.49280159646667,6.0709912382,12.7201721181333,31.2672472338996
77,2.145279504385,0.237109839958342,1.49040470830958,5.57772671140099,6.16485583891688,12.9168408053497,31.7526687610244
78,2.16481475110373,0.239268998806202,1.50397656392469,5.62851835286968,6.22099396896123,13.034463554014,32.2395458711406
79,2.17045000030382,0.239891842138843,1.50789157915844,5.64317000078991,6.2371878956099,13.0683936860398,32.7308578960267
80,2.32124875535086,0.256559072959833,1.61265703003323,6.03524676391224,6.67053589695564,13.9763609269547,33.2234331643075
81,2.37367226342478,0.262353250168002,1.64907757248458,6.17154788490442,6.82118450436804,14.2920056281997,33.7325972849128
82,2.36290317586357,0.261162982595448,1.64159589059996,6.14354825724529,6.79023754748164,14.2271643851996,34.2630453261733
83,2.30988149702572,0.255302691776527,1.60475977688102,6.00569189226687,6.6378699861897,13.9079180663022,34.7964665132047
84,2.49024410644656,0.275237506501989,1.73006432658393,6.47463467676106,7.1561751690517,14.993890830394,35.3210154944782
85,2.56715020157,0.283737653857737,1.78349382424863,6.67459052408201,7.37717900030117,15.4569464768215,35.8584395504618
86,2.45866176878018,0.271746827075704,1.70812291304728,6.39252059882846,7.0654175039683,14.8037319130764,36.4220573643615
87,2.44261778445419,0.269973544597569,1.69697656604186,6.35080623958091,7.0193121595368,14.7071302390295,36.9810037837037
88,2.4504957365572,0.27084426561948,1.70244966960816,6.3712889150487,7.04195090610646,14.7545638032707,37.5240348859274
89,2.49384050383737,0.27563500305571,1.73256287635018,6.48398530997717,7.16651007944845,15.0155449283682,38.0643906074824
90,2.57511505448917,0.284617979706698,1.78902730101353,6.69529914167184,7.40006747237414,15.5049032754506,38.6087151532568
91,2.63759070609988,0.291523183305777,1.83243143792202,6.85773583585969,7.57960276595019,15.8810724619909,39.1651145800041
92,2.63263766333519,0.290975741737047,1.82899037663287,6.84485792467148,7.56536928516321,15.8512499308182,39.7354012486573
93,2.60638519722477,0.288074153377475,1.81075182122984,6.77660151278442,7.48992798781435,15.6931824506586,40.3101579305954
94,2.68368267125583,0.29661755840196,1.86445322424089,6.97757494526514,7.71205651845095,16.1585946100877,40.8798647484993
95,2.72537898866043,0.30122609874668,1.89342119212198,7.08598537051712,7.83187856741365,16.4096503317238,41.4533180350265
96,2.90957974921282,0.321585130176154,2.02139224682154,7.56490734795334,8.36121338458,17.5187328057867,42.0377357782378
97,2.94553593508135,0.325559234930044,2.04637233384599,7.6583934312115,8.46454010818114,17.7352268933319,42.6447168131064
98,2.88736213246473,0.319129498851366,2.00595684992287,7.50714154440832,8.29736697013551,17.3849593659982,43.2703217224959
99,3.04286713028413,0.336316893347193,2.1139919010395,7.91145453873873,8.74423922702702,18.3212631423423,43.8930849324183
100,3.07118471749518,0.339446731933678,2.13366517215455,7.98508026548747,8.82561503027563,18.4917648253394,44.524208290508
101,3.05156687055849,0.337278443588044,2.12003593112485,7.93407386345207,8.76923953328913,18.3736447364153,45.1675843306467
102,2.97413382775589,0.328720054646704,2.06624034349357,7.73274795216533,8.54672142081431,17.9074163102776,45.8118983323489
103,3.13672018707826,0.346690125940229,2.17919507733858,8.15547248640346,9.01394327444594,18.8863573369343,46.4473240660579
104,3.18250409002108,0.351750452054961,2.21100284148833,8.2745106340548,9.14551175342899,19.1620246262322,47.0897056947037
105,3.19555202093134,0.353192591787148,2.22006771980493,8.30843525442148,9.18300738646584,19.2405869049761,47.7463533032811
106,3.185457150722,0.352076842974537,2.21305444155423,8.2821885918772,9.15399791733796,19.1798051601367,48.4066073344361
107,3.21818330393928,0.355693944119605,2.23579050589466,8.36727659024214,9.24804254710973,19.3768510510871,49.0674809305894
108,3.25362460944137,0.35961114104352,2.26041288655927,8.45942398454756,9.34988966713152,19.590245016847,49.7294297025196
109,3.27906328332805,0.362422783946785,2.27808607052265,8.52556453665294,9.42299238261641,19.7434126111963,50.3958756813551
110,3.31136306126244,0.365992759402691,2.30052591624549,8.60954395928234,9.51581174446996,19.9378912741275,51.0662186508147
111,3.34040394687477,0.369202541496686,2.32070168940774,8.68505026187441,9.59926607891382,20.1127479748671,51.7402058366907
112,3.37273851285365,0.372776361946983,2.34316570366675,8.76912013341948,9.69218541062154,20.3074360984451,52.4180300484939
113,3.41594800825628,0.377552148280958,2.37318493205173,8.88146482146633,9.81635585530489,20.5676027444483,53.0996345117905
114,3.45073973814436,0.38139755000543,2.39735602860556,8.97192331917534,9.91633630014116,20.7770855812482,53.7856080903092
115,3.47482384218487,0.384059477294118,2.4140881429916,9.03454198968066,9.98554640964705,20.9220972392605,54.4753125887351
116,3.48723169226937,0.385430871250826,2.42270833357662,9.06680239990037,10.0212026525215,20.996805557664,55.1680948646924
117,3.49849352229206,0.38667559983228,2.4305323418029,9.09608315795935,10.0535655956393,21.0646136289585,55.86404143053
118,3.52729549757025,0.389858976047239,2.45054213515407,9.17096829368266,10.1363333772282,21.2380318380019,56.5621569791512
119,3.5787369479941,0.395544610041454,2.48628040597485,9.30471606478467,10.2841598610778,21.5477635184487,57.2627705004765
120,3.57855740263709,0.395524765554626,2.48615566920051,9.30424924685645,10.2836439044203,21.5466824664044,57.9677175592674
121,3.5732528233327,0.394938469947299,2.48247038252588,9.29045734066502,10.2684002186298,21.5147433152243,58.6757304122293
122,3.66332990659128,0.404894358096931,2.545050250895,9.52465775713733,10.5272533105202,22.0571021744233,59.3839152403133
123,3.67659078479022,0.406360034108393,2.55426307153847,9.55913604045458,10.5653608868182,22.1369466200001,60.0970442655046
124,3.69178015894777,0.408038859673175,2.56481568937424,9.59862841326422,10.6090103515026,22.2284026412434,60.8089033410705
125,3.71711424956766,0.410838943373268,2.58241621548911,9.66449704887592,10.681812527705,22.380940534239,61.5145680613731
126,3.73961506846692,0.413325875988449,2.59804836335597,9.72299917801399,10.7464727756997,22.516419149085,62.2207276510201
127,3.65375735891348,0.403836339669385,2.53839984935042,9.49976913317504,10.499744831404,21.9994653610369,62.9290825838502
128,3.63724940188532,0.402011775997852,2.52693116341507,9.45684844490184,10.4523061759441,21.9000700829306,63.6226193821601
129,3.75004295906554,0.41447843231777,2.60529300314027,9.7501116935704,10.776439240262,22.5792060272157,64.2918020629646
130,3.77675809984299,0.4174311584037,2.6238529956804,9.81957105959179,10.8532101184962,22.7400592958968,64.9719191947958
131,3.73336798530097,0.412635408901686,2.59370828452488,9.70675676178251,10.7285206314438,22.478805132549,65.6684038951916
132,3.71058811801314,0.410117634096189,2.57788227146176,9.64752910683416,10.6630584865009,22.3416463526686,66.3574758125269
133,3.81189274626672,0.42131446142948,2.6482623289853,9.91092114029348,10.9541759971665,22.951606851206,67.0308453830968
134,3.79138725527201,0.41904806505638,2.63401640892582,9.85760686370723,10.8952496914659,22.8281422106904,67.7119023247007
135,3.6701996681367,0.405653647530899,2.54982292733708,9.54251913715542,10.5469948358034,22.0984653702547,68.4002884613654
136,3.83747003782197,0.424141425232955,2.66603181575,9.97742209833712,11.0276770560568,23.1056090698333,69.0635859303888
137,3.78809615277924,0.418684311622969,2.63172995877295,9.84904999722603,10.8857921021972,22.8083263093656,69.7292605930651
138,3.64007217966161,0.402323767225757,2.52889225113333,9.46418766712017,10.4604179478697,21.9170661764888,70.4071871327539
139,3.63709215683761,0.401994396282052,2.52682191948718,9.4564396077778,10.4518543033334,21.8991233022223,71.052604443636
140,3.74161740430745,0.413547186791876,2.59943945983465,9.72820525119938,10.7522268565888,22.528475318567,71.6711389293482
141,3.75602292473545,0.415139375891813,2.60944750560568,9.76565960431217,10.7936237731871,22.6152117152492,72.3004775243669
142,3.65956015764354,0.404477701634287,2.54243126741552,9.51485640987321,10.5164202424914,22.0344043176011,72.9426362733529
143,3.74036772261942,0.413409064078988,2.59857125992507,9.72495607881048,10.7486356660537,22.5209509193506,73.5696691049361
144,4.03418603597265,0.445883719765398,2.80269766709679,10.4888836935289,11.5929767139003,24.2900464481721,74.1903050996922
145,4.02645330892626,0.445029049933955,2.79732545672772,10.4687786032083,11.5707552982828,24.2434872916402,74.8646312179779
146,3.82722006428254,0.423008533420702,2.65891078150155,9.95077216713459,10.9982218689382,23.0438934396801,75.5733008172809
147,3.92885379498694,0.434241735235399,2.72951947862251,10.215019866966,11.2902851161204,23.6558354813951,76.2489100164245
148,3.92301888708017,0.433596824361493,2.72546575312938,10.1998491064084,11.2735174333988,23.620703193788,76.9037911461812
149,3.95299494056012,0.43690996711454,2.74629122186282,10.2777868454563,11.359659144978,23.8011905894778,77.5681350240834
150,3.96620171485286,0.43836966322058,2.75546645452936,10.3121244586174,11.3976112437351,23.8807092725877,78.2317858038868
151,3.91009813582746,0.432168741328299,2.71648923120645,10.1662551531514,11.2363872745358,23.5429066704559,78.8975265881363
152,3.97405173046876,0.439237296525495,2.76092014958883,10.3325344992188,11.4201697096629,23.9279746297698,79.5533085933385
153,3.85682262287854,0.42628039516026,2.67947676957877,10.0277388194842,11.0832902741667,23.222132003016,80.2060550012292
154,3.79236091364807,0.419155679929524,2.63469284527129,9.86013837548499,10.8980476781676,22.8340046590179,80.8479722735212
155,3.86324937227097,0.426990720093107,2.68394166915667,10.0444483679045,11.1017587224208,23.2608277993578,81.4604762929902
156,3.98931059667297,0.440923802790171,2.77152104610965,10.3722075513497,11.4640188725444,24.0198490662836,82.0702091399282
157,4.07403845098535,0.450288460372066,2.83038460805298,10.5924999725619,11.7074999696737,24.5299999364592,82.7038570726215
158,4.14946806716212,0.458625417949498,2.88278834139684,10.7886169746215,11.9242608666869,24.9841656254393,83.3630639231176
159,4.16923254424043,0.460809912784469,2.89651945178809,10.8400046150251,11.9810577323962,25.1031685821634,84.0409781744552
160,4.18861660424132,0.462952361521409,2.90998627242029,10.8904031710274,12.0367613995566,25.2198810276425,84.7282688894838
161,4.2828752304826,0.473370420211235,2.97547121275633,11.1354755992548,12.3076309254921,25.7874171772215,85.4169686829575
162,4.27318968192123,0.472299912212347,2.96874230533475,11.1102931729952,12.279797717521,25.7290999795678,86.1180611542445
163,4.38099128042225,0.48421482573088,3.04363604745124,11.3905773290978,12.5895854690029,26.3781790779108,86.8268999192361
164,4.20171326057664,0.464399886695313,2.91908500208482,10.9244544774993,12.0743970540781,25.2987366847351,87.546028596866
165,4.31639314115508,0.477075031390825,2.9987573401709,11.2226221670032,12.4039508161614,25.9892302814811,88.2518302245922
166,4.09150015695924,0.452218438400758,2.84251589851905,10.637900408094,11.7576793984197,24.6351377871651,88.9424003175412
167,4.15881305645821,0.459658285187487,2.88928064974991,10.8129139467913,11.9511154148746,25.0404322978326,89.6150323705173
168,4.33471495368526,0.479100073828371,3.01148617834976,11.2702588795817,12.4566019195376,26.0995468790313,90.2599437849057
169,4.33789655635522,0.479451724649788,3.01369655494152,11.2785310465236,12.4657448408945,26.1187034761598,90.935593732157
170,4.26515208407481,0.471411546134584,2.96315828998882,11.0893954185945,12.2567001994992,25.680705179903,91.6317474566867
171,4.20066130951613,0.464283618420205,2.918354172927,10.921719404742,12.0713740789253,25.292402832034,92.3142699342851
172,4.37841484938847,0.483930062300831,3.04184610589094,11.38387860841,12.5821816198216,26.3626662510548,92.9736678173861
173,4.42555217066689,0.48913997675792,3.07459413962121,11.5064356437339,12.7176393957059,26.6464825433838,93.6454771566841
174,4.5160972531015,0.499147591132271,3.13749914425999,11.7418528580639,12.977837369439,27.1916592502532,94.344176642319
175,4.53338558518638,0.501058406783759,3.14950998549791,11.7868025214846,13.0275185763777,27.2957532076485,95.0584743069938
176,4.52950989154711,0.500630040644681,3.14681739833799,11.7767257180225,13.0163810567617,27.2724174522626,95.7837735684214
177,4.33766536653485,0.479426172090695,3.01353593885579,11.2779299529906,12.465080474358,26.1173114700835,96.506648486367
178,4.18606998961967,0.462670893589543,2.90821704541998,10.8837819730111,12.0294432333281,25.2045477269732,97.1990315571885
179,4.47845481358641,0.49498711097534,3.11134755470214,11.6439825153247,12.8696648853588,26.9650121407518,97.8394626792818
180,4.64609227305117,0.513515461758288,3.22781147390924,12.0798399099331,13.3514020057155,27.9743661072134,98.4966087178827
181,4.64692357303221,0.513607342282507,3.2283890086329,12.0820012898837,13.3537908993452,27.9793714081518,99.2129218261911
182,4.73852490901104,0.523731700469641,3.29202783152346,12.3201647634287,13.6170242122107,28.5309078732033,99.9482748893072
183,4.64220455987806,0.513085767144418,3.22511053633634,12.069731855683,13.3402299457549,27.9509579815816,100.69279090783
184,4.74776915263956,0.524753432660163,3.29845014814959,12.3441997968629,13.6435892491642,28.5865679506298,101.432559187379
185,4.70634188078951,0.520174628929367,3.26966909612745,12.2364888900527,13.5245403521635,28.3371321664379,102.168846518251
186,4.87070485709101,0.538341063152165,3.38385811124218,12.6638326284366,13.9968676419563,29.3267702974322,102.909852715613
187,4.78094232157589,0.528419940805757,3.32149677077904,12.4304500360973,13.7389184609497,28.7863053467517,103.665109795226
188,4.84691594550078,0.535711762397455,3.36733107792686,12.601981458302,13.9285058223338,29.1835360086994,104.426340123858
189,4.8287549289027,0.533704492141877,3.35471395060608,12.554762815147,13.8763167956888,29.0741875719194,105.178815305474
190,5.04100065276328,0.557163230042257,3.50216887455133,13.1066016971845,14.4862439810987,30.3521302461115,105.933696251854
191,4.89584391358135,0.541119590448466,3.40132313996178,12.7291941753115,14.0691093516601,29.4781338796688,106.715095143428
192,4.98151751895177,0.550588778410459,3.4608437500086,12.9519455492746,14.3153082386719,29.9939791667412,107.501254176206
193,4.99438331376617,0.552010787310998,3.46978209166913,12.985396615792,14.3522804700859,30.0714447944658,108.27167286193
