"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
1,7.68472828709134,0.849364705415359,5.33886386261083,19.9802935464375,22.0834823407993,46.2701534759605,10.3899082701807
2,7.62059868616299,0.842276696891699,5.29431066617639,19.8135565840238,21.8991941191842,45.8840257735287,10.5460182233858
3,8.32323191587279,0.919936159122783,5.7824558573432,21.6404029812693,23.9183401371923,50.1146174303078,10.7005875260285
4,8.28875871925295,0.916125963706905,5.75850605758626,21.5507726700576,23.8192750563794,49.9070524990807,10.8614115847608
5,7.99261665898025,0.88339447283466,5.55276525781786,20.7808033133486,22.9682562937011,48.1239655677548,11.0289367695892
6,8.43536109929297,0.932329384658697,5.86035613214038,21.9319388581617,24.2405640011261,50.7897531452165,11.1922945213179
7,8.38788926004417,0.927082497162778,5.82737569645174,21.8085120761148,24.1041449262321,50.5039227025816,11.3566058508859
8,8.18654195992768,0.904828321886744,5.68749230900239,21.285009095812,23.5255363690553,49.291600011354,11.5245965502541
9,8.27667246886711,0.91479011498005,5.75010929416031,21.5193484190544,23.7845429894812,49.8342805493892,11.6893364941438
10,8.57977514136843,0.948290936677564,5.96068588768754,22.3074153675579,24.6555643536167,51.6592776932921,11.8523177222214
11,8.78564318865602,0.971044773483035,6.1037100047505,22.8426722905057,25.247164110559,52.8988200411712,12.0188954362367
12,8.97274001769352,0.991723896692442,6.23369306492392,23.3291240460032,25.7848213140035,54.0253398960074,12.1902940485119
13,8.66927182864265,0.958182675797347,6.02286253358332,22.5401067544709,24.912749570731,52.1981419577221,12.3652461856109
14,9.20590838885721,1.0174951377158,6.39568372278501,23.9353618110287,26.4548735806107,55.4292589308034,12.53836787318
15,9.36620080464551,1.03521166788187,6.5070447695432,24.3521220920784,26.9155033649288,56.3943880027079,12.7133001606286
16,9.01136226606291,0.995992671512217,6.26052536379108,23.4295418917636,25.8958094593176,54.2578864861893,12.8949769735849
17,9.26012163126601,1.02348712766624,6.43334765961639,24.0763162412916,26.6106653193223,55.7556797166752,13.0739888064685
18,9.06045863751272,1.0014191125672,6.29463442185094,23.557192457533,26.036896926747,54.5534983227081,13.2512739151242
19,9.26447625304988,1.02396842796867,6.43637297580308,24.0876382579297,26.6231791271854,55.7818991236266,13.428486947739
20,9.3984302777822,1.03877387280751,6.5294357719329,24.4359187222338,27.0081206929952,56.5884433567519,13.6051445018571
21,7.60841462035066,0.840930036986127,5.28584594676994,19.7818780129117,21.8641809616393,45.8106648720061,13.7847249417192
22,10.0127286820779,1.10667001222967,6.95621150544361,26.0330945734027,28.7734203179714,60.2871663805114,13.9462132120027
23,10.9406957680573,1.20923479541686,7.60090442833457,28.4458089969491,31.4401046808385,65.8745050455663,14.1131566889661
24,10.8120588623178,1.19501703215092,7.51153563066289,28.1113530420262,31.0704428359237,65.0999754657449,14.3145594809279
25,9.67000688863952,1.06879023506016,6.71811004894956,25.1420179104627,27.788546111564,58.2236204242294,14.5235679024086
26,9.66256708838004,1.06796794134727,6.7129413456114,25.1226744297882,27.767166475029,58.178824995299,14.7187259695193
27,9.79564164305578,1.0826761816009,6.80539314149138,25.468668271945,28.1495807216234,58.9800738929253,14.9015735528087
28,9.78510894565392,1.08151204136175,6.79807568855957,25.4412832587002,28.1193130754055,58.9166559675163,15.0851161796155
29,9.97977157577936,1.1030273846914,6.93331498948882,25.9474060970262,28.6787120019764,60.0887299089029,15.2693305099406
30,10.4667395085049,1.15685015620318,7.2716295532771,27.2135227221128,30.0781040612826,63.0207894617349,15.4548271428207
31,10.369994239558,1.14615725805641,7.20441705064029,26.9619850228507,29.8000887094666,62.438281105549,15.6466242965423
