"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
68,30.6641371972587,3.38919411127596,21.303505842306,79.7267567128725,88.1190468931749,184.630383966652,26.1575544814656
69,33.4855464972243,3.70103408653533,23.2636428296506,87.0624208927832,96.2268862499183,201.618237856972,26.5360103752111
70,31.3893746913035,3.46935193956512,21.807355048695,81.6123741973889,90.203150428693,188.99707708869,26.9500723744339
71,31.8534043603782,3.52063942930496,22.1297335556311,82.8188513369831,91.5366251619287,191.791024148803,27.3676541271326
72,32.9036297879126,3.63671697655877,22.8593638526551,85.5494374485728,94.5546413905278,198.114486723011,27.772641581102
73,33.2231800686893,3.6720356918025,23.0813672056157,86.3802681785921,95.472927986865,200.038515782003,28.1863370133253
74,34.8465212016313,3.8514576064961,24.2091620979755,90.6009551242414,100.137897768898,209.812738182454,28.6077277489095
75,35.1998332866977,3.89050788958238,24.4546210202321,91.5195665454141,101.153205129142,211.940048842012,29.0405136360807
76,35.6606834114413,3.94144395600141,24.7747905805803,92.7177768697474,102.477542856037,214.714851698362,29.4848162676649
77,36.8227068319247,4.06987812352852,25.5820910621793,95.7390377630041,105.816831211741,221.71145587222,29.9328939092375
78,36.8358061730199,4.07132594543905,25.5911916570454,95.7730960498519,105.854474581415,221.790327694394,30.3899941103141
79,36.2781233292347,4.00968731533647,25.2037488392578,94.3231206560103,104.251870198748,218.432489940234,30.8531509086955
80,39.2981679486198,4.34348172063693,27.3018851011464,102.175236666412,112.93052473656,236.616337543269,31.3112012140914
81,40.1799432688707,4.44094109813834,27.9144869025839,104.467852499064,115.464468551597,241.925553155727,31.7836552790537
82,39.3263218428434,4.34659346684059,27.3214446487123,102.248436791393,113.011430137855,236.785853622173,32.279234252462
83,39.9969210435293,4.42071232586377,27.7873346197151,103.991994713176,114.938520472458,240.823566704198,32.7733998489581
84,42.6258696148063,4.71128032584702,29.6137620481812,110.827260998496,122.493288472022,256.652604417571,33.2646367551426
85,43.6041973418149,4.81941128514797,30.2934423637872,113.370913088719,125.304693413847,262.543167152822,33.7751171870907
86,42.6936417795182,4.7187709335257,29.6608458678758,111.003468626747,122.688044271668,257.060664188257,34.305908830999
87,44.2663113187313,4.89259230364925,30.7534373372238,115.092409428701,127.20739989488,266.52979025594,34.8355488189424
88,45.6323903664993,5.04357998787624,31.7025027809364,118.644214952898,131.133079684782,274.755024101449,35.3674188422162
89,46.9551614154204,5.18978099854647,32.6214805622921,122.083419680093,134.934305962208,282.719498206531,35.9152153463366
90,47.2334300329145,5.22053700363792,32.8148040228669,122.806918085578,135.733962094586,284.39496819818,36.477014062548
91,47.9310485081048,5.29764220352738,33.2994652793149,124.620726121072,137.738697291712,288.595365754062,37.0462216795081
92,49.1998978985159,5.43788345194123,34.1809816979163,127.919734536141,141.384969750472,296.235174715274,37.6193387348988
93,49.0337994547955,5.41952520289846,34.0655869896474,127.487878582468,140.90765527536,295.235087243611,38.2017545138236
94,50.4758707352257,5.57891202863022,35.0674470371042,131.237263911587,145.051712744386,303.91787432157,38.7886288965367
95,50.9819082986964,5.63484249617171,35.4190099759364,132.55296157661,146.505904900464,306.964753124782,39.380895257595
96,52.3277315869061,5.7835913859212,36.354002997219,136.052102125956,150.373376033951,315.068025975898,39.9813665756384
97,52.3168303152814,5.7823865085311,36.3464294821955,136.023758819732,150.342049221809,315.002388845694,40.5891600367996
98,52.1674881033295,5.76588026405222,36.2426759454711,135.635469068657,149.912886865357,314.103191527416,41.2012307134671
99,53.5114577368308,5.91442427617605,37.1763811645351,139.12979011576,153.775031180577,322.195303425971,41.8131378192057
100,54.1042947401432,5.97994836601583,37.5882468720995,140.671166324372,155.478657516411,325.764806224862,42.4296014786985
101,54.6830323296669,6.04391409959477,37.9903171974528,142.175884057134,157.141766589464,329.249415711258,43.050314418286
102,54.7532497489473,6.05167497225208,38.0390998255845,142.358449347263,157.343549278554,329.672198488398,43.6726423641989
103,55.5359517442609,6.13818414015516,38.5828717381181,144.393474535078,159.592787644034,334.384888397023,44.3015668974515
104,56.0969531238475,6.20018955579367,38.9726200649888,145.852078122003,161.204928450635,337.762707229903,44.9338883551561
105,56.5173252535771,6.24665173855327,39.2646680709062,146.945045659301,162.412945202385,340.293789947854,45.5687397664167
106,57.008559638699,6.3009460653299,39.6059466963593,148.222255060617,163.824597698577,343.251538035114,46.2065895692847
107,57.3307293829755,6.33655430022362,39.8297698871199,149.059896395737,164.750411805814,345.191339021706,46.8485209312092
108,57.7030046696848,6.37770051612307,40.0884032442021,150.027812141181,165.8202134192,347.432828116418,47.4939770307856
109,58.3628518354747,6.45063099234195,40.5468233804351,151.743414772234,167.71640580089,351.405802630437,48.1427335577302
110,58.8103999183615,6.50009683308207,40.8577515222301,152.90703978774,169.002517660134,354.100513192661,48.7947272852179
111,59.2951465039297,6.55367408727644,41.1945228343091,154.167380910217,170.395526269188,357.019197897345,49.4498562619503
112,59.8327832247667,6.6130970932637,41.5680388719432,155.565236384393,171.940524424856,360.256336890174,50.1081564617477
113,60.2221864723395,6.65613639957437,41.8385716544675,156.577684828083,173.059546388934,362.600954338718,50.7680532408816
114,60.6863213478927,6.70743551739867,42.1610232522202,157.784435504521,174.393323452365,365.395534852575,51.4272239764774
115,60.8270788098865,6.72299292109272,42.2588126468685,158.150404905705,174.797815948411,366.243042939527,52.0879205833369
116,60.7954834060081,6.71950079750617,42.236862155753,158.068256855621,174.70702073516,366.05280534986,52.7569659737742
117,60.8588232103535,6.72650151272329,42.2808666514035,158.232940346919,174.889039330805,366.434177645497,53.4288390984013
118,61.6403288000506,6.81287844632139,42.8238073768773,160.264854880132,177.134839604356,371.139663932937,54.1005016453152
119,62.0801222737493,6.86148719867756,43.1293481059732,161.408317911748,178.398667165616,373.787683585101,54.7749185386517
120,62.5946737556567,6.9183586782568,43.4868259776141,162.746151764707,179.877325634677,376.885825139322,55.453566251927
121,63.2805569583438,6.99416682171169,43.963334307902,164.529448091694,181.848337364504,381.015564001817,56.1353833791332
122,63.9552201477507,7.06873485843561,44.4320476815953,166.283572384152,183.787106319326,385.077746573826,56.8212467161992
123,64.9429681379412,7.17790700471983,45.118272601096,168.851717158647,186.625582122715,391.025029209499,57.5115409388326
124,65.3664923394697,7.22471757436245,45.4125104674211,169.952880082621,187.842656933423,393.575090717649,58.2061031541825
125,65.6148468572377,7.25216728422101,45.5850515008177,170.598601828818,188.556349389746,395.07044634042,58.9004719353599
126,65.7151010797537,7.26324801407805,45.6547018027763,170.85926280736,188.844448366029,395.674082290727,59.5919446120912
127,63.0187526241069,6.96523055319077,43.7814491914848,163.848756822678,181.09599438296,379.439226326202,60.2790958354416
128,63.9313857998639,7.06610053577444,44.4154890820107,166.221603079646,183.718613930135,384.934238710759,60.9401555370333
129,66.4176906554066,7.34090265138705,46.1428166658614,172.685995704057,190.863468936063,399.904411104132,61.5765941384274
130,67.7224664743102,7.48511471558166,47.0492924979418,176.078412833206,194.612982605123,407.760534982162,62.2389709715209
131,68.1328493580851,7.53047282378836,47.3344006066697,177.145408331021,195.792293418497,410.231471924471,62.9302897666049
132,68.0294010668382,7.51903906528212,47.2625312674876,176.876442773779,195.495015697335,409.608604318225,63.6320433022364
133,68.7952729576423,7.60368806373942,47.7946106863621,178.86770968987,197.695889657225,414.219959281804,64.3304153847261
134,65.8196231825142,7.27480045701473,45.7273171583783,171.131020274537,189.144811882383,396.303415372612,65.0286059103146
135,66.4175524971577,7.3408873812648,46.1427206822359,172.68563649261,190.863071912885,399.903579246044,65.7060012791864
136,69.5612822916755,7.68835225329045,48.3267855921114,180.859333958356,199.897158585552,418.832141798299,66.3533100076117
137,68.8484319626694,7.6095635327161,47.831542205644,179.005923102941,197.848651850618,414.540032448915,67.0302650101499
138,68.196518666825,7.53750995791224,47.3786340211626,177.310948533745,195.975258905718,410.614828183409,67.7214808135714
139,69.1230736657275,7.63991866831726,48.022345915137,179.719991530891,198.637885376248,416.193664597854,68.3952868317989
140,70.2730609588765,7.76702252703373,48.8212844556406,182.709958493079,201.942585702877,423.117798615552,69.0663685317721
141,69.9132504888397,7.72725400139808,48.5713108659308,181.774451270983,200.90860403635,420.951360838066,69.7504663386384
142,71.3217359480025,7.88292871004239,49.5498376059807,185.436513464806,204.956146461102,429.431925918499,70.4364837409143
143,71.6758007775498,7.92206219120288,49.7958194875609,186.35708202163,205.973616971275,431.563768892195,71.1267174882632
144,73.0207343268609,8.07071274138989,50.7301943744507,189.853909249838,209.838531276137,439.661684578573,71.8269695851224
145,73.4037085930605,8.11304147607512,50.9962607067578,190.849642341957,210.939078377953,441.967592791901,72.5376910386057
146,71.7736874832709,7.932881248151,49.8638249883777,186.611587456504,206.254912451926,432.153149899274,73.2583983940763
147,72.6498427210633,8.02971945864385,50.4725223114756,188.889591074765,208.77270592474,437.428526699455,73.9639601356386
148,71.7627720650556,7.93167480719036,49.8562416451965,186.583207369144,206.223544986949,432.087427591703,74.6561710006637
149,72.6928030225684,8.03446770249441,50.5023684156791,189.001287858678,208.896160264854,437.687192935885,75.3439307804192
150,72.8364872261463,8.05034858815302,50.6021911255332,189.37486678798,209.309063291978,438.552323087954,76.027040467373
151,72.0310194609571,7.96132320357948,50.0426029939281,187.280650598489,206.994403293066,433.70255928071,76.7144149540757
152,71.2019626869579,7.86969061276904,49.4666267088339,185.125102986091,204.611955931995,428.710764809894,77.3921238006047
153,70.1910280634833,7.75795573333237,48.7642931809463,182.496672965057,201.706849066642,422.623874234868,78.0523738661381
154,69.8239881100184,7.71738815952835,48.5092970027496,181.542369086048,200.652092147737,420.413907357163,78.6941380857775
155,72.5937672955657,8.02352164845727,50.4335646474457,188.743794968471,208.611562859889,437.090893611196,79.3212259231366
156,73.2464013434243,8.09565488532585,50.8869735649053,190.440643492903,210.487027018472,441.020437562512,79.9636525535948
157,74.2789003523973,8.20977319684392,51.604288665876,193.125140916233,213.454103117942,447.237168437592,80.628298074236
158,74.2964713772566,8.21171525748626,51.6164959041993,193.170825580867,213.504596694643,447.342964503061,81.3022009766645
159,74.7601711465212,8.2629662846155,51.9386452175831,194.376444980955,214.837123400003,450.134925219054,81.9802129184885
160,71.6762107321008,7.92210750196904,49.7961042980911,186.358147903462,205.974795051195,431.566237250123,82.6577938939686
161,74.0460499250562,8.1840370969799,51.4425188953022,192.519729805146,212.784964521477,445.835163759286,83.3120860372239
162,74.4270250289629,8.22614487162222,51.7071963359111,193.510265075303,213.879766662178,448.129034911229,83.9559792234991
163,77.8317005717139,8.60245111582102,54.072549870875,202.362421486456,223.663729011346,468.628765547583,84.6169063232461
164,77.369324662458,8.55134641006115,53.7513202918129,201.160244122391,222.33500666159,465.844775862379,85.3049239778383
165,78.4801048096705,8.67411684738465,54.5230201835606,204.048272505143,225.527038032,472.532841590858,86.0110294219815
166,79.7448080910085,8.81389984163779,55.4016561474375,207.336501036622,229.161395882582,480.147686611125,86.7178224800933
167,80.8502101519929,8.93607585890448,56.1696196845424,210.210546395181,232.337972331516,486.803370599368,87.4396147543971
168,80.4390480915229,8.89063163116833,55.8839702530581,209.14152503796,231.156422410376,484.32774219317,88.1765082855929
169,80.3602626552931,8.88192376716399,55.8292351078879,208.936682903762,230.930017946264,483.853370935028,88.9143717485117
170,79.9710668372485,8.83890738727484,55.558846434299,207.924773776846,229.811592069146,481.510002430591,89.6430118246008
171,79.5037199093504,8.78725325313873,55.2341633054434,206.709671764311,228.468584581607,478.69608198051,90.36314483612
172,82.9503943761388,9.16820148367851,57.6286950402649,215.671025377961,238.373238575641,499.448690348962,91.0718172003733
173,83.030343192683,9.17703793182287,57.6842384286008,215.878892300976,238.602986227394,499.930066381207,91.8021075208682
174,83.6402078577222,9.24444402637983,58.1079338801018,217.464540430078,240.355544685875,503.602093627549,92.5552541196297
175,85.0812175892257,9.40371352301969,59.1090564304095,221.211165731987,244.496551598512,512.278489063548,93.3091432211049
176,84.617290889405,9.35243741409213,58.7867494600077,220.004956312453,243.163372766395,509.485161986733,94.0762507942968
177,81.7522322199747,9.03577303483931,56.7962876475614,212.555803771934,234.930098905822,492.234492945532,94.846510433373
178,81.329373609571,8.98903603053154,56.5025121919125,211.456371384885,233.71493679382,489.688438996575,95.5850928009629
179,82.0380052173169,9.06735847138767,56.9948246772939,213.298813565024,235.751320256079,493.955147203213,96.2905176817679
180,86.9217194162989,9.60713740916989,60.3877208576392,225.996470482377,249.785572638417,523.360247432874,96.9938951609992
181,87.9609764673742,9.72200266218347,61.1097310194389,228.698538815173,252.77206921677,529.617668835137,97.7424616102035
182,89.3513858358766,9.87567948712321,62.0756996333459,232.313603173279,256.767666665203,537.989396822331,98.5331896064349
183,88.5099765416235,9.78268161775839,61.4911415973384,230.125939008221,254.349722061718,532.923227176933,99.3443094954785
184,88.6066808957194,9.79336999373742,61.5583256749209,230.37737032887,254.627619837173,533.505489182647,100.154852826858
185,88.8250703833138,9.81750777920838,61.7100488978812,230.945182996616,255.255202259418,534.820423781637,100.948025364561
186,89.5334903174986,9.89580682456564,62.2022143258411,232.787074825496,257.290977438707,539.085857490623,101.73815761126
187,89.1132388636971,9.84935797967179,61.910250157937,231.694421045612,256.083307471466,536.555501368786,102.531033502465
188,89.0853998975819,9.8462810413117,61.8909094025306,231.622039733713,256.003307074104,536.387881488599,103.321076845355
189,90.4568912004547,9.99786692215553,62.8437349392633,235.187917121182,259.944539976043,544.645702806948,104.101407593081
190,92.1706586768393,10.1872833274401,64.0343523439094,239.643712559782,264.869366513443,554.964386980548,104.888420250196
191,91.4008893533493,10.102203560107,63.4995652349584,237.642312318708,262.657292562783,550.32956536964,105.699123970622
192,92.9275303963337,10.2709375701211,64.5601790121897,241.611579030467,267.044376823148,559.521551438977,106.512551535271
193,93.2387097750368,10.3053310803988,64.7763667910782,242.420645415096,267.938608090369,561.395178856011,107.326705646127
194,93.7101564461091,10.3574383440436,65.10389816256,243.646406759884,269.293396945135,564.23378407552,108.151893812126
195,94.5361934473326,10.4487371704947,65.6777765002522,245.794102963065,271.667166432861,569.207396335518,108.978184189347
196,95.3897226634184,10.5430746101673,66.2707546924802,248.013278924888,274.11993986435,574.346540668162,109.811509573503
197,95.8214037800844,10.5907867335883,66.5706594682692,249.135649828219,275.360455073295,576.945715391666,110.658160360244
198,95.6895113657898,10.5762091509557,66.4790289488645,248.792729551054,274.981437924849,576.151584223492,111.512650971765
199,96.5805200500746,10.6746890581661,67.0980455084729,251.109352130194,277.54191551232,581.516394406765,112.36134761157
200,97.011468148684,10.7223201638019,67.397441029612,252.229817186578,278.78032425885,584.111155589971,113.209465299899
201,97.6187923558849,10.7894454709136,67.8193715314569,253.808860125301,280.525582243753,587.76788660596,114.065216384953
202,98.05575871178,10.8377417523546,68.1229481576577,254.944972650628,281.78128556122,590.398884033033,114.927067396135
203,98.4893135561368,10.8856609719941,68.4241546811056,256.072215245956,283.027185271846,593.009340569582,115.796322714115
204,98.8251926756238,10.9227844536216,68.6575022799071,256.945500956622,283.992395794161,595.031686425861,116.66706686771
205,99.2662021637358,10.9715276075708,68.9638878190165,258.092125625713,285.259717796841,597.687027764809,117.541687789092
206,99.7009940968322,11.0195835580709,69.2659537935887,259.222584651764,286.509172509844,600.304932877769,118.421510569623
207,100.272136060877,11.0827097751495,69.6627471580828,260.707553758279,288.150454153888,603.743808703384,119.303385430181
208,100.713371476403,11.1314779000235,69.9692896572902,261.854765838647,289.41842540061,606.400510363182,120.185437705274
209,100.855606910355,11.1471986585129,70.0681058535097,262.224577966923,289.827165121336,607.256917397084,121.066976923807
210,101.115478172279,11.1759212716729,70.2486479933725,262.900243247924,290.573953063495,608.821615942562,121.953758115463
211,96.2106301090919,10.6338064857417,66.8410693389481,250.147638283639,276.478968629285,579.289267604217,122.845185414641
212,94.8025373281183,10.478175178371,65.8628154069033,246.486597053108,272.432554637645,570.811066859829,123.728171192795
213,95.1329970174939,10.5146996703546,66.0923979279432,247.345792245484,273.382191429219,572.800782042174,124.584409847761
214,95.5115103762457,10.5565353573745,66.355365103497,248.329926978239,274.469919291738,575.079830896974,125.434569625972
215,95.8057451182652,10.5890560393872,66.5597808190053,249.09493730749,275.315457024068,576.851433764713,126.286270569133
216,95.5590224661304,10.5617866936249,66.3883735027853,248.453458411939,274.606454034248,575.365903690806,127.139356236417
217,92.3119775537758,10.2029027822594,64.1325317742021,240.011141639817,265.275472338745,555.815275376418,127.991177340734
218,94.3193698772637,10.4247724601186,65.5271411778885,245.230361680886,271.044083963084,567.901890208367,128.826500529999
219,94.0963710006188,10.4001252158579,65.3722156425352,244.650564601609,270.403255612305,566.559202235305,129.654537001219
220,93.7212238613322,10.3586615846736,65.1115871036624,243.675182039464,269.325201201513,564.300421565074,130.488968400062
221,94.6534020647451,10.461691807156,65.7592056449808,246.098845368337,272.003986986057,569.913115589834,131.319190775023
222,92.5073746191274,10.2244993000088,64.2682813143412,240.519174009731,265.836981800229,556.991771390957,132.150338200143
223,94.4338360327858,10.4374239825711,65.6066650333039,245.527973685243,271.373023546848,568.5910969553,132.97458336225
224,95.3118031573411,10.5344624542325,66.2166211408896,247.810688209087,273.896023810044,573.877383221044,133.796204447269
225,95.0043239409662,10.5004779092647,66.0030040010923,247.011242246512,273.012425640882,572.026034676133,134.628857132624
226,91.6580244672353,10.130623756905,63.678206471974,238.310863614812,263.396217679529,551.877789423775,135.462517146476
227,90.0024577413396,9.94764006614808,62.5280232729307,234.006390127483,258.63864171985,541.909535032066,136.278318245264
228,89.1677557389943,9.85538352904675,61.9481250397224,231.836164921385,256.239971755215,536.883750344261,137.069484082642
229,89.8028273054735,9.92557564955235,62.389332654329,233.487350994231,258.064966888361,540.707549670851,137.847526735878
230,90.9129126424231,10.0482692920573,63.1605498357887,236.3735728703,261.255001593489,547.391431910168,138.623128581237
231,94.3447019123319,10.4275723166262,65.5447402759358,245.296224972063,271.11688023228,568.054415724777,139.405379591552
232,91.1388374491311,10.0732399285882,63.3175081225542,236.960977367741,261.904238143292,548.751737062136,140.207172427777
233,87.7653235863076,9.70037787006558,60.9738037546979,228.1898413244,252.209824621705,528.439632540715,141.008550460626
234,88.6039807661185,9.79307155836048,61.5564497954087,230.370349991908,254.619860517372,533.489231560208,141.777899058109
235,87.7565962198223,9.69941326640142,60.967740531666,228.167150171538,252.184744926437,528.387084607772,142.533826117646
236,87.8119734204913,9.7055339043701,61.0062131131834,228.311130893277,252.343881513623,528.72051364759,143.288297459873
237,88.861532092853,9.82153775763113,61.7353801908242,231.039983441418,255.359981698409,535.03996165381,144.037613596484
238,88.2344504379247,9.75222873261273,61.2997234621371,229.409571138604,253.557947047931,531.264270005189,144.790703139728
239,88.2127019313457,9.74982495030664,61.284613973356,229.353025021499,253.495448707972,531.133321102418,145.544370779388
240,88.5700865198141,9.78932535218999,61.5329022137656,230.282224951517,254.522459156939,533.285152519302,146.293577407485
241,88.8102268328126,9.81586717625825,61.6997365364804,230.906589765313,255.212546582714,534.73104998283,147.042953840501
242,89.5860089892794,9.90161151986774,62.2387009820257,232.923623372126,257.441899516561,539.402075177556,147.79373066374
243,89.8066125496417,9.92599401864462,62.391962402909,233.497192629068,258.07584448476,540.730340825211,148.547854619835
244,89.3343765524777,9.87379951369491,62.0638826575108,232.269379036442,256.718787356067,537.88698303176,149.305226580781
245,89.382730000961,9.87914384221148,62.097475579615,232.395098002498,256.857739897498,538.178121689996,150.060025102452
246,89.3571787365117,9.87631975508814,62.0797241748397,232.32866471493,256.784313632291,538.024276181944,150.811444566503
247,88.5100603231388,9.78269087782061,61.4911998034438,230.126156840161,254.349962823336,532.923731629846,151.56158251561
248,87.496017564463,9.67061246765118,60.7867069395217,227.489645667604,251.435924158931,526.818126809188,152.306275733669
249,89.6594116206282,9.90972444227997,62.2896964943312,233.114470213633,257.652835499279,539.844036284203,153.040908349237
250,88.2263501455619,9.75133343714106,61.2940958906009,229.388510378461,253.534669365667,531.215497718541,153.77954948566
251,86.5153644852572,9.56222449573897,60.1054111160735,224.939947661669,248.617836889213,520.91356300597,154.520269678973
252,86.6187572284305,9.57365211472127,60.1772418639623,225.208768793919,248.914954982753,521.53609615434,155.24496000759
