"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
35,0.645880550969522,0.0713867977387367,0.448717014357773,1.67928943252076,1.85605674120715,3.8888807911007,15.8728851502137
36,0.62266187455768,0.0688205229774278,0.432586144429546,1.61892087384996,1.78933359741312,3.74907991838939,16.0844890958855
37,0.630274426486838,0.0696619102959137,0.437874864717172,1.63871350886578,1.81120966769376,3.79491549421549,16.2909636053951
38,0.652978960103501,0.0721713587482818,0.453648540703485,1.6977452962691,1.87645532745532,3.93162068609686,16.4940392656011
39,0.663766340971381,0.0733636482126264,0.461142931622222,1.72579248652559,1.90745485352828,3.99657207405925,16.7017439149472
40,0.628321238386807,0.0694460316111734,0.436517912984518,1.63363521980569,1.8055968218905,3.78315524586582,16.9146324129218
41,0.649348551956644,0.0717701031109976,0.451126362411984,1.68830623508728,1.86602268088594,3.90976180757054,17.1225367591706
42,0.687866740042216,0.0760273765309818,0.477886366766171,1.78845352410976,1.97671178980553,4.14168184530682,17.3272852417231
43,0.733318263397572,0.0810509659544685,0.509463214570945,1.90662748483369,2.10732511481618,4.41534785961485,17.5416742663454
44,0.759186980439948,0.0839101399433627,0.52743516535828,1.97388614914387,2.18166363852743,4.57110476643843,17.7698734038883
45,0.762354778867563,0.0842602650327307,0.529635951634307,1.98212242505566,2.19076689085099,4.59017824749732,18.0096483804037
46,0.744019202413934,0.0822337013194349,0.516897551150733,1.93444992627622,2.1380762343053,4.47977877663967,18.2536296077522
47,0.762220752356668,0.0842454515762634,0.52954283847937,1.98177395612733,2.19038174098284,4.58937126682119,18.4941937201524
48,0.741786145356481,0.0819868897499269,0.515346164142397,1.92864397792685,2.13165913349809,4.46633342256743,18.7339237441373
49,0.762545814796682,0.0842813795301597,0.529768671332432,1.98261911847138,2.19131586778416,4.59132848488109,18.9725036784463
50,0.776309988326058,0.0858026829202486,0.539331149784419,2.01840596964776,2.23086975592647,4.67420329813165,19.210350374273
51,0.769008418665166,0.08499566732615,0.5342584803358,1.99942188852943,2.2098873504799,4.63024016291026,19.4533100261568
52,0.790056208050673,0.0873220019424429,0.548881155066783,2.05414614093174,2.27037205050351,4.75697001057878,19.6965946362669
53,0.82148951704442,0.0907962097785939,0.570719032894018,2.13587274431549,2.36070145424344,4.94623161841483,19.9414088254831
54,0.872068965876377,0.0963865699126522,0.605858439450956,2.26737931127858,2.50605081772895,5.25077314190828,20.1942884926573
55,0.901309994337951,0.0996184730584052,0.626173259224261,2.34340598527868,2.59008029951854,5.42683491327694,20.4601283210011
56,0.94624436860966,0.104584903898962,0.657390824507764,2.46023535838511,2.71920750137302,5.69738714573394,20.7385169794213
57,1.06306129575462,0.117496248478142,0.738547847576894,2.76395936896201,3.0549024604317,6.40074801233308,21.0283524794903
58,1.02983850247082,0.113824255536249,0.715466749084993,2.67758010642414,2.95943064394247,6.20071182540327,21.344040614681
59,1.00460201664443,0.111034959734385,0.697934032616132,2.61196524327552,2.886908953094,6.04876161600648,21.6725769792378
60,1.0043929724818,0.111011854853252,0.697788801934724,2.61142172845268,2.88630822618454,6.04750295010094,21.9902567817646
61,0.997191319330611,0.110215882662857,0.69278554816653,2.59269743025958,2.86561294923428,6.00414141744325,22.3026029791081
62,1.03322816237304,0.114198902157021,0.717821670701273,2.68639322216992,2.96917145608254,6.2211211460777,22.612650575436
63,0.99703026927311,0.110198082393344,0.692673660758161,2.59227870011008,2.86515014222693,6.00317172657072,22.9263447604253
64,1.05114371747579,0.11617904245785,0.730268266877917,2.73297366543705,3.02065510390411,6.32899164627528,23.2389825813998
65,1.1304234568545,0.124941539968129,0.785346822656812,2.9391009878217,3.24848003917135,6.80633912969236,23.5534356312257
66,1.0960946888936,0.121147307719819,0.76149736281029,2.84984619112336,3.14983000071529,6.59964381102251,23.8885452875728
67,1.06991339850934,0.118253586151032,0.743308255806487,2.78177483612428,3.07459323992683,6.44200488365623,24.2298674110825
68,1.20107899686159,0.132750836495228,0.834433829398578,3.12280539184013,3.45152174887594,7.23175985478768,24.560205517689
69,1.25710910436714,0.138943637851105,0.873360009349802,3.26848367135456,3.61253458412872,7.56912008103161,24.9062722988907
70,1.26463912655895,0.139775903461779,0.878591393188324,3.28806172905328,3.63417349000625,7.61445874096548,25.2812092705516
71,1.18578234320902,0.131060153723102,0.823806680545215,3.08303409234346,3.40756399680066,7.13965789805853,25.664942819642
72,1.24914728236253,0.138063646997964,0.867828638272914,3.24778293414258,3.58965482194706,7.5211815316986,26.0360848156995
73,1.27710085381872,0.141153252264175,0.887249014231954,3.32046221992867,3.66998455886853,7.68949145667693,26.4033594821149
74,1.38601414544102,0.153191037127692,0.962915090516922,3.60363677814667,3.98296696532,8.34526411781333,26.7838500397992
75,1.40874791080195,0.155703716457058,0.978709074872935,3.66274456808508,4.04829662788351,8.48214531556544,27.1845726772579
76,1.39591552426675,0.154285400050535,0.969793943174792,3.62938036309354,4.01142040131391,8.40488084084819,27.6043129004902
77,1.44472337692373,0.159679952186307,1.00370255659964,3.75628078000169,4.15167875684397,8.69875549053023,28.0241436759372
78,1.43279995161349,0.158362099915175,0.995418913752529,3.72527987419507,4.11741459779455,8.62696391918858,28.4480202814319
79,1.41265260933989,0.156135288400725,0.981421812804555,3.67289678428372,4.05951749841885,8.50565571097282,28.8761161111294
80,1.48136905781391,0.163730264284696,1.02916166121809,3.85155955031616,4.25698687140208,8.91940106389006,29.2978344439661
81,1.45812379239505,0.1611610507384,1.01301231892709,3.79112186022714,4.19018731919842,8.77944009736811,29.7255203198509
82,1.42856303320058,0.157893808932696,0.992475370434091,3.71426388632152,4.1052390322501,8.60145321042879,30.1587134252883
83,1.38634783144524,0.153227918212369,0.963146914477747,3.60450436175763,3.98392587352159,8.34727325880713,30.582409712858
84,1.53782306962856,0.169969918222104,1.06838234311037,3.99833998103425,4.4192178737747,9.25931364028984,30.9937366577298
85,1.49903541480943,0.165682861636832,1.04143513028865,3.89749207850451,4.30775440255761,9.02577112916833,31.4204342963735
86,1.50356463906371,0.166183460107042,1.04458174924426,3.90926806156565,4.32076996278309,9.05304182678362,31.8626934854309
87,1.53377637918623,0.169522652436373,1.06557095817149,3.9878185858842,4.40758896334569,9.23494830415288,32.2982743733715
88,1.54221900780385,0.170455785073058,1.07143636331636,4.00976942029002,4.43185041189949,9.28578181540847,32.7376429274131
89,1.52543948978955,0.168601206766214,1.05977901395906,3.96614267345284,4.38363137592156,9.18475145431183,33.181382482933
90,1.57183844515087,0.17372951235878,1.09201407768376,4.08677995739226,4.51696732132829,9.46412200659261,33.6224633532653
91,1.58496480195959,0.175180320216586,1.1011334413614,4.12090848509493,4.55468832563123,9.54315649179877,34.0665163137714
92,1.59807608521046,0.176629462049577,1.11024233288305,4.15499782154718,4.59236601328899,9.62210021831979,34.5180048837296
93,1.58795313316857,0.175510609455473,1.10320954514869,4.12867814623828,4.56327584584231,9.56114939128865,34.9719394629562
94,1.63411091309672,0.180612258815953,1.13527705541456,4.24868837405147,4.69591872921478,9.83906781359287,35.424896314133
95,1.80488431376491,0.199487213626648,1.25391962851036,4.69269921578875,5.18666755429283,10.8673034470897,35.8817167825776
96,1.8863011881498,0.208485920795505,1.3104829307146,4.90438308918949,5.42063394068311,11.3575187328599,36.369171074844
97,1.91905119206609,0.212105658070463,1.33323556501434,4.98953309937183,5.51474710983203,11.5547082301243,36.8902487360884
98,1.92681444591761,0.21296370191721,1.33862898347961,5.0097175593858,5.53705624984746,11.6014511901566,37.424920978691
99,1.98917038197012,0.219855673796697,1.38194994957924,5.1718429931223,5.71624751871412,11.9768995630201,37.963470294984
100,2.04404968591541,0.225921281074861,1.42007662389913,5.31452918338007,5.87395330794639,12.3073307404591,38.5097225080406
101,2.03952065765635,0.225420704267281,1.41693014110862,5.30275370990652,5.86093831094931,12.2800612229414,39.068539606157
102,1.99390708591309,0.220379204232499,1.38524071231857,5.18415842337402,5.72985931004497,12.0054195067609,39.6317668018069
103,2.00362635255849,0.221453438966991,1.39199304493537,5.20942851665208,5.75778941314177,12.0639397227732,40.1889522301114
104,2.10593148754863,0.232760848623796,1.46306819134957,5.47542186762643,6.05178206421868,12.6799243250296,40.7400255657866
105,2.1135712477237,0.233605243169462,1.46837581420804,5.49528524408162,6.073736322406,12.7259237231364,41.3043040060658
106,2.08014689640898,0.229910972760993,1.44515468592624,5.40838193066335,5.9776852917858,12.5246739446941,41.878932373467
107,2.12128657651849,0.234457990036254,1.47373593737074,5.51534509894808,6.09590774094261,12.7723781238798,42.4503886952728
108,2.17500473782533,0.240395260496484,1.51105592312076,5.65501231834586,6.25027677290858,13.0958180003799,43.0214218654074
109,2.17131650368373,0.239987613565044,1.50849357098028,5.6454229095777,6.23967795269114,13.0736109484957,43.6021548359366
110,2.18307875481303,0.241287651847757,1.5166652401859,5.67600476251389,6.27347894804166,13.1444320816111,44.1872104816616
111,2.21923593828767,0.245283972126532,1.54178496765249,5.77001343954794,6.37738327528983,13.3621363863216,44.7723651941533
112,2.24048420705759,0.247632464990575,1.5565469227979,5.82525893834973,6.43844408975496,13.4900733309152,45.361756402754
113,2.27238960680116,0.251158851278023,1.57871277946186,5.908212977683,6.53013013322858,13.6821774220027,45.9561146169026
114,2.29500459035522,0.253658402091893,1.59442424172047,5.96701193492359,6.59511845438923,13.8183434282441,46.5548360861217
115,2.31059451933871,0.255381499505858,1.60525513975111,6.00754575028066,6.6399189871523,13.9122112111763,47.1576185981238
116,2.30841665661447,0.255140788362652,1.60374209827953,6.00188330719762,6.63366049742895,13.8990981850892,47.7633355866334
117,2.31498100079095,0.255866321140052,1.60830259002318,6.01895060205646,6.65252434964135,13.9386224468676,48.3705330976645
118,2.34068747771055,0.258707563325903,1.62616182661996,6.08578744204744,6.72639664647349,14.093402497373,48.9778919951852
119,2.36422110595059,0.261308648552434,1.64251150518672,6.14697487547153,6.79402486236327,14.2350997116183,49.58775737511
120,2.38555206887043,0.263666281296205,1.65733091100472,6.20243537906311,6.85532331370134,14.3635345620409,50.2016465265371
121,2.37230355907978,0.262201972319345,1.64812668315017,6.16798925360744,6.81725128030296,14.2837645873014,50.819075871734
122,2.43069998976696,0.268656314658453,1.68869683499599,6.31981997339409,6.98506418111978,14.6353725699653,51.4370165419938
123,2.4639336598164,0.272329509769182,1.71178548997771,6.40622751552265,7.08056725399872,14.8354742464735,52.0586317485367
124,2.4798784343212,0.274091826951291,1.72286291226526,6.44768392923512,7.12638750073355,14.9314785729655,52.6860352537199
125,2.49735992726434,0.276023991960796,1.73500794946786,6.4931358108873,7.1766237909807,15.0367355620548,53.3130741156401
126,2.51537193934704,0.278014793296252,1.74752155786216,6.53996704230231,7.22838462570255,15.1451868348054,53.9431539697137
127,2.45679677705665,0.271540696411524,1.70682723458672,6.38767162034728,7.06005810669963,14.7925026997516,54.5759617196929
128,2.53022988458086,0.279656987243148,1.75784391981407,6.57859769991023,7.27108166832183,15.2346473050553,55.1922753060851
129,2.53329362656364,0.279995611357034,1.75997241424421,6.58656342906546,7.27988589528287,15.2530942567832,55.8030634595611
130,2.50842516533243,0.277246991957796,1.74269537802043,6.52190542986433,7.20842179090268,15.1033599428437,56.4247878048167
131,2.55176539224015,0.282037227563385,1.77280543039842,6.63459001982438,7.332967916648,15.3643137301196,57.0366192122407
132,2.55896785312308,0.282833289029393,1.77780924532761,6.65331641812001,7.35366551476422,15.4076801261727,57.647062904619
133,2.58242108417835,0.285425488251292,1.79410306900812,6.71429481886372,7.42106269453358,15.548893264737,58.2634287485451
134,2.591372823292,0.286414890995432,1.80032217197128,6.7375693405592,7.44678716588122,15.6027921570845,58.8815103347709
135,2.57861764800838,0.285005108464085,1.79146068177424,6.70440588482179,7.41013282006619,15.5259925753768,59.5017223071333
136,2.6340790317428,0.291135050876836,1.82999174836869,6.84860548253128,7.56951132279773,15.8599284858619,60.1164615878598
137,2.61144649717547,0.288633560214131,1.81426809277453,6.78976089265621,7.50447256556738,15.7236568040459,60.7357861614373
138,2.53961880026336,0.280694709502792,1.76436674544612,6.60300888068473,7.29806244707259,15.2911784605331,61.3573669895084
139,2.58496785463236,0.285706973406735,1.79587240427091,6.72091642204414,7.42838130857511,15.5642275036812,61.9557764668964
140,2.6114002595645,0.28862844974134,1.81423596980271,6.78964067486771,7.50433969327484,15.7233784049568,62.5437877410965
141,2.67473196242577,0.29562826953127,1.85823483705369,6.95430310230701,7.68633500781301,16.104701921132,63.14179970426
142,2.63441540563658,0.291172229044044,1.83022543970542,6.84948005465511,7.57047795514512,15.8619538107803,63.7539740843803
143,2.55933061164246,0.282873383392062,1.77806126703582,6.65425959027041,7.35470796819361,15.4098643143104,64.3666552505723
144,2.702234493793,0.298668022998174,1.87734185884567,7.02580968386181,7.76536859795253,16.2702961099958,64.952884463487
145,2.71825003459569,0.300438161718471,1.88846844508753,7.06745008994879,7.81139220468024,16.3667265240919,65.5493865024053
146,2.62660365415752,0.2903088249332,1.82479832815154,6.82916950080955,7.54802944826319,15.81491884398,66.1713620799799
147,2.67303281651447,0.295440469193705,1.857054377789,6.94988532293763,7.68145219903632,16.0944712741713,66.7755423849499
148,2.68475884392114,0.296736503801811,1.86520088103995,6.98037299419498,7.71514909884708,16.1650743023463,67.3656675062551
149,2.67326615920134,0.295466259701201,1.85721648955041,6.95049201392348,7.68212275223122,16.0958762427702,67.9630310104412
150,2.70494023316631,0.298967078402592,1.87922163567344,7.03284460623241,7.7731440384674,16.2865875091698,68.5566627850855
151,2.68965830544065,0.297278023232914,1.86860471746403,6.99311159414568,7.72922860405575,16.1945742180216,69.1502952841693
152,2.72631094611227,0.301329104570304,1.89406865729905,7.0884084598919,7.83455671882789,16.4152616965918,69.7433375511724
153,2.7493431705334,0.303874771480007,1.91006999216005,7.14829224338684,7.90074405848019,16.5539399320537,70.3366284901837
154,2.68861447583831,0.297162652592656,1.86787953058241,6.99039763717962,7.72622896740905,16.1882892650475,70.9374640352477
155,2.76916905719204,0.306066053689646,1.9238437660492,7.1998395486993,7.9577173959308,16.6733126390931,71.5278694201135
156,2.85770247626502,0.315851326324029,1.98535119403675,7.43002643828906,8.21213448442476,17.2063770149852,72.118183133648
157,2.93541370205783,0.324440461806392,2.03934004564018,7.63207562535036,8.43545200696619,17.6742803955482,72.7372360187752
158,2.96281164707505,0.327468655729348,2.05837440744161,7.70331028239512,8.51418504896303,17.839244864494,73.3853661753472
159,2.96440323187916,0.327644567734013,2.05948014004237,7.70744840288583,8.51875876108433,17.8488278803672,74.050204699661
160,2.98254344886877,0.329649539085496,2.07208281710883,7.75461296705882,8.5708880162229,17.9580510816099,74.7163172463913
161,3.00591336191292,0.332232529474586,2.0883187566974,7.81537474097359,8.63804576633924,18.0987625580441,75.3815908440174
162,3.02495279655713,0.334336888040525,2.10154615339758,7.86487727104853,8.69275908905364,18.2133999961124,76.0508465183411
163,3.05854552083808,0.33804976809263,2.12488425658225,7.95221835417901,8.78929397040838,18.4156635570461,76.7242559210957
164,3.04848962979298,0.336938327503435,2.11789805859302,7.92607303746175,8.7603965150893,18.3551165078061,77.4042616441422
165,3.09193491191143,0.341740174474421,2.14808109669636,8.03903077096972,8.88524453633495,18.6167028380351,78.0843489423235
166,3.11927802067931,0.344762307548766,2.1670773617351,8.11012285376621,8.96381999626792,18.7813371350375,78.7665888858087
167,3.114551891115,0.34423994586008,2.16379394540621,8.09783491689901,8.95023859236206,18.7528808601872,79.4594093470456
168,3.11357157222972,0.34413159482539,2.16311288175959,8.09528608779726,8.94742146546013,18.7469783085831,80.1519336070724
169,3.06628132873626,0.338904778439271,2.13025860733256,7.97233145471427,8.81152423942104,18.4622412635488,80.8374905337822
170,3.08490646844631,0.340963346512487,2.14319817807849,8.0207568179604,8.86504700932466,18.5743842100136,81.5085380497422
171,3.1554630493286,0.348761705452109,2.1922164342704,8.20420392825438,9.06780434175484,18.9992090970101,82.168369250018
172,3.17054685028553,0.35042886239998,2.20269570651416,8.24342181074237,9.11115042239946,19.090029456456,82.8424094602043
173,3.18901332067008,0.35246989333722,2.21552504383395,8.29143463374221,9.1642172267677,19.2012170465609,83.5290436816206
174,3.20819271656086,0.354589721304095,2.2288496767686,8.34130106305823,9.21933275390647,19.3166971986612,84.2178663941284
175,3.21141544848967,0.354945917990964,2.23108862737177,8.34968016607314,9.22859386776505,19.336101437222,84.9097576588546
176,3.18426695776469,0.351945295331887,2.21222757065757,8.27909409018818,9.15057767862904,19.172638945699,85.60145603183
177,3.12709783815372,0.345626603164359,2.17251007703311,8.13045437919968,8.98629168227333,18.8284206676203,86.2835773204026
178,3.07757377098451,0.340152890477236,2.13810388299977,8.00169180455974,8.84397515240813,18.5302336526647,86.9446389329731
179,3.18059522840649,0.351539472613349,2.20967668499819,8.26954759385687,9.14002628794707,19.1505312699843,87.5809175525486
180,3.25265569211295,0.359504050180905,2.25973974399426,8.45690479949366,9.34710530470352,19.5844111146169,88.2237459548986
181,3.33213104931483,0.368288168608481,2.31495420268188,8.66354072821856,9.57549238382052,20.062936423243,88.8960659252119
182,3.37218001281137,0.372714632994942,2.34277769311106,8.76766803330957,9.69058045786847,20.3040733402958,89.5953734181184
183,3.39138536151208,0.374837329430283,2.35612035641892,8.81760193993141,9.74577056518735,20.4197097556306,90.3153456362327
184,3.40812650854078,0.376687666733454,2.36775104803886,8.86112892220601,9.7938793350698,20.5205090830034,91.0434304321955
185,3.39955715091428,0.375740527206316,2.36179759958255,8.83884859237713,9.7692537073642,20.4689125297155,91.7741610825305
186,3.41396288251882,0.377332739646817,2.37180579206571,8.87630349454893,9.81065123081724,20.5556501979028,92.5009373372384
187,3.39819467246563,0.375589937483043,2.3608510356077,8.83530614841063,9.76533837455912,20.4607089752667,93.2228034148916
188,3.39937143978316,0.375720001239192,2.36166857921777,8.83836574343622,9.76872003221897,20.4677943532207,93.9392175639149
189,3.3797081759692,0.373546693133439,2.34800778541018,8.78724125751993,9.71221402146939,20.3494008068883,94.647083175398
190,3.45742291140553,0.38213621652377,2.40199907529227,8.98929956965438,9.935541629618,20.8173253191996,95.3464884128539
191,3.46208916814391,0.382651960689591,2.40524089576314,9.00143183717418,9.94895097792935,20.8454210966139,96.0536990615504
192,3.46471511551111,0.382942196977544,2.40706523814456,9.00825930032888,9.95649712141613,20.8612320639195,96.7726531301173
193,3.47796204834986,0.384406331659722,2.41626837043254,9.04270132570964,9.99456462315276,20.9409925437486,97.488093999498
194,3.51617285517782,0.38862963136176,2.44281482570249,9.14204942346234,10.1043704154057,21.1710618227549,98.2018947811478
195,3.55002861833553,0.392371584131822,2.46633567168574,9.23007440767237,10.2016611874274,21.3749091546097,98.921743162513
196,3.62431628492053,0.400582326228058,2.51794605057637,9.42322234079336,10.4151404819295,21.8221991049952,99.6520743398053
197,3.63877398296532,0.402180282327746,2.52799034606011,9.46081235570982,10.4566873405214,21.9092496658543,100.406729927896
198,3.52860835144816,0.390004080949533,2.45145422311135,9.1743817137652,10.1401061046879,21.2459366002984,101.176503791972
199,3.61395050536507,0.399436634803508,2.51074456162205,9.39627131394917,10.3853525048912,21.7597862007244,101.92118764626
200,3.63521787823798,0.401787239173672,2.52551978909165,9.45156648341876,10.4464682185155,21.8878381721276,102.647779094906
201,3.69141950234267,0.407998997627348,2.56456512794333,9.59769070609093,10.607973938311,22.2262311088421,103.391397540216
202,3.72262778271243,0.411448333878742,2.58624667009495,9.6788322350523,10.6976566808473,22.4141378074895,104.148999024348
203,3.73976160727297,0.413342072382803,2.59815016926333,9.72338017890973,10.7468938819529,22.5173014669489,104.924902475359
204,3.75623640483284,0.415162971060472,2.6095958180944,9.76621465256539,10.7942372475723,22.6164970901514,105.709680149001
205,3.77216944996432,0.416923991838162,2.62066509155416,9.80764056990723,10.8400237877922,22.7124307934694,106.497812403627
206,3.78975502871207,0.418867661068177,2.63288244099997,9.85336307465139,10.8905591877726,22.8183144886664,107.288614718886
207,3.79777418817086,0.419753989218885,2.6384536465187,9.87421288924422,10.913603719691,22.8665982698287,108.08049131176
208,3.82245398026402,0.422481755713393,2.65559960734132,9.93838034868646,10.9845256485482,23.0151965969581,108.868134402092
209,3.83915883654276,0.424328081933673,2.66720508644023,9.98181297501116,11.0325301302755,23.1157774158153,109.658509705581
210,3.80854575084263,0.420944530356291,2.64593704795383,9.90221895219083,10.9445577892636,22.9314544155998,110.455736551087
211,3.70477861011018,0.409475530591125,2.57384619228707,9.63242438628646,10.6463637953692,22.3066669998213,111.258547363405
212,3.71767416286067,0.410900828526706,2.58280520788215,9.66595282343775,10.6834215416944,22.3843118016453,112.055935535699
213,3.74822599841556,0.414277610351194,2.60403069363607,9.74538759588045,10.771217869131,22.5682660115126,112.84445361576
214,3.71211715878312,0.410286633339187,2.57894455241774,9.6515046128361,10.6674524668188,22.3508527876204,113.635772135983
215,3.82201140914296,0.422432839957906,2.65529213687827,9.93722966377169,10.9832538389056,23.012531852945,114.425589999265
216,3.82134019418728,0.422358653041753,2.65482581911959,9.93548450488694,10.9813249790856,23.0084904323698,115.221003050023
217,3.72792364140635,0.412033665629123,2.5899258982402,9.69260146765651,10.7128753063572,22.4460244514151,116.024416091183
218,3.70865400826011,0.409903864070855,2.57653857415966,9.64250042147629,10.6575004658422,22.3300009760504,116.819115505118
219,3.70770578032974,0.409799059931182,2.57587980528172,9.64003502885733,10.6547755582107,22.3242916457749,117.601811636152
220,3.82993747391729,0.423308878696121,2.6607986660899,9.95783743218494,11.0060308460991,23.0602551061125,118.381218118437
221,3.80443574957499,0.420490267058289,2.6430816786521,9.89153294889497,10.9327469435155,22.9067078816515,119.171261959825
222,3.77033151877678,0.416720852075329,2.61938821304492,9.80286194881964,10.8347421539585,22.701364513056,119.96898592899
223,3.68658575996131,0.407464741890461,2.56120694902575,9.58512297589941,10.594083289152,22.1971268915565,120.75994333949
224,3.72992891516156,0.412255301149436,2.59131903579645,9.69781517942006,10.7186378298853,22.4580983102359,121.538132130902
225,3.6818869251314,0.406945396988207,2.55794249535444,9.57290600534163,10.5805803216934,22.1688349597385,122.310743142728
226,3.65365403027507,0.403824919135666,2.53832806313847,9.49950047871518,10.4994478975273,21.9988432138667,123.081547297138
227,3.6635317187071,0.404916663646575,2.54519045720704,9.52518246863847,10.5278332548109,22.0583172957943,123.843040096836
228,3.57270297407367,0.394877697134459,2.48208838198802,9.28902773259154,10.2668201254959,21.5114326438962,124.601189484425
229,3.56244631803399,0.393744066730073,2.47496270516046,9.26236042688839,10.2373457349819,21.4496767780573,125.349462349895
230,3.59758294075771,0.39762758818901,2.49937341147378,9.35371564597004,10.3383172929143,21.6612362327727,126.085403289124
231,3.66456981224585,0.405031400300858,2.54591165903396,9.52788151183922,10.5308164078223,22.0645677116277,126.822625032696
232,3.61571453165808,0.39963160613063,2.51197009567825,9.40085778231101,10.3904217593964,21.7704074958781,127.569414069144
233,3.53751704517274,0.390988726045408,2.45764342085685,9.19754431744913,10.1657068771806,21.2995763140927,128.316764478502
234,3.64852465349076,0.4032579880174,2.53476449610937,9.48616409907598,10.4847076884524,21.9679589662812,129.049090397252
235,3.60296150646263,0.398222061240606,2.50311009922667,9.36769991680282,10.3537735922558,21.6936208599644,129.783551107925
236,3.62655320905456,0.400829565211294,2.51950012418528,9.42903834354187,10.4215686954936,21.8356677429391,130.523668731808
237,3.61639879890778,0.399707235668755,2.51244548134646,9.40263687716024,10.3923881273876,21.7745275050027,131.260008201914
238,3.65072791839387,0.403501506769849,2.53629518541048,9.49189258782406,10.4910391760161,21.9812249402241,131.996419143778
239,3.83786574061527,0.424185160804846,2.66630672505903,9.9784509255997,11.028814180926,23.1079916171782,132.734040769063
240,3.83179271493688,0.423513931650918,2.6620875703772,9.96266105883588,11.0113622229239,23.0714256099357,133.493973122516
