"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
25,0.824130105202084,0.0858495900234702,0.257540657875652,0.0268279968823345,1.54524394725391,0.160967981294007,0.703049986044812,0.536559937646689,0.562439988835849,0.429247950117351,1.40609997208962,1.07311987529338,17.4414206192345,2.13906687507113,9.12090298427526,1.13974676184686
26,0.846039483314184,0.057438608100531,0.264387338535683,0.017949565031416,1.5863240312141,0.107697390188496,0.461692549113071,0.358991300628319,0.369354039290457,0.287193040502655,0.923385098226142,0.717982601256638,19.0204200760497,2.27989316868548,9.39926335504399,1.15275316912384
27,0.835269118361924,0.058448945855661,0.261021599488102,0.0182652955798941,1.56612959692861,0.109591773479365,0.46603316131598,0.365305911597881,0.372826529052784,0.292244729278305,0.932066322631961,0.730611823195762,19.0891859779698,2.23131463115013,9.69580516628046,1.16219304700547
28,0.84986718233097,0.0704133138144482,0.265583494478428,0.0220041605670151,1.59350096687057,0.132024963402091,0.539339686639511,0.440083211340301,0.431471749311609,0.352066569072241,1.07867937327902,0.880166422680603,19.2656375423485,2.20186209619697,9.9908874227019,1.16782419691316
29,0.892955498355095,0.0833871629074485,0.279048593235968,0.0260584884085777,1.6742915594158,0.156350930451466,0.639232330217143,0.521169768171554,0.511385864173715,0.416935814537243,1.27846466043429,1.04233953634311,19.9904640316869,2.2402531130576,10.2853050909888,1.17550345156703
30,0.915014830949671,0.0688343704933518,0.285942134671773,0.0215107407791725,1.71565280803063,0.129064444675035,0.537839758800167,0.430214815583449,0.430271807040134,0.344171852466759,1.07567951760033,0.860429631166897,21.2338580374149,2.33252542335308,10.5888824086142,1.18665463403437
31,0.896176606786104,0.0571895864077589,0.280055189620658,0.0178717457524247,1.68033113772395,0.107230474514548,0.466467344651332,0.357434915048494,0.373173875721066,0.285947932038795,0.932934689302665,0.714869830096987,21.6593222368713,2.32738063899929,10.9022906818149,1.19760950380803
32,0.899037795052669,0.070495590449618,0.280949310953959,0.0220298720155057,1.68569586572375,0.132179232093034,0.544712233650849,0.440597440310112,0.435769786920679,0.35247795224809,1.0894244673017,0.881194880620225,21.5291178121495,2.26649592369293,11.2136383878883,1.20495020995081
33,0.901643416392403,0.0654390237524748,0.281763567622626,0.0204496949226484,1.69058140573576,0.12269816953589,0.51514806887524,0.408993898452968,0.412118455100192,0.327195118762374,1.03029613775048,0.817987796905936,22.0993343966636,2.28381207742926,11.5205655339904,1.21283719329601
34,0.899717856542098,0.065288603287908,0.281161830169406,0.0204026885274713,1.68697098101643,0.122416131164827,0.513522696078478,0.408053770549425,0.410818156862782,0.32644301643954,1.02704539215696,0.81610754109885,22.4005906378317,2.27310313937468,11.8269794414699,1.22223583765557
35,0.897431363491203,0.0649882485879166,0.280447301091001,0.020308827683724,1.68268380654601,0.121852966102344,0.510934067445412,0.406176553674479,0.40874725395633,0.324941242939583,1.02186813489082,0.812353107348958,22.6986422497134,2.26373820158828,12.1317650097547,1.2310725898118
36,0.950256378541756,0.0977777153127113,0.296955118294299,0.0305555360352223,1.78173070976579,0.183333216211334,0.791400093861603,0.611110720704446,0.633120075089283,0.488888576563556,1.58280018772321,1.22222144140889,23.0064998870284,2.2632709313078,12.4342490852392,1.24006909103453
37,1.04568235637063,0.107873876627229,0.326775736365822,0.0337105864460091,1.96065441819493,0.202263518676054,0.870621849576039,0.674211728920181,0.696497479660831,0.539369383136144,1.74124369915208,1.34842345784036,24.9226391011337,2.42506049266246,12.7456205599302,1.25385402631513
38,1.03877180109772,0.0582492763310443,0.324616187843038,0.0182028988534513,1.94769712705823,0.109217393120708,0.498922191353399,0.364057977069027,0.399137753082719,0.291246381655221,0.997844382706799,0.728115954138053,27.1501365013849,2.60040930567458,13.0806650148227,1.27279473961309
39,1.0422804688429,0.0845625935751416,0.325712646513405,0.0264258104922318,1.95427587908043,0.15855486295339,0.644469840263514,0.528516209844635,0.515575872210811,0.422812967875708,1.28893968052703,1.05703241968927,26.3657974073192,2.48131487537055,13.4297890794734,1.28628997845842
40,1.07670039854592,0.091886589988489,0.3364688745456,0.0287145593714028,2.0188132472736,0.172287356228417,0.696950916471925,0.574291187428056,0.55756073317754,0.459432949942445,1.39390183294385,1.14858237485611,27.2053163289777,2.52693762306739,13.7745388316081,1.29633735616699
41,1.1026831028689,0.0874435976112456,0.34458846964653,0.0273261242535143,2.06753081787918,0.163956745521085,0.667231550971128,0.546522485070285,0.533785240776903,0.437217988056228,1.33446310194226,1.09304497014057,28.3409063963807,2.59860264668955,14.1245699113724,1.31194604345311
42,1.14934989989379,0.104349864491964,0.35917184371681,0.0326093326537389,2.15503106230086,0.195655995922433,0.790100226329663,0.652186653074777,0.63208018106373,0.521749322459822,1.58020045265933,1.30437330614955,29.1238652713079,2.63894333719929,14.4830194360144,1.32796079674042
43,1.18124835463461,0.0925376100031113,0.369140110823316,0.0289180031259723,2.21484066493989,0.173508018755833,0.706625669159744,0.578360062519445,0.565300535327795,0.462688050015556,1.41325133831949,1.15672012503889,30.7579502890928,2.7547531521524,14.852132163512,1.34576694580153
44,1.20219386622283,0.0959348921355747,0.375685583194636,0.0299796537923672,2.25411349916781,0.179877922754203,0.728246054760602,0.599593075847343,0.582596843808482,0.479674460677874,1.4564921095212,1.19918615169469,31.5234710118487,2.78803591371586,15.2325107034195,1.36425888204652
45,1.239908886769,0.106054679413717,0.387471527115311,0.0331420873167866,2.32482916269187,0.198852523900719,0.799664339611317,0.662841746335732,0.639731471689054,0.530273397068585,1.59932867922263,1.32568349267146,32.4179525283294,2.83550078082029,15.6192946128965,1.38142003180094
46,1.25898075556202,0.09550615960374,0.393431486113132,0.0298456748761688,2.36058891667879,0.179074049257012,0.731970269312528,0.596913497523374,0.585576215450022,0.4775307980187,1.46394053862506,1.19382699504675,33.8214050903659,2.92530300341813,16.0141322757471,1.4007079729159
47,1.25252490601198,0.089189424649515,0.391414033128743,0.0278716952029735,2.34848419877245,0.167230171217841,0.693163431767837,0.557433904059469,0.55453074541427,0.445947123247575,1.38632686353567,1.11486780811894,34.4024165417491,2.93815044502829,16.4162804904089,1.41988762723601
48,1.31811686406341,0.132304130624658,0.411911520019815,0.0413450408202057,2.47146912011889,0.248070244921234,1.03774656977444,0.826900816404113,0.830197255819553,0.66152065312329,2.07549313954888,1.65380163280823,34.5914455515435,2.92864599093838,16.8178162808052,1.43633149519848
49,1.38649250842504,0.114634222756003,0.433278908882827,0.035823194611251,2.59967345329696,0.214939167667506,0.861010658061575,0.71646389222502,0.68880852644926,0.573171113780016,1.72202131612315,1.43292778445004,37.6008069959953,3.16093174465648,17.2290582556273,1.45867891854364
50,1.38142704731596,0.0963444343044898,0.431695952286237,0.0301076357201531,2.59017571371742,0.180645814320919,0.74962997334204,0.602152714403062,0.599703978673632,0.481722171522449,1.49925994668408,1.20430542880612,38.9527852630479,3.23875015983082,17.659969065782,1.48459464807835
51,1.39661205447987,0.112964677609725,0.43644126702496,0.035301461753039,2.61864760214976,0.211808770518234,0.847886039300954,0.70602923506078,0.678308831440763,0.564823388048624,1.69577207860191,1.41205847012156,38.8472415286137,3.19567947172852,18.0971196284838,1.5046946885421
52,1.47057422644458,0.141649201315902,0.459554445763931,0.0442653754112195,2.75732667458358,0.265592252467317,1.0830721912873,0.885307508224389,0.866457753029842,0.708246006579511,2.1661443825746,1.77061501644878,40.0088818468693,3.27056507451493,18.5336918609949,1.52463177010646
53,1.53770313619882,0.128469119096029,0.480532230062131,0.0401465997175092,2.88319338037279,0.240879598305055,0.958994029879538,0.802931994350183,0.76719522390363,0.642345595480146,1.91798805975908,1.60586398870037,43.2427122642047,3.51442563144295,18.9840028740186,1.55186583348904
54,1.53162545222363,0.107062204901976,0.478632953819885,0.0334569390318674,2.87179772291931,0.200741634191204,0.828985278438851,0.669138780637348,0.663188222751081,0.535311024509878,1.6579705568777,1.3382775612747,44.9606086795745,3.61971939285282,19.4545126286358,1.5811089140656
55,1.56912785210054,0.137124265893765,0.490352453781418,0.0428513330918015,2.94211472268851,0.257107998550809,1.02243788626323,0.85702666183603,0.817950309010585,0.685621329468824,2.04487577252646,1.71405332367206,44.6072334822849,3.56152530604636,19.9305094943613,1.60457907143395
56,1.62828857529367,0.139868056644578,0.508840179779274,0.0437087677014307,3.05304107867564,0.262252606208584,1.0390570128426,0.874175354028613,0.831245610274083,0.699340283222891,2.07811402568521,1.74835070805723,46.9388414336014,3.72748131573536,20.4096804019993,1.62954721836553
57,1.68395334175788,0.143653794964535,0.526235419299338,0.0448918109264172,3.15741251579603,0.269350865558503,1.06528172930332,0.897836218528343,0.852225383442656,0.718268974822674,2.13056345860664,1.79567243705669,49.2468204454827,3.88949786267456,20.9023076714205,1.65988249648611
58,1.71436837185441,0.135089027942277,0.535740116204505,0.0422153212319615,3.21444069722703,0.253291927391769,1.00883250497878,0.84430642463923,0.807066003983027,0.675445139711384,2.01766500995757,1.68861284927846,51.6714367293477,4.05523700724606,21.4099931655489,1.69095429723155
59,1.74469832329129,0.142225378627755,0.54521822602853,0.0444454308211735,3.27130935617118,0.266672584927041,1.0545909843581,0.88890861642347,0.843672787486479,0.711126893138776,2.1091819687162,1.77781723284694,52.7064284420834,4.10935989076443,21.9276942809839,1.7209120349719
60,1.79339851524142,0.152477822476617,0.560437036012945,0.0476493195239429,3.36262221607767,0.285895917143657,1.12532621056609,0.952986390478855,0.900260968452873,0.762389112383085,2.25065242113218,1.90597278095771,54.4063588982265,4.21989770903366,22.4516933901574,1.75049023476588
61,1.81039824778429,0.137386510846786,0.565749452432592,0.0429332846396206,3.39449671459555,0.257599707837723,1.03151306959913,0.858665692792411,0.825210455679301,0.686932554233929,2.06302613919825,1.71733138558482,57.2083254542973,4.4112389368133,22.9856540858404,1.78282669492591
62,1.85474797724237,0.159504113726462,0.579608742888242,0.0498450355395194,3.47765245732945,0.299070213237116,1.17515314107401,0.996900710790387,0.940122512859207,0.79752056863231,2.35030628214802,1.99380142158077,57.3284807707868,4.39691175037894,23.5262260530228,1.8140682073324
63,1.89398176820063,0.15255423884309,0.591869302562697,0.0476731996384656,3.55121581537618,0.286039197830794,1.12674902302062,0.953463992769311,0.901399218416499,0.762771194215449,2.25349804604125,1.90692798553862,60.7055044143147,4.63579723617919,24.0735553860937,1.8463649677675
64,1.94483567701934,0.166387583902484,0.607761149068545,0.0519961199695263,3.64656689441126,0.311976719817158,1.22164702966941,1.03992239939053,0.97731762373553,0.83193791951242,2.44329405933882,2.07984479878105,62.3242396922465,4.73999664398791,24.6309161591048,1.88094859200304
65,1.96696513184922,0.15160784604268,0.614676603702881,0.0473774518883375,3.68805962221728,0.284264711330025,1.12834404597191,0.947549037766748,0.902675236777527,0.758039230213399,2.25668809194382,1.8950980755335,67.9017519179777,5.14025218900521,25.1982804021739,1.91642553732476
66,1.97213100126508,0.15164035351089,0.616290937895337,0.0473876104721532,3.69774562737202,0.284325662832919,1.12798160823029,0.947752209443063,0.902385286584235,0.758201767554451,2.25596321646059,1.89550441888613,66.3890518577719,4.99714964540126,25.7718599368373,1.95096379273227
67,2.01597108322256,0.172027868508628,0.62999096350705,0.0537587089089463,3.7799457810423,0.322552253453677,1.25864678007083,1.07517417817892,1.00691742405667,0.86013934254314,2.51729356014167,2.15034835635785,66.1979352299773,4.96331965717367,26.3451752241107,1.98301947904362
68,2.05478232038392,0.166151118452187,0.642119475119974,0.0519222245163084,3.85271685071984,0.31153334709785,1.21931027108716,1.03844449032617,0.975448216869731,0.830755592260934,2.43862054217433,2.07688898065234,70.7079316510234,5.28504223041449,26.9261047353727,2.0188373619193
69,2.08601696067488,0.169365774896861,0.651880300210901,0.0529268046552692,3.9112818012654,0.317560827931615,1.24086574591171,1.05853609310538,0.992692596729371,0.846828874484306,2.48173149182343,2.11707218621077,76.8684837238079,5.72425457131978,27.516279779495,2.05669572370282
70,2.10076908200665,0.163619097686881,0.65649033812708,0.0511309680271503,3.93894202876248,0.306785808162902,1.20825502857342,1.02261936054301,0.966604022858738,0.818095488434405,2.41651005714684,2.04523872108601,76.068532982086,5.64326134112919,28.109515703019,2.0932639225555
71,2.13273580060668,0.176036571580429,0.66647993768959,0.0550114286188842,3.99887962613753,0.330068571713305,1.2842021449864,1.10022857237768,1.02736171598912,0.880182857902147,2.56840428997281,2.20045714475537,74.2709749075686,5.49124897245487,28.7047515937669,2.12950623109781
72,2.1658397239277,0.175664638439957,0.676824913727408,0.0548951995124868,4.06094948236444,0.32937119707492,1.28295743921114,1.09790399024973,1.02636595136892,0.878323192199787,2.56591487842229,2.19580798049947,77.9135428001871,5.74562399821372,29.3078567382261,2.16688603319031
73,2.19098241162451,0.175725849193926,0.684682003632661,0.0549143278731018,4.10809202179597,0.329485967238611,1.28471174604652,1.09828655746204,1.02776939683721,0.878629245969629,2.56942349209303,2.19657311492407,81.4499382937543,5.98967692819951,29.9185987845604,2.2063047448676
74,2.2175566849189,0.179367155121649,0.692986464037157,0.0560522359755155,4.15791878422294,0.336313415853093,1.30771733148766,1.12104471951031,1.04617386519013,0.896835775608247,2.61543466297531,2.24208943902062,81.310857257146,5.96369373508905,30.5324827356466,2.24530197607744
75,2.23983547826939,0.17905287132693,0.699948586959186,0.0559540222896657,4.19969152175511,0.335724133737994,1.30785314098966,1.11908044579331,1.04628251279173,0.895264356634651,2.61570628197933,2.23816089158663,83.3496018099392,6.09804922624569,31.1508875303195,2.28474227272648
76,2.26194151529822,0.181681108741426,0.706856723530694,0.0567753464816957,4.24114034118416,0.340652078890174,1.32449935337327,1.13550692963391,1.05959948269862,0.908405543707131,2.64899870674654,2.27101385926783,83.6210856506135,6.10309909783548,31.774308595025,2.32468174694121
77,2.29311728569146,0.187851181302438,0.716599151778582,0.0587034941570119,4.29959491067149,0.352220964942071,1.36331931639653,1.17406988314024,1.09065545311722,0.939255906512188,2.72663863279306,2.34813976628047,84.6908079007456,6.16915238870061,32.4018016639761,2.36485098184331
78,2.3210925377088,0.187622614131221,0.725341418034,0.0586320669160067,4.35204850820399,0.35179240149604,1.36360654917393,1.17264133832013,1.09088523933914,0.938113070656107,2.72721309834786,2.34528267664027,87.8267547200134,6.38642206897296,33.0354036730778,2.40640565998973
79,2.34786379093969,0.190381172317875,0.733707434668653,0.059494116349336,4.40224460801191,0.356964698096016,1.38157880534572,1.18988232698672,1.10526304427658,0.951905861589375,2.76315761069145,2.37976465397344,89.3378049512272,6.48505529087619,33.6742312664966,2.4486599146427
80,2.3760771331025,0.19323456585862,0.742524104094532,0.0603858018308187,4.45514462456719,0.362314810984912,1.40037692722254,1.20771603661637,1.12030154177803,0.966172829293099,2.80075385444508,2.41543207323274,91.2430926164142,6.61319825792426,34.3172005901368,2.49109482124195
81,2.40060703032614,0.193693551354832,0.750189696976919,0.0605292347983849,4.50113818186151,0.363175408790309,1.40493546695076,1.2105846959677,1.12394837356061,0.968467756774158,2.80987093390153,2.42116939193539,95.8794090513027,6.93856746709747,34.9651825371571,2.53423768980331
82,2.42606853771258,0.196861284011395,0.758146418035182,0.0615191512535611,4.54887850821109,0.369114907521366,1.42500108860529,1.23038302507122,1.14000087088423,0.984306420056977,2.85000217721058,2.46076605014244,98.6262419133846,7.12738959095337,35.6159243368756,2.57744072851159
83,2.44299715177593,0.194613104751498,0.763436609929979,0.0608165952348434,4.58061965957987,0.36489957140906,1.41377286399436,1.21633190469687,1.13101829119549,0.973065523757492,2.82754572798872,2.43266380939373,100.357116353058,7.24201962718868,36.2681915749543,2.62098125305281
84,2.45097971835629,0.193116027985146,0.765931161986342,0.060348758745358,4.59558697191805,0.362092552472148,1.40584473538533,1.20697517490716,1.12467578830826,0.965580139925728,2.81168947077066,2.41395034981432,95.7595025559827,6.89689670967269,36.9227533485822,2.66443790094144
85,2.45992652300043,0.19516614591567,0.768727038437636,0.060989420598647,4.61236223062581,0.365936523591882,1.41734940300417,1.21978841197294,1.13387952240334,0.975830729578353,2.83469880600834,2.43957682394588,95.3008206685859,6.85238836851827,37.582011908317,2.70677319070051
86,2.49115676507671,0.206551230435129,0.778486489086474,0.0645472595109779,4.67091893451884,0.387283557065867,1.48707448114734,1.29094519021956,1.18965958491787,1.03275615217565,2.97414896229469,2.58189038043911,95.6403454845111,6.87026458219585,38.2451807249265,2.74993257888861
87,2.51961903686604,0.204719311872393,0.787380949020639,0.0639747849601229,4.72428569412383,0.383848709760738,1.47605965439617,1.27949569920246,1.18084772351693,1.02359655936197,2.95211930879233,2.55899139840491,98.405383158424,7.06460523352715,38.9132437792988,2.79530860288
88,2.54930648763236,0.209406652291573,0.796658277385114,0.0654395788411165,4.77994966431068,0.392637473046699,1.5066888644455,1.30879157682233,1.2053510915564,1.04703326145786,3.013377728891,2.61758315364466,99.9837023989581,7.17327149368363,39.5871757263663,2.84199664531366
89,2.58280229964658,0.212999462083579,0.807125718639557,0.0665623319011185,4.84275431183734,0.399373991406711,1.53091131391702,1.33124663802237,1.22472905113361,1.0649973104179,3.06182262783404,2.66249327604474,102.240368845877,7.33212024294414,40.2659729232318,2.88885837196868
90,2.61630245370374,0.215547693743016,0.81759451678242,0.0673586542946925,4.90556710069452,0.404151925768155,1.54821938631238,1.34717308589385,1.2385755090499,1.07773846871508,3.09643877262476,2.6943461717877,104.835520946463,7.51574110297631,40.9507452527181,2.93676354673294
91,2.65883129726904,0.222977400467801,0.830884780396577,0.0696804376461879,4.98530868237946,0.418082625877128,1.5988765098543,1.39360875292376,1.27910120788344,1.11488700233901,3.1977530197086,2.78721750584751,107.46215669293,7.7033749995763,41.6414470382014,2.98530815001383
92,2.68863405469542,0.218722363454726,0.840198142092319,0.0683507385796018,5.04118885255391,0.410104431477611,1.57207677156688,1.36701477159204,1.25766141725351,1.09361181727363,3.14415354313376,2.73402954318407,113.722543511947,8.15008081097258,42.3392446414569,3.03506916954889
93,2.70548894313633,0.217668648766806,0.845465294730103,0.0680214527396269,5.07279176838061,0.408128716437762,1.56791922421228,1.36042905479254,1.25433537936983,1.08834324383403,3.13583844842457,2.72085810958508,118.549053454805,8.49061444624846,43.041482768801,3.0846264246012
94,2.71935798209528,0.218616913235166,0.849799369404777,0.0683177853859895,5.09879621642866,0.409906712315936,1.57436546454529,1.36635570771979,1.25949237163623,1.09308456617583,3.14873092909057,2.73271141543958,122.728893577874,8.78397088307928,43.7423489343812,3.13287545494143
95,2.64363820346251,0.179063954827583,0.826136938582035,0.0559574858836198,4.95682163149221,0.335744915301719,1.38147027047418,1.1191497176724,1.10517621637934,0.895319774137917,2.76294054094836,2.23829943534479,126.165402099617,9.00908270104351,44.4407859926669,3.18072263833332
96,2.6627721152029,0.225857133558127,0.832116286000906,0.0705803542369147,4.99269771600543,0.423482125421488,1.61442822921789,1.41160708473829,1.29154258337431,1.12928566779063,3.22885645843579,2.82321416947659,136.225571609344,9.70946094903844,45.1234268072886,3.2221249018837
97,2.74593808635935,0.246478596863787,0.858105651987297,0.0770245615199335,5.14863391192378,0.462147369119601,1.76498120077514,1.54049123039867,1.41198496062011,1.23239298431894,3.52996240155028,3.08098246079734,136.76567526715,9.76100907399048,45.788329150872,3.26355755795276
98,2.81820580373515,0.240890370518439,0.880689313667235,0.0752782407870124,5.28413588200341,0.451669444722074,1.71950638574556,1.50556481574025,1.37560510859645,1.2044518525922,3.43901277149111,3.01112963148049,133.875602757986,9.5674575324863,46.4600988262891,3.31587180289255
99,2.85370156181088,0.233972343271856,0.891781738065901,0.0731163572724552,5.3506904283954,0.438698143634731,1.67363749837846,1.4623271454491,1.33890999870277,1.16986171635928,3.34727499675692,2.92465429089821,131.965146287916,9.43446790624957,47.1563707461807,3.37004327305149
100,2.86413812233222,0.22891835343917,0.89504316322882,0.0715369854497407,5.37025897937292,0.429221912698443,1.64796855143312,1.43073970899481,1.3183748411465,1.14459176719585,3.29593710286624,2.86147941798962,133.920508683772,9.57158986298251,47.8707601054279,3.42238206501188
101,2.89450118826371,0.241418571051045,0.90453162133241,0.0754433034534516,5.42718972799446,0.45265982072071,1.72209409350464,1.50886606906903,1.37767527480372,1.20709285525523,3.44418818700929,3.01773213813807,138.481446725993,9.89683500439767,48.5905899449896,3.47287508630978
102,2.81305478364386,0.18957002051984,0.879079619888707,0.05924063141245,5.27447771933224,0.3554437884747,1.46469677928427,1.184812628249,1.17175742342742,0.947850102599199,2.92939355856855,2.369625256498,138.83266559158,9.9057871330899,49.31132376486,3.52412577054373
103,2.80134635994949,0.226629817518005,0.875420737484216,0.0708218179743768,5.2525244249053,0.424930907846261,1.6243118119366,1.41643635948754,1.29944944954928,1.13314908759003,3.24862362387321,2.83287271897507,150.794852040232,10.7359256672873,50.0199718694428,3.5689525345532
104,2.90233978448757,0.273570951298938,0.906981182652367,0.0854909222809181,5.4418870959142,0.512945533685508,1.97210544830464,1.70981844561836,1.57768435864371,1.36785475649469,3.94421089660928,3.41963689123672,153.317093370447,10.9322603181436,50.7060264854538,3.61004453312567
105,2.92819238334582,0.225773938927303,0.915060119795571,0.0705543559147823,5.49036071877342,0.423326135488693,1.64352997892706,1.41108711829565,1.31482398314165,1.12886969463652,3.28705995785413,2.82217423659129,147.783526863649,10.5470368079636,51.3949781072865,3.66471387737937
