"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
1,6.7918065619887,0.750673356851384,4.71851824306584,17.6586970611706,19.517507278136,40.8938247732372,9.94730245990836
2,6.87128391779006,0.759457696176797,4.77373409025415,17.8653381862542,19.7459001005968,41.3723621155361,10.1282491163307
3,7.10186184939232,0.784942625459152,4.93392507431467,18.4648408084201,20.408508261938,42.7606839773939,10.3095605675112
4,7.94837664729391,0.878504787332485,5.52203009180419,20.6657792829641,22.8411244706446,47.8575941289696,10.4944708254678
5,7.95223625927525,0.87893137602516,5.52471150644386,20.6758142741157,22.8522157766541,47.8808330558468,10.6935391493303
6,7.87921092270403,0.870860154614657,5.4739781147207,20.4859483990305,22.6423640199811,47.4411436609127,10.9037629585947
7,7.9051470997344,0.873726784707487,5.49199693244706,20.5533824593094,22.7168964023946,47.5973067478744,11.112128507851
8,7.78237861267249,0.860157636137487,5.40670514143563,20.2341843929484,22.3640985395746,46.8581112257753,11.3189618932858
9,8.4476614427053,0.933688896299007,5.86890163387947,21.9639197510337,24.2759113037741,50.8638141602887,11.5236111521507
10,8.42652892348212,0.93135319680592,5.85422009420863,21.9089752010535,24.2151831169539,50.7365741498082,11.7347907791241
11,8.52012814384199,0.941698373793063,5.91924692098496,22.1523331739892,24.4841577186196,51.3001399818697,11.954027652055
12,8.69515104707126,0.961043010465772,6.04084178007056,22.6073927223853,24.9871182721101,52.353962093945,12.1733390212647
13,8.43994393787205,0.932835908922701,5.86353999894269,21.9438542384674,24.2537336319903,50.8173466575034,12.3954039188591
14,8.96653488554735,0.99103806629734,6.22938213101185,23.3129907024231,25.7669897237308,53.9879784687692,12.6154916954384
15,9.0832939644037,1.0039430171183,6.31049896474362,23.6165643074497,26.1025184450759,54.6909910277781,12.838309609681
16,8.66362652538898,0.957558721227204,6.01894053342814,22.5254289660114,24.8965267519073,52.1641512897106,13.0689729270723
17,8.33868810287449,0.921644474528234,5.79319383989175,21.6805890674737,23.9627563377341,50.2076799457286,13.2946357979961
18,9.1879248662791,1.01550748522032,6.38318990709917,23.8886046523257,26.4031946157284,55.3209791948594,13.509420918849
19,9.27396901185195,1.02501762762574,6.44296794507609,24.112319430815,26.6504583182693,55.8390555239927,13.7302912002896
20,9.31438624610261,1.02948479562187,6.47104728676603,24.2174042398667,26.7666046861685,56.0824098186387,13.9629338726233
21,9.48036115505703,1.04782939082209,6.58635617088173,24.6489390031483,27.2435641613745,57.0817534809751,14.1963607021218
22,9.64336482564504,1.06584558599235,6.69960082623761,25.0727485466771,27.711985235801,58.0632071607258,14.4316217278129
23,9.59501271033592,1.0605014048266,6.66600883033864,24.9470330468734,27.5730365254917,57.7720765296016,14.6703382103214
24,8.86957642149997,0.980321604481577,6.16202151388419,23.0608986959,25.488361716521,53.4041864536631,14.9096693869877
25,8.28711932836906,0.915944767872371,5.75736711234061,21.5465102537595,23.8145639646816,49.8971816402852,15.1378733732673
26,9.12729275048577,1.00880604084316,6.34106654244275,23.730961151263,26.2289570619222,54.9559100345037,15.3480826422988
27,9.32202010574396,1.03032853800328,6.47635081030633,24.2372522749343,26.7885419880853,56.1283736893215,15.5608597461158
28,9.83069347447835,1.08655033138971,6.82974494016391,25.5598030336437,28.2503086161325,59.1911228147538,15.7865633651399
29,9.88045579464686,1.09205037730307,6.86431665733361,25.6891850660818,28.3933098098799,59.4907443635579,16.020613782133
30,10.2964504572783,1.13802873475181,7.1533234755828,26.7707711889235,29.588747103547,61.9954701217176,16.2611443208698
31,10.5893351228892,1.17040019779301,7.35680124327037,27.5322713195118,30.4304051426183,63.758944108343,16.5068246818568
32,10.1273321087498,1.11933670675656,7.03583072818407,26.3310634827494,29.1027543756704,60.9771996442619,16.7608059841154
33,10.5908486425596,1.17056748154606,7.35785274114668,27.536206470655,30.4347545201977,63.768057089938,17.011700244493
34,10.7417365641924,1.18724456762127,7.46268013933368,27.9285150669004,30.868358758153,64.6765612075588,17.2616840281096
35,11.1788592598496,1.23555812872022,7.76636538052711,29.065034075609,32.1245113467257,67.3084999645682,17.5187041643795
36,10.5175446229048,1.16246545832105,7.30692573801805,27.3456160195525,30.2241019163475,63.3266897294899,17.7823116172427
37,10.5515338930244,1.16622216712375,7.3305393362064,27.4339881218634,30.3217763452174,63.5313409137888,18.0421325636542
38,11.0938588802873,1.22616334992649,7.70731248525222,28.8440330887468,31.8802470980886,66.796708205519,18.2930636885051
39,11.4254511809774,1.26281302526592,7.93768187310007,29.7061730705411,32.8331386569138,68.7932429002004,18.550422278522
40,10.926263265284,1.20763962405771,7.59087763693417,28.4082844897384,31.3986302255004,65.7876061867627,18.8180031033195
41,10.8181351762109,1.1956886247391,7.51575706978861,28.1271514581482,31.0879042432165,65.1365612715012,19.0825513610688
42,12.340622668755,1.36396355812556,8.57348522250351,32.0856189387631,35.4630525112645,74.3035385950303,19.3385389278731
43,13.0247090002867,1.43957310003168,9.04874520019916,33.8642434007453,37.4289006008237,78.4224584017259,19.6112355520971
44,12.9217309014989,1.42819131016567,8.97720252104137,33.5965003438973,37.1329740643076,77.8024218490254,19.9108564808174
45,12.9569173699699,1.43208034089141,9.0016478570317,33.6879851619216,37.2340888631765,78.014281427608,20.2167131890459
46,12.7670414533117,1.41109405536603,8.86973406230079,33.1943077786105,36.6884454395169,76.8710285399401,20.5206100360122
