"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
11,1.35134132005144,0.0976297941742869,0.422294162516074,0.0305093106794647,2.53376497509644,0.183055864076788,0.798765909666758,0.610186213589293,0.639012727733406,0.488148970871434,1.59753181933352,1.22037242717859,78.3209691667125,12.2351887900548,6.63008233833019,1.06229287483612
12,1.37007736661006,0.0710639213556836,0.428149177065643,0.0222074754236512,2.56889506239386,0.133244852541907,0.63904029907472,0.444149508473022,0.511232239259776,0.355319606778417,1.27808059814944,0.888299016946044,82.5680005480405,12.562600689841,6.8130256231495,1.06432103199948
13,1.35056163940264,0.0652443172177391,0.422050512313325,0.0203888491305435,2.53230307387995,0.122333094783261,0.609451420267309,0.40777698261087,0.487561136213848,0.326221586088696,1.21890284053462,0.815553965221739,83.63965081663,12.3878716676168,7.00186359346727,1.06532331927168
14,1.34559077277767,0.0710561282917449,0.420497116493021,0.0222050400911704,2.52298269895812,0.133230240547022,0.639912226316338,0.444100801823407,0.51192978105307,0.355280641458726,1.27982445263268,0.888201603646813,84.1187084704987,12.1430103916149,7.18919378458657,1.06479174802317
15,1.28241176652927,0.0471337655094952,0.400753677040398,0.0147293017217173,2.40452206224238,0.0883758103303036,0.524449105809986,0.294586034434345,0.419559284647989,0.235668827547476,1.04889821161997,0.58917206886869,85.3323234206957,12.0155880072509,7.37381510445427,1.0644518332166
16,1.36014989547029,0.118306640756762,0.425046842334466,0.0369708252364883,2.55028105400679,0.22182495141893,1.0227222315575,0.739416504729765,0.818177785245999,0.591533203783812,2.045444463115,1.47883300945953,83.8768482851745,11.549169178625,7.55258888788809,1.06347504470967
17,1.43932620610623,0.0854746539527635,0.449789439408196,0.0267108293602386,2.69873663644917,0.160264976161432,0.744811732130064,0.534216587204772,0.595849385704052,0.427373269763818,1.48962346426013,1.06843317440954,90.4876183964403,12.1958835187335,7.7329566093074,1.06476609407418
18,1.47963802693644,0.0913757161411583,0.462386883417639,0.028554911294112,2.77432130050583,0.171329467764671,0.791867793124333,0.571098225882238,0.633494234499466,0.456878580705791,1.58373558624867,1.14219645176448,93.055282294952,12.2567268765248,7.92292574792851,1.0678486323507
19,1.49053539819806,0.0778979802664976,0.465792311936893,0.0243431188332805,2.79475387162135,0.146058712999683,0.715845024659652,0.48686237666561,0.572676019727722,0.389489901332488,1.4316900493193,0.973724753331221,96.0974132171412,12.3692407967815,8.1198313346667,1.06949925354056
20,1.54591377404123,0.106859737480392,0.483098054387886,0.0333936679626224,2.89858832632731,0.200362007775734,0.913542741404926,0.667873359252449,0.730834193123941,0.534298687401959,1.82708548280985,1.3357467185049,97.5018614591836,12.2732636869573,8.31928685322049,1.07082239677423
21,1.6397109404232,0.11915393392169,0.512409668882251,0.0372356043505282,3.07445801329351,0.223413626103169,1.0185880477844,0.744712087010564,0.814870438227522,0.595769669608452,2.0371760955688,1.48942417402113,102.064238132579,12.5779529035387,8.52255742124465,1.07279587233274
22,1.71580133349808,0.109455462750249,0.53618791671815,0.0342048321094529,3.2171275003089,0.205228992656717,0.954410686970476,0.684096642189058,0.763528549576381,0.547277313751246,1.90882137394095,1.36819328437812,107.594667965619,12.9727108143845,8.73529277914585,1.07649949860006
23,1.77596869398228,0.112598685552101,0.554990216869463,0.0351870892350316,3.32994130121677,0.211122535410189,0.986419247334458,0.703741784700632,0.789135397867566,0.562993427760505,1.97283849466892,1.40748356940126,111.645928540482,13.1617289113065,8.95870989490302,1.08015345866097
24,1.87967405362464,0.141974291234751,0.587398141757702,0.0443669660108598,3.52438885054621,0.266201796065158,1.21888464285192,0.887339320217195,0.975107714281536,0.709871456173756,2.43776928570384,1.77467864043439,115.809489389293,13.3584929673122,9.19021566715134,1.08341727126779
25,2.06175424549933,0.186016916898353,0.644298201718541,0.0581302865307355,3.86578921031124,0.348781719184413,1.66898090134426,1.16260573061471,1.33518472107541,0.930084584491767,3.33796180268851,2.32521146122942,123.018239375857,13.9066026633692,9.43202503489022,1.087973366954
26,2.1687412382943,0.118840474521711,0.67773163696697,0.0371376482880346,4.06638982180182,0.222825889728207,1.0959177210148,0.742752965760689,0.876734176811836,0.594202372608552,2.19183544202959,1.48550593152138,135.042692052312,14.9245106889174,9.69248357749916,1.09568726245293
27,2.05679363108187,0.0666297221037828,0.642748009713085,0.0208217881574321,3.8564880582785,0.124930728944593,0.836017318965136,0.416435763148642,0.668813855172109,0.333148610518914,1.67203463793027,0.832871526297284,137.601716840901,14.8098981387095,9.97155061945793,1.10202567457358
28,2.00481708353905,0.0962735198886048,0.626505338605955,0.030085474965189,3.75903203163573,0.180512849791134,0.940385623151241,0.601709499303779,0.752308498520993,0.481367599443024,1.88077124630248,1.20341899860756,133.379017458967,13.9985419295442,10.2470274444399,1.10287455825992
29,2.068898847707,0.146869764465225,0.646530889908439,0.045896801395383,3.87918533945063,0.275380808372297,1.27677100623261,0.917936027907659,1.02141680498609,0.734348822326127,2.55354201246522,1.83587205581532,133.96017973187,13.7659058117988,10.5097262415822,1.10302839429808
30,2.11827913655608,0.119274012831592,0.661962230173776,0.0372731290098726,3.97177338104265,0.223638774059236,1.10219704899633,0.745462580197453,0.881757639197061,0.596370064157962,2.20439409799265,1.49092516039491,140.571093231192,14.1574968921648,10.772838811692,1.10702960166425
31,2.07980894851041,0.0932226157331657,0.649940296409503,0.0291320674166143,3.89964177845701,0.174792404499686,0.949163394895264,0.582641348332286,0.759330715916211,0.466113078665829,1.89832678979053,1.16528269666457,143.382336636807,14.1323225786219,11.0422191563689,1.11210761612122
32,2.14510416689323,0.156806346981283,0.670345052154135,0.049001983431651,4.02207031292481,0.294011900589906,1.36397143654449,0.980039668633018,1.09117714923559,0.784031734906414,2.72794287308897,1.96007933726604,142.888784190185,13.8107270869991,11.3105153313133,1.11480852482868
33,2.30263124049597,0.18825443458802,0.719572262654992,0.0588295108087562,4.31743357592995,0.352977064852537,1.65261342452536,1.17659021617512,1.32209073962029,0.941272172940099,3.30522684905073,2.35318043235025,150.292975784745,14.2886988017353,11.5798089014848,1.11923116544367
34,2.43357527654362,0.161528480301862,0.760492273919881,0.0504776500943319,4.56295364351928,0.302865900565991,1.42715741459252,1.00955300188664,1.14172593167401,0.807642401509309,2.85431482918503,2.01910600377327,161.004213792524,15.0437710091327,11.8628708299079,1.12783040809051
35,2.5165063549994,0.164454488018057,0.786408235937314,0.0513920275056428,4.71844941562388,0.308352165033856,1.4594777968462,1.02784055011286,1.16758223747696,0.822272440090285,2.91895559369241,2.05568110022571,167.422674679526,15.3524330616747,12.1634789986666,1.13652051968116
36,2.64031866359067,0.196262775813334,0.825099582372084,0.0613321174416668,4.9505974942325,0.367992704650001,1.70462159542638,1.22664234883333,1.3636972763411,0.981313879066669,3.40924319085275,2.45328469766667,173.742743163624,15.6502611416831,12.4760430118925,1.14403628768498
37,2.7292346409886,0.168090709617333,0.852885825308938,0.0525283467554166,5.11731495185362,0.3151700805325,1.52035784845984,1.05056693510833,1.21628627876788,0.840453548086666,3.04071569691969,2.10113387021667,183.693613179768,16.2503146609068,12.8006593624459,1.15304765056774
38,2.69524291728527,0.126477700670807,0.842263411651649,0.0395242814596273,5.05358046990989,0.237145688757764,1.26760310037058,0.790485629192548,1.01408248029646,0.632388503354038,2.53520620074116,1.5809712583851,188.921085934801,16.3751285773697,13.1372718186735,1.16217867972571
39,2.77806028387182,0.208273163496095,0.868143838709944,0.0650853635925298,5.20886303225966,0.390512181555178,1.81127503516669,1.3017072718506,1.44902002813336,1.04136581748048,3.62255007033339,2.60341454370119,187.942890706536,15.9953560074685,13.4749743108768,1.16797146187013
40,2.90896880503387,0.201556864534702,0.909052751573086,0.0629865201670946,5.45431650943851,0.377919121002567,1.76810936236964,1.25973040334189,1.41448748989571,1.00778432267351,3.53621872473927,2.51946080668378,198.581715705234,16.6408344990584,13.8147107484099,1.17573596814606
41,3.03532814871867,0.21666310075983,0.948540046474584,0.0677072189874469,5.6912402788475,0.406243313924681,1.88969281104223,1.35414437974894,1.51175424883379,1.08331550379915,3.77938562208447,2.70828875949787,207.403930367409,17.1094261531716,14.1665557201771,1.18713502058308
42,3.06843119246299,0.167199249821469,0.958884747644687,0.0522497655692091,5.75330848586812,0.313498593415254,1.57591593472025,1.04499531138418,1.2607327477762,0.835996249107343,3.15183186944049,2.08999062276836,217.612213910831,17.6471768683288,14.5327786032956,1.19885626985472
43,3.07955777796918,0.18211084360582,0.962361805615371,0.0569096386268187,5.77417083369222,0.341457831760912,1.67044295519553,1.13819277253637,1.33635436415642,0.910554218029099,3.34088591039106,2.27638554507275,219.323820882039,17.4701070537411,14.9068215233615,1.20886282639982
44,3.15292602038107,0.213375180001484,0.985289381369087,0.0666797437504637,5.91173628821452,0.400078462502782,1.87941326498619,1.33359487500927,1.50353061198895,1.06687590000742,3.75882652997238,2.66718975001855,223.407710328022,17.5199195574476,15.2812554100242,1.21721920972856
45,3.22777791731397,0.20637308971363,1.00868059916062,0.0644915905355093,6.0520835949637,0.386949543213056,1.84436109475681,1.28983181071019,1.47548887580545,1.03186544856815,3.68872218951361,2.57966362142037,231.812603989913,17.9163460064988,15.6595575184757,1.22804261153786
46,3.25543606198972,0.190985922776142,1.01732376937179,0.0596831008675445,6.10394261623072,0.358098605205267,1.75388724606289,1.19366201735089,1.40310979685031,0.954929613880711,3.50777449212578,2.38732403470178,238.307232494467,18.1401623876007,16.0453007819753,1.24011013913948
47,3.32968659367735,0.22915397416086,1.04052706052417,0.0716106169252689,6.24316236314504,0.429663701551613,2.00938190491852,1.43221233850538,1.60750552393482,1.1457698708043,4.01876380983705,2.86442467701075,241.838546979651,18.1523835298747,16.4351658827499,1.25105971337718
48,3.4360778647427,0.236946548329363,1.0737743327321,0.0740457963529262,6.44264599639257,0.444274778117557,2.07592396194357,1.48091592705852,1.66073916955485,1.18473274164682,4.15184792388713,2.96183185411705,251.069202158808,18.6150865461907,16.8296330472828,1.2632310173739
49,3.40602804153562,0.169228011325213,1.06438376297988,0.052883753539129,6.38630257787929,0.317302521234773,1.65258121776777,1.05767507078258,1.32206497421421,0.846140056626063,3.30516243553553,2.11535014156516,260.547328164152,19.0405217647357,17.2335300998627,1.27774992530709
50,3.25742688952573,0.13829539246306,1.01794590297679,0.0432173101447063,6.10767541786074,0.259303860868238,1.46848053974817,0.864346202894125,1.17478443179853,0.6914769623153,2.93696107949633,1.72869240578825,257.692207970211,18.5122888439412,17.6395693492782,1.28908097612074
51,3.28196254356396,0.228268003743006,1.02561329486374,0.0713337511696895,6.15367976918242,0.428002507018137,1.99788897000342,1.42667502339379,1.59831117600273,1.14134001871503,3.99577794000683,2.85335004678758,251.100650560324,17.7956026940466,18.0316808532707,1.2953736045294
52,3.40611157081367,0.250399223916583,1.06440986587927,0.0782497574739322,6.38645919527562,0.469498544843593,2.17678041894861,1.56499514947864,1.74142433515889,1.25199611958291,4.35356083789723,3.12999029895728,259.730336714059,18.2426110580708,18.4157498223743,1.30513149376808
53,3.58750866344149,0.287528809449665,1.12109645732547,0.0898527529530204,6.72657874395279,0.539116517718122,2.5060127947245,1.79705505906041,2.0048102357796,1.43764404724833,5.01202558944901,3.59411011812082,271.010241022875,18.8916921700041,18.8077686990648,1.32099628248249
54,3.71264379841601,0.243883101058486,1.160201187005,0.0762134690807767,6.96120712203001,0.45728081448466,2.15258214262193,1.52426938161553,1.72206571409754,1.21941550529243,4.30516428524386,3.04853876323106,287.440788643625,19.8701733095333,19.2168467760777,1.33957577544516
55,3.88929611946634,0.323467823687746,1.21540503733323,0.101083694902421,7.29243022399939,0.606502169414525,2.84462567745402,2.02167389804842,2.27570054196322,1.61733911843873,5.68925135490805,4.04334779609683,294.711562973218,20.2176193006963,19.6423367525905,1.35783316390106
56,4.06023436342936,0.278739853432771,1.26882323857168,0.0871062041977411,7.61293943143005,0.522637225186447,2.43540138316835,1.74212408395482,1.94832110653468,1.39369926716386,4.87080276633671,3.48424816790964,316.335922979082,21.5473147854638,20.0841596078605,1.37780102290403
57,4.06408502939806,0.233559554982159,1.2700265716869,0.0729873609319248,7.62015943012137,0.437924165591549,2.14514961380884,1.45974721863849,1.71611969104707,1.1677977749108,4.29029922761768,2.91949443727699,326.593546154153,22.0140108850509,20.5444894357627,1.39939396325939
58,4.20302098810071,0.341501758015195,1.31344405878147,0.106719299379749,7.88066435268883,0.640315796278491,2.9681847573367,2.13438598759497,2.37454780586936,1.70750879007598,5.9363695146734,4.26877197518994,326.613067117398,21.8371323987472,21.0113946766279,1.41627131511982
59,4.32927734279464,0.280523483951657,1.35289916962333,0.0876635887348928,8.11739501773994,0.525981532409356,2.47418311335089,1.75327177469786,1.97934649068071,1.40261741975828,4.94836622670177,3.50654354939571,349.378480975539,23.2010934272897,21.4856685455193,1.4365175063111
60,4.4433651574986,0.327916286170568,1.38855161171831,0.102473839428303,8.33130967030988,0.614843036569815,2.83070667946199,2.04947678856605,2.26456534356959,1.63958143085284,5.66141335892398,4.0989535771321,355.812652443527,23.4520178329381,21.9731668686503,1.45916684962826
61,4.55594595994691,0.311836714197948,1.42373311248341,0.0974489731868591,8.54239867490045,0.584693839121154,2.71275820331191,1.94897946373718,2.17020656264953,1.55918357098974,5.42551640662383,3.89795892747435,372.700678071306,24.4032909510908,22.4715153479017,1.48112321204142
62,4.6622496394866,0.331376107119768,1.45695301233957,0.103555033474928,8.74171807403738,0.621330200849566,2.86456023475786,2.07110066949855,2.29164818780629,1.65688053559884,5.72912046951572,4.14220133899711,383.407364414383,24.9372418628254,22.980609940562,1.50469946423272
63,4.78501295171869,0.342543249641001,1.49531654741209,0.107044765512813,8.97189928447255,0.642268593076877,2.95601402061364,2.14089531025626,2.36481121649091,1.712716248205,5.91202804122727,4.28179062051251,397.980760851241,25.734040803154,23.4994698393666,1.52843168238965
64,4.91747074814827,0.356351461650177,1.53670960879634,0.111359831765681,9.22025765277801,0.668158990594083,3.06824224652484,2.22719663531361,2.45459379721987,1.78175730825089,6.13648449304968,4.45439327062722,414.095731207011,26.6338129784971,24.0289460720118,1.55374816951283
65,4.97868442413944,0.321448171918282,1.55583888254357,0.100452553724463,9.33503329526144,0.602715322346779,2.82327749241301,2.00905107448926,2.25862199393041,1.60724085959141,5.64655498482602,4.01810214897852,433.09047355054,27.6830014243845,24.5701320224357,1.58030197325409
66,5.0343687972986,0.345277343133272,1.57324024915582,0.107899169729147,9.43944149493489,0.647395018374885,2.98622495742956,2.15798339458295,2.38897996594365,1.72638671566636,5.97244991485913,4.31596678916589,435.793745256117,27.6752684202773,25.1187614205091,1.60558301474987
67,5.13723071082744,0.368859146423332,1.60538459713358,0.115268483257291,9.63230758280146,0.691610899543748,3.16845399984125,2.30536966514583,2.534763199873,1.84429573211666,6.33690799968251,4.61073933029165,446.355187048375,28.2075323108338,25.6709663791051,1.63024571344436
68,5.23209289032307,0.362758425297662,1.63502902822596,0.113362007905519,9.81017416935576,0.680172047433116,3.1245135582055,2.26724015811038,2.4996108465644,1.81379212648831,6.24902711641099,4.53448031622077,463.974570178687,29.1893646235991,26.2302390460069,1.65762678888942
69,5.26988673134606,0.345140046399532,1.64683960354565,0.107856264499854,9.88103762127386,0.647137586999123,3.00852675077324,2.15712528999708,2.40682140061859,1.72570023199766,6.01705350154648,4.31425057999416,475.831262058066,29.7775253367062,26.7976586139931,1.68588254317759
70,5.36267394346497,0.392884317681501,1.67583560733281,0.122776349275469,10.0550136439968,0.736658095652817,3.35755537239846,2.45552698550939,2.68604429791877,1.96442158840751,6.71511074479693,4.91105397101877,477.823502170669,29.7738941686436,27.3689564998161,1.71274958288266
71,5.50934862985175,0.410234230967926,1.72167144682867,0.128198197177477,10.330028680972,0.769189183064863,3.49643815291914,2.56396394354954,2.79715052233531,2.05117115483963,6.99287630583827,5.12792788709908,499.016620353836,31.0153566210064,27.945572480381,1.74133024795384
72,5.61598585161067,0.392894786477006,1.75499557862834,0.122779620774065,10.52997347177,0.736677724644389,3.36619854087975,2.45559241548129,2.6929588327038,1.96447393238503,6.7323970817595,4.91118483096259,529.834145861482,32.833464912465,28.5332015311183,1.77342273770196
73,5.68296894506603,0.393249250189727,1.77592779533313,0.12289039068429,10.6555667719988,0.737342344105737,3.37155175071647,2.45780781368579,2.69724140057318,1.96624625094863,6.74310350143294,4.91561562737158,543.52620980185,33.5628687029556,29.1302399033665,1.80518133312028
74,5.74635440745048,0.400126860544088,1.79573575232828,0.125039643920028,10.7744145139697,0.750237863520165,3.42371141905829,2.50079287840055,2.73896913524663,2.00063430272044,6.84742283811658,5.0015857568011,551.276207530365,33.9273240100004,29.7319935326081,1.83595745194302
75,5.82182516002823,0.412303776879605,1.81932036250882,0.128844930274877,10.9159221750529,0.773069581649257,3.51501660037945,2.57689860549753,2.81201328030356,2.06151888439802,7.03003320075891,5.15379721099505,560.61233901945,34.403799091296,30.338132033262,1.86710694437862
76,5.88976625624035,0.41120253205418,1.84055195507511,0.128500791266931,11.0433117304507,0.771004747601588,3.50974919975907,2.57001582533863,2.80779935980726,2.0560126602709,7.01949839951815,5.14003165067725,575.810989117589,35.2443375537855,30.9495665040463,1.89932078525116
77,5.96160852843356,0.423478215765249,1.86300266513549,0.132336942426641,11.1780159908129,0.794021654559844,3.60134726363527,2.64673884853281,2.88107781090822,2.11739107882625,7.20269452727055,5.29347769706562,583.69057119021,35.6418043234196,31.5658886242782,1.93209031242032
78,6.04557819524018,0.433647334673417,1.88924318601256,0.135514792085443,11.3354591160753,0.813088752512657,3.67923626032076,2.71029584170886,2.94338900825661,2.16823667336709,7.35847252064152,5.42059168341771,597.994773684645,36.4471821299912,32.1869879875472,1.96542891771087
79,6.12738973738652,0.437734769479308,1.91480929293329,0.136792115462284,11.4888557575997,0.820752692773705,3.71188333802083,2.73584230924568,2.96950667041667,2.18867384739655,7.42376667604167,5.47168461849136,617.261439058514,37.5597482398717,32.8139178375969,1.99997540523015
80,6.19834471546963,0.439961512726652,1.93698272358426,0.137487972727079,11.6218963415056,0.824927836362474,3.73053331060435,2.74975945454158,2.98442664848348,2.19980756363326,7.46106662120871,5.49951890908316,634.592555484813,38.5522265252418,33.4462479584452,2.03517111777404
81,6.26776807059873,0.447592294326305,1.9586775220621,0.13987259197697,11.7520651323726,0.839235551861822,3.78797266026441,2.79745183953941,3.03037812821153,2.23796147163153,7.57594532052882,5.59490367907881,643.744638888379,39.0510717589845,34.0828650671253,2.07057319431241
82,6.34030380282208,0.454835280747338,1.9813449383819,0.142136025233543,11.8880696302914,0.852816151401259,3.8430737670051,2.84272050467086,3.07445901360408,2.27417640373669,7.6861475340102,5.68544100934173,656.150926481892,39.7560989455128,34.7239290057374,2.10643562903839
83,6.41466945274803,0.461862533419478,2.00458420398376,0.144332041693587,12.0275052239026,0.865992250161522,3.8968440426568,2.88664083387174,3.11747523412544,2.30931266709739,7.7936880853136,5.77328166774348,670.648629336975,40.5950454687684,35.3699848770028,2.14306276455471
84,6.44431057043554,0.442178931802843,2.01384705326111,0.138180916188389,12.0830823195666,0.829085497130332,3.75278766293822,2.76361832376777,3.00223013035057,2.21089465901422,7.50557532587643,5.52723664753554,687.787059442711,41.574472255246,36.0208379017093,2.18037805264535
85,6.11457799412196,0.281145389561429,1.91080562316311,0.0878579342379468,11.4648337389787,0.52714760542768,2.77584888200258,1.75715868475893,2.22067910560206,1.40572694780715,5.55169776400516,3.51431736951787,668.817209429436,40.1837253803196,36.6735003505073,2.21679283128751
86,5.9878649801774,0.405842073811868,1.87120780630544,0.126825648066209,11.2272468378326,0.760953888397254,3.44778962587905,2.53651296132418,2.75823170070324,2.02921036905934,6.89557925175811,5.07302592264835,601.859792913193,35.9313422175556,37.3076714732549,2.2415111392534
87,5.9896033134368,0.417139570625128,1.871751035449,0.130356115820352,11.230506212694,0.782136694922115,3.52445047109373,2.60712231640705,2.81956037687499,2.08569785312564,7.04890094218747,5.2142446328141,603.455740821089,35.9789782135487,37.9214769068775,2.26393186615918
88,6.11508508935941,0.488397407963995,1.91096409042482,0.152624189988749,11.4657845425489,0.915745139932491,4.08318680418428,3.05248379977497,3.26654944334742,2.44198703981997,8.16637360836856,6.10496759954994,608.484083888741,36.3000432136442,38.5305505944726,2.29725188877699
89,6.17446643128136,0.420939798942736,1.92952075977543,0.131543687169605,11.5771245586525,0.789262123017631,3.56122732450239,2.6308737433921,2.84898185960191,2.10469899471368,7.12245464900478,5.26174748678421,632.6281061386,37.7547461039926,39.1453628543652,2.33527614090734
90,6.4325466884579,0.610373990660071,2.0101708401431,0.190741872081272,12.0610250408586,1.14445123248763,5.53116487884419,3.81483744162544,4.42493190307535,3.05186995330035,11.0623297576884,7.62967488325088,633.99608933283,37.9355131744969,39.7673119465301,2.37328179259013
91,6.7830532205981,0.522184373360991,2.11970413143691,0.16318261667531,12.7182247886214,0.979095700051858,4.35142795978417,3.26365233350619,3.48114236782733,2.61092186680495,8.70285591956833,6.52730466701239,704.771822485291,42.3197708729695,40.4062848356529,2.41773281650431
92,6.90012963842473,0.515420513009662,2.15629051200773,0.161068910315519,12.9377430720464,0.966413461893116,4.30283522975591,3.22137820631038,3.44226818380473,2.57710256504831,8.60567045951183,6.44275641262076,732.106109566296,44.0082071699388,41.0734450746974,2.46635681091091
93,6.99836590291895,0.523269128726483,2.18698934466217,0.163521602727026,13.121936067973,0.981129616362157,4.36367531477858,3.27043205454052,3.49094025182286,2.61634564363242,8.72735062955715,6.54086410908105,751.394016324405,45.2032653856275,41.7562170145897,2.51004086019662
94,7.11720112148474,0.544382950621094,2.22412535046398,0.170119672069092,13.3447521027839,1.02071803241455,4.52680788343128,3.40239344138184,3.62144630674503,2.72191475310547,9.05361576686257,6.80478688276368,771.548502951992,46.46710352882,42.4459798084313,2.55351632851589
95,7.22111649346927,0.538232633897559,2.25659890420915,0.168197698092987,13.5395934252549,1.00918618855792,4.48039219183094,3.36395396185974,3.58431375346475,2.69116316948779,8.96078438366187,6.72790792371948,808.501503704351,48.7441059833876,43.143484158321,2.59834960123492
96,7.29785853327926,0.539536492893433,2.28058079164977,0.168605154029198,13.6834847498986,1.01163092417519,4.48905135421875,3.37210308058395,3.591241083375,2.69768246446717,8.9781027084375,6.74420616116791,850.104036455527,51.2870112732929,43.8476290363688,2.64354916728836
97,7.35391094965008,0.537434129468545,2.29809717176565,0.16794816545892,13.7885830305939,1.00768899275352,4.47167879739496,3.3589633091784,3.57734303791597,2.68717064734272,8.94335759478993,6.71792661835681,861.914396924601,52.0284225334992,44.5539764015577,2.68795369976609
98,7.36988824050029,0.523873324464779,2.30309007515634,0.163710413895244,13.818540450938,0.98226248337146,4.36623985149379,3.27420827790487,3.49299188119503,2.61936662232389,8.73247970298757,6.54841655580974,895.596944326582,54.0671939238224,45.2616091839077,2.73216242305378
99,7.45190245701492,0.574716951589408,2.32871951781717,0.17959904737169,13.972317106903,1.07759428423014,4.75368288820021,3.5919809474338,3.80294631056017,2.87358475794704,9.50736577640042,7.18396189486759,934.735052789097,56.4725603914163,45.9680755570297,2.77509304960351
100,7.55754679764675,0.570211786094771,2.36173337426461,0.178191183154616,14.1704002455877,1.06914709892769,4.71948048248521,3.56382366309231,3.77558438598817,2.85105893047385,9.43896096497043,7.12764732618462,927.14551787555,56.0959657970927,46.6724757142755,2.81974469185336
101,7.62429210948071,0.563897396764023,2.38259128421273,0.176217936488757,14.2955477052763,1.05730761893254,4.66908768364625,3.52435872977515,3.735270146917,2.81948698382012,9.3381753672925,7.04871745955029,927.723891441154,56.1876026952133,47.3834207342871,2.86688410569074
102,7.69494886522778,0.57970865641417,2.40467152038368,0.181158955129428,14.4280291223021,1.08695373077657,4.78915535346111,3.62317910258856,3.83132428276889,2.89854328207085,9.57831070692221,7.24635820517713,952.632163578074,57.7543209909761,48.1034324808916,2.91338465835317
103,7.76064103247787,0.577726346445621,2.42520032264934,0.180539483264257,14.551201935896,1.08323689958554,4.77211113349379,3.61078966528514,3.81768890679504,2.88863173222811,9.54422226698759,7.22157933057027,959.187933511676,58.2154014515095,48.8276838410959,2.96022938718826
104,7.82637555271913,0.588575898674517,2.44574236022473,0.183929968335787,14.6744541613484,1.10357981001472,4.8533650460368,3.67859936671573,3.88269203682944,2.94287949337259,9.7067300920736,7.35719873343147,981.070284926247,59.607767444969,49.555565527292,3.00764536389236
105,7.86155059775722,0.574095044508125,2.45673456179913,0.179404701408789,14.7404073707948,1.07642820845273,4.73904324288335,3.58809402817578,3.79123459430668,2.87047522254063,9.4780864857667,7.17618805635156,994.08546126713,60.4512989022974,50.2870872797535,3.05533767571173
106,7.91432910393063,0.598887807028814,2.47322784497832,0.187152439696504,14.8393670698699,1.12291463817903,4.92765615073551,3.74304879393009,3.94212492058841,2.99443903514407,9.85531230147102,7.48609758786018,1030.25968305772,62.7088332622941,51.0199114061398,3.10257018591735
