"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
72,13.1536532227375,1.18959606459041,4.11051663210548,0.371748770184503,24.6630997926328,2.23049262110701,9.93614327276883,7.43497540369004,7.94891461821506,5.94798032295203,19.8722865455377,14.8699508073801,2699.23379171438,209.075071522496,33.8292323533723,2.62279057999231
73,13.3183374044001,1.19979125638274,4.16198043887503,0.374934767619606,24.9718826332502,2.24960860571763,10.0063705236537,7.49869535239211,8.00509641892293,5.99895628191369,20.0127410473073,14.9973907047842,2767.74947528681,214.202488033382,34.4800054388676,2.6707244201506
74,13.420067114382,1.17835664799843,4.19377097324439,0.368236452499511,25.1626258394663,2.20941871499706,9.78841704156639,7.36472904999021,7.83073363325311,5.89178323999216,19.5768340831328,14.7294580999804,2822.99073476777,218.240671519007,35.136143011429,2.71926679786107
75,13.5604035591524,1.24586831812976,4.23762611223514,0.389333849415552,25.4257566734108,2.33600309649331,10.4044282568315,7.78667698831104,8.32354260546524,6.22934159064883,20.8088565136631,15.5733539766221,2818.38073101793,217.715282379686,35.7957322464436,2.76730792870317
76,13.7848605000044,1.27669568106839,4.30776890625137,0.398967400333873,25.8466134375082,2.39380440200323,10.6650842939156,7.97934800667745,8.53206743513251,6.38347840534197,21.3301685878313,15.9586960133549,2906.31331796029,224.491554916309,36.4596614937734,2.81644896667943
77,13.9529632179123,1.25106684467153,4.3603010055976,0.390958388959853,26.1618060335856,2.34575033375912,10.3914495887669,7.81916777919705,8.31315967101355,6.25533422335764,20.7828991775339,15.6383355583941,3032.03494662237,234.130875739276,37.1306259595174,2.86807066022666
78,14.1111959688373,1.29928985086725,4.40974874026167,0.406028078396018,26.45849244157,2.4361684703761,10.8258883557761,8.12056156792034,8.66071068462088,6.49644925433628,21.6517767115522,16.2411231358407,3044.68367281474,235.040540667983,37.8068909218576,2.91941241982533
79,14.2953258834707,1.3073077178893,4.46728933858461,0.408533661840408,26.8037360315076,2.45120197104244,10.8711010980445,8.17067323680815,8.69688087843559,6.53653858944652,21.742202196089,16.3413464736163,3152.16416871937,243.336648744743,38.4879011980544,2.97115171192927
80,14.4579863405629,1.32067419873276,4.51812073142592,0.41271068710399,27.1087243885555,2.47626412262394,10.9701388059933,8.25421374207978,8.77611104479461,6.60337099366382,21.9402776119865,16.5084274841596,3240.79442639286,250.171212882569,39.1745805952178,3.02414806075724
81,14.6123708426001,1.33542764941474,4.56636588831253,0.417321140442106,27.3981953298751,2.50392684265264,11.0834782484275,8.34642280884212,8.86678259874202,6.67713824707369,22.1669564968551,16.6928456176842,3350.19695682154,258.619212122927,39.8654277783938,3.07738816698219
82,14.7605313869059,1.34912334116419,4.61266605840811,0.421601044113811,27.6759963504486,2.52960626468286,11.1870987395503,8.4320208822762,8.94967899164027,6.74561670582096,22.3741974791007,16.8640417645524,3398.01214528403,262.331151144004,40.5596280805378,3.13100966700758
83,14.9072569188174,1.36621960557737,4.65851778713045,0.426943626742928,27.9511067227827,2.56166176045756,11.323942931093,8.53887253485855,9.05915434487444,6.83109802788684,22.6478858621861,17.0777450697171,3486.85682862149,269.230769682279,41.257494953411,3.18513462627472
84,15.0611628002415,1.38632459535228,4.70661337507548,0.433226436047589,28.2396802504528,2.59935861628553,11.4889320997696,8.66452872095177,9.19114567981566,6.93162297676141,22.9778641995391,17.3290574419035,3551.3086735417,274.282764060936,41.95932097487,3.23980617405394
85,15.2016054254405,1.39012262102939,4.75050169545015,0.434413319071684,28.5030101727009,2.6064799144301,11.4971387608488,8.68826638143367,9.19771100867905,6.95061310514693,22.9942775216976,17.3765327628673,3564.73019712973,275.394408407392,42.6648762900116,3.29519094871348
86,15.3245073341254,1.40310425271558,4.7889085419142,0.43847007897362,28.7334512514852,2.63082047384172,11.5965609139821,8.76940157947239,9.2772487311857,7.01552126357792,23.1931218279643,17.5388031589448,3546.92496121206,274.08004110089,43.3755786183216,3.35099464821749
87,15.4873462329146,1.44667978724049,4.83979569778581,0.452087433512653,29.0387741867148,2.71252460107592,11.9871411382574,9.04174867025307,9.5897129106059,7.23339893620245,23.9742822765147,18.0834973405061,3569.18671475443,275.938478702852,44.0922416215764,3.40712124672139
88,15.660298534,1.44832118885313,4.89384329187501,0.452600371516603,29.3630597512501,2.71560222909962,11.9701042258315,9.05200743033205,9.57608338066522,7.24160594426564,23.940208451663,18.1040148606641,3701.01591990531,286.307790381289,44.8151400838375,3.46471691337117
89,15.7789024350117,1.44224328281902,4.93090701094116,0.450701025880944,29.5854420656469,2.70420615528566,11.8864745620867,9.01402051761886,9.50917964966937,7.21121641409509,23.7729491241734,18.0280410352377,3757.53440580446,290.802610633051,45.5428035644614,3.52315681383062
90,15.9285159159428,1.49523899182169,4.97766122373214,0.467262184944278,29.8659673423928,2.80357310966566,12.3680453134047,9.34524369888554,9.89443625072373,7.47619495910843,24.7360906268093,18.6904873977711,3732.97815050911,289.069546124231,46.2731277350217,3.58116384156436
91,16.0433778939376,1.45473642670081,5.01355559185549,0.454605133344003,30.0813335511329,2.72763080006402,11.9607697553883,9.09210266688007,9.56861580431066,7.27368213350405,23.9215395107766,18.1842053337601,3996.24916289049,309.58189684536,47.0088097975674,3.64020756729311
92,16.1535055009588,1.51018989991722,5.04797046904964,0.471934343724133,30.2878228142978,2.83160606234479,12.4622973524119,9.43868687448264,9.96983788192949,7.55094949958611,24.9245947048237,18.8773737489653,4167.56048838151,323.010691215702,47.7461086820207,3.69880112331969
93,16.3572133749225,1.55446485556157,5.11162917966327,0.48577026736299,30.6697750779796,2.91462160417794,12.8526006169553,9.7154053472598,10.2820804935643,7.77232427780784,25.7052012339106,19.4308106945196,4214.81886413083,327.014994857188,48.4788874153746,3.75740171667902
94,16.5399307706032,1.54002263781153,5.16872836581352,0.481257074316103,31.0123701948811,2.88754244589662,12.6774575743366,9.62514148632206,10.1419660594693,7.70011318905765,25.3549151486733,19.2502829726441,4180.12837010296,324.637161028678,49.2141996921617,3.81838028585166
95,16.6892605710496,1.56491194609433,5.21539392845301,0.48903498315448,31.292363570718,2.93420989892687,12.8880311540462,9.78069966308958,10.310424923237,7.82455973047166,25.7760623080925,19.5613993261792,4265.04459147473,331.513609392979,49.9585903764394,3.87988442288017
96,16.8557436038352,1.5862030915197,5.26741987619849,0.495688466099907,31.6045192571909,2.97413079659944,13.0608684035975,9.91376932199813,10.448694722878,7.93101545759851,26.121736807195,19.8275386439963,4154.75276799925,323.225029974149,50.7094785692985,3.94154900620426
97,17.0111315643938,1.59315208293728,5.31597861387307,0.497860025917902,31.8958716832384,2.98716015550741,13.0975623607019,9.95720051835803,10.4780498885615,7.96576041468642,26.1951247214038,19.9144010367161,4289.30414946378,334.002489162762,51.468481595054,4.00406532836764
98,17.1528552687701,1.60886264270557,5.36026727149067,0.502769575845489,32.161603628944,3.01661745507293,13.2207829969155,10.0553915169098,10.5766263975324,8.04431321352781,26.441565993831,20.1107830338195,4408.41395222717,343.5882153889,52.2339360215788,4.06738809887305
99,17.3065619152863,1.63317355329087,5.40830059852696,0.510366735403398,32.4498035911617,3.06220041242038,13.4227655874096,10.207334708068,10.7382124699277,8.16586776645436,26.8455311748192,20.4146694161359,4491.2599321154,350.392711553462,53.0009430686608,4.13085060528169
100,17.4611885265986,1.64423458368227,5.45662141456206,0.513823307400711,32.7397284873723,3.08293984440426,13.5011759299853,10.2764661480142,10.8009407439882,8.22117291841136,27.0023518599705,20.5529322960284,4463.59440866216,348.585138132506,53.770471986306,4.19498799124662
101,17.6107434889083,1.66230624920292,5.50335734028385,0.519470702875913,33.0201440417031,3.11682421725548,13.6453033572022,10.3894140575182,10.9162426857618,8.31153124601459,27.2906067144044,20.7788281150365,4511.78704350823,352.707860754619,54.5459221740917,4.25977274698657
102,17.730219157339,1.65562956975077,5.54069348666845,0.517384240547116,33.2441609200107,3.10430544328269,13.5607340876708,10.3476848109423,10.8485872701367,8.27814784875384,27.1214681753417,20.6953696218846,4585.11022519037,358.772829549608,55.3276325045827,4.32522428765504
103,17.8002063976726,1.65089151491185,5.5625644992727,0.515903598409954,33.3753869956362,3.09542159045973,13.5028640235932,10.3180719681991,10.8022912188746,8.25445757455926,27.0057280471864,20.6361439363982,4536.87118336402,355.253806539691,56.112759413036,4.39067600989144
104,17.8968942120384,1.69044059350866,5.592779441262,0.528262685471456,33.556676647572,3.16957611282873,13.8514744543585,10.5652537094291,11.0811795634868,8.45220296754328,27.702948908717,21.1305074188582,4510.34662569929,353.471355945727,56.9011792984435,4.45557295443881
105,17.9502375732157,1.64799032457652,5.6094492416299,0.514996976430165,33.6566954497794,3.08998185858099,13.4452648909025,10.2999395286033,10.756211912722,8.23995162288263,26.890529781805,20.5998790572066,4561.87621802797,357.773919269793,57.6940098642035,4.52142187486186
106,18.035311886014,1.71933241358501,5.63603496437937,0.537291379245318,33.8162097862762,3.2237482754719,14.0889648357324,10.7458275849063,11.2711718685859,8.59666206792507,28.1779296714648,21.4916551698127,4525.57769201902,355.213548535806,58.4888233279475,4.58709849969672
107,18.1020399201673,1.66637893394566,5.65688747505228,0.52074341685802,33.9413248503137,3.12446050114812,13.5832899146428,10.4148683371604,10.8666319317142,8.33189466972831,27.1665798292855,20.8297366743208,4597.34704961714,361.148730823099,59.2856852829987,4.65334595490189
