"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
1,3.98123901569882,0.440031680682502,2.76591342143287,10.3512214408169,11.440823697745,23.9712496524182,9.9538665308007
2,4.1918517098501,0.463309925825537,2.9122338194748,10.8988144456103,12.046058071464,25.2393597687817,10.1143800964193
3,4.09694565866411,0.452820309641823,2.84629908917717,10.6520587125267,11.7733280506874,24.6679254395355,10.2795141151791
4,4.02854576544397,0.445260321443808,2.79877916336108,10.4742189901543,11.576768357539,24.2560860824627,10.4465403785807
5,3.83604194164284,0.423983583023682,2.66503966472029,9.97370904827137,11.0235731586157,23.0970104275758,10.6094424846574
6,3.9839705495786,0.440333587058687,2.7678111186546,10.3583234289043,11.4486732635259,23.9876963616732,10.7661685863989
7,3.97362012449313,0.439189592707136,2.76062029701628,10.3314123236821,11.4189294103855,23.9253759074745,10.9213829090309
8,4.20105902723491,0.464327576694385,2.91863048207899,10.9227534708107,12.0725169940539,25.2947975113511,11.0789974485565
9,4.11751753633209,0.455094043489337,2.8605911305044,10.7055455944634,11.8324451307228,24.7917897977048,11.2406184828351
10,4.21178922290824,0.465513545689859,2.92608514433625,10.9506519795614,12.1033521879363,25.3594045842474,11.4047521580176
11,4.45141875271824,0.491998914774121,3.09256460715162,11.5736887570675,12.7919717841272,26.8022265953141,11.5685249371403
12,4.33047698405181,0.478631666658359,3.00854190470968,11.2592401585347,12.4444233331173,26.0740298408172,11.7387158969538
13,4.38297475658513,0.48443405204362,3.04501404141704,11.3957343671213,12.5952853531341,26.3901216922809,11.9108347626558
14,4.42018990916178,0.48854730574946,3.07086877899661,11.4924937638206,12.702229949486,26.6141960846373,12.0809112734733
15,4.62867277429617,0.511590148737998,3.21570950635313,12.03454921317,13.3013438671879,27.8694823883938,12.2522722359688
16,4.67973165166531,0.517233498341956,3.25118198957801,12.1673022943298,13.4480709568909,28.1769105763428,12.4281289756097
17,4.78441877445951,0.528804180334999,3.32391199067714,12.4394888135947,13.7489086887099,28.8072372525351,12.6087920333952
