"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
1,4.99203781413213,0.551751547877762,3.46815258666021,12.9792983167435,14.3455402448218,30.0573224177219,10.0025576735148
2,5.02434576396205,0.555322426543175,3.49059810969995,13.0632989863013,14.4383830901225,30.2518502840663,10.1342639398307
3,5.13789510955787,0.567872617372186,3.56948502348231,13.3585272848505,14.7646880516768,30.93553687018,10.264692463615
4,5.35978660471995,0.592397466837468,3.72364122012123,13.9354451722719,15.4023341377742,32.2715572410506,10.3967414632754
5,5.34350450018628,0.590597865810064,3.71232944223468,13.8931117004843,15.3555445110616,32.1735218327006,10.5330477342569
6,5.49831379153675,0.60770836643301,3.81988116043606,14.2956158579955,15.8004175272582,33.1056367237792,10.6718042287829
7,5.58872946521767,0.617701677734585,3.88269626004596,14.5306966095659,16.0602436210992,33.6500342537316,10.812026337395
8,5.51607215981078,0.609671133452771,3.8322185531317,14.341787615508,15.851449469772,33.2125607938081,10.9552087395128
9,5.52787315378993,0.61097545383994,3.84041713842248,14.3724701998538,15.8853617998384,33.2836151996615,11.0981726891438
10,5.68466233834034,0.628304784763933,3.94934436137329,14.7801220796849,16.3359244038622,34.2276511319019,11.2398275126745
11,6.1999765649526,0.685260567705288,4.30735213986181,16.1199390688768,17.8167747603375,37.3303852121357,11.3833475003567
12,5.95037864776728,0.657673429490069,4.13394727108043,15.4709844841949,17.0995091667418,35.8275430160304,11.5356079117594
13,6.00348184036604,0.663542729724669,4.1708400154122,15.6090527849517,17.2521109728414,36.1472801335724,11.6910974025386
14,6.68148069091347,0.738479444785174,4.64187079579252,17.371849796375,19.2004655644144,40.2295468968683,11.8433746656593
15,6.46186345070646,0.714205960341241,4.48929460785923,16.8008449718369,18.5693549688723,38.9072199347801,12.0050552051818
16,6.71149823138318,0.741797172942352,4.66272508706621,17.4498954015962,19.2867264965011,40.410284087907,12.1725853970355
17,6.68331443431358,0.738682121687291,4.64314476489154,17.3766175292153,19.2057351638695,40.2405879623932,12.3399346510624
18,6.13963336436475,0.678591056061368,4.26542949524288,15.9630467473483,17.6433674575955,36.9670556254383,12.5097554523506
19,6.24474223935989,0.690208352771357,4.33845250313424,16.2363298223357,17.9454171720553,37.5999216938301,12.6711800313641
20,6.28014690207763,0.694121499703317,4.36304942670656,16.3283819454018,18.0471589922862,37.8130950314568,12.8261845210275
21,6.32977071243771,0.699606236637852,4.39752491600936,16.457403852338,18.1897621525841,38.1118826054144,12.9826084110537
22,6.39329784428601,0.706627656473718,4.44165955497765,16.6225743951437,18.3723190683167,38.4943828098064,13.1396907470389
23,6.37330441800767,0.704417856727164,4.42776938514217,16.57059148682,18.3148642749063,38.3740013378989,13.2978081695408
24,5.89777013716914,0.651858804634484,4.09739820055961,15.3342023566398,16.9483289204966,35.51078440485,13.4560242949345
25,6.12042144950677,0.676467633892854,4.25208227018365,15.9130957687176,17.5881584812142,36.851379674925,13.6070660421949
26,6.27226407433989,0.693250239795462,4.35757293585719,16.3078865932837,18.024506234682,37.7656321107622,13.7543074845205
27,6.47055957533728,0.715167110958332,4.4953361260238,16.823454895877,18.5943448849167,38.959579758873,13.906131663612
28,6.45421638468263,0.713360758307028,4.48398190935846,16.7809626001749,18.5473797159827,38.8611765477733,14.0621735452766
29,6.07569808328709,0.671524524994889,4.22101129996787,15.7968150165464,17.4596376498671,36.5820979330549,14.2201890528898
30,6.81166478626184,0.752868213218415,4.73231448308718,17.7103284442808,19.5745735436787,41.0133921867554,14.3724679548998
31,6.47420144099751,0.715569632952357,4.49786626427195,16.8329237465936,18.6048104567613,38.9815076236903,14.5289297031266
32,6.84927910660234,0.757025585466575,4.75844653721847,17.8081256771662,19.682665222131,41.2398699892269,14.6903350384018
33,7.31544795974561,0.808549511340305,5.08231121413906,19.0201646953385,21.0222872948479,44.046697189205,14.8517401271606
34,7.39690288327206,0.817552423940597,5.13890095048375,19.2319474965074,21.2563630224555,44.5371415708592,15.0237499372835
35,7.35654437241398,0.813091746424704,5.11086240609814,19.1270153682763,21.1403854070422,44.2941408528503,15.2024996908638
36,7.2674394509425,0.803243307735751,5.048957934339,18.8953425724506,20.8843260011296,43.7576354309381,15.3812425177001
37,7.38442384088596,0.816173161361081,5.13023129998393,19.1995019863036,21.2205021953881,44.4620045998609,15.557741218186
38,7.67547300837555,0.848341753557298,5.33243387950301,19.9562298217764,22.0568855924897,46.2144269556927,15.7340672366479
39,7.63987987186676,0.84440777531159,5.30770601624428,19.8636876668535,21.9546021581012,46.0001188074502,15.9151779304372
40,8.10127081048325,0.895403615895518,5.62825129991468,21.0633041072565,23.2804940132835,48.778177932594,16.099095058197
41,8.11154583800257,0.896539276831863,5.635389740086,21.0900191788066,23.3100211976284,48.8400444140785,16.287946539321
42,8.2457030159495,0.911367175447051,5.7285936742386,21.4388278414687,23.6955465616233,49.6478118434012,16.4823924339678
43,9.02655657846175,0.997672042882615,6.27108141240501,23.4690471040006,25.9394731149481,54.3493722408436,16.6781019172896
44,9.00302407639725,0.995071082128118,6.25473251623388,23.4078625986328,25.871848135331,54.2076818073602,16.884940271382
45,8.86075890613309,0.979347036993658,6.15589566110299,23.037973155946,25.4630229618351,53.3510957295592,17.1010029429305
46,8.87056150987213,0.980430482670078,6.16270589106906,23.0634599256675,25.491192549422,53.4101177225984,17.3142303493268
47,8.95182648462855,0.98941240093263,6.2191636630051,23.2747488600343,25.7247224242484,53.899418412711,17.5250734615698
48,9.55754990959265,1.05636077948129,6.63998204245384,24.8496297649408,27.4653802665135,57.5465110345998,17.7364189482593
49,10.4120326814669,1.15080361216214,7.23362270501914,27.0712849718141,29.9208939162156,62.6913967768326,17.9558349361576
50,10.0466129421138,1.11041511465469,6.97975214925803,26.1211936494959,28.8707929810218,60.4911852935694,18.1931539898811
51,10.398179463527,1.14927246702141,7.22399836413457,27.0352666051702,29.8810841425566,62.6079858224995,18.4360113916725
52,10.7618243986559,1.1894648019567,7.47663589801356,27.9807434365053,30.9260848508743,64.7975111161175,18.6778574289734
53,11.3557635913297,1.25511071272591,7.8892673371343,29.5249853374571,32.6328785308737,68.3736502551639,18.927964006753
54,11.982005531757,1.3243269271942,8.32434068522068,31.1532143825684,34.4325001070492,72.1442859385793,19.1893044742024
55,11.899526290094,1.31521080048407,8.26703931732846,30.9387683542445,34.195480812586,71.6476740835135,19.4651103515021
56,13.3168399143513,1.47186125369146,9.25169930891772,34.6237837773133,38.2683925959778,80.1813940106202,19.746819687814
57,14.5962118014715,1.61326551489949,10.1405260936539,37.9501506838259,41.9449033873866,87.8845594783337,20.0440941605319
58,14.2605274839137,1.57616356401152,9.90731383092953,37.0773714581756,40.9802526642994,85.8633865347225,20.3738304289321
59,14.0152792524625,1.54905718053533,9.73693084907924,36.4397260564026,40.2754866939186,84.3867340253533,20.7139987060167
60,14.2870701692472,1.57909722923259,9.9257540123191,37.1463824400427,41.0565279600472,86.0232014400989,21.0457307387591
61,15.187417737308,1.67860932886036,10.5512586385509,39.4872861170009,43.6438425503694,91.4442415341073,21.3765217333246
62,15.0221328516037,1.66034099938777,10.4364291390089,39.0575454141695,43.168865984082,90.4490525380766,21.7203951389177
63,14.4039252373817,1.59201278939482,10.0069375333389,37.4502056171923,41.3923325242652,86.7267919556033,22.0719600275619
64,14.5115709752978,1.60391047621713,10.0817229933648,37.7300845357743,41.7016723816453,87.3749326091615,22.4127539195242
65,14.3300288157533,1.58384529016221,9.9555989667339,37.2580749209587,41.1799775442175,86.2818577116938,22.7460652623334
66,14.2074156921786,1.57029331334605,9.87041511246091,36.9392807996643,40.8276261469974,85.5435976413279,23.0773120965173
67,14.082306787576,1.55646548704788,9.78349734715807,36.6139976476976,40.4681026632447,84.7903103420365,23.403712239679
68,15.4542870100331,1.70810540637208,10.7366625543388,40.1811462260861,44.4107405656741,93.0510754709361,23.7259920629107
69,16.8115372453626,1.85811727448745,11.6795942967782,43.7099968379428,48.3110491366737,101.223150572078,24.0621262489932
70,15.717431903812,1.73718984200027,10.9194790068588,40.8653229499111,45.1669358920069,94.6354847261098,24.429780729874
71,15.9380163676412,1.76157023010771,11.072727160677,41.4388425558671,45.8008259828005,95.9636353925343,24.7993748792963
72,16.5067338093748,1.82442847366774,11.4678361201972,42.9175079043744,47.4351403153612,99.3879130417092,25.1571578630499
73,16.531117450346,1.82712350766983,11.4847763339246,42.9809053708997,47.5052111994154,99.5347282273466,25.5230332939531
74,17.4270060507273,1.92614277402775,12.1071831510316,45.310215731891,50.0797121247216,104.928920642274,25.8946508099797
75,17.678123157662,1.95389782268896,12.281643456902,45.9631202099212,50.8013433899129,106.440909959817,26.2757590521291
76,17.9095407206013,1.97947555332962,12.4424177637862,46.5648058735635,51.4663643865701,107.834287286147,26.6689153000908
77,18.4948217384927,2.04416450793866,12.8490340499002,48.086536520081,53.1482772064053,111.358295099135,27.0662944468028
78,18.4716683715807,2.04160545159577,12.8329485528877,48.0263377661099,53.0817417414899,111.21888745836,27.4717104383883
79,18.1663497477548,2.00785970896238,12.6208324563349,47.2325093441626,52.2043524330218,109.380547954903,27.8821903591841
80,19.7544380830727,2.1833852618133,13.7241359313979,51.361539015989,56.7680168071457,118.942511405448,28.2875217276129
81,20.2328924613133,2.23626706151358,14.0565358152282,52.6055203994147,58.142943599353,121.823310398644,28.706198738641
82,19.7689934452812,2.18499401237319,13.7342480777743,51.3993829577312,56.8098443217029,119.030150007378,29.1465608214475
83,20.2274317986624,2.235663514589,14.0527420917023,52.5913226765222,58.127251379314,121.79043146142,29.585694901648
84,21.4592630178814,2.37181328092374,14.9085406229492,55.7940838464917,61.6671453040171,129.20735206556,30.0231995529284
85,21.9662479465688,2.42784845725234,15.2607617313004,57.1122446610789,63.1240598885609,132.259935004604,30.4780757884431
86,21.4618265024837,2.37209661343241,14.9103215701466,55.8007489064575,61.6745119492425,129.22278694127,30.9500872845293
87,22.2799127451442,2.46251667183173,15.4786762229423,57.927773137375,64.0254334676249,134.1485272655,31.4207893873115
88,23.00870319422,2.54306719515064,15.9849937980897,59.8226283049722,66.1197470739166,138.536612916778,31.8932618845707
89,23.6897613255937,2.61834204124984,16.4581499735704,61.5933794465437,68.0768930724957,142.637299770943,32.3805092260429
90,23.8064847974735,2.63124305656287,16.5392420698237,61.8968604734312,68.4123194706345,143.340097938472,32.8805844217283
91,24.1418145249908,2.66830581592003,16.7722079857831,62.768717764976,69.3759512139208,145.359135876787,33.3870180970018
92,24.7711449308268,2.73786338709138,17.2094270045744,64.4049768201496,71.1844480643759,149.148367372978,33.8965230296586
93,24.6916883609414,2.72908134515668,17.1542255981277,64.1983897384475,70.9561149740736,148.669955183773,34.4138391254558
94,25.3763938696699,2.8047593224372,17.6299157410338,65.9786240611418,72.9237423833672,152.79260308896,34.9349836941686
