"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
24,1.67986086239867,0.185668832159853,1.16706123071908,4.36763824223654,4.82738963615618,10.114530666232,13.4400459416712
25,1.65277935935572,0.182675613402474,1.14824671281555,4.29722633432487,4.74956594846434,9.95147151106813,13.5995876268392
26,1.73689863950059,0.19197300752375,1.20668747586357,4.51593646270155,4.9912981956175,10.457958124151,13.7519436595772
27,1.77462358680219,0.196142606962347,1.23289638662047,4.61402132568569,5.09970778102103,10.6851020173774,13.9066516305308
28,1.79756818857553,0.198678589263611,1.24883684679984,4.67367729029636,5.16564332085387,10.8232526722653,14.0669654934645
29,1.72950346920407,0.191155646596239,1.20154977860493,4.49670901993058,4.97004681150222,10.4134314145761,14.2298034230961
30,1.9196766911685,0.212174792181781,1.33367012228548,4.99115939703808,5.5165445967263,11.5584743931408,14.3899157346983
31,1.84969362443986,0.204439821648616,1.28505030750559,4.80920342354365,5.31543536286404,11.1371026650485,14.555456374995
32,1.91492345457021,0.211649434452497,1.33036787370141,4.97880098188255,5.50288529576493,11.5298549054122,14.7265320418242
33,2.0485559615138,0.226419343114683,1.42320729957801,5.32624549993588,5.88690292098176,12.3344632630094,14.8968403820525
34,2.06341332391108,0.228061472642804,1.43352925661191,5.3648746421688,5.92959828871288,12.4239202239698,15.0763431213212
35,2.0574069797021,0.227397613546022,1.42935642800357,5.34925814722548,5.91233795219658,12.3877557093643,15.2626129986687
36,2.0322559829275,0.224617766534093,1.41188310392858,5.28386555561149,5.84006192988638,12.2363202340477,15.4487283829621
37,2.05131781356348,0.22672460044649,1.42512605994936,5.33342631526505,5.89483961160874,12.3510925195612,15.632741615996
38,2.07326180754406,0.22914998925487,1.44037136103061,5.39048069961455,5.95789972062661,12.4832184622653,15.8158866540075
39,2.09538294319701,0.23159495687967,1.45573972895792,5.44799565231221,6.02146887887139,12.616410984302,16.0004618547431
40,2.17897029792979,0.240833559244872,1.51381094382491,5.66532277461745,6.26167254036665,13.1196948464825,16.1866089102106
41,2.19916780009178,0.243065914746987,1.52784289269534,5.71783628023865,6.31971378342167,13.2413050700263,16.3772791693748
42,2.29246939048367,0.2533781957903,1.5926629449676,5.96042041525753,6.58783309054779,13.8030788563859,16.5723934829536
43,2.58673935891768,0.285902771248796,1.79710313356386,6.72552233318594,7.43347205246867,15.5748938242201,16.7723450454179
44,2.52550123879597,0.279134347445871,1.75455875537404,6.56630322086952,7.25749303359263,15.2061758799084,16.9901421666381
45,2.46336593107521,0.27226676080305,1.71139106790488,6.40475142079556,7.0789357808793,14.8320559218424,17.2185839848209
46,2.44567378574672,0.270311313161479,1.6990996827293,6.35875184294144,7.02809414219844,14.7255305836539,17.4403564759635
47,2.49279950557018,0.275519945352494,1.73183965650139,6.48127871448246,7.16351857916482,15.009277023012,17.6575955646706
48,2.56248967618104,0.283222543156852,1.78025598555735,6.66247315807072,7.36378612207816,15.4288852081638,17.8755327922535
49,2.74455764581953,0.303345845064265,1.90674531183252,7.13584987913077,7.88699197167085,16.5251260358818,18.0983235577823
50,2.7219558295924,0.300847749586529,1.89104299740104,7.07708515694026,7.82204148924976,16.389039310809,18.3322857579009
51,2.7798833153402,0.30725026116918,1.93128735592056,7.22769661988452,7.98850679039868,16.7378237513115,18.5730968163454
52,2.87889717499654,0.318193898289092,2.00007593210286,7.485132654991,8.27304135551637,17.3339914115581,18.8147641714055
53,3.07515624247304,0.339885689957547,2.13642433687601,7.99540623042989,8.8370279388962,18.5156775862587,19.0630111744992
54,3.23421297069638,0.3574656441296,2.24692690595748,8.4089537238106,9.29410674736961,19.4733665182982,19.3242521944774
55,3.26194062699079,0.360530279825298,2.26619033033044,8.48104563017606,9.37378727545775,19.6403161961972,19.6012471489623
56,3.56849006018341,0.39441205928343,2.47916151549584,9.27807415647687,10.2547135413692,21.4860664676307,19.8860165734233
57,3.86319517012143,0.426984729329211,2.68390401292647,10.0443074423157,11.1016029625594,23.2605014453627,20.1852149894543
58,3.74577822073651,0.414007066502457,2.60233013230115,9.73902337391494,10.7641837290639,22.5535278132767,20.5111206235283
59,3.6712548868102,0.405770276963233,2.55055602662603,9.54526270570654,10.5500272010441,22.1048188974257,20.8440195515775
60,3.76312018836383,0.415923810292845,2.61437823612645,9.78411248974596,10.814019067614,22.6579447130959,21.1668644034407
61,3.94904994810941,0.436473941633146,2.74355049026549,10.2675298650845,11.3483224824618,23.7774375823009,21.4892859180876
62,3.98716060153005,0.440686171748059,2.77002736527351,10.3666175639781,11.4578404654495,24.0069038323704,21.823179054734
63,3.85133112461893,0.425673440089461,2.67566162341947,10.0134609240092,11.067509442326,23.1890674029687,22.1660351257729
64,3.88684428755833,0.429598579151184,2.70033392609316,10.1057951476517,11.1695630579308,23.4028940261407,22.5032525717182
65,3.88721835214018,0.429639923131284,2.7005938025395,10.1067677155645,11.1706380014134,23.4051462886757,22.8346829288013
66,3.85686399021689,0.426284967339762,2.67950550899279,10.0278463745639,11.0834091508338,23.2223810779375,23.1665650914201
67,3.83563822613193,0.423938961835635,2.66475918868113,9.97265938794301,11.0224130077265,23.0945796352364,23.4959376834824
68,4.18767751809617,0.462848567789577,2.90933385467734,10.88796154705,12.034062762529,25.2142267405369,23.8218490870121
69,4.52408998218167,0.500030998030606,3.14305198762095,11.7626339536723,13.0008059487957,27.2397838927149,24.1613951574006
70,4.28728504040007,0.473857820254745,2.97853487017268,11.1469411050402,12.3203033266234,25.8139688748299,24.5304232740347
71,4.39640082084964,0.485917985462329,3.05434162290607,11.430642134209,12.6338676220205,26.4709607318525,24.9026352185441
72,4.51590174603506,0.499125982456507,3.13736331829804,11.7413445396912,12.9772755438692,27.1904820919164,25.2677812069878
73,4.53589962390798,0.501336274221408,3.15125658082028,11.7933390221607,13.0347431297566,27.3108903671091,25.6417017780487
74,4.73546287616102,0.523393265259902,3.28990052449081,12.3122034780187,13.6082248967575,28.5124712122537,26.0204340451787
75,4.75853336939903,0.525943161880946,3.3059284461088,12.3721867604375,13.6745222089046,28.6513798662763,26.4073955008657
76,4.84042334545241,0.534994159234214,3.3628204294722,12.5851006981763,13.9098481400895,29.1444437220924,26.8026729610066
77,4.98804004897184,0.551309689623204,3.46537519191728,12.9689041273268,14.3340519302033,30.033251663283,27.2010887728589
78,5.01039005590178,0.553779953547039,3.48090256515281,13.0270141453446,14.398278792223,30.1678222313244,27.6079793431521
79,4.95109138213094,0.547225889603947,3.43970559179624,12.8728375935405,14.2278731297026,29.8107817955674,28.0207353426632
80,5.31339198074463,0.587269639977039,3.69140916556995,13.814819149936,15.269010639403,31.9922127682729,28.4305113916745
81,5.39516447745633,0.596307652771489,3.7482195317065,14.0274276413864,15.5039989720587,32.4845692747896,28.8517891315698
82,5.29959733521942,0.585744968629515,3.68182551709981,13.7789530715705,15.2293691843674,31.9091544815317,29.2902224942879
83,5.3024322714056,0.586058303681672,3.68379505171336,13.7863239056546,15.2375158957235,31.9262237815158,29.7266475224073
84,5.70439959801576,0.630486271359637,3.963056562832,14.831438954841,16.3926430553506,34.3464902112107,30.1576666831253
85,5.81446968492546,0.642651912544394,4.0395263074219,15.1176211808062,16.7089497261542,35.0092279976564,30.6042260533121
86,5.7223725013614,0.632472750150471,3.97554300094582,14.8781685035397,16.4442915039123,34.4547060081971,31.0701014109331
87,5.91525520936145,0.653791365245213,4.10954572439848,15.3796635443397,16.9985754963755,35.6160629447868,31.5352550544371
88,6.0810530457771,0.672116389270101,4.22473158969778,15.8107379190204,17.4750261210226,36.6143404440473,32.0029139297638
89,6.23501766753952,0.689133531675421,4.33169648481693,16.2110459356027,17.9174718235609,37.54136953508,32.4834232220798
90,6.27855943689926,0.693946043025709,4.36194655616159,16.3242545359381,18.0425971186684,37.8035368200672,32.9749888475905
91,6.37154645098089,0.704223555108415,4.42654806068146,16.5660207725503,18.3098124328188,38.363416525906,33.4726804686843
92,6.53872625689036,0.722701323129987,4.54269403110277,17.0006882679149,18.7902344013796,39.370014936224,33.9741185040157
93,6.51984399288638,0.720614336055864,4.52957582663686,16.9515943815046,18.7359727374525,39.2563238308528,34.4839654696091
94,6.73128001969723,0.743983581124431,4.6764682242107,17.5013280512128,19.3435731092352,40.5293912764927,34.9979065053191
95,6.86350059152067,0.758597433799654,4.76832672674068,17.8451015379537,19.723533278791,41.3254982984192,35.5175802748072
96,7.11690276056183,0.786605041956835,4.94437454944296,18.5039471774608,20.4517310908777,42.8512460951723,36.0480212302362
97,7.06312211829438,0.780660865706222,4.90701115586768,18.3641175075654,20.2971825083618,42.5274300175199,36.5902080761158
98,7.08585406386525,0.783173343900897,4.92280387594849,18.4232205660497,20.3625069414233,42.6643002582203,37.1369436465999
99,7.26204262952966,0.802646816948015,5.04520856367323,18.8813108367771,20.8688172406484,43.725140885168,37.6822876889726
100,7.38021547270504,0.815708025930558,5.1273075915635,19.1885602290331,21.2084086741945,44.4366657935504,38.2328723095954
101,7.42871206372046,0.821068175463841,5.16099996005843,19.3146513656732,21.3477725620598,44.7286663205063,38.7895166507884
102,7.4045029776785,0.818392434374992,5.14418101607138,19.2517077419641,21.2782032937498,44.5829021392852,39.3489829906696
103,7.5527330705736,0.834775760431819,5.24716192271429,19.6371059834914,21.7041697712273,45.4754033301905,39.9109845529388
104,7.63069398747988,0.84339249335304,5.30132424393339,19.8398043674477,21.928204827179,45.9448101140894,40.4758609711201
105,7.6764418750635,0.848448838822809,5.33310698688623,19.9587488751651,22.059669809393,46.2202605530139,41.0444652078024
106,7.73324827421564,0.854727440834361,5.37257248524455,20.1064455129607,22.2229134616934,46.5622948721194,41.6159915662333
107,7.77234807299364,0.859048997541403,5.39973655597453,20.2081049897835,22.3352739360765,46.7977168184459,42.1905428456412
108,7.82638618928508,0.865021631447298,5.43727882624016,20.3486040921412,22.4905624176297,47.123083160748,42.767684876672
109,7.91826595378089,0.875176763312626,5.50111108367936,20.5874914798303,22.7545958461283,47.6762960585545,43.3471794985911
110,7.98310375862141,0.882343047005525,5.54615629546329,20.7560697724157,22.9409192221436,48.0666878940152,43.9298334370675
111,8.05889415267366,0.890719880032353,5.59881067448907,20.9531247969515,23.1587168808411,48.5230258455719,44.5156791754298
112,8.14078236382336,0.89977068231732,5.65570143170886,21.1660341459408,23.3940377402503,49.0160790748102,45.1044121558707
113,8.20270079034956,0.906614297880742,5.6987184438218,21.3270220549089,23.5719717448993,49.388893179789,45.6947054112056
114,8.26560342737986,0.913566694605144,5.74241922323233,21.4905689111877,23.7527340597337,49.7676332680135,46.2851329550407
115,8.28034180441547,0.915195673119606,5.7526585167518,21.5288886914802,23.7950875011097,49.856373811849,46.8780657544112
116,8.27067451560134,0.914127183303307,5.74594229504936,21.5037537405635,23.767306765886,49.7981665570944,47.47679768886
117,8.2878025198734,0.916020278512324,5.75784175064889,21.5482865516708,23.8165272413204,49.9012951722904,48.0776427897871
118,8.3864750911117,0.926926194280768,5.82639322119339,21.8048352368904,24.1000810513,50.4954079170094,48.678416966217
119,8.44565710508035,0.933467364245724,5.86750914668741,21.9587084732089,24.2701514703888,50.8517459379576,49.2816725473445
120,8.52260760173159,0.941972419138756,5.92096949172932,22.1587797645022,24.4912828976077,51.3150689283208,49.8884748706239
121,8.59309182592648,0.949762780760297,5.96993747906472,22.3420387474089,24.6938322997677,51.7394581518942,50.4982503337061
122,8.70537172322496,0.962172664145918,6.04794246034577,22.6339664803849,25.0164892677938,52.4155013229966,51.1112397504607
123,8.83081728325972,0.976037699728707,6.13509411258044,22.9601249364753,25.3769801929464,53.1708156423638,51.7281441043869
124,8.89499759160841,0.98313131275672,6.17968253732795,23.1269937381819,25.5614141316747,53.5572486568423,52.3490109669641
125,8.94211438181522,0.988338957990104,6.21241630736636,23.2494973927196,25.6968129077427,53.8409413305085,52.9703024515382
126,8.92964480130621,0.986960741197003,6.20375323038116,23.2170764833961,25.660979271122,53.76586132997,53.5903765914452
127,8.63596256920068,0.954501126069549,5.99972136386573,22.4535026799218,24.8170292778083,51.997585153503,54.2056116922046
128,8.7334186977326,0.965272592907288,6.06742772684581,22.7068886141047,25.0970874155895,52.5843736326636,54.7981286769608
129,9.05097644052307,1.00037108026834,6.28804679025813,23.53253874536,26.0096480869768,54.4964055155705,55.371898974606
130,9.2056274617424,1.01746408787679,6.3954885523684,23.9346314005303,26.4540662847966,55.4275674538595,55.9665000712915
131,9.26000652655171,1.02347440556624,6.43326769213066,24.0760169690345,26.6103345447223,55.7549866651324,56.5845249749268
132,9.25004867037107,1.02237380040944,6.42634960257359,24.0501265429648,26.5817188106453,55.6950298889711,57.2105282072751
133,9.30563877225486,1.02851796956501,6.46497009440864,24.1946608078626,26.7414672086903,56.0297408182082,57.8336651021341
134,8.80983513621295,0.973718620318274,6.12051704200058,22.9055713541537,25.3166841282751,53.0444810306717,58.4536696933392
135,8.92465770104973,0.986409535379182,6.20028850809771,23.2041100227293,25.6466479198587,53.7358337368468,59.047777280822
136,9.43684481430479,1.04301969000211,6.55612376572754,24.5357965171925,27.1185119400548,56.8197393029721,59.6121719274691
137,9.36582124299634,1.03516971633118,6.50678107408167,24.3511352317905,26.9144126246105,56.3921026420411,60.2100281985873
138,9.25248564571418,1.02264315031578,6.42804265912775,24.0564626788569,26.5887219082102,55.7097030457738,60.8260645545257
139,9.37024708211056,1.03565888802275,6.50985586757155,24.3626424134875,26.9271310885914,56.4187508522868,61.4268565306005
140,9.46799284773846,1.04646236738162,6.57776345211304,24.61678140412,27.2080215519221,57.0072832516463,62.0232372871624
141,9.44919599658027,1.04438482067466,6.56470458709787,24.5679095911087,27.1540053375412,56.8941064215149,62.6273968074292
142,9.65146177754956,1.06674051225548,6.70522607703443,25.0938006216288,27.7352533186424,58.1119593342983,63.2317533170429
143,9.71401698940192,1.07365450935495,6.74868548737397,25.256444172445,27.9150172432287,58.4886075572411,63.842344744532
144,9.90544169186483,1.09481197646927,6.88167528066399,25.7541483988486,28.465111388201,59.6411857657546,64.4633117396538
145,9.95245086000546,1.10000772663218,6.91433428168801,25.8763722360142,28.6002008924367,59.9242304412961,65.0950175584601
146,9.73565172110461,1.07604571654314,6.76371593255689,25.312694474872,27.9771886301217,58.618871415493,65.7358294926328
147,9.85540259846368,1.0892813398302,6.84691127893267,25.6240467560056,28.3213148355851,59.3398977507497,66.3629964308902
148,9.78089931195849,1.08104676605857,6.79515110093958,25.4303382110921,28.1072159175228,58.8913095414764,66.9786938970619
149,9.90065458402345,1.09428287507628,6.87834950047945,25.741701918461,28.4513547519832,59.6123623374886,67.5928106844058
150,9.88373579309213,1.09241290344703,6.86659539309558,25.6977130620395,28.4027354896226,59.5104934068284,68.2050395889487
151,9.78262103687281,1.08123706197015,6.79634724666953,25.4348146958693,28.112163611224,58.9016761378026,68.8187762164236
152,9.7099685221665,1.07320704718682,6.74587286803146,25.2459181576329,27.9033832268574,58.4642315229394,69.4221977076699
153,9.60041932266985,1.06109897776877,6.669765003118,24.9610902389416,27.5885734219881,57.8046300270226,70.0124055266933
154,9.54517380687492,1.05499289444407,6.63138390793415,24.8174518978748,27.4298152555458,57.4719938687627,70.589468391514
155,9.87631705763239,1.09159293794884,6.86144132424987,25.6784243498442,28.3814163866699,59.4658248101656,71.1544303682506
156,9.96025839367905,1.10087066456453,6.91975846297703,25.8966718235655,28.6226372786777,59.9712400124675,71.7304565779131
157,10.0560475210959,1.1114578839106,6.98630669886664,26.1457235548494,28.8979049816757,60.5479913901776,72.3240167565012
158,10.1038830100571,1.11674496426947,7.0195397754081,26.2700958261485,29.0353690710062,60.8360113868702,72.9232697995092
159,10.1091091031642,1.11732258508657,7.02317053482988,26.283683668227,29.0503872122509,60.8674779685256,73.5262831093277
160,9.75041122815889,1.07767703048072,6.77396990587881,25.3510691932131,28.0196027924987,58.707739184283,74.128305355595
161,10.1693165374359,1.12397709097975,7.06499885758701,26.4402229973332,29.2234043654735,61.2299900990874,74.7092225004646
162,10.1038430416049,1.11674054670371,7.01951200785186,26.2699919081729,29.0352542142963,60.8357707347161,75.2894792529784
163,10.6251807623234,1.1743620842568,7.38170452961418,27.625469982041,30.5334141906769,63.9747725899896,75.8837761744829
164,10.6089620194515,1.17256948636043,7.37043677140841,27.5833012505739,30.4868066453711,63.8771186855395,76.4998196205756
165,10.7457495580126,1.1876881090435,7.46546811398771,27.9389488508328,30.879890835131,64.7007236545601,77.1373608982504
166,10.8793679852162,1.20245646152389,7.55829775815019,28.2863567615621,31.2638679996212,65.5052472373016,77.7772856069591
167,10.9820801802635,1.21380886202912,7.62965570418306,28.5534084686851,31.5590304127572,66.1236827695865,78.4278923751473
168,10.9910764838475,1.21480319031999,7.63590576772565,28.5767988580036,31.5848829483197,66.1778499869556,79.0873242275543
169,10.9151780493286,1.20641441597843,7.58317632900725,28.3794629282544,31.3667748154391,65.7208615180628,79.7485281317855
170,10.9172667384015,1.20664527108648,7.58462741825787,28.3848935198438,31.3727770482484,65.7334376249015,80.401611591405
171,10.7908733443233,1.19267547489889,7.49681727079303,28.0562706952406,31.0095623473712,64.9724163468729,81.0461148767108
172,11.2979140328654,1.24871681415881,7.84907711756964,29.37457648545,32.4666371681289,68.0253350189368,81.6800527968062
173,11.3739079511733,1.25711614197179,7.90187289239408,29.5721606730506,32.6850196912664,68.4828984007488,82.3324584303157
174,11.4196384201591,1.26217056222811,7.93364353400529,29.6910598924137,32.8164346179309,68.7582439613791,83.0110856115849
175,11.5744840008556,1.27928507377878,8.04122046375231,30.0936584022246,33.2614119182482,69.69057735252,83.6919758554158
176,11.5339276597916,1.27480253081908,8.0130444794342,29.9882119154583,33.144865801296,69.4463854884297,84.3801224883466
177,11.2936668785438,1.24824739183905,7.84612646298833,29.3635338842139,32.4544321878154,67.9997626792322,85.070059607126
178,11.0665689023095,1.22314708920263,7.68835313213079,28.7730791460046,31.8018243192682,66.6323938118001,85.7397571018384
179,11.3252437659521,1.25173746886839,7.86806409002989,29.4456337914755,32.5451741905782,68.189888780259,86.3792679056158
180,11.8527516142756,1.31004096789362,8.23454322675986,30.8171541971165,34.061065165234,71.3660412985855,87.0161941122737
181,11.9576193349128,1.32163161070089,8.30739869583417,31.0898102707733,34.3624218782232,71.9974553638962,87.6946019616753
182,12.1391027527596,1.34169030425238,8.43348191244351,31.5616671571749,34.8839479105618,73.0901765745104,88.4025994658803
183,12.0459520995002,1.33139470573423,8.36876672175802,31.3194754587005,34.61626234909,72.5293115885695,89.1262158254842
184,12.1061136554316,1.33804414086349,8.41056317114194,31.4758955041221,34.7891476624508,72.8915474832302,89.850007788222
185,12.1279450749279,1.34045708722887,8.42573026258148,31.5326571948125,34.8518842679507,73.0229956090395,90.5626408465828
186,12.2184627585561,1.3504616733141,8.48861623226006,31.768003172246,35.1120035061666,73.5680073462538,91.2749023405782
187,12.1121075121464,1.33870661976355,8.41472732422802,31.4914795315806,34.8063721138523,72.9276368099761,91.9887091646235
188,12.1560649724776,1.34356507590542,8.44526619140546,31.6057689284416,34.9326919735408,73.1923069921806,92.696738970895
189,12.3282488466925,1.36259592516075,8.564888672439,32.0534470014005,35.4274940541795,74.2290351611379,93.3952830000618
190,12.5439870544509,1.38644067443931,8.71476995361852,32.6143663415723,36.047457535422,75.5280062646938,94.1019090702932
191,12.4446223598074,1.37545826082082,8.64573763944517,32.3560181354993,35.7619147813413,74.9297262085247,94.8284526746319
192,12.6473149111575,1.39786112175952,8.78655562248838,32.8830187690096,36.3443891657474,76.1501487282327,95.5567705600152
193,12.6959936179693,1.40324139988082,8.8203745135366,33.0095834067203,36.4842763969014,76.4432457839838,96.2856865834341
194,12.745566695544,1.4087205295075,8.85481475690429,33.1384734084145,36.626733767195,76.7417278931705,97.0248768207425
195,12.8481750239599,1.42006145001662,8.92610054296161,33.4052550622957,36.9215977004321,77.3595380390006,97.7644074324451
196,12.9589724268961,1.4323074787622,9.00307558079099,33.6933283099299,37.2399944478173,78.0266550335219,98.5085340358101
197,13.0226671573305,1.43934742265232,9.04732665667175,33.8589346090594,37.4230329889604,78.4101643578218,99.263542589186
198,13.0056903839868,1.43747104244064,9.03553226676976,33.8147949983656,37.3742471034568,78.3079463120046,100.026202167672
199,13.1288057270777,1.45107852772964,9.12106503144345,34.134894890402,37.7280417209706,79.0492302725099,100.784250031434
200,13.1842165548504,1.4572028823782,9.15956097494867,34.2789630426109,37.8872749418331,79.3828617828884,101.541741384891
201,13.2606425547661,1.46564996657941,9.21265693278486,34.4776706423918,38.1068991310646,79.8430267508021,102.306147868341
202,13.3180966964374,1.47200016118518,9.25257244173543,34.6270514107371,38.2720041908147,80.1889611617071,103.074761547646
203,13.3811558241529,1.47896985424848,9.29638194099044,34.7910051427975,38.4532162104604,80.5686434885837,103.849991563456
204,13.4174718260631,1.48298372814382,9.32161200547543,34.8854267477641,38.5575769317393,80.7873040474538,104.628108112278
205,13.4735114786459,1.48917758448191,9.36054481674344,35.0311298444792,38.7186171965297,81.1247217451098,105.409465678935
206,13.5358862500874,1.49607163816755,9.40387886848176,35.1933042502272,38.8978625923564,81.5002835268419,106.19452752381
207,13.612262516891,1.50451322555111,9.4569402748927,35.3918825439166,39.1173438643289,81.9601490490701,106.981385483936
208,13.6702409142723,1.51092136420905,9.49722000359972,35.5426263771081,39.2839554694352,82.3092400311976,107.769150007141
209,13.6856190864021,1.51262105691813,9.50790378634252,35.5826096246455,39.3281474798713,82.4018328149685,108.557877326882
210,13.7008498762508,1.51430446000667,9.5184851771848,35.6222096782522,39.3719159601735,82.4935382022682,109.349923534808
211,13.088348109947,1.44660689636256,9.09295763427897,34.0297050858622,37.6117793054267,78.8056328304178,110.144870800595
212,12.8751988020089,1.42304828864309,8.94487495718513,33.4755168852232,36.9992555047203,77.5222496289378,110.931739447865
213,12.924624748299,1.42851115639095,8.9792129830288,33.6040243455775,37.1412900661646,77.8198458529163,111.695892467525
214,13.0379052147975,1.44103162900394,9.05791309659619,33.8985535584736,37.4668223541024,78.5019135038337,112.454138253889
215,13.0292729737433,1.44007753920321,9.05191596070591,33.8761097317327,37.4420160192835,78.4499383261178,113.215593305181
216,12.933072734502,1.42944488118181,8.98508211028564,33.6259891097053,37.1655669107269,77.8707116224755,113.978642972224
217,12.5727221053632,1.38961665375068,8.7347332521471,32.6890774739445,36.1300329975176,75.7010215186082,114.737475120292
218,12.789363825325,1.41356126490434,8.88524223654156,33.2523459458449,36.7525928875128,77.0054327166935,115.482007650244
219,12.7053266684709,1.40427294756784,8.82685852756926,33.0338493380244,36.5110966367638,76.4994405722669,116.220808609843
220,12.7520298868492,1.4094348822307,8.85930497402155,33.1552777058079,36.6453069379982,76.7806431081868,116.962120660587
221,12.8443978378284,1.41964397154946,8.9234763925966,33.3954343783539,36.9107432602859,77.3367954025038,117.70092776115
222,12.5623967485692,1.38847543010502,8.72755984637442,32.66223154628,36.1003611827305,75.6388520019116,118.442427628258
223,12.8430567672932,1.41949574796399,8.92254470148794,33.3919475949625,36.9068894470638,77.3287207462289,119.177029821011
224,12.883744857298,1.42399285264873,8.95081221664915,33.4977366289748,37.0238141688669,77.573705877626,119.910137275128
225,12.8404542753421,1.41920810411676,8.92073665444819,33.3851811158894,36.8994107070357,77.3130510052176,120.651323172666
226,12.5046413813696,1.38209194215138,8.68743506495153,32.512067591561,35.9343904959359,75.2911038962466,121.391052046969
227,12.2600912005994,1.35506271164519,8.51753704462693,31.8762371215584,35.231630502775,73.8186543867668,122.118224921931
228,12.1472946207316,1.34259572123875,8.43917310492929,31.5829660139021,34.9074887522075,73.1395002427206,122.82647419813
229,12.224679816047,1.35114882177361,8.49293545114842,31.7841675217221,35.1298693661139,73.6054405766196,123.522426849109
230,12.3974227747755,1.37024146458045,8.6129463487914,32.2332992144163,35.6262780790917,74.6455350228588,124.215936283572
231,12.870141751001,1.42248935142643,8.94136163753756,33.4623685526027,36.9847231370872,77.4918008586588,124.915761811248
232,12.4107083507189,1.37170987034262,8.62217632786789,32.2678417118692,35.6644566289081,74.7255281748551,125.633850398766
233,11.9260880772569,1.31814657695997,8.28549276946269,31.0078290008679,34.2718110009593,71.80760400201,126.351039481086
234,12.1145649926285,1.33897823602736,8.4164346264577,31.4978689808341,34.8134341367114,72.9424334293001,127.038122503759
235,12.0044644033046,1.32680922352314,8.33994369071685,31.2116074485918,34.4970398116015,72.2795119862127,127.71469503165
236,11.9900425624917,1.32521523059119,8.32992430657321,31.1741106624785,34.455595995371,72.1926773236345,128.392407729115
237,12.0716251454934,1.33423225292295,8.38660273265854,31.3862253782827,34.6900385759967,72.6838903497074,129.064985567159
238,11.9985241468117,1.32615266885813,8.33581677567968,31.1961627817103,34.4799693903114,72.2437453892239,129.738353639511
239,12.0045143482457,1.32681474375347,8.33997838930753,31.2117373054388,34.4971833375902,72.2798127073319,130.41071676576
240,12.0060751335831,1.32698725160656,8.34106272438408,31.2157953473162,34.5016685417705,72.2892102779954,131.079737069655
241,12.0637602341107,1.33336297324382,8.38113868896113,31.3657766086878,34.6674373043392,72.6365353043297,131.747730035149
242,12.2811509101623,1.35739036375478,8.53216800074435,31.930992366422,35.2921494576243,73.945456006451,132.416289132336
