"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
1,2.3775569338367,0.262782608476688,1.65177639613918,6.18164802797542,6.83234782039389,14.3153954332062,10.7321897841947
2,2.54624510273846,0.281427090302672,1.76897028190251,6.62023726711998,7.31710434786945,15.3310757764884,10.9098313039365
3,2.5694376992656,0.283990482550409,1.785083033174,6.68053801809055,7.38375254631061,15.4707196208413,11.0947007284043
4,2.45580558703566,0.271431143830257,1.70613861836162,6.38509452629271,7.05720973958668,14.7865346924673,11.2865449209523
5,2.39223843441024,0.264405300645343,1.66197617548501,6.21981992946665,6.87453781677893,14.4037935208701,11.4740514655419
6,2.4508090015035,0.270878889639861,1.7026673063077,6.37210340390911,7.04285113063639,14.756449988,11.6538497235255
7,2.44022695623947,0.26970929516331,1.69531556959795,6.34459008622263,7.01244167424606,14.6927349365156,11.8327835759148
8,2.60916120959614,0.288380975797468,1.81268041929837,6.78381914494994,7.49790537073415,15.7098969672525,12.0129728924764
9,2.50431665275243,0.276792893198953,1.73984104296484,6.51122329715633,7.19661522317279,15.078622372362,12.1986631983042
10,2.5824315132027,0.28542664093293,1.79411031443556,6.71432193432699,7.42109266425615,15.5489560584415,12.386245259128
11,2.81254552482846,0.310860294849461,1.95397899619661,7.31261836455399,8.08236766608599,16.934484633704,12.5720972938386
12,2.6839696465887,0.296649276728225,1.86465259657741,6.97832108113064,7.71288119493386,16.160322503671,12.7692046829289
13,2.68888436093067,0.297192481997601,1.8680670296992,6.99109933841972,7.72700453193759,16.189914257393,12.9696240956084
14,2.69702305969204,0.298092022387015,1.87372128357552,7.01225995519933,7.75039258206241,16.2389177909879,13.1645298170236
15,2.88136726290825,0.318466908005649,2.00179199317836,7.49155488356143,8.28013960814684,17.3488639408791,13.359247139351
16,2.93066494082004,0.323915598722216,2.03604090625393,7.61972884613212,8.42180556677761,17.6456878542007,13.5606322524819
17,2.96718007155039,0.327951481592411,2.06140931286658,7.71466818603098,8.52673852140266,17.865547378177,13.770336561022
18,2.87307605977596,0.317550511869975,1.99603178889698,7.46999775541752,8.25631330861937,17.2989421704406,13.9825727177961
19,2.94135810576965,0.325097474848225,2.04346984190312,7.64753107500109,8.45253434605383,17.7100719631604,14.1918425574495
20,3.02031930589664,0.333824765388577,2.09832709672819,7.85283019533128,8.679443900103,18.1855015049777,14.3993741278314
21,3.07387151356738,0.339743693604816,2.13553178837313,7.99206593527516,8.83333603372518,18.5079421659004,14.611780643848
22,2.97850944213398,0.32920367518323,2.06928024400887,7.74412454954836,8.55929555476398,17.9337621147436,14.8284770984189
23,2.93901166684712,0.324838131598893,2.0418396843359,7.64143033380252,8.44579142157121,17.6959439309111,15.0428333230206
24,2.98349191729804,0.329754369806626,2.07274175307022,7.75707898497492,8.57361361497228,17.9637618599419,15.2513564562743
25,2.89077588871838,0.319506808753084,2.00832851216224,7.51601731066776,8.30717702758016,17.4055137720727,15.4593569739863
26,3.13257304041492,0.346231757098491,2.17631390176194,8.14468990507882,9.0020256845608,18.8613871486036,15.6648545287515
27,2.97578619324728,0.328902684516805,2.06738830267706,7.73704410244296,8.55146979743695,17.9173652898679,15.8751796552971
28,3.05615617217929,0.337785682188238,2.12322428804035,7.94600604766615,8.78242773689416,18.4012771630163,16.0880701530087
29,3.03704775104126,0.335673698799298,2.1099489638813,7.89632415270729,8.72751616878173,18.2862243536379,16.2974075603682
30,3.39325875041993,0.375044388204308,2.35742186871279,8.82247275109183,9.75115409331202,20.4309895288442,16.5083670686458
31,3.29525874712437,0.364212808892694,2.28933765589693,8.56767274252339,9.46953303121006,19.8409263511068,16.7310042950305
32,3.24064375830995,0.358176415392153,2.25139461103639,8.4256737716059,9.31258680019599,19.5120866289821,16.9626544597306
33,3.39659892168377,0.375413565028207,2.35974240874873,8.83115719637783,9.76075269073339,20.4511008758223,17.1878779168424
34,3.50762800212312,0.38768520023466,2.43687840147501,9.1198328055201,10.0798152061012,21.1196128127834,17.4160636368345
35,3.54429542869079,0.391737915802666,2.46235261361676,9.21516811459603,10.1851858108693,21.3403893180119,17.653353629615
