"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
1,2.72651059586466,0.301351171121884,1.89420736133755,7.08892754924813,7.83513044916898,16.4164637982588,10.5530857352142
2,2.89067587550822,0.319495754661435,2.00825902930045,7.51575727632138,8.30688962119732,17.4049115872706,10.7227660258962
3,2.88058839001352,0.318380822054127,2.00125088148308,7.48952981403515,8.27790137340727,17.3441743061867,10.8981316761914
4,2.77125034138669,0.306296090363793,1.92528971085812,7.20525088760543,7.96369834945863,16.6858441607705,11.0779863032406
5,2.67243619699655,0.295374527036461,1.85663988422918,6.94833411219104,7.67973770294799,16.0908789966529,11.2532078923662
6,2.77665310881258,0.306893238342443,1.92904321243821,7.21929808291273,7.97922419690354,16.7183745077979,11.4209267933274
7,2.84997522901905,0.314997262154737,1.97998279068692,7.40993559544952,8.18992881602315,17.1598508526199,11.5882118548465
8,2.9460752502443,0.325618843448054,2.0467470159592,7.65979565063518,8.46608992964941,17.7384741383131,11.7607402992246
9,2.85122312396575,0.315135187385688,1.98084974928147,7.41318012231094,8.19351487202788,17.1673644937727,11.9381916500789
10,2.86761625899717,0.31694706020495,1.9922386641454,7.45580227339267,8.24062356532874,17.2660684225936,12.1150657977067
11,3.08016633775606,0.340439437330933,2.13990503465158,8.00843247816577,8.85142537060428,18.5458436336471,12.2887643068773
12,2.97641127965842,0.328971773014878,2.06782257323637,7.7386693271119,8.55326609838683,17.9211289680486,12.4692281660011
13,3.02433425525617,0.334268522949367,2.10111642996745,7.86326906366607,8.69098159668355,18.2096757263846,12.6526459708681
14,3.04913275119985,0.337009409343141,2.11834485872832,7.92774515311962,8.76224464292168,18.3589887756454,12.8336125490021
15,3.22709105669997,0.356678485214208,2.24197904991788,8.3904367474199,9.27364061556936,19.4304850992882,13.0163021730856
16,3.2786660784914,0.362378882359576,2.27781011768876,8.52453180407764,9.42185094134897,19.7410210199693,13.2048376856122
17,3.32866537028446,0.367905119873546,2.31254646777657,8.65452996273961,9.5655331167122,20.042069387397,13.4001184283058
18,3.25043316269593,0.359258402192708,2.25819567092559,8.45112622300942,9.34071845701042,19.5710291480218,13.5979594395555
19,3.27365537959923,0.361825068271494,2.27432900056367,8.51150398695799,9.40745177505883,19.7108513382185,13.7942083035631
20,3.39576138108218,0.375320994751189,2.35916053843604,8.82897959081368,9.75834586353091,20.446057999779,13.9880209657288
21,3.38921866957995,0.374597852953573,2.35461507570817,8.81196854090788,9.73954417679292,20.4066639894709,14.1857668644819
22,3.37302450322455,0.372807971409029,2.3433643917139,8.76986370838382,9.69300725663475,20.3091580615204,14.3865206934679
23,3.35178000333687,0.370459895105654,2.32860505494983,8.71462800867586,9.63195727274701,20.1812438095652,14.5858674745701
24,3.38090173471933,0.373678612784769,2.34883699464712,8.79034451027029,9.71564393240401,20.3565872869417,14.7833594056987
25,3.2438177050808,0.358527220035247,2.25359966879298,8.43392603321011,9.32170772091643,19.5311971295392,14.9804374035434
26,3.54892697055938,0.392249823061827,2.46557031638862,9.22721012345442,10.1984953996075,21.3682760753681,15.1734708701221
27,3.38045639273751,0.373629390776252,2.34852759916501,8.78918662111757,9.71436416018257,20.3539058594302,15.3710457980894
28,3.47052287428892,0.38358410715825,2.41110010213757,9.02335947315119,9.97318678611447,20.8962008851922,15.5723445429218
