"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
1,3.11457206523969,0.344242175631755,2.16380796111389,8.09788736962319,8.95029656642563,18.7530023296537,10.2286813356072
2,3.13990551361729,0.347042188347175,2.18140804103938,8.16375433540496,9.02309689702653,18.9055363556746,10.3699586974292
3,3.22245745937078,0.35616635077256,2.2387599191418,8.37838939436402,9.26032512008655,19.4025859658956,10.5102505126361
4,3.36413355363678,0.371825287507223,2.33718752147397,8.74674723945562,9.66745747518779,20.2556251861078,10.6526670354197
5,3.36835116647569,0.372291444715735,2.3401176524989,8.7577130328368,9.67957756260909,20.2810196549905,10.7999837452174
6,3.41608341292016,0.377567114059597,2.37327900266032,8.88181687359242,9.81674496554952,20.5684180230561,10.9503265016766
7,3.59247431599856,0.39706295071563,2.4958242616411,9.34043322159624,10.3236367186064,21.6304769342229,11.101400321974
8,3.46589860343811,0.383073003537896,2.40788745080963,9.01133636893908,9.95989809198529,20.8683579070168,11.2572866661686
9,3.40705882106542,0.376569659170389,2.36700928621387,8.85835293477008,9.79081113843009,20.5140804805202,11.4138572495619
10,3.38928370255603,0.374605040808825,2.35466025651261,8.81213762664569,9.73973106102945,20.4070555564427,11.5655014202167
11,3.79531566925683,0.419482258181019,2.63674562285212,9.86782074006781,10.9065387127065,22.8517953980518,11.7148352187679
12,3.71196627169235,0.410269956344944,2.57883972559679,9.65111230640013,10.6670188649686,22.3499442885056,11.8727263996812
13,3.68955367634351,0.407792774753756,2.56326886988075,9.59283955849312,10.6026121435977,22.2149968722999,12.0378528168903
14,4.11438256664088,0.454747546839255,2.85841315156103,10.6973946732663,11.8234362178206,24.7729139801956,12.1999319154168
15,4.05237366074185,0.447893930924099,2.81533328009434,10.5361715179288,11.6452422040265,24.3995550941509,12.3707898470675
16,4.22008272681541,0.466430196121703,2.93184694705071,10.9722150897201,12.1271850991643,25.4093402077728,12.5497152054501
17,4.20782464097325,0.465075355054939,2.92333080320247,10.9403440665304,12.0919592314284,25.3355336277547,12.7304638155511
18,3.90419454155686,0.431516238803653,2.71238778676582,10.1509058080478,11.219422208895,23.5073608186371,12.9142401426241
19,3.93972958640481,0.435443796392111,2.73707529160755,10.2432969246525,11.3215387061949,23.7213191939322,13.0899827823308
20,3.95603428675512,0.437245894851882,2.7484027676404,10.2856891455633,11.3683932661489,23.8194906528835,13.2589520143132
21,3.9852458284548,0.440474538934478,2.76869710187386,10.3616391539824,11.4523380122964,23.9953748829067,13.4285800961212
22,4.00113325980041,0.442230518188466,2.77973468575607,10.4029464754811,11.4979934729001,24.0910339432193,13.5987167507869
23,3.90068706104302,0.431128569904756,2.70995101082989,10.1417863587118,11.2093428175236,23.486242093859,13.7693539118144
24,3.65385211517168,0.403846812729502,2.53846568001401,9.50001549944636,10.500017130967,22.0000358934547,13.9375050315393
25,3.60582486624834,0.398538537848501,2.505099380762,9.37514465224568,10.362001984061,21.7108612999374,14.0971318244037
26,3.8468242780069,0.425175314937605,2.67253055103637,10.001743122818,11.0545581883777,23.1619314423153,14.2495669588134
27,3.9411253719426,0.435598067425235,2.73804499524433,10.2469259670508,11.3255497530561,23.7297232921176,14.4059246445221
28,3.94858522523981,0.436422577526506,2.74322763016661,10.2663215856235,11.3469870156892,23.774639461444,14.5695225313276
29,3.80743793877501,0.42082208796987,2.64516741009633,9.89933864081505,10.9413742872166,22.9247842208348,14.7349645338671
