"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
95,18.9256715359337,2.09178474870846,13.148361277596,49.2067459934276,54.38640346642,113.952464405832,43.5456599941997
96,19.6669963035668,2.17372064407844,13.6633869056359,51.1341903892737,56.5167367460394,118.416019848844,44.1321768153518
97,19.6402259246054,2.17076181271954,13.6447885370943,51.064587403974,56.4398071307081,118.25483398815,44.7362949203221
98,19.998000341754,2.21030530093071,13.8933476058502,51.9948008885606,57.4679378241985,120.409012584035,45.3489907118305
99,20.4948607128079,2.26522144720508,14.2385348110034,53.2866378533005,58.8957576273321,123.400635028696,45.9649121223792
100,20.8321004117221,2.30249530866402,14.4728276544595,54.1634610704774,59.8648780252645,125.431173005316,46.5911805385485
101,20.8141061912335,2.30050647376792,14.4603264065412,54.1166760972071,59.8131683179657,125.32282885669,47.2266279391527
102,20.7309715528767,2.29131790847585,14.4025697104196,53.9005260374794,59.574265620372,124.822270823637,47.8650845295045
103,21.0630359155963,2.32801975909222,14.6332670571511,54.7638933805503,60.5285137363977,126.821647828643,48.5015096541994
104,21.3476186101283,2.35947363585629,14.8309771396681,55.5038083863336,61.3463145322635,128.535135210457,49.1399538582537
105,21.5246160136453,2.37903650677132,14.9539437568483,55.9640016354778,61.8549491760544,129.600845892685,49.7850145769857
106,21.5314173439823,2.37978823275594,14.9586688916088,55.9816850943541,61.8744940516545,129.641797060609,50.4346524181503
107,22.0486111935672,2.43695176349953,15.3179825134256,57.3263891032746,63.3607458509877,132.755848449689,51.0856736972833
108,22.3076476236062,2.465582105767,15.4979446648211,57.9998838213761,64.105134749942,134.31552042845,51.7420542572344
109,22.5289042264926,2.49003678292813,15.6516597784054,58.5751509888807,64.7409563561312,135.647718079513,52.4055927588898
110,22.5953900168007,2.49738521238323,15.6978499064089,58.7480140436817,64.932015521964,136.04803252221,53.0730538616231
111,22.9462597362123,2.53616554979189,15.9416120272633,59.6602753141519,65.940304294589,138.160637569615,53.7432827743361
112,23.1321065419528,2.55670651253163,16.0707266501988,60.1434770090774,66.4743693258224,139.27963096839,54.4167279114448
113,23.2994949422776,2.57520733572542,16.1870175388455,60.5786868499218,66.9553907288609,140.287485336661,55.0918254682816
114,23.4126962968404,2.58771906438762,16.2656626904365,60.873010371785,67.2806956740782,140.96907665045,55.7692960302947
115,23.6019996494355,2.60864206651655,16.3971787038183,61.3651990885322,67.8246937294303,142.108882099759,56.4469934711428
116,23.77972715261,2.6282856326569,16.520652548129,61.827290596786,68.3354264490792,143.178988750452,57.1289720689215
117,23.909891548856,2.64267222382092,16.6110825497315,62.1657180270255,68.709477819344,143.962715431006,57.8172544684604
118,24.1378888616401,2.66787192681285,16.7694806828236,62.7585110402643,69.3646700971342,145.335499251138,58.5085965513641
119,24.2737896299627,2.68289253804851,16.8638959534478,63.111853037903,69.7552059892612,146.153764929881,59.2026262070165
120,24.4299616664697,2.70015365787297,16.9723944209158,63.5179003328213,70.2039951046972,147.09408498127,59.8993844772892
121,24.4807018085804,2.7057617788431,17.0076454670138,63.6498247023091,70.3498062499206,147.399594047453,60.5994198550901
122,24.8220534239816,2.74349011528218,17.2447950103451,64.5373389023522,71.3307429973367,149.454890089658,61.3022248228328
123,24.9648859343931,2.75927686643293,17.3440260175784,64.9087034294222,71.7411985272561,150.314892152346,62.0076819374286
124,25.1060769634636,2.77488219069861,17.4421166272484,65.2758001050053,72.1469369581638,151.165010769486,62.7154719437789
125,25.3098471612123,2.79740415992346,17.5836832909475,65.8056026191519,72.73250815801,152.391921854878,63.4267331524022
126,25.4492956347655,2.81281688594777,17.6805632831002,66.1681686503903,73.1332390346419,153.231548453535,64.1407194094024
127,25.5954838243122,2.8289745279503,17.782125604259,66.5482579432118,73.5533377267077,154.111755236911,64.8534324924381
128,25.834353352566,2.85537589686256,17.9480770659932,67.1693187166717,74.2397733184266,155.550001238608,65.5622838291971
129,25.9730484489148,2.87070535488006,18.0444336592461,67.5299259671784,74.6383392268814,156.385091713466,66.2767450251204
130,25.7840432233192,2.84981530363002,17.9131247656744,67.0385123806298,74.0951978943803,155.247081302511,66.9954419004441
131,26.0628996406613,2.88063627607309,18.1068565924594,67.7635390657193,74.8965431779003,156.926090467982,67.7052111784682
132,26.4796205626061,2.92669490428805,18.3963679698106,68.8470134627759,76.0940675114892,159.435189071692,68.4084796611464
133,26.6617170152152,2.94682135431326,18.5228770842548,69.3204642395596,76.6173552121448,160.531601396875,69.1269163737718
134,26.7593379919377,2.95761104121416,18.5906979733462,69.5742787790379,76.8978870715682,161.119382435667,69.8567432645016
135,26.9526846161929,2.97898093126343,18.725022996513,70.0769800021015,77.453504212849,162.283532636446,70.5869946090439
136,26.9887052665549,2.98296216104028,18.7500478693961,70.1706336930428,77.5570161870474,162.500414868099,71.3233453108253
137,27.1783981843661,3.00392822037731,18.8818345280859,70.6638352793518,78.1021337298099,163.642565910078,72.0669741491855
138,27.4949867764856,3.03891959108525,19.1017802868216,71.4869656188624,79.0119093682164,165.548762485787,72.8130847752189
139,27.4980348899018,3.03925648783125,19.1038979235107,71.4948907137447,79.0206686836125,165.567115337093,73.5604229482442
140,27.8006829346755,3.07270706120098,19.3141586704061,72.2817756301562,79.8903835912253,167.38937514352,74.3103998166627
141,27.9979525812485,3.09451054845378,19.4512091617095,72.794676711246,80.4572742597982,168.577146068149,75.0644383608772
142,28.1640140714888,3.11286471316455,19.5665781970343,73.2264365858708,80.9344825422782,169.577011040964,75.8183566680116
143,28.3124036534013,3.12926566695488,19.6696699065735,73.6122494988435,81.360907340827,170.470472523637,76.5738111947566
144,28.5024990364466,3.15027620929147,19.8017361726892,74.1064974947612,81.9071814415782,171.615046829973,77.3307632663187
145,28.6706923903938,3.16886600104353,19.9185862922736,74.5438002150238,82.3905160271316,172.627747866371,78.0896376987342
146,28.6685554841183,3.16862981666571,19.9171017047559,74.5382442587076,82.3843752333084,172.614881441218,78.8529197287206
147,28.2007401213029,3.116923908144,19.5920931369052,73.3219243153875,81.0400216117441,169.798140519845,79.6114067828418
148,27.9648417391335,3.09085092906212,19.4282058398191,72.708588521747,80.3621241556151,168.377783945098,80.3486497283587
149,28.2874902616907,3.1265120815553,19.6523616554904,73.547474680396,81.2893141204376,170.320467680917,81.0611909569577
150,28.8939453538748,3.19354132858616,20.073688351113,75.1242579200744,83.0320745432401,173.971965709646,81.7704903686152
151,29.2379886191092,3.23156716316471,20.3127078827496,76.018770409684,84.0207462422823,176.043468317163,82.4971159256363
152,29.4502049457331,3.25502265189682,20.4601423833514,76.5705328589062,84.6305889493174,177.321233989046,83.2413442819229
153,29.5830603825323,3.26970667385884,20.5524419499698,76.9159569945841,85.0123735203297,178.121163566405,83.9939735561216
154,29.9103630007353,3.30588222639706,20.7798311373529,77.7669438019118,85.9529378863235,180.091869857059,84.7495175382387
155,30.1999785157468,3.33789236226675,20.9810377056767,78.5199441409415,86.7852014189354,181.835660115865,85.5115493495316
156,30.3070485975878,3.34972642394391,21.0554232362189,78.7983263537281,87.0928870225416,182.480334713897,86.2852352120893
157,30.3537109015631,3.35488383648856,21.0878412579281,78.919648344064,87.2269797487024,182.761290902043,87.0633885715715
158,30.2456784060391,3.34294340277274,21.0127871031429,78.6387638557016,86.9165284720913,182.110821560572,87.837994587533
159,30.4979814927038,3.3708295334041,21.1880713528258,79.2947518810297,87.6415678685065,183.62995172449,88.603902623359
160,30.9229455305737,3.41779924285288,21.4833095265038,80.3996583794915,88.8627803141748,186.188682563033,89.3667617266185
161,31.0500283780324,3.43184524178253,21.571598662633,80.7300737828842,89.2279762863458,186.953855076153,90.1424890805432
162,31.2558763882021,3.45459686395918,21.714608859172,81.2652786093254,89.8195184629386,188.19327677949,90.9266810804328
163,31.1975792357644,3.44815349447922,21.6741076795837,81.1137060129874,89.6519908564597,187.842266556392,91.713410005652
164,31.6363614310168,3.49665047395449,21.9789458362853,82.2545397206436,90.9129123228166,190.484197247806,92.4974489351022
165,31.8533253862578,3.52063070058639,22.1296786894002,82.8186460042703,91.5363982152461,191.790548641468,93.2861905285535
166,31.9239959275718,3.52844165515268,22.1787761181025,83.0023894116868,91.7394830339696,192.216059690222,94.0882330160083
167,32.1916478035948,3.55802423092364,22.3647237372343,83.6982842893464,92.5086300040144,193.827605722697,94.8911273586072
168,32.2893004750075,3.56881742092189,22.4325666457947,83.9521812350196,92.789252943969,194.415577596888,95.6977416773218
169,32.4382589258761,3.5852812497021,22.5360535695561,84.3394732072779,93.2173124922546,195.312464269486,96.5078834748983
170,32.6719785214883,3.61111341553292,22.6984271833498,84.9471441558696,93.8889488038559,196.719702255698,97.3153497166038
171,32.8240936505108,3.62792614031961,22.8041071677233,85.342643491328,94.3260796483099,197.635595453602,98.1283856016271
172,33.0018494134264,3.64757282990503,22.9276006451173,85.8048084749087,94.8368935775307,198.705872257683,98.9463066392015
173,33.167464314656,3.66587763477778,23.0426594186031,86.2354072181057,95.3128185042221,199.703048294561,99.7668562409198
174,33.3191996032808,3.68264837720472,23.1480755138582,86.62991896853,95.7488578073226,200.616654453438,100.591251110084
175,33.4433564634526,3.6963709775395,23.2343318588197,86.9527268049768,96.105645416027,201.364209443104,101.420032669181
176,33.6579356909011,3.72008762899434,23.3834079536787,87.510632796343,96.7222783538528,202.656202265215,102.253541813533
177,33.6406744506725,3.71817980770592,23.3714159341515,87.4657535717487,96.6726750003538,202.552271429313,103.087849234381
178,33.7428127448963,3.72946877706749,23.4423751701385,87.7313131367305,96.9661882037547,203.167251474534,103.913830620386
179,33.8269629529055,3.73876958953167,23.5008374199133,87.9501036775545,97.2080093278233,203.673924305916,104.730617754829
180,34.1153134113325,3.77063990335781,23.7011651068205,88.6998148694645,98.0366374873029,205.410097592444,105.545379945969
181,33.9681166140575,3.75437078365899,23.5989020687136,88.3171031965495,97.6136403751337,204.523817928852,106.363971876115
182,34.2708609532419,3.78783200009516,23.8092297148839,89.104238478429,98.4836320024742,206.346657528994,107.180040179174
183,34.4515569550604,3.80780366345404,23.9347658845683,89.5740480831569,99.002895249805,207.434637666258,107.992831367663
184,34.7337400660287,3.83899232308739,24.1308088879779,90.3077241716747,99.813800400272,209.133677029141,108.812185263626
185,34.6859066121271,3.83370546765615,24.0975772252672,90.1833571915303,99.6763421590598,208.845669285649,109.638059218355
186,35.0114373269192,3.86968517823844,24.3237354060702,91.02973704999,100.611814634199,210.805706852608,110.463695627734
187,34.7409296651375,3.83978696298889,24.1358037673587,90.3264171293575,99.8344610377109,209.176965983775,111.289968514963
188,35.0424257410637,3.87311021348599,24.3452641990548,91.1103069267657,100.700865550636,210.992289725142,112.111861252922
189,35.3874142400606,3.91124052126986,24.5849404194106,92.0072770241576,101.692253553016,213.069483634891,112.927003087152
190,35.7824304022303,3.95490020235177,24.8593727004968,93.0343190457987,102.827405261146,215.447896737639,113.753157570342
191,35.4770999898504,3.92115315677294,24.6472484140013,92.240459973611,101.949982076096,213.609486254678,114.594790929665
192,36.1170295779368,3.99188221650881,25.0918310751982,93.9042769026356,103.788937629229,217.462535985051,115.432876880715
193,36.3049756676781,4.01265520537495,25.2224041480711,94.392936735963,104.329035339749,218.594169283283,116.273970917953
194,36.4685276454002,4.03073200291266,25.3360297325938,94.8181718780405,104.799032075729,219.578924349147,117.132195058671
195,36.6492944950038,4.05071149681621,25.4616151228447,95.2881656870098,105.318498917221,220.667331064654,117.994041065349
196,36.7142396632827,4.05788964699441,25.5067349239648,95.4570231245351,105.505130821855,221.058369341029,118.861543231957
197,36.6970805915653,4.05599311801511,25.4948138846664,95.4124095380698,105.455821068393,220.955053667109,119.736797748977
198,37.1356565358715,4.10446730133317,25.799508751237,96.5527069932658,106.716149834662,223.595742510721,120.616506436743
199,37.2167892223419,4.11343459825884,25.855874617627,96.7636519780889,106.94929955473,224.084246686101,121.496357695739
200,37.4375346707045,4.13783277939366,26.0092346133316,97.3375901438317,107.583652264235,225.413366648873,122.376571302208
201,37.4796477460934,4.14248738246296,26.0384921183386,97.4470841398428,107.704671944037,225.666931692268,123.260148434322
202,37.4416050038178,4.1382826583167,26.012062423705,97.3481730099262,107.595349116234,225.437874338777,124.146224290803
203,37.7107910983089,4.16803480560256,26.1990759209304,98.0480568556031,108.368904945667,227.058657981397,125.035714475838
204,37.8454638730523,4.1829196912321,26.2926380591732,98.398206069936,108.755911972035,227.869529846168,125.927112053531
205,37.97444627554,4.19717564098075,26.3822468861647,98.7335603164041,109.126566665499,228.646139680094,126.820542203046
206,38.1528018239668,4.21688862264896,26.5061570566506,99.1972847423136,109.639104188873,229.720027824305,127.715827571979
207,38.4776919084476,4.25279752672315,26.7318701679741,100.041998961964,110.572735694802,231.676208122442,128.612995954489
208,38.6863851006964,4.27586361639276,26.8768570173259,100.584601261811,111.172454026212,232.932760816825,129.511891636218
209,38.5857199761015,4.2647374710428,26.8069212465547,100.322871937864,110.883174247113,232.326650803474,130.41151754257
210,38.3966312799958,4.2438381941048,26.6755543629444,99.831241327989,110.339793046725,231.188137812185,131.313857703493
211,38.1650124511292,4.2182382182827,26.5146402292055,99.2290323729359,109.67419367535,229.793548653115,132.217144648638
212,38.8023796161196,4.28868406283428,26.9574426806726,100.886187001911,111.505785633691,233.631169899162,133.117733561699
213,38.9575307862194,4.30583235005583,27.0652319146366,101.28958004417,111.951641101451,234.565343260184,134.020859735754
214,39.4743424450779,4.36295363866651,27.4242800144752,102.633290357203,113.436794605329,237.677093458785,134.92886582333
215,39.6436190864355,4.38166316218499,27.5418827337342,103.073409624732,113.923242216809,238.696317025696,135.840223244045
216,39.8122586907724,4.40030227634853,27.659042879905,103.511872596008,114.407859185062,239.711704959177,136.754036704066
217,39.4107050137621,4.35592002783686,27.3800687464031,102.467833035781,113.253920723758,237.293929135494,137.66962457569
218,39.2331016900084,4.33629018679041,27.2566811741111,102.006064394022,112.743544856551,236.22457017563,138.585811138117
219,39.348671897825,4.3490637360754,27.3369720553311,102.306546934345,113.07565713796,236.920424479536,139.498482599352
220,39.677205696581,4.38537536646422,27.5652165892036,103.160734811111,114.01975952807,238.898543773098,140.410026882227
221,39.6564734304378,4.38308390546944,27.5508131200936,103.106830919138,113.960181542205,238.773713707478,141.324449285552
222,38.7376066940456,4.28152495039452,26.912442545337,100.717777404519,111.319648710257,233.241168726254,142.240653675771
223,39.2799819344025,4.3414716874866,27.2892506070586,102.127953029447,112.878263874651,236.506838594508,143.148041856715
224,39.4034158547915,4.35511438395065,27.3750046991183,102.448881222458,113.232973982717,237.250040725692,144.050392268438
225,39.2550203425205,4.33871277469964,27.2719088695405,102.063052890553,112.80653214219,236.356543536018,144.95805093959
226,39.2855344454475,4.34208538607578,27.2931081410477,102.142389558163,112.89422003797,236.540270555747,145.864319054533
227,39.6135408268482,4.37833872296743,27.5209862586524,102.995206149805,113.836806797153,238.515214241654,146.768166434272
228,39.7097628198308,4.38897378534973,27.5878352221983,103.24538333156,114.113318419093,239.094571925718,147.67435972844
229,39.4043318509261,4.35521562562867,27.3756410753802,102.451262812408,113.235606266345,237.255555986629,148.583539186837
230,38.9275686359518,4.30252074397362,27.044416104977,101.211678453475,111.865539343314,234.384939576468,149.489398081205
231,39.6308094038207,4.38024735515914,27.532983375286,103.040104449934,113.886431234138,238.619189252479,150.385779054708
232,39.4993795190351,4.36572089420915,27.4416741921718,102.698386749491,113.508743249438,237.827842998822,151.28314640397
233,37.9860983170441,4.19846349819961,26.3903419886833,98.7638556243146,109.16005095319,228.716297235255,152.185163355872
234,39.3278736675217,4.34676498430504,27.3225227584888,102.252471535556,113.015889591931,236.795197240236,153.068225820559
235,39.8218950254339,4.40136734491638,27.6657375966173,103.536927066128,114.435550967826,239.76972583735,153.947682193873
236,40.4848624575101,4.47464269267217,28.1263254967965,105.260642389526,116.340710009476,243.761487638903,154.845763929048
237,39.495637980756,4.36530735576777,27.4390748076831,102.688658749966,113.497991249962,237.80531499992,155.754713828774
238,39.5344505923239,4.36959717073054,27.4660393588777,102.789571540042,113.609526438994,238.03900777694,156.659011649792
239,38.1562628165451,4.21727115340762,26.508561535705,99.2062833230173,109.649049988598,229.740866642777,157.551415986913
240,38.7598008516582,4.28397798886749,26.9278616443099,100.775482214311,111.383427710555,233.374800917353,158.427592842386
241,38.9427172213508,4.3041950613072,27.0549403853595,101.251064775512,111.909071593987,234.476150006449,159.293186641455
242,39.4179415181517,4.35671985200624,27.3850962126106,102.486647947194,113.274716152162,237.337500509292,160.166279052525
243,39.5894052869165,4.37567111065919,27.5042184098578,102.932453745983,113.767448877139,238.369892885434,161.045347951102
244,39.0513305469105,4.31619969202695,27.1303980641694,101.533459421967,112.221191992701,235.130116556135,161.93019732986
245,39.5318277106268,4.3693072732798,27.4642171463302,102.78275204763,113.601989105275,238.023215268195,162.809467949136
246,39.2655837042166,4.33988030415026,27.2792476260873,102.090517630963,112.836887907907,236.420146092757,163.686539041318
247,38.3629184603444,4.24011204035386,26.6521328250814,99.7435879968955,110.2429130492,230.985151150705,164.564554688582
