"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
31,7.58905334907475,0.838790107002999,5.27239495830456,19.7315387075943,21.8085427820779,45.6940896386395,15.7593943225912
32,7.89584059475659,0.872698170999413,5.48553136056773,20.5291855463671,22.6901524459847,47.541271791587,15.9592362906585
33,8.34737416784467,0.922604513288096,5.79922836923946,21.7031728363961,23.9877173454904,50.2599792000752,16.1589226028853
34,8.5011324549417,0.939598850283031,5.90604991606476,22.1029443828483,24.4295701073587,51.1857659392278,16.3684844962765
35,8.4464903924493,0.933559464428607,5.86808806212267,21.9608750203682,24.2725460751438,50.8567632050632,16.5857995582123
36,8.34281958157532,0.9221011116478,5.7960641303576,21.6913309120959,23.9746289028428,50.2325557964325,16.8037859174654
37,8.44873553642324,0.933807611920464,5.8696478463572,21.9667123947005,24.2789979099321,50.8702813350958,17.0188832854896
38,8.65567577804314,0.956679954415295,6.01341685632471,22.5047570229122,24.8736788147977,52.1162794214808,17.2333210628037
39,8.71041518764522,0.962730099687104,6.05144634089037,22.6470794878776,25.0309825918648,52.4458682877166,17.4513708555809
40,9.14561833081531,1.01083149972169,6.35379799825064,23.7786076601198,26.281618992764,55.0662493181721,17.6723283754721
41,9.21624187007291,1.01863725932385,6.40286277289276,23.9622288621896,26.4845687424201,55.4914773650707,17.8992457236057
42,9.50496019877242,1.0505482324959,6.60344603283137,24.7128965168083,27.3142540448934,57.229865617872,18.1323799051922
43,10.7693192919945,1.19029318490466,7.48184287654355,28.0002301591857,30.9476228075211,64.8426382633775,18.3696366423886
44,10.4997666741853,1.1605005271468,7.29457474206559,27.2993933528819,30.1730137058168,63.2196477645685,18.6270099210864
45,10.2361032238624,1.13135877737427,7.11139802920968,26.6138683820423,29.4153282117309,61.6321162531505,18.8972278185315
46,10.1967627300287,1.12701061752949,7.08406673875679,26.5115830980747,29.3022760557668,61.3952450692256,19.15929789544
47,10.3674732656346,1.14587862409645,7.2026656371777,26.9554304906499,29.7928442265078,62.4231021888735,19.4163979349277
48,10.8591090162336,1.20021731232056,7.54422310601492,28.2336834422074,31.2056501203345,65.3832669187961,19.6744081826815
49,11.73060804884,1.29654088960863,8.14968559182569,30.499580926984,33.7100631298244,70.6306084624892,19.9404313912003
50,11.4752030190345,1.26831191263013,7.97224630796082,29.8355278494897,32.9761097283834,69.0928013356604,20.2237674599975
51,11.8235853499619,1.30681732815369,8.21428034839459,30.741321909901,33.9772505319959,71.1904296860866,20.5144680368219
52,12.2627867582583,1.35536064170224,8.51940974784264,31.8832455714717,35.2393766842582,73.834884481303,20.8053742776672
53,13.0324234737849,1.4404257523657,9.05410472915581,33.8843010318406,37.4510695615081,78.4689076526836,21.1057398530152
54,13.7057437118832,1.51484535762919,9.52188510509777,35.6349336508962,39.385979298359,82.5230042441808,21.421038281733
55,13.6996895601952,1.51417621454789,9.51767906287246,35.6191928565075,39.3685815782451,82.4865518782279,21.7542815868669
56,15.2125206608406,1.68138386251396,10.5686985643735,39.5525537181856,43.715980425363,91.5953875579035,22.0951409886982
57,16.5779885232226,1.83230399467197,11.5173393950809,43.1027701603787,47.6399038614712,99.816941424035,22.4543569202974
58,16.1427770965229,1.78420167908938,11.2149819828475,41.9712204509595,46.3892436563237,97.1965105180116,22.8497655058613
59,15.8394823139424,1.75067962417258,11.0042719233705,41.1826540162501,45.517670228487,95.3703566692108,23.2557490612898
60,16.2142673830387,1.7921032370727,11.2646489187427,42.1570951959007,46.5946841638902,97.62695729577,23.65059600013
61,17.1332877188498,1.89367916892551,11.9031262046746,44.5465480690095,49.2356583920632,103.16042710718,24.044805721272
62,17.120999555838,1.89232100353999,11.8945891651085,44.5145988451788,49.2003460920397,103.08643943094,24.4540952281345
63,16.4913945043069,1.82273307679181,11.4571793398343,42.8776257111979,47.3910599965872,99.2955542785636,24.8734358795566
64,16.6335517684491,1.83844519546017,11.5559412286068,43.2472345979678,47.7995750819644,100.151490647925,25.2830464410675
65,16.5266952703922,1.82663474041177,11.4817040825883,42.9694077030198,47.4925032507061,99.5081020490984,25.6848636829207
66,16.4075435459291,1.8134653392869,11.3989249898033,42.6596132194156,47.1500988214594,98.7906832449625,26.085670003356
67,16.3042946185187,1.80205361573102,11.3271941560236,42.3911660081488,46.8533940090066,98.1690160188709,26.4821574113043
68,17.8313367180081,1.970831953043,12.3880865619845,46.3614754668209,51.2416307791178,107.363416870533,26.8744135813895
69,19.4328350911947,2.14783966797416,13.500706484409,50.5253712371064,55.8438313673281,117.006122864878,27.2831646768099
70,18.2466292723806,2.01673270905259,12.6766055997591,47.4412361081895,52.4350504353674,109.863915197913,27.7297048523746
71,18.5215697075777,2.04712086241648,12.867616849475,48.1560812397019,53.2251424228284,111.519346028783,28.1799175766438
72,19.1980511147639,2.12188986005285,13.3375934060465,49.9149328983861,55.1691363613742,115.592476185736,28.6169925827557
73,19.2911170835186,2.13217609870469,13.4022497632866,50.1569044171483,55.4365785663218,116.152831281817,29.0642771678567
74,20.2230888080215,2.23518349983396,14.0497248560992,52.5800309008559,58.1147709956829,121.764282086193,29.5194753669347
75,20.4559103779213,2.2609164101913,14.2114745783453,53.1853669825954,58.7838266649739,123.166113012326,29.9856057323782
76,20.755159937739,2.29399136153957,14.4193742725345,53.9634158381214,59.643775400029,124.967910361965,30.4642957588766
77,21.4280060626737,2.36835856482183,14.8868252645943,55.7128157629515,61.5773226853675,129.019152293151,30.9477241322383
78,21.4723507360547,2.37325981819552,14.9176331429433,55.8281119137423,61.7047552730836,129.286153905508,31.4411715635513
79,21.1754706260371,2.3404467534041,14.7113795928258,55.0562236276964,60.8516155885066,127.498623137823,31.941504723158
80,22.8940000425753,2.5303894783899,15.9053052927365,59.5244001106957,65.7901264381374,137.845979203716,32.437060691155
81,23.3790406190466,2.58399922631568,16.2422808511271,60.7855056095212,67.1839798842076,140.766434043102,32.9479416842108
82,22.9284479081414,2.53419687405774,15.9292374940772,59.6139645611677,65.8891187255011,138.053391615336,33.4829431478381
83,23.2267318414663,2.56716509826733,16.1364663319661,60.3895027878125,66.7462925549506,139.849374877039,34.0165754346573
84,24.7981163371776,2.740844437267,17.2281650342497,64.4751024766617,71.2619553689419,149.310763630164,34.5464737541891
85,25.3620637286057,2.80317546474063,17.6199600640839,65.9413656943748,72.8825620832564,152.706320555394,35.096518477717
86,24.8734267045782,2.74916821471654,17.2804859210754,64.6709094319033,71.47837358263,149.764211315987,35.6689292923548
87,25.7862351419811,2.85005756832423,17.9146475723237,67.044211369151,74.10149677643,155.260278960139,36.2404304436749
88,26.5861877539289,2.93847338332899,18.4704041237822,69.1240881602153,76.4003079665538,160.076835739446,36.8147420472556
89,27.3495437000666,3.02284430369158,19.0007356232042,71.1088136201733,78.593951895981,164.67304206777,37.4062976812293
90,27.519071491658,3.0415815859201,19.1185128257835,71.5495858783108,79.0811212339225,165.693777823457,38.0130169813258
91,27.9362443018542,3.08769015967862,19.4083381465513,72.6342351848209,80.2799441516441,168.205597270111,38.6277983612639
92,28.6955674237016,3.17161534683018,19.9358678943611,74.6084753016242,82.4619990175847,172.77752175113,39.2469781812939
93,28.6156699257003,3.16278457073529,19.8803601589075,74.4007418068206,82.2323988391175,172.296454710532,39.8766349851596
94,29.4880132260591,3.25920146182759,20.4864091886305,76.6688343877537,84.7392380075172,177.548879634798,40.5114955551696
95,29.8451412845871,3.29867351040173,20.7345192082394,77.5973673399264,85.765511270445,179.699166471409,41.1527134899998
96,30.7199183831889,3.3953594002472,21.3422590872681,79.8717877962913,88.2793444064272,184.96624542299,41.8039190714909
97,30.6838245198703,3.39137007851199,21.3171833506468,79.7779437516629,88.1756220413116,184.748922372272,42.4647736110484
98,30.6767589818613,3.39058915062677,21.3122746610826,79.7595733528394,88.1553179162961,184.706380396049,43.1308002071539
99,31.4380896027021,3.47473621924603,21.8411990924036,81.7390329670255,90.3431417003966,189.290392134164,43.7966096688798
100,31.8575092818629,3.52109313115327,22.1325853958205,82.8295241328435,91.5484214099849,191.815740097111,44.4678450075941
101,32.1576192715842,3.55426318264879,22.3410828623638,83.6098101061191,92.4108427488684,193.622718140486,45.1449164457432
102,32.1925575872508,3.55812478595931,22.3653557974585,83.7006497268522,92.5112444349419,193.833083577974,45.8246209315027
103,32.7075550410326,3.61504555716676,22.7231435021911,85.0396431066848,93.9911844863358,196.933910352323,46.5101212757341
104,33.0308875877902,3.65078231233471,22.9477745346753,85.8803077282544,94.9203401207022,198.880712633852,47.1994118362219
105,33.2910771542309,3.67954010652027,23.1285378124131,86.5568006010005,95.6680427695268,200.44732770758,47.8918333560022
106,33.5751246522736,3.71093482998813,23.3258760742111,87.2953240959112,96.4843055796913,202.157592643163,48.587851195927
107,33.7632458661451,3.7317271746792,23.4565708122692,87.7844392519773,97.0249065416591,203.290280373,49.2884004357428
108,33.990080127664,3.7567983298997,23.6141609307981,88.3742083319263,97.6767565773923,204.65606140025,49.9929161228327
109,34.3936460712577,3.80140298682323,23.8945330600317,89.4234797852701,98.8364776574038,207.085953186941,50.7009055716975
110,34.6721761452005,3.83218788973269,24.088038164034,90.1476579775213,99.6368851330499,208.762997421628,51.4127077093332
111,34.9759227910166,3.86575988742815,24.2990621495484,90.9373992566431,100.509757073132,210.591871962753,52.1282888304139
112,35.3147993239565,3.90321466212151,24.5344921619066,91.8184782422869,101.483581215159,212.632265403191,52.8474780987456
113,35.5669329661643,3.93108206468132,24.7096586922826,92.4740257120272,102.208133681714,214.150375333116,53.5687826843327
114,35.8503435291469,3.96240639006361,24.9065544518284,93.2108931757819,103.022566141654,215.856805249179,54.2899540241859
115,35.9328272851293,3.97152301572483,24.9638589559846,93.4253509413363,103.259598408845,216.3534442852,55.0133391647687
116,35.9197836273937,3.97008134829089,24.9547970463998,93.3914374312236,103.222115055563,216.274907735465,55.7451494560428
117,35.9712433601025,3.97576900295871,24.9905480185976,93.5252327362666,103.369994076926,216.584749494512,56.4797539116448
118,36.4147734770379,4.02479075272525,25.2986847314158,94.6784110402986,104.644559570856,219.255267672271,57.2142127418189
119,36.6821336984273,4.05434109298408,25.4844297273285,95.373547615911,105.412868417586,220.865057636847,57.9516544455891
120,36.9805532924464,4.0873243112704,25.6917528136996,96.1494385603607,106.27043209303,222.66185771873,58.693694096119
121,37.3403260348691,4.12708866701185,25.9417001926459,97.0848476906597,107.304305342308,224.828068336265,59.439237582417
122,37.8209759117447,4.18021312708757,26.2756253702647,98.3345373705362,108.685541304277,227.722086542294,60.1889235765236
123,38.4281606047226,4.24732301420619,26.6974589464389,99.9132175722787,110.430398369361,231.377977535803,60.9438861263744
124,38.7152319234818,4.27905194943746,26.8968979678926,100.659603001053,111.255350685374,233.106449055069,61.704497134722
125,38.9121599176016,4.30081767510333,27.0337111006495,101.171615785764,111.821259552687,234.292162872296,62.4661247637912
126,38.9115727336303,4.3007527758223,27.0333031623116,101.170089107439,111.81957217138,234.2886274067,63.2261760355567
127,37.3235080563858,4.12522983781107,25.9300161233838,97.0411209466031,107.255975783088,224.72680640266,63.9811343609389
128,37.7823935864845,4.17594876482197,26.2488208074524,98.2342233248596,108.574667885371,227.489780331254,64.7063861601029
129,39.355691550208,4.34983959239142,27.3418488664603,102.324798030541,113.095829402177,236.96269017599,65.4039474864496
130,40.1322337822807,4.43566794435735,27.8813413645319,104.34380783393,115.327366553291,241.638291825943,66.1298867447202
131,40.3616178593708,4.46102092129888,28.0407029338787,104.940206434364,115.986543953771,243.019425426948,66.8882481336135
132,40.2712389172223,4.45103166979826,27.9779133530176,104.705221184778,115.726823414755,242.475249059486,67.6574574460085
133,40.6765927963071,4.49583394064448,28.2595276269081,105.759141270399,116.891682456756,244.91590609987,68.4222408008528
134,38.8852386626511,4.29784216797723,27.0150079129997,101.101620522893,111.743896367408,234.130068579331,69.1852558450104
135,39.2660471046877,4.33993152209707,27.2795695674673,102.091722472188,112.838219574524,236.422936251383,69.9245551643774
136,41.2921282812616,4.56386681003418,28.6871628059291,107.35953353128,118.660537060889,248.622077651386,70.6321599884614
137,40.941403345101,4.52510247498485,28.4435012713333,106.447648697263,117.652664349606,246.510344351556,71.3749245544078
138,40.41805862227,4.46725911088248,28.0799144112613,105.086952417902,116.148736882944,243.359258230931,72.1361567630216
139,41.0711577582322,4.53944375222566,28.5336464425613,106.785010171404,118.025537557867,247.291602502198,72.8777209442323
140,41.7471373739156,4.61415728869594,29.0032743860887,108.542557172181,119.968089506094,251.361711346102,73.6155935699345
141,41.6061643606935,4.59857606091876,28.9053352400608,108.176027337803,119.562977583888,250.51290541386,74.3688879961104
142,42.4050781771872,4.68687706168912,29.4603701020459,110.253203260687,121.858803603917,255.323207551064,75.1251555961831
143,42.6430447380598,4.71317862894345,29.6256942390731,110.871916318955,122.54264435253,256.756016738634,75.88645719857
144,43.4128066690259,4.79825757920813,30.1604762121654,112.873297339467,124.754697059411,261.390793838766,76.6584069836795
145,43.6431646987353,4.82371820354443,30.3205144222792,113.472228216712,125.416673292155,262.777791659753,77.4415183483955
146,42.688810740333,4.71823697656313,29.6574895669682,110.990907924866,122.674161390641,257.031576247058,78.2349335329558
147,43.2156203450925,4.7764633012997,30.0234836081695,112.36061289724,124.188045833792,260.203524604136,79.0121333654245
148,42.6311373000572,4.71186254369054,29.6174217031977,110.840956980149,122.508426135954,256.684321427713,79.7751149085593
149,43.2366190112402,4.7787842065055,30.0380721551774,112.415209429225,124.248389369143,260.329958678204,80.5324914364058
150,43.3486947859435,4.79117152897271,30.1159353249713,112.706606443453,124.57045975329,261.004772816418,81.2846392744393
151,42.8919739059817,4.7406918527664,29.798634503103,111.519132155552,123.257988171926,258.254832360226,82.0425001057234
152,42.4461175305365,4.6914129902172,29.4888816527938,110.359905579395,121.976737745647,255.570307657546,82.790529343588
153,41.8633473924462,4.62700155390196,29.0840097673837,108.84470322036,120.302040401451,252.061417983992,83.5205372483251
154,41.6308340550218,4.60130271134452,28.9224741855941,108.240168543057,119.633870494957,250.661442941816,84.2313482787248
155,43.2396940345211,4.77912407749971,30.040208487141,112.423204489755,124.257226014992,260.348473555222,84.926202782481
156,43.5987823552751,4.81881278663567,30.2896803731385,113.356834123715,125.289132452527,262.510563233867,85.6368427569744
157,44.0982806431095,4.87402049213316,30.6367002362656,114.655529672085,126.724532795462,265.518068714301,86.3705853669506
158,44.0377439889573,4.86732959877949,30.5946431923282,114.498134371289,126.550569568267,265.153574333511,87.1121829099474
159,44.5181962338603,4.92043221532141,30.9284310677345,115.747310208037,127.931237598356,268.046402587033,87.8555416513225
160,42.6588155000361,4.71492171316189,29.6366507684461,110.912920300094,122.587964542209,256.850973326533,88.6003377076307
161,44.1569496951145,4.88050496630214,30.6774597881848,114.808069207298,126.893129123855,265.871318164269,89.3224565898085
162,44.3826084000521,4.90544619158471,30.8342332042467,115.394781840135,127.541600981202,267.230021103471,90.0341596481102
163,46.4718760488782,5.13636524750759,32.2857244129048,120.826877727083,133.545496435197,279.809611578509,90.7654505035786
164,46.304051055352,5.11781616927576,32.1691302068762,120.390532743915,133.06322040117,278.799128459594,91.5270835473839
165,46.8261539380605,5.17552227736459,32.5318543148631,121.748000238957,134.563579211479,281.94273739548,92.3106352782868
166,47.5870942619083,5.25962620789513,33.0605075924837,123.726445080962,136.750281405273,286.524399134859,93.0943484149075
167,48.0999247278479,5.31630746992003,33.4167898109259,125.059804292404,138.223994217921,289.612178361358,93.8923550780907
168,47.8462854017026,5.28827364966187,33.240577226446,124.400342044427,137.495114891208,288.085002629199,94.7044172990691
169,47.7987164645263,5.28301603028976,33.2075293332499,124.276662807768,137.358416787533,287.798587554832,95.5151747311114
170,47.6734960934397,5.26917588401177,33.1205341280739,123.951089842943,136.998572984306,287.044629109974,96.3158461320013
171,47.2592663647786,5.22339259821237,32.8327534744777,122.874092548424,135.808207553522,284.55053011214,97.1088350589064
172,49.567524106383,5.47851582228444,34.436385168645,128.875562676596,142.441411379395,298.44867146159,97.8891000739851
173,49.7510040117577,5.4987951802469,34.5638554186948,129.35261043057,142.968674686419,299.553413628688,98.6949571665751
174,49.9754916740995,5.52360697450574,34.7198152683218,129.936278352659,143.613781337149,300.905065658788,99.5309637775392
175,50.7086902042919,5.60464470679017,35.2291952998239,131.842594531159,145.720762376544,305.319692598473,100.367625000513
176,50.5484713040318,5.58693630202457,35.1178853270116,131.426025390483,145.260343852639,304.355006167434,101.214077527935
177,49.0399545298457,5.42020550066716,34.0698631470507,127.503881777599,140.925343017346,295.272147274439,102.063746069673
178,48.6957384516715,5.38216056571106,33.8307235558981,126.608919974346,139.936174708487,293.199604151117,102.883632531514
179,49.2479622770572,5.44319583062211,34.2143737924818,128.044701920349,141.523091596175,296.524572868176,103.669260400946
180,52.0140601055838,5.74892243272243,36.1360838628267,135.236556274518,149.471983250783,313.179393477831,104.453058828006
181,52.6398515778197,5.81808885860113,36.5708442540642,136.863614102331,151.270310323629,316.947316868557,105.285579307901
182,53.393298350611,5.90136455454122,37.0942914856876,138.822575711589,153.435478418072,321.483859542626,106.162214945952
183,52.8628270226437,5.84273351302905,36.7257535104683,137.443350258874,151.911071338755,318.289863757392,107.05912194465
184,53.0032168879699,5.85825028761774,36.8232875221686,137.808363908722,152.314507478061,319.135158525461,107.95370890787
185,53.1625860962466,5.87586477905884,36.9340071826555,138.222723850241,152.77248425553,320.094728916348,108.83046241413
186,53.5611818534552,5.91992009959242,37.2109263402952,139.259072818984,153.917922589403,322.494694949225,109.705746810043
187,53.191619324746,5.87907371484035,36.9541776361393,138.298210244339,152.855916585849,320.269539513207,110.58397741527
188,53.2522560927779,5.8857756734123,36.9963042328773,138.455865841223,153.03016750872,320.634636684936,111.45686133804
189,54.1135183723417,5.98096782010093,37.5946548692058,140.695147768088,155.505163322624,325.820342199783,112.318321470507
190,55.156858837156,6.09628439779093,38.3195019289716,143.407832976606,158.503394342564,332.102350051087,113.188914346376
191,54.7119099800783,6.04710583990339,38.010379565107,142.250965948203,157.224751837488,329.423289564261,114.086166613555
192,55.6928876113178,6.15552968335618,38.6919008668102,144.801507789426,160.04377176726,335.329807512355,114.986819139692
193,55.8389831919611,6.17167708963781,38.7933988491519,145.181356299099,160.463604330583,336.20945669265,115.889979238257
194,56.0992499042102,6.20044341046534,38.974215722925,145.858049750946,161.211528672099,337.77653626535,116.805414639113
195,56.5902240465138,6.25470897356206,39.3153135481043,147.134582520936,162.622433312613,340.732717416904,117.720623949202
196,57.1010444119862,6.31116806658796,39.6701992756957,148.462715471164,164.090369731287,343.808393722696,118.642839030025
197,57.3780947978709,6.34178942502785,39.8626763858893,149.183046474465,164.886525050724,345.476528677707,119.579074179015
198,57.3370117244882,6.33724866428554,39.8341344612234,149.076230483669,164.768465271424,345.229165330603,120.52421835408
199,57.8769429930229,6.39692527817622,40.209244605679,150.480051781859,166.320057232582,348.480119915885,121.464295473619
200,58.1028920069625,6.42189859024323,40.3662197101003,151.067519218103,166.969363346324,349.840570820869,122.404962128671
201,58.474814029489,6.46300576115406,40.6246076415398,152.034516476671,168.038149790005,352.079932893344,123.353119714525
202,58.7396950086147,6.49228207989953,40.8086302165113,152.723207022398,168.799334077387,353.674795209764,124.30679762528
203,59.0158077766156,6.5227998068891,41.0004559290172,153.441100219201,169.592794979117,355.337284718149,125.268831981011
204,59.2160550724669,6.54493240274634,41.139575102977,153.961743188414,170.168242471405,356.5429842258,126.233180550207
205,59.4865458138278,6.57482874784413,41.3274949864488,154.665019115952,170.945547443947,358.17162321589,127.201573665779
206,59.7624329020367,6.60532153127774,41.5191639108887,155.382325545295,171.738359813221,359.832753894368,128.175168307598
207,60.0971632153048,6.64231803958632,41.7517133916854,156.252624359792,172.700269029244,361.848182727941,129.151003808697
208,60.3667402573558,6.67211339686564,41.938998494584,156.953524669124,173.474948318506,363.471320286393,130.127522437137
209,60.446126795235,6.68088769842071,41.9941512472159,157.159929667611,173.703080158938,363.949310809204,131.104474787098
210,60.5859915861516,6.69634643846939,42.091320470379,157.523578123994,174.105007400204,364.791444076618,132.086733367681
211,57.6987451234822,6.37722972417435,40.0854439805245,150.016737321054,165.807972828533,347.407181164545,133.073557659035
212,56.8747407310118,6.28615555448026,39.5129777710187,147.874325900631,163.440044416486,342.445807348829,134.050409454374
213,57.0830188114519,6.309175763371,39.6576762269034,148.415848909775,164.038569847646,343.699860633163,134.998012848134
214,57.4915157095886,6.35432542053348,39.9414740719247,149.47794084493,165.21246093387,346.159441956681,135.939113687787
215,57.5434402775187,6.36006445172575,39.9775479822761,149.612944721549,165.361675744869,346.47208251306,136.883411598108
216,57.286605776936,6.33167748060872,39.7991155923977,148.945175020034,164.623614495827,344.925668467446,137.829681474275
217,55.3636828625222,6.1191438953314,38.4631901992259,143.945575442558,159.097741278616,333.347648393291,138.772722726941
218,56.4888633951428,6.2435059542,39.2448945692571,146.871044827371,162.3311548092,340.122419600228,139.696797771112
219,56.1917722713547,6.21066956683394,39.0384944200991,146.098607905522,161.477408737682,338.333618307525,140.612347505931
220,56.1809792929623,6.20947665869584,39.0309961403738,146.070546161702,161.446393126092,338.268633216573,141.533003432235
221,56.7006218067303,6.2669108312702,39.3920109394126,147.421616697499,162.939681613025,341.397428141576,142.449383650085
222,55.4783286965136,6.13181527698308,38.5428388838937,144.243654610935,159.42719720156,334.037936993745,143.368236954091
223,56.67484224201,6.26406151095901,39.374100926028,147.354589829226,162.865599284934,341.242208025576,144.279644330874
224,57.1249869405637,6.3138143460623,39.6868330323916,148.524966045465,164.15917299762,343.952552947394,145.189033458807
225,56.9456508097079,6.29399298423088,39.5622416151655,148.058692105241,163.643817590003,342.872760664768,146.110325429978
226,55.0333400681475,6.08263232332157,38.2336888894499,143.086684177184,158.148440406361,331.358637041899,147.032139856109
227,54.0466421835235,5.97357624133681,37.5481935169742,140.521269677161,155.312982274757,325.41767714711,147.935003052625
228,53.5495065285658,5.91862966894675,37.202815061951,139.228716974271,153.884371392616,322.424397203575,148.811505396784
229,53.9384145969859,5.96161424493002,37.4730038252744,140.239877952163,155.00197036818,324.766033152378,149.673592691376
230,54.6583333263307,6.04118420975234,37.9731578898718,142.11166664846,157.070789453561,329.100701712223,150.533075727421
231,56.8512046282624,6.28355419575532,39.4966263733191,147.813132033482,163.372409089638,342.304095235432,151.400423116497
232,54.8203676245498,6.05909326376603,38.0857290865293,142.532955823829,157.536424857917,330.076318749921,152.290938558652
233,52.749860709661,5.83024776264674,36.6472716509224,137.149637845119,151.586441828815,317.609687641327,153.181212616255
234,53.2551570775573,5.88609630857213,36.9983196538819,138.463408401649,153.038504022875,320.652103666976,154.034807498128
235,52.7262085724102,5.82763357905587,36.6308396397797,137.088142288267,151.518473055452,317.467276878091,154.873190677925
236,52.7467436771153,5.82990324852328,36.6451061335749,137.1415335605,151.577484461605,317.590919824315,155.709800436923
237,53.2936151640113,5.8903469391802,37.0250379034184,138.563399426429,153.149020418685,320.883661829626,156.54042408234
238,53.048027821346,5.86320307499088,36.8544193285141,137.9248723355,152.443279949763,319.404967513789,157.37438139844
239,52.9388795683118,5.85113932070815,36.7785900158798,137.641086877611,152.129622338412,318.747780137625,158.209381631327
240,52.893167504897,5.84608693475178,36.7468321612969,137.522235512732,151.998260303546,318.472545397906,159.039753574958
241,53.2454623668331,5.88502478791313,36.9915843811682,138.438202153766,153.010644485741,320.593731303458,159.867235678249
242,53.8100276419298,5.94742410779225,37.3838086775512,139.906071869017,154.633026802598,323.993008538777,160.69581363837
243,53.9822980904516,5.96646452578677,37.5034913049454,140.353975035174,155.128077670456,325.030257976193,161.530738342593
244,53.6667326637549,5.93158624178344,37.2842563769244,139.533504925763,154.221242286369,323.130221933345,162.370438580794
245,53.7207895822232,5.93756095382468,37.3218117097551,139.67405291378,154.376584799441,323.455701484544,163.207358558448
246,53.705031390935,5.93581925899808,37.3108639137022,139.633081616431,154.33130073395,323.360820585419,164.040479291824
247,53.1989972892928,5.87988917407973,36.9593033799297,138.317392952161,152.877118526073,320.313962626057,164.872390503199
248,52.5727072339892,5.81066764165144,36.5241966046662,136.689038808372,151.077358682937,316.54303724044,165.69830128585
249,53.7085620208817,5.93620948651851,37.313316772402,139.642261254292,154.341446649481,323.382078694151,166.512968561644
250,53.0165854296121,5.85972786327292,36.8325751405726,137.843122116991,152.352924445096,319.215651218296,167.330506988515
