"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
1,0.400367072384486,0.0442510974740748,0.278149755551327,1.04095438819966,1.15052853432594,2.41063121477817,10.4169966381293
2,0.407187579531259,0.0450049430008235,0.282888213148033,1.05868770678127,1.17012851802141,2.45169784728295,10.5621003553313
3,0.412017673779234,0.045538795522968,0.286243857572942,1.07124595182601,1.18400868359717,2.48078009896549,10.7066181527318
4,0.413806716128877,0.0457365317826653,0.287486771205325,1.07589746193508,1.1891498263493,2.49155201711282,10.8528926291442
5,0.416650032355469,0.0460507930498151,0.289462127741695,1.08329008412422,1.19732061929519,2.50867177376135,10.9999506481898
6,0.409906758333912,0.0453054838158535,0.284777326842507,1.06575757166817,1.17794257921219,2.4680701659684,11.1474070292025
7,0.436255308801519,0.0482176920254311,0.303082635588424,1.13426380288395,1.25365999266121,2.62671617509967,11.2936388651903
8,0.43394434594208,0.047962269814651,0.301477124549235,1.12825529944941,1.24701901518093,2.61280174609337,11.4430783836629
9,0.424896249606444,0.0469622170617649,0.295191078673951,1.10473024897676,1.22101764360589,2.55832268184091,11.5966395581173
10,0.449927193981389,0.0497287951242589,0.312580997923913,1.16981070435161,1.29294867323073,2.70903531534058,11.7475449959538
11,0.477472413450646,0.0527732667498083,0.331717676713081,1.24142827497168,1.37210493549501,2.87488653151336,11.9009436767894
12,0.477526727080922,0.0527792698352599,0.331755410393062,1.2415694904104,1.37226101571676,2.87521355673988,12.0637544038157
13,0.448025064607834,0.0495185597724448,0.311259518569653,1.16486516798037,1.28748255408356,2.69758249427032,12.2312617452607
14,0.48028816435921,0.0530844813239127,0.333673882607451,1.24874922733395,1.38019651442173,2.89184031593125,12.3926488195413
15,0.473406505676797,0.052323876943225,0.328892940785985,1.23085691475967,1.36042080052385,2.85040548681187,12.5539965798302
16,0.47869928004068,0.05290886779397,0.332570026133525,1.24461812810577,1.37563056264322,2.88227355982389,12.7196280257693
17,0.483663052512561,0.0534574952777042,0.336018541745569,1.25752393653266,1.3898948772203,2.91216069512826,12.8844205591128
18,0.479895811832027,0.0530411160445925,0.333401300851724,1.24772911076327,1.37906901715941,2.88947794071494,13.0505920867464
19,0.483982946157025,0.0534928519436713,0.336240783645934,1.25835566000827,1.39081415053546,2.9140867915981,13.2164570703048
20,0.486541754892848,0.0537756676460517,0.338018482346611,1.26500856272141,1.39816735879735,2.92949351367063,13.3818520848097
21,0.479108304088547,0.05295407571505,0.332854190208885,1.24568159063022,1.3768059685913,2.88473631514367,13.5479571658825
22,0.482532130742807,0.0533324986610472,0.335232848726582,1.2545835399313,1.38664496518722,2.90535135563037,13.7126458207938
23,0.494693180352335,0.0546766146705213,0.343681577928991,1.28620226891607,1.42159198143355,2.97857367538459,13.8760876114817
24,0.477785380784241,0.052807857876153,0.331935106650104,1.24224199003902,1.37300430477997,2.87677092430089,14.0418859608739
25,0.458123633867198,0.0506347174274272,0.318275366686685,1.19112144805471,1.31650265311311,2.7583865112846,14.2063131018341
26,0.465636035211848,0.0514650354707832,0.323494508673494,1.2106536915508,1.33809092224036,2.80361907517027,14.3635550029708
27,0.45649158994455,0.0504543336254503,0.317141525645688,1.18687813385583,1.31181267426171,2.74855988892929,14.5181332882499
28,0.470246616567879,0.051974626041713,0.326697649405053,1.22264120307649,1.35134027708454,2.83137962817713,14.6719793547397
29,0.448077539488155,0.0495243596276383,0.311295974802298,1.1650016026692,1.28763335031859,2.69789844828658,14.8262193736175
30,0.481678670393086,0.0532381688329201,0.334639918378355,1.25236454302202,1.38419238965592,2.90021262594574,14.978497981836
31,0.512884814459779,0.0566872689666072,0.356319976361531,1.33350051759543,1.47386899313179,3.08810646179994,15.1323814916754
32,0.506884413986861,0.0560240668090741,0.352151277085609,1.31789947636584,1.45662573703593,3.05197773474194,15.2975684415813
33,0.519211282337127,0.0573865101530509,0.36071520667632,1.34994933407653,1.49204926397932,3.12619845786143,15.4668836945934
34,0.5270540929654,0.0582533471172284,0.366163896165435,1.37034064171004,1.51458702504793,3.17342043343377,15.6368382022003
35,0.562495332490525,0.0621705367489528,0.390786230993417,1.46248786447536,1.61643395547277,3.38681400194294,15.8099364466569
36,0.599770680714637,0.0662904436579336,0.416682788707011,1.55940376985805,1.72355153510627,3.61125083546076,15.9902548484702
37,0.609681116884096,0.0673858076556107,0.423567933835267,1.58517090389865,1.75203099904588,3.67092209323898,16.183082709082
38,0.663480219399673,0.0733320242494376,0.460944152425036,1.72504857043915,1.90663263048537,3.99484932101697,16.3838211282168
39,0.62657238350976,0.069252737124763,0.435302919069938,1.62908819712537,1.80057116524383,3.77262529860613,16.5952227215203
40,0.63035054293675,0.0696703231666935,0.437927745619216,1.63891141163555,1.81142840233403,3.79537379536654,16.8090361600921
