"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
59,62.5806813354172,5.47373798920602,19.5564629173179,1.71054312162688,117.338777503907,10.2632587297613,38.9848084264031,34.2108624325377,31.1878467411225,27.3686899460301,77.9696168528063,68.4217248650753,75689.8962996864,6474.48649768696,21.9227135750212,1.88230970064609
60,63.2773497387925,5.39073186581035,19.7741717933727,1.68460370806574,118.645030760236,10.1076222483944,38.2526865857454,33.6920741613147,30.6021492685963,26.9536593290518,76.5053731714908,67.3841483226295,77531.0384124049,6600.90223949165,22.3840412333418,1.91472283374683
61,63.4433084317319,5.26767835058607,19.8260338849162,1.64614948455815,118.956203309497,9.87689690734889,37.2830149282618,32.922989691163,29.8264119426094,26.3383917529304,74.5660298565236,65.845979382326,78850.2137031007,6679.81196870443,22.8519205152339,1.94558587624383
62,64.8459982348635,6.00251000000216,20.2643744483949,1.87578437500068,121.586246690369,11.2547062500041,43.5110322391311,37.5156875000135,34.8088257913049,30.0125500000108,87.0220644782621,75.031375000027,79669.3733965327,6723.07087232417,23.3208067381895,1.97562690896645
63,69.0584460347762,7.56689650488701,21.5807643858676,2.36465515777719,129.484586315205,14.1879309466632,65.4832545004422,47.2931031555438,52.3866036003538,37.8344825244351,130.966509000884,94.5862063110876,82764.6910980638,6979.54156397529,23.7942472180651,2.00792856251605
64,74.9116945913315,7.26522537692879,23.4099045597911,2.27038293029025,140.459427358747,13.6222975817415,54.0338267490101,45.407658605805,43.2270613992081,36.326126884644,108.06765349802,90.8153172116099,91884.1193226915,7746.58461605159,24.2891342680101,2.04830127349462
65,77.3404349165851,6.87366915960141,24.1688859114329,2.14802161237544,145.013315468597,12.8881296742527,49.0822799379316,42.9604322475088,39.2658239503453,34.3683457980071,98.1645598758631,85.9208644950177,98011.346711691,8241.72729390236,24.8197021921109,2.09250439133181
66,78.0374372255873,6.6059597217777,24.3866991329961,2.06436241305553,146.320194797976,12.3861744783332,46.8581871512488,41.2872482611106,37.486549720999,33.0297986088885,93.7163743024976,82.5744965222212,100983.254301986,8457.50714159983,25.3760117676029,2.13385669937431
67,80.2792859533613,7.69113373505853,25.0872768604254,2.40347929220579,150.523661162552,14.4208757532347,56.5660345957357,48.0695858441158,45.2528276765886,38.4556686752926,113.132069191471,96.1391716882317,101930.841322897,8512.21318967262,25.9395953662538,2.17248210682776
68,83.3541442550946,7.76404826714377,26.0481700797171,2.42626508348243,156.289020478302,14.5575905008946,56.2053141661399,48.5253016696486,44.964251332912,38.8202413357188,112.41062833228,97.0506033392972,108957.448091958,9083.4427667485,26.5123464356957,2.21403789167394
69,84.4418748626857,7.13226352096096,26.3880858945893,2.2288323503003,158.328515367536,13.3729941018018,50.6004717888441,44.576647006006,40.4803774310753,35.6613176048048,101.200943577688,89.1532940120121,116421.94521621,9675.65069805745,27.1018628804909,2.25939781683796
70,83.3206317486245,6.55133452901594,26.0376974214452,2.04729204031748,156.226184528671,12.2837522419049,46.6441194936187,40.9458408063497,37.315295594895,32.7566726450798,93.2882389872375,81.8916816126994,115631.564969536,9563.75249928449,27.701087126179,2.30219519603119
71,83.4848462705167,7.27798308,26.0890144595365,2.2743697125,156.534086757219,13.646218275,51.7713927965993,45.4873942499999,41.4171142372794,36.3899154,103.542785593199,90.9747884999999,112032.627577097,9226.94023549718,28.2954425873056,2.34028320756533
72,86.5477499992361,8.60383125369911,27.0461718747613,2.68869726678098,162.277031248568,16.1321836006858,64.7302845267375,53.7739453356195,51.78422762139,43.0191562684956,129.460569053475,107.547890671239,114104.888926451,9385.98163883226,28.8861339095,2.37904472100423
73,88.8403134698822,7.659806774893,27.7625979593382,2.39368961715406,166.575587756029,14.3621377029244,54.426413025093,47.8737923430813,43.5411304200744,38.299033874465,108.852826050186,95.7475846861626,125390.901754598,10299.3849099068,29.488972992511,2.42568886977434
74,88.4230274748816,7.23243409227908,27.6321960859005,2.26013565383722,165.793176515403,13.5608139230233,51.4175903558883,45.2027130767443,41.1340722847106,36.1621704613955,102.835180711777,90.4054261534887,126124.895444977,10323.7383250398,30.1072693565665,2.47295737848978
75,89.492135347553,8.13401993499452,27.9662922961103,2.54188122968579,167.797753776662,15.2512873781147,58.2282915940809,50.8376245937158,46.5826332752647,40.6700996749726,116.456583188162,101.675249187432,123778.987228089,10104.2472736928,30.7254667820682,2.51498070903184
76,91.8498261185992,8.53010965985109,28.7030706620623,2.66565926870347,172.218423972373,15.9939556122208,61.4981630133956,53.3131853740694,49.1985304107165,42.6505482992555,122.996326026791,106.626370748139,128337.819437963,10464.5897721798,31.3454666936908,2.55877312842064
77,92.8977124511126,7.93347710332571,29.0305351409727,2.47921159478929,174.183210845836,14.8752695687357,56.3391761026255,49.5842318957857,45.0713408821004,39.6673855166286,112.678352205251,99.1684637915715,135488.530470845,11028.102518803,31.9763341176495,2.60733134180381
78,93.5404422364974,8.18862595920495,29.2313881989055,2.55894561225155,175.388329193433,15.3536736735093,58.248755205528,51.178912245031,46.5990041644224,40.9431297960248,116.497510411056,102.357824490062,135164.943040174,10976.3172930015,32.614829613131,2.65468732561313
79,95.1011087449729,8.64457003478466,29.7190964828041,2.70142813587021,178.314578896824,16.2085688152212,61.795003622061,54.0285627174041,49.4360028976488,43.2228501739233,123.590007244122,108.057125434808,137129.597941165,11119.4008493078,33.2554299011577,2.70056822501513
80,96.6220739741686,8.60094296526896,30.1943981169277,2.68779467664655,181.166388701566,16.1267680598793,61.2389662498779,53.755893532931,48.9911729999024,43.0047148263448,122.477932499756,107.511787065862,142333.826253623,11527.3609394714,33.9024309637172,2.74903977924077
81,98.1826283989487,8.86268418715848,30.6820713746715,2.76958880848702,184.092428248029,16.6175328509221,63.1863966583555,55.3917761697404,50.5491173266844,44.3134209357924,126.372793316711,110.783552339481,145732.864660262,11788.4349194167,34.5571938135037,2.79872505804561
82,99.6713962303452,8.90770463947004,31.1473113219829,2.78365769983439,186.883867931897,16.7019461990064,63.4285361177787,55.6731539966878,50.742828894223,44.5385231973502,126.857072235557,111.346307993376,150960.617753313,12198.0142844239,35.2190560379737,2.84889445489746
83,100.815570039528,8.9117884912183,31.5048656373525,2.78493390350572,189.029193824115,16.7096034210343,63.4012106209651,55.6986780701144,50.7209684967721,44.5589424560916,126.80242124193,111.397356140229,155215.701443921,12526.3500373478,35.8879429703262,2.89984002122978
84,101.319696607553,8.74130742885492,31.6624051898603,2.73165857151716,189.974431139162,16.389951429103,62.1167598705562,54.6331714303432,49.693407896445,43.7065371442746,124.233519741112,109.266342860686,157533.771479302,12693.9220084688,36.5617980462849,2.95064143680111
85,101.837498105771,8.9046766791219,31.8242181580535,2.7827114622256,190.945308948321,16.6962687733536,63.3046531436651,55.6542292445119,50.6437225149321,44.5233833956095,126.60930628733,111.308458489024,156597.913950018,12598.5651730766,37.2378844291568,3.00059343634897
86,103.064781903376,9.27940099209191,32.2077443448051,2.89981281002873,193.24646606883,17.3988768601724,66.0763282013109,57.9962562005745,52.8610625610488,46.3970049604596,132.152656402622,115.992512401149,157800.491363922,12682.2640606792,37.9158139887338,3.05039091248544
87,104.412893399856,9.33254811540366,32.6290291874552,2.91642128606365,195.774175124731,17.4985277163819,66.4036512034524,58.3284257212729,53.122920962762,46.6627405770183,132.807302406905,116.656851442546,162046.913032955,13014.0090554359,38.5987366254621,3.10214097599851
88,105.681909958194,9.45338544992203,33.0255968619356,2.95418295310063,198.153581171613,17.7250977186038,67.2560874055897,59.0836590620127,53.8048699244718,47.2669272496102,134.512174811179,118.167318124025,165522.799625101,13283.2760583076,39.287935703324,3.15521932163225
89,105.906185614767,9.03566774926793,33.0956830046148,2.82364617164623,198.574098027689,16.9418770298774,64.2745007835344,56.4729234329246,51.4196006268276,45.1783387463396,128.549001567069,112.945846865849,169061.700132975,13551.4743175092,39.9826978520446,3.20862874678004
90,107.834491806744,10.1787615444268,33.6982786896075,3.18086298263337,202.189672137645,19.0851778958002,73.3725588285054,63.6172596526673,58.6980470628043,50.8938077221338,146.745117657011,127.234519305335,167342.299499168,13406.427954966,40.6789600237969,3.26070234471719
91,110.105898864954,10.0092748596351,34.4080933952982,3.12789839363598,206.448560371789,18.7673903618159,71.3207475497389,62.5579678727196,57.0565980397912,50.0463742981756,142.641495099478,125.115935745439,177973.853379141,14259.4703402994,41.381581156066,3.31523582556086
92,111.35532558724,9.90093789902377,34.7985392460125,3.09404309344493,208.791235476075,18.5642585606696,70.4105998690956,61.8808618688986,56.3284798952765,49.5046894951189,140.821199738191,123.761723737797,187171.521610509,14989.309260861,42.0953719604419,3.37272973831191
93,112.469432665973,10.0601520017103,35.1466977081165,3.14379750053448,210.880186248699,18.8627850032068,71.5396487770262,62.8759500106895,57.2317190216209,50.3007600085516,143.079297554052,125.751900021379,195550.399719518,15651.2855090564,42.8134214673512,3.42863919344064
94,113.554876532531,10.1279253450223,35.485898916416,3.16497667031948,212.915393498496,18.9898600219169,72.0223480449351,63.2995334063895,57.6178784359481,50.6396267251116,144.04469608987,126.599066812779,191912.19106503,15352.047688119,43.5321736940329,3.48418863010455
95,112.022037159376,8.94988723464578,35.0068866123051,2.79683976082681,210.04131967383,16.7810385649608,63.937929569999,55.9367952165361,51.1503436559992,44.7494361732289,127.875859139998,111.873590433072,202308.232133131,16157.8180977488,44.2560092596232,3.54026683176865
96,113.674707236461,10.9333769653097,35.5233460113942,3.41668030165928,213.140076068365,20.5000818099557,79.1389257773,68.3336060331856,63.31114062184,54.6668848265485,158.2778515546,136.667212066371,220126.029526334,17565.1087708415,44.9740890769203,3.59196036045942
97,115.337998237409,10.1436277609788,36.0431244491902,3.16988367530588,216.258746695141,19.0193020518353,72.1299643509852,63.3976735061176,57.7039714807881,50.7181388048941,144.25992870197,126.795347012235,215259.762469748,17180.7439046527,45.6818095302807,3.6452115861757
98,115.963390985199,10.2696309289358,36.2385596828746,3.20925966529244,217.431358097248,19.2555579917547,73.0269201225153,64.1851933058488,58.4215360980122,51.348154644679,146.053840245031,128.370386611698,220947.801748627,17625.6243974919,46.3946696977693,3.70294443082619
99,116.840840637684,10.4379936463793,36.5127626992763,3.26187301449355,219.076576195658,19.5712380869613,74.2192263150917,65.2374602898709,59.3753810520734,52.1899682318967,148.438452630183,130.474920579742,225612.581931102,17992.0082417185,47.1138545206774,3.75840400822043
100,117.755103356533,10.5065049097281,36.7984697989166,3.28328278429003,220.790818793499,19.6996967057402,74.7033955785465,65.6656556858007,59.7627164628372,52.5325245486405,149.406791157093,131.331311371601,229327.752981209,18284.3697842329,47.8333313797299,3.81458199293057
101,118.72219313178,10.6334583377187,37.1006853536814,3.3229557305371,222.604112122088,19.9377343832226,75.6105077023537,66.4591146107419,60.4884061618829,53.1672916885935,151.221015404707,132.918229221484,233266.041275447,18595.339493392,48.5549659404461,3.87130184016018
102,119.782445408837,10.7614503361377,37.4320141902616,3.36295323004304,224.59208514157,20.1777193802582,76.5260244407029,67.2590646008607,61.2208195525623,53.8072516806886,153.052048881406,134.518129201721,236863.435312847,18880.7173662049,49.2793902531147,3.92842004251252
103,119.824245035309,10.3243788677443,37.4450765735342,3.2263683961701,224.670459441205,19.3582103770206,73.4462359554401,64.527367923402,58.7569887643521,51.6218943387215,146.89247191088,129.054735846804,240189.083265321,19137.8576577801,50.0071938867832,3.98614371528603
104,121.750582490171,11.553385649791,38.0470570281783,3.61043301555969,228.28234216907,21.6625980933581,82.9646050491061,72.2086603111937,66.3716840392849,57.766928248955,165.929210098212,144.417320622387,247779.057634275,19745.2406042725,50.7351524909822,4.04249066368111
105,122.273653393266,10.4491848371029,38.2105166853958,3.26537026159464,229.263100112374,19.5922215695679,74.3837717785496,65.3074052318929,59.5070174228397,52.2459241855143,148.767543557099,130.614810463786,244987.246428615,19523.6610657377,51.4653366502975,4.10121607791376
106,119.588771024911,9.47311903324798,37.3714909452848,2.96034969789,224.228945671709,17.76209818734,67.7102842890443,59.2069939577999,54.1682274312354,47.3655951662399,135.420568578089,118.4139879156,254073.367199122,20215.4838958442,52.2016183000785,4.16008064758878
107,120.523519791383,11.4057361485092,37.6635999348071,3.56429254640912,225.981599608842,21.3857552784547,81.7820707110071,71.2858509281824,65.4256565688057,57.0286807425459,163.564141422014,142.571701856365,267044.969172395,21234.5138603902,52.9257897726014,4.21106888383285
108,122.127880624663,10.9652694238064,38.1649626952071,3.4266466949395,228.989776171243,20.559880169637,77.9634073313392,68.53293389879,62.3707258650713,54.826347119032,155.926814662678,137.06586779758,266791.290493826,21226.4375887453,53.6345819711878,4.26484077866372
