"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
1,9.12024493512439,1.00802707177691,6.33617016545484,23.7126368313234,26.2087038661996,54.9134747672753,9.5340010399106
2,9.55381119635648,1.05594755328151,6.63738462062661,24.8399091105268,27.4546363853191,57.5240000454306,9.68600773887786
3,9.22447543360878,1.01954728476729,6.40858293282294,23.9836361273828,26.5082294039494,55.5410520844655,9.84370289374624
4,9.5725448209764,1.05801811179213,6.65039955983624,24.8886165345386,27.5084709065953,57.6367961852474,10.0017643722378
5,9.3129249333241,1.02932328210424,6.47003205894096,24.2136048266427,26.7624053347103,56.0736111774883,10.1593848749379
6,9.63062745302412,1.06443777112372,6.69075170420623,25.0396313778627,27.6753820492167,57.9865147697873,10.3172323911545
7,9.7054066812055,1.07270284371219,6.74270358904803,25.2340573711343,27.8902739365168,58.4367644384162,10.4750031485139
8,10.0876875964373,1.11495494486939,7.00828822489328,26.227987750737,28.9888285666041,60.7384979490752,10.6357009775294
9,10.1626753837538,1.12324306873069,7.06038500345002,26.4229559977599,29.2043197869977,61.1900033632333,10.7998413705019
10,10.5747632175713,1.1687896187842,7.34667760378637,27.4943843656854,30.3885300883891,63.671205899482,10.9674414275113
11,10.6745178379477,1.17981512945738,7.41598081373209,27.7537463786639,30.6751933658917,64.2718337190112,11.1386958612492
12,10.3401026183939,1.14285344729617,7.18365024014737,26.8842668078243,29.7141896297005,62.2583020812773,11.3138384267266
13,10.6403059411584,1.17603381454908,7.39221254859423,27.6647954470117,30.5768791782761,64.0658420878166,11.4862801293363
14,10.6501745927693,1.17712456025345,7.39906866445026,27.6904539412003,30.6052385665898,64.1252617585691,11.65778720344
15,10.7683335367914,1.19018423301378,7.48115803608664,27.9976671956575,30.9447900583583,64.8367029794174,11.8314002479102
16,10.8261756821911,1.19657731224218,7.52134310552227,28.148056773697,31.1110101182967,65.1849735811931,12.0055054608939
17,11.0092906033272,1.21681632984143,7.64855978757471,28.6241555686509,31.6372245758773,66.2875181589809,12.1805251696868
18,10.8897182414499,1.20360043721289,7.56548846248102,28.3132674277699,31.2936113675351,65.5675666748355,12.357010905084
19,11.0587329492606,1.22228101018143,7.68290920685473,28.7527056680775,31.7793062647172,66.5852131260742,12.5334368280456
20,11.2292416302609,1.24112670650252,7.8013678694444,29.1960282386782,32.2692943690654,67.611854868518,12.7096713102534
21,11.3626597502094,1.25587291975999,7.89405835277708,29.5429153505444,32.6526959137596,68.4151723907344,12.888219149402
22,11.4050475119902,1.26055788290418,7.92350669254057,29.6531235311747,32.7745049555089,68.6703913353519,13.0687624991517
23,11.5409947384651,1.27558362898825,8.0179542393547,30.0065863200092,33.1651743536944,69.488936741074,13.2501955001305
24,11.7029531224079,1.29348429247666,8.1304726955676,30.4276781182606,33.6305916043933,70.4640966949194,13.4325305560694
25,11.599077955622,1.2820033529898,8.05830679022158,30.1576026846171,33.3320871777346,69.8386588485869,13.6167842988901
26,11.7624844764046,1.30006407370788,8.17183132044951,30.5824596386518,33.8016659164047,70.8225381105622,13.800916928161
27,11.9894691444241,1.32515185280477,8.32952593191567,31.1726197755025,34.4539481729238,72.1892247432688,13.9849330427965
28,12.3873889934826,1.36913246770071,8.60597551126161,32.2072113830547,35.5974441602183,74.5851210976003,14.1716373202066
29,12.0139144396298,1.32785370122224,8.34650897911122,31.2361775430375,34.5241962317783,72.3364111522975,14.3629828264543
30,12.773758069668,1.41183641822647,8.87440034313778,33.2117709811368,36.707746873888,76.9114696405273,14.5539120029397
31,12.6248398979957,1.39537704135742,8.77094140281808,32.8245837347888,36.2798030752929,76.0148254910899,14.7474028263522
32,12.4699889734376,1.37826193916942,8.66336076049348,32.4219713309378,35.8348104184049,75.0824599242769,14.9454274098031
33,13.2306945151239,1.46233992009264,9.19185092629658,34.3998057393221,38.0208379224086,79.6627080279038,15.1402543677334
34,13.1885882305294,1.45768606758483,9.16259813910465,34.2903293993765,37.8998377572056,79.4091838722403,15.339444948977
35,13.2762207913682,1.46737177167753,9.22347970768735,34.5181740575572,38.1516660636158,79.9368241332903,15.5440132937723
36,13.024578535926,1.43955868028656,9.04865456180122,33.8639041934075,37.4285256874503,78.4216728689436,15.7482788024504
37,14.0619303334511,1.5542133526446,9.76934107376604,36.5610188669729,40.4095471687596,84.6676226393057,15.9505184604301
38,15.4619638011489,1.70895389381119,10.7419959039561,40.2011058829872,44.4328012390911,93.0972978342861,16.1585142701326
39,15.1481226495706,1.67426618758412,10.5239588933859,39.3851188888837,43.5309208771872,91.207643742678,16.3858885583427
40,15.5477467993549,1.71843517256029,10.8015925132361,40.4241416783229,44.6793144865674,93.6138017813794,16.6215414148955
41,15.9985529793303,1.76826111876808,11.1147841751137,41.5962377462585,45.97478908797,96.3281295176514,16.857055849396
42,17.2121026895848,1.9023902972699,11.9578818685536,44.7514669929205,49.4621477290174,103.634976194132,17.098712306074
43,16.0769886813118,1.77693032793446,11.1692763470166,41.8001705714105,46.2001885262959,96.800395007477,17.3530450507405
44,16.235604302998,1.7944615282261,11.2794724631355,42.2125711877947,46.6559997338783,97.7554280138403,17.6071723048038
45,16.8211952271068,1.8591847356276,11.6863040525163,43.7351075904777,48.3388031263174,101.281301788475,17.8524837904699
46,17.1060250349535,1.89066592491591,11.8841858137571,44.475665090879,49.1573140478137,102.996277052562,18.1029630755512
47,17.5933729649505,1.94453069612611,12.2227643756498,45.7427697088712,50.5577980992787,105.930624588965,18.3596305599663
48,18.7571380061441,2.07315735857382,13.0312748253212,48.7685588159746,53.9020913229193,112.937715152783,18.6216216091343
49,19.3530560648298,2.13902198611277,13.445281055566,50.3179457685576,55.6145716389321,116.525769148239,18.8959195841439
50,19.2709907799907,2.12995161252529,13.3882672787304,50.104576027976,55.3787419256576,116.031649748997,19.1833729279142
51,19.0817156223505,2.10903172668084,13.2567708534224,49.6124606181111,54.8348248937017,114.892014062994,19.473911105656
52,19.4418956036188,2.14884109303155,13.5070011561983,50.5489285694087,55.8698684188201,117.060676687052,19.7612417334009
53,21.9121598715821,2.42187030159592,15.2231847528886,56.9716156661133,62.9686278414937,131.934267858368,20.048891946069
54,21.5035971982429,2.37671337454264,14.9393412114109,55.9093527154316,61.7945477381086,129.474290498894,20.3577895733105
55,22.5922880910797,2.49704236796144,15.6956948843291,58.7399490368072,64.9231015669974,136.029355664185,20.6819568681393
56,24.654396375951,2.72495959944722,17.1283174822397,64.1014305774727,70.8489495856277,148.44541817941,21.0101953340445
57,25.494602966,2.81782453834737,17.7120399553263,66.2859677116,73.2634379970316,153.504346279495,21.3617880876998
58,25.6569373278411,2.83576675728771,17.824819617237,66.708037052387,73.7299356894804,154.481770016054,21.7345095474318
59,24.97763929261,2.76068644813058,17.3528862453922,64.941862160786,71.7778476513951,150.391680793399,22.1135022825301
60,26.8128757136215,2.96352836834764,18.6278926010423,69.713476855416,77.0517375770388,161.4417358757,22.4871145068692
61,27.6314195968531,3.05399900807324,19.1965651936032,71.8416909518182,79.4039742099043,166.370231677895,22.8680827678571
62,27.6190021705128,3.05262655568826,19.1879383500405,71.8094056433332,79.3682904478946,166.295465700351,23.2677248654343
63,26.2269657041286,2.89876989361421,18.2208393312893,68.1901108307342,75.3680172339694,157.913940871174,23.6719300603527
64,26.6746669211871,2.94825265971016,18.5318738610353,69.3541339950866,76.6545691524642,160.609573462306,24.0641362362002
65,26.991026738554,2.98321874478755,18.7516606815217,70.1766695202405,77.5636873644763,162.514392573189,24.4476123686412
66,27.1365982689778,2.99930822972913,18.8527945868688,70.5551554993423,77.9820139729573,163.39088641953,24.8354444461707
67,27.5231140476635,3.04202839474176,19.1213213383768,71.5600965239252,79.0927382632857,165.718118265932,25.2253362301332
68,28.3140305489933,3.12944548173084,19.6708001708796,73.6164794273826,81.3655825250018,170.480268147623,25.6177911709464
69,29.0269299237896,3.2082396231557,20.1660776312644,75.4700178018529,83.414230202048,174.772672804291,26.0176093294578
70,29.0292764201665,3.20849897275525,20.1677078287472,75.4761186924329,83.4209732916364,174.786801182476,26.427153119501
71,29.7011226669118,3.28275566318499,20.6344641685914,77.2229189339707,85.3516472428097,178.832022794458,26.8405274865336
72,31.9858871861199,3.53528226793957,22.2217742556202,83.1633066839119,91.917338966429,192.588710215375,27.2573644549938
73,33.2008151907402,3.66956378423971,23.0658295009353,86.3221194959245,95.4086583902323,199.903855674773,27.6944270594789
74,31.8632117449992,3.52172340339465,22.1365471070521,82.844350536998,91.564808488261,191.850074927785,28.1550242526324
75,31.1266463421665,3.44031354308156,21.6248279850841,80.9292804896327,89.4481521201203,187.415175870728,28.613318828886
76,31.6886251983498,3.50242699560709,22.0152554009588,82.3904255157095,91.0631018857841,190.798880141643,29.0549720957051
77,32.9036573852006,3.63672002678534,22.8593830255078,85.5495092015217,94.5547206964187,198.114652887735,29.4937437447043
78,31.8666780801975,3.52210652465341,22.1389552978214,82.8533630085135,91.5747696409886,191.870945914452,29.943763166496
79,32.6425843941656,3.6078645909341,22.6780060001572,84.8707194248307,93.8044793642865,196.542718668029,30.3936018239915
80,34.52329565475,3.81573267763026,23.9846054022473,89.7605687023498,99.2090496183866,207.86658015281,30.8399192223256
81,35.383905617288,3.91085272612131,24.5825028499054,91.9981546049489,101.682170879154,213.048358032513,31.3036573113874
82,35.2796470399846,3.89932940968251,24.5100705751472,91.7270823039598,101.382564651745,212.420611651275,31.7849759637828
83,35.8259955319036,3.95971529563146,24.889639001112,93.1475883829493,102.952597686418,215.710204676304,32.2699523643177
84,36.6479597916333,4.05056397697,25.46068785524,95.2846954582466,105.31466340122,220.659294745413,32.7563448758688
85,37.5629456949768,4.15169399786586,26.0963622722997,97.6636588069397,107.944043944512,226.168473026597,33.2505495565931
86,37.7571381020929,4.1731573691787,26.2312748919804,98.1685590654417,108.502091598646,227.337715730497,33.7549750510997
87,39.9067748119231,4.41074879500203,27.7247067114413,103.757614511,114.679468670053,240.280791499158,34.2652565173043
88,41.4914884960762,4.58590136009264,28.8256656920108,107.877870089798,119.233435362408,249.822435997427,34.7897728223868
89,42.0340411744338,4.64586770875321,29.2025970264488,109.288507053528,120.792560427584,253.089174229223,35.3363222798069
90,42.8427997573421,4.73525681528518,29.764471410364,111.39127936909,123.116677197415,257.958752223155,35.8935550421199
91,43.3965599190504,4.79646188578979,30.1491889963929,112.831055789531,124.708009030534,261.292971302072,36.4569728458583
92,43.7283012487648,4.83312803275822,30.3796619201945,113.693583246789,125.661328851714,263.290403308353,37.0260085879806
93,44.0083534992266,4.86408117623032,30.5742245363048,114.421719097989,126.466110581988,264.976612647975,37.5986225272294
94,44.6501842785023,4.93502036762395,31.0201280250648,116.090479124106,128.310529558222,268.841109550561,38.1738841122774
95,44.7959421949781,4.95113045312917,31.121391419669,116.469449706943,128.729391781358,269.718725637132,38.7528407206639
96,45.6005066569501,5.04005599892607,31.6803519932495,118.56131730807,131.041455972078,274.563050608162,39.3350171753006
97,45.713604880934,5.05255632894534,31.7589254962278,118.855372690428,131.366464552579,275.244020967308,39.9208148108195
98,46.0783797395572,5.09287355016159,32.0123480295871,119.803787322849,132.414712304201,277.440349589755,40.5100689656082
99,46.4124058874261,5.12979222966288,32.2444083007381,120.672255307308,133.374597971235,279.451538606397,41.1017021462032
100,47.0178267830981,5.19670717076347,32.6650165019418,122.246349636055,135.11438643985,283.096809683496,41.6961698809263
101,47.2029678418845,5.21717012989251,32.7936408164672,122.7277163889,135.646423377205,284.211553742715,42.2942838294413
102,47.700149711523,5.27212181022097,33.1390513785318,124.02038924996,137.075167065745,287.205111947275,42.8955273820053
103,48.4642939555424,5.35657985824417,33.6699305375347,126.00716428441,139.271076314348,291.806064658634,43.4995072682973
104,48.820423287619,5.39594152126316,33.9173467050827,126.93310054781,140.294479552842,293.950338110717,44.107260305409
105,49.0932919079485,5.42610068456274,34.10691858868,127.642558960666,141.078617798631,295.593294435227,44.7174984094076
106,49.5124873498233,5.4724328123489,34.398149106193,128.732467109541,142.283253121071,298.117292253673,45.3319503930849
107,50.0720209489297,5.53427599961855,34.786877711888,130.187254467217,143.891175990082,301.486273503029,45.9495116256363
108,50.271815581992,5.55635856432543,34.9256824043313,130.706720513179,144.465322672461,302.689247504204,46.5694424912633
109,50.5262830294813,5.58448391378479,35.1024703152186,131.368335876652,145.196581758404,304.221409398562,47.192454426263
110,51.1042423236144,5.64836362524159,35.50399993009,132.871030041397,146.857454256281,307.701332727446,47.818780034545
111,51.5844836332626,5.70144292788693,35.8376412610035,134.119657446483,148.23751612506,310.592890928697,48.4481637501906
112,52.0659339422355,5.7546558567734,36.1721225282899,135.371428249812,149.621052276108,313.491728578512,49.0807617371851
113,52.4577481498006,5.79796163760955,36.4443302935457,136.390145189482,150.747002577848,315.850862544063,49.7157659116091
114,52.7375804655408,5.82889047250715,36.638740112902,137.117709210406,151.551152285186,317.535747645151,50.3531434152079
115,52.9288272114632,5.85002827074067,36.7716062732271,137.614950749804,152.100735039257,318.687254367968,50.9942171796385
116,53.3164031658671,5.89286561306952,37.0408695678655,138.622648231254,153.214505939808,321.020869588168,51.6384216183465
117,50.8323099372226,5.61830794042987,35.315078482702,132.164005836779,146.076006451176,306.064013516751,52.2851295008289
118,48.2862832600717,5.33690499190267,33.5462599491025,125.544336476187,138.759529789469,290.734252892222,52.9237216387784
119,47.5067531421161,5.25074639991809,33.004691656628,123.517558169502,136.51940639787,286.040661024109,53.5311809875852
120,49.4320407085623,5.46354134147269,34.3422598606854,128.523305842262,142.05207487829,297.632918792607,54.1162082295271
121,51.2878502040496,5.66865712781602,35.6315590891292,133.348410530529,147.385085323216,308.80684543912,54.7067647391228
122,53.9801029424903,5.96622190416998,37.5019662547827,140.348267650475,155.121769508419,325.017040874784,55.3188167447618
123,55.0161918063562,6.08073698912358,38.2217753602054,143.042098696526,158.099161717213,331.255386455113,55.9562204363413
124,54.978974888512,6.07662354030923,38.1959193962294,142.945334710131,157.99221204804,331.031301433988,56.6117762046536
125,56.5012883621473,6.24487924002682,39.2535266515971,146.903349741583,162.366860240697,340.197230980508,57.2711988076718
126,56.8043631510732,6.27837697985547,39.4640838733772,147.69134419279,163.237801476242,342.022060235936,57.9368387334109
127,57.7174041930179,6.37929204238619,40.0984071235703,150.065250901847,165.861593102041,347.519528404276,58.6091389834188
128,58.0275379969097,6.41356998913214,40.3138685031163,150.871598791965,166.752819717435,349.386860360341,59.2853859047621
129,55.6985559215884,6.15615618080714,38.6958388507877,144.81624539613,160.060060700986,335.363936706827,59.9650072043247
130,55.4407857523043,6.12766579367574,38.5167564173904,144.146042955991,159.319310635569,333.811888950717,60.6388117160476
131,55.0523002981201,6.08472792768696,38.2468612597466,143.135980775112,158.202926119861,331.47279758447,61.2967131871527
132,56.7894330451135,6.2767268102494,39.4537113787105,147.652525917295,163.194897066484,341.932165282157,61.9495924476212
133,57.9466398565057,6.40462861571905,40.2576655845197,150.661263626915,166.520344008695,348.899768399171,62.6085919497264
134,57.5504785137578,6.36084236204691,39.9824377042949,149.63124413577,165.38190141322,346.514460103889,63.2817189621269
135,57.5409865714061,6.3597932526291,39.97584330224,149.606565085656,165.354624568356,346.457308619413,63.9575453373206
136,57.704278610353,6.37784132009166,40.089288297719,150.031124386918,165.823874322383,347.440498580231,64.6298639991063
137,59.5739585652575,6.58449015721267,41.3882238453368,154.892292269669,171.196744087529,358.697939992918,65.3016096301162
138,60.7776577394469,6.71753059225467,42.2244780084579,158.021910122562,174.655795398621,365.945476073301,65.9829506425424
139,60.1983314044262,6.65349978680501,41.8219986599172,156.515661651508,172.99099445693,362.457321719282,66.6782018890242
140,57.9817214039826,6.40850604991387,40.28203802803,150.752475650355,166.621157297761,349.110996242927,67.3754466903685
141,56.5326501563972,6.2483455436018,39.275314845497,146.984890406633,162.456984133646,340.386061994307,68.0577764252368
142,60.1088892148255,6.6436140711123,41.759859875563,156.283111958546,172.73396584892,361.918785588212,68.7179609483317
143,61.237373892101,6.76834132491643,42.5438597566175,159.217172119463,175.976874447827,368.713451224019,69.3889267807202
144,61.9952745381819,6.85210929106221,43.0704012581053,161.187713799273,178.154841567617,373.276810903579,70.0833763430508
145,60.5123428981506,6.68820632032191,42.040154013452,157.332091535191,173.89336432837,364.348001449917,70.7860415536497
146,60.4963803389603,6.68644203746404,42.0290642354882,157.290588881297,173.847492974065,364.251890040898,71.4840654848385
147,64.0536745976023,7.07961666605079,44.5004476151764,166.539553953766,184.07003331732,385.670545998195,72.1724952221201
148,65.8422879133218,7.27730550620926,45.7430631818867,171.189948574637,189.209943161441,396.439880909685,72.8788680225356
149,66.2798764676275,7.32567055694831,46.0470720722465,172.327678815831,190.467434480656,399.074624626136,73.606719452988
150,66.4682360905596,7.34648925211449,46.1779324418625,172.817413835455,191.008720554977,400.208747829475,74.336629973629
151,67.0568619832363,7.41154790341033,46.5868725357221,174.347841156414,192.700245488668,403.752895309591,75.0698847390381
152,66.9246446262172,7.39693440605559,46.4950162666351,174.004076028165,192.320294557445,402.956807644171,75.8049228428687
153,66.0439303769172,7.29959230481717,45.8831516302793,171.714218979985,189.789399925246,397.653980795754,76.5316835955728
154,66.8150958717431,7.38482638582425,46.4189087108953,173.719249266532,192.00548603143,402.297208827759,77.2386197149487
155,67.1506801011664,7.42191727433945,46.6520514387051,174.591768263033,192.969849132826,404.317779135444,77.9373638163917
156,67.1051800196553,7.41688831796191,46.6204408557605,174.473468051104,192.839096267009,404.043820749925,78.641928665271
157,67.1471980200972,7.42153241274759,46.6496323086991,174.582714852253,192.959842731437,404.296813342059,79.3441918938025
158,67.7395238365683,7.48700000298913,47.0611428759317,176.122761975077,194.662000077717,407.863238258074,80.0412092011739
159,67.4417819671341,7.45409169110431,46.8542906297985,175.348633114549,193.806383968712,406.070518791587,80.7393849787481
160,65.5101592981415,7.24059655400512,45.5123211966036,170.326414175168,188.255510404133,394.440117037231,81.4356429982886
161,65.2967705867021,7.21701148589866,45.3640721970773,169.771603525426,187.642298633365,393.15529237467,82.1076574549009
162,67.6092394610958,7.47260015096323,46.9706295203403,175.784022598849,194.287603925044,407.078789176282,82.7550632412953
163,70.181585059374,7.75691203287819,48.7577327780914,182.472121154373,201.679712854833,422.567017410126,83.4177401855074
164,67.7162658749301,7.4844293861765,47.0449847131094,176.062291274818,194.595164040589,407.723200846948,84.1223984819607
165,64.9992706216844,7.18412991081776,45.1573880108545,168.99810361638,186.787377681262,391.364029427405,84.8242822919469
166,66.5470941840765,7.3552051466611,46.2327180647269,173.022444878599,191.235333813188,400.683556560966,85.4733396203717
167,67.5620674754576,7.46738640518216,46.9378574040021,175.66137543619,194.152046534736,406.794764168019,86.107077930473
168,70.5760955727668,7.8005158264637,49.0318137663433,183.497848489194,202.813411488056,424.942385974975,86.7590567493091
169,71.2450500605124,7.87445290142507,49.4965610946718,185.237130157332,204.735775437052,428.970196153822,87.4443925578069
170,68.9977455850762,7.6260666172979,47.9352758801582,179.394138521198,198.277732049745,415.439057628038,88.157683256768
171,72.2922324783887,7.99019411603244,50.2240773007753,187.95980444381,207.745047016843,435.275336606719,88.8533651876247
172,70.3879775701169,7.77972383669714,48.9011212592391,183.008741682304,202.272819754125,423.809717580072,89.5548543722459
173,70.801037864777,7.82537786926483,49.1880894639503,184.08269844842,203.459824600885,426.296775354236,90.2637668825258
174,71.8644563260598,7.94291359393293,49.9268854475784,186.847586447756,206.515753442256,432.699673879013,90.9527466475374
175,70.6056656214601,7.80378409500349,49.0523571685934,183.574730615796,202.898386470091,425.120428794475,91.6508572179102
176,69.5734170480094,7.68969346320104,48.3352160544065,180.890884324824,199.932030043227,418.905205804856,92.3432838982999
177,69.6245885006332,7.69534925533315,48.3707667478083,181.023930101646,200.079080638662,419.213311814339,93.0109944128299
178,69.319244778954,7.6616007387265,48.1586332148522,180.23003642528,199.201619206889,417.374821195386,93.6660077954464
179,71.8153068613938,7.93748128468038,49.8927395037052,186.719797839624,206.37451340169,432.403742365445,94.3150920253345
180,72.9622447056591,8.06424809904653,50.689559479721,189.701836234713,209.67045057521,439.309515490915,94.9798109155293
181,72.6792571003768,8.03297052162061,50.4929575644723,188.96606846098,208.857233562136,437.605632225427,95.6718460561029
182,73.6143063176308,8.13631806668551,51.1425707048803,191.39719642584,211.544269733823,443.235612775629,96.3672933880481
183,72.4473476967509,8.0073384296409,50.3318415577427,188.363104011552,208.190799170663,436.209293500437,97.0642810245902
184,72.5764613518553,8.0216088862577,50.4215415707627,188.698799514824,208.5618310427,436.986693613277,97.7553572346841
185,72.457514930734,8.00846217655482,50.3389051097731,188.389538819909,208.220016590425,436.270510951367,98.4328487860723
186,73.9698734978815,8.17561759713428,51.389596324844,192.321671094492,212.566057525491,445.376501481982,99.1064961918747
187,73.6428513670166,8.13947304582816,51.1624020023484,191.471413554243,211.626299191532,443.407484020353,99.7884358425845
188,77.4892233435775,8.56459836955331,53.8346183229065,201.471980693302,222.679557608386,466.566692131856,100.4765335204
