"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
121,12.4144461839191,1.37212299927527,8.62477313830169,32.2775600781897,35.675197981157,74.7480338652813,55.3018070710368
122,12.5058603181076,1.38222666673821,8.68828190521157,32.5152368270797,35.9378933351933,75.2984431785003,55.9522677324133
123,12.5560452828909,1.38777342600373,8.72314724916628,32.6457177355162,36.0821090760969,75.6006094927744,56.6043316359415
124,12.585130118503,1.39098806572928,8.74335355601258,32.7213383081077,36.1656897089611,75.7757308187757,57.2549390334615
125,12.5955170527506,1.39213609530401,8.75056974191094,32.7483443371515,36.1955384779043,75.8382710965615,57.900011757936
126,12.5172504273586,1.38348557355016,8.69619503374387,32.5448511111324,35.9706249123042,75.3670236257802,58.5403907428543
127,12.4472787142193,1.3757518578874,8.64758310672077,32.3629246569702,35.7695483050723,74.9457202582467,59.1720794407453
128,12.1252825440533,1.34016280750062,8.42388050428963,31.5257346145385,34.8442329950162,73.0069643705101,59.7918864667122
129,12.6933066365767,1.4029444177269,8.81850776856905,33.0025972550993,36.4765548608993,76.4270673275985,60.3915037869586
130,12.8119460114064,1.41605719073439,8.90093091318758,33.3110596296566,36.8174869590941,77.1414012476258,60.9976990656055
131,12.8292474121063,1.41796945081175,8.91295083367386,33.3560432714764,36.8672057211055,77.2455738918401,61.6270375067856
132,12.8770479734448,1.42325267074916,8.94615964470902,33.4803247309565,37.0045694394782,77.5333835874782,62.2575886279571
133,12.6066944825854,1.39337149544365,8.75833511421725,32.7774056547221,36.227658881535,75.9055709898828,62.8862043536262
134,12.3292991940752,1.36271201618726,8.56561838746277,32.0561779045955,35.4305124208687,74.2353593580107,63.5017676664671
135,12.3132959990669,1.36094324200213,8.55450037829911,32.0145695975739,35.3845242920554,74.1390032785922,64.0907169983122
136,13.0525349534732,1.44264860012072,9.06807691504454,33.9365908790303,37.5088636031387,78.589999930386,64.6638576156333
137,12.7777400166043,1.412276528151,8.87716674837772,33.2221240431711,36.719189731926,76.9354451526069,65.2638288736461
138,12.2083039123539,1.3493388534707,8.48155850753009,31.7415901721202,35.0828101902381,73.5068403985941,65.8772055245523
139,12.5914246081213,1.39168377247657,8.7477265698527,32.7377039811154,36.1837780843907,75.8136302720568,66.453820800139
140,12.4130386263907,1.3719674271274,8.62379525622935,32.2739004286159,35.6711531053123,74.739558887321,67.0185691339751
141,12.3671442938549,1.36689489563659,8.59191077257285,32.1545751640226,35.5392672865513,74.4632266956314,67.5876492137197
142,12.2063457377996,1.34912242365154,8.48019809152395,31.736498918279,35.07718301494,73.4950501265409,68.144524103868
143,12.6361002880741,1.39662161078714,8.77876441066199,32.8538607489926,36.3121618804655,76.0826248924039,68.6903016144306
144,13.1693650290023,1.45556139794236,9.14924307278057,34.240349075406,37.8445963465014,79.2934399640982,69.2431704143925
145,13.3383781365688,1.47424179404182,9.26666270540569,34.6797831550789,38.3302866450872,80.3110767801826,69.8299317346168
146,13.0289180791807,1.44003831401471,9.05166940237815,33.8751870058697,37.4409961643823,78.4478014872773,70.439875239089
147,13.404219014599,1.48151894371884,9.31240478908982,34.8509694379574,38.5194925366897,80.7075081721118,71.0409409204026
148,13.4180486169866,1.48304747871957,9.32201272338016,34.8869264041652,38.5592344467089,80.7907769359615,71.6405805634974
149,13.2163633601329,1.46075595033048,9.18189454493447,34.3625447363457,37.9796547085926,79.5764193894321,72.2514184982553
150,13.3256124545714,1.4728308502421,9.25779391580749,34.6465923818856,38.2936021062946,80.2342139369982,72.8513369873229
151,12.7778080021938,1.41228404234774,8.87721398047147,33.2223008057039,36.7193851010411,76.9358544974195,73.443737945186
152,12.87350832194,1.42286144610915,8.94370051840039,33.4711216370439,36.994397598838,77.5120711594701,74.0167648982426
153,12.9362296058896,1.42979379854569,8.98727530514436,33.634196975313,37.174638762188,77.8897193112511,74.5684519839125
154,12.6866771192743,1.402211681604,8.81390199865369,32.985360510113,36.4575037217039,76.3871506549986,75.1228690705885
155,13.4182313630455,1.48306767696818,9.3221396838,34.8874015439181,38.5597596011727,80.7918772595999,75.667306596826
156,13.5019060185781,1.49231592836916,9.38027154974902,35.1049556483032,38.8002141375983,81.2956867644916,76.2272959627721
157,13.8463455243525,1.53038555795475,9.61956636428702,36.0004983633166,39.7900245068235,83.3695751571541,76.8138703661283
158,13.8826982791772,1.53440349401432,9.64482196237575,36.0950155258608,39.8944908443724,83.5884570072565,77.4134936666916
159,13.9866288009868,1.54589055168802,9.71702632489612,36.3652348825657,40.1931543438885,84.2142281490996,78.0239546088934
160,14.1474866635245,1.56366957860008,9.82878020834336,36.7834653251638,40.6554090436021,85.1827618056425,78.6361297796137
161,14.1583420545457,1.5648693849761,9.83632184842122,36.8116893418188,40.6866040093786,85.2481226863172,79.2548569627468
162,14.4363976551152,1.59560184609168,10.0294973182906,37.5346339032995,41.4856479983836,86.9223100918514,79.8764710932698
163,14.7540442006538,1.63071014849331,10.2501780762437,38.3605149216998,42.3984638608261,88.8348766607786,80.5056654412984
164,14.2687761705731,1.57707526095809,9.91304449745082,37.0988180434902,41.0039567849102,85.9130523112404,81.154584105628
165,14.6849972847971,1.62307864726705,10.2022086399643,38.1809929404724,42.2000448289431,88.4191415463571,81.7937843321156
166,14.5059644335937,1.60329080581825,10.0778279222862,37.7155075273436,41.6855609512746,87.34117532648,82.4255102100779
167,14.8354036914777,1.63970251326859,10.306701511974,38.5720495978421,42.6322653449833,89.3247464371079,83.0624735935994
168,15.0828279111965,1.6670494007112,10.4785962330418,39.2153525691109,43.343284418491,90.8145006863621,83.7014124313902
169,14.7506035569793,1.63032986682403,10.2477877343225,38.3515692481463,42.3885765374249,88.8141603641283,84.3590846407175
170,14.7921456095872,1.63492135684912,10.2766485287659,38.4595785849268,42.5079552780769,89.0642872493041,85.0098391379173
171,15.4509157750498,1.70773279618972,10.7343204331925,40.1723810151295,44.4010527009326,93.0307770876682,85.6445876826295
172,15.4950013085273,1.7126054077846,10.7649482775032,40.287003402171,44.5277406023996,93.2962184050277,86.3044000081962
173,15.5988974209678,1.72408866231749,10.8371287345671,40.5571332945162,44.8263052202547,93.921782366248,86.9869547779703
174,15.5927656980616,1.72341094557523,10.8328688007586,40.5411908149601,44.8086845849559,93.8848629399076,87.6711404632005
175,15.7285248682897,1.73841590649518,10.9271856979697,40.8941646575531,45.1988135688745,94.7022760490704,88.354925629556
176,15.7826596564811,1.74439922519001,10.9647951297658,41.0349151068508,45.3543798549403,95.0282244579702,89.0395702642813
177,15.2689207609954,1.68761755779423,10.6078817918494,39.699193978588,43.8780565026499,91.9349755293616,89.7275650342537
178,15.0069006298762,1.65865743803895,10.4258467533877,39.017941637678,43.1250933890125,90.3573385293596,90.3941582626309
179,15.4955668335005,1.71266791317638,10.7653411685372,40.2884737671014,44.5293657425857,93.2996234606559,91.025564677279
180,15.9873378217974,1.76702154872497,11.1069925919855,41.5670783366732,45.9425602668493,96.2606024638747,91.6621094521196
181,16.0781108747317,1.77705435983877,11.1700559761294,41.8030882743025,46.203413355808,96.8071517931215,92.3331499496383
182,16.2799359030915,1.79936133665748,11.3102712589899,42.3278333480379,46.7833947530945,98.0223509112456,93.0226545878951
183,16.2237073293331,1.79314659955787,11.2712071972209,42.181639056266,46.6218115885045,97.6837957092476,93.7198184519594
184,16.0896158220711,1.77832595928154,11.1780488869125,41.8330011373848,46.23647494132,96.8764236865753,94.4185017586867
185,16.2501353920754,1.79606759596623,11.2895677460734,42.2503520193959,46.6977574951218,97.8429204659695,95.105131085838
186,16.5835350882632,1.8329170360712,11.5211927981618,43.1171912294843,47.6558429378511,99.850337584069,95.7883899403546
187,16.4013042558544,1.8127757335418,11.3945903251199,42.6433910652214,47.1321690720868,98.7531161510391,96.4876354972583
188,16.5557741210818,1.82984871864588,11.5019062314884,43.0450127148127,47.576066684793,99.6831873395662,97.1886359235181
189,16.4943026797598,1.82305450671029,11.4591997564647,42.8851869673754,47.3994171744676,99.3130645560273,97.8837552035119
190,17.0009133925422,1.87904832233361,11.8111608832398,44.2023748206096,48.8552563806738,102.363394321412,98.5783691687513
191,16.5751007299202,1.83198481751749,11.5153331386814,43.0952618977924,47.6316052554548,99.799553868572,99.2877254578619
192,16.9460271886701,1.87298195243196,11.7730294152866,44.0596706905422,48.6975307632309,102.03292159915,99.9962481034834
193,16.9220207422565,1.87032860835467,11.7563512525151,43.997253929867,48.6285438172214,101.888377521797,100.697079451485
194,17.1564325505279,1.89623728190045,11.9192057719457,44.6067246313724,49.3021693294116,103.299783356862,101.407250697206
195,17.1146278541335,1.89161676282529,11.8901625091875,44.4980324207472,49.1820358334574,103.048075079625,102.12164807538
196,17.5265381182478,1.9371436867537,12.176331745309,45.5689991074442,50.3657358555962,105.528208459344,102.839386868706
197,17.8344272012932,1.97117353277452,12.3902336345827,46.3695107233624,51.2505118521374,107.38202483305,103.568696596861
198,17.4967299608696,1.93384910093822,12.1556229201831,45.4914978982609,50.2800766243936,105.34873197492,104.324753624026
199,17.740459328651,1.9607876100088,12.3249506914839,46.1251942544927,50.9804778602288,106.816239326194,105.075278121648
200,17.7118890733899,1.95762984495362,12.3051018825656,46.0509115908137,50.8983759687941,106.644216315569,105.814602718738
201,18.0306369598869,1.99285987451381,12.5265477826583,46.8796560957059,51.8143567373591,108.563414116371,106.558134937015
202,18.2860067528627,2.02108495689535,12.7039625861994,47.543617557443,52.5482088792791,110.101009080394,107.309856665253
203,18.3496201877795,2.02811591549142,12.7481571830889,47.7090124882267,52.7310138027768,110.484028920104,108.08303910337
204,18.5221540728852,2.04718545016099,12.8680228295834,48.1576005895015,53.2268217041858,111.522864523056,108.865587100681
205,18.5873664173782,2.0543931303418,12.9133282478628,48.3271526851834,53.4142213888869,111.915511481477,109.654767755461
206,18.7079519392051,2.06772100380688,12.9971034525004,48.6406750419331,53.7607460989787,112.641563255003,110.450007105891
207,18.6407011226148,2.06028801881532,12.9503818325534,48.4658229187985,53.5674884891983,112.236642548796,111.248888809863
208,18.8358269983868,2.08185456297959,13.0859429673003,48.9731501958056,54.1282186374693,113.411505716602,112.043812399626
209,18.935752857408,2.0928990000293,13.1553651430413,49.2329574292607,54.4153740007619,114.013164573025,112.837702050323
210,19.0224164133526,2.10247760358108,13.2155735082239,49.4582826747167,54.6644176931079,114.534970404607,113.641145836602
211,18.5543625729862,2.05074533701427,12.8903992612325,48.2413426897641,53.3193787623709,111.716793597349,114.457949853735
212,18.778534046421,2.07552218407811,13.0461394427767,48.8241885206946,53.9635767860309,113.066541837398,115.281242637762
213,18.916397056808,2.09075967469984,13.1419179552561,49.1826323477009,54.3597515421958,113.896622278886,116.100699097659
214,18.9319708920786,2.092480993335,13.1527376723914,49.2231243194043,54.40450582671,113.990393160726,116.924937782893
215,19.0976338909957,2.11079111426795,13.2678298611128,49.6538481165887,54.8805689709665,114.987858796311,117.750880941481
216,19.1726210942453,2.11907917357448,13.3199262338967,49.8488148450377,55.0960585129364,115.439360693771,118.578898547831
217,19.1396862657406,2.1154390083187,13.2970451951461,49.7631842909255,55.0014142162861,115.241058357933,119.409755720596
218,19.1841878158789,2.1203576007024,13.3279620615579,49.878888321285,55.1292976182624,115.509004533502,120.24081734872
219,19.3386986625814,2.13743511533795,13.4353064392671,50.2806165227117,55.5733129987866,116.439322473648,121.071492403556
220,19.3953024716805,2.14369132581732,13.4746311908517,50.4277864263692,55.7359744712502,116.780136987381,121.904513283007
221,19.3198592202425,2.1353528611847,13.4222179845895,50.2316339726306,55.5191743908022,116.325889199776,122.740026893244
222,19.3480774120081,2.1384717139588,13.4418222020267,50.3050012712211,55.6002645629286,116.495792417565,123.574679389193
223,19.3648928625637,2.14033026375705,13.4535045150443,50.3487214426658,55.6485868576832,116.597039130384,124.407785193065
224,19.3495921313591,2.13863913030811,13.4428745333653,50.3089395415337,55.6046173880109,116.504912622499,125.240758141404
225,19.3782086820862,2.14180201223058,13.4627555054493,50.383342573424,55.686852317995,116.677214380561,126.072807655828
226,19.1864660367091,2.12060940405732,13.3295448255031,49.8848116954436,55.1358445054903,115.522721821027,126.904061012443
227,19.2049590767533,2.12265337164116,13.3423926217444,49.9328935995587,55.1889876626701,115.634069388452,127.731294961882
228,19.1749092082179,2.11933207038198,13.3215158709725,49.8547639413667,55.1026338299316,115.453137548428,128.55398929353
229,19.1694992902839,2.11873413208401,13.3177574016709,49.8406981547382,55.0870874341843,115.420564147815,129.3752114341
230,19.0395237039588,2.10436840938492,13.2274585732766,49.5027616302928,54.7135786440078,114.637974301731,130.194448976463
231,19.1222545400739,2.11351234390291,13.284934733104,49.7178618041921,54.9513209414755,115.136101020234,131.009690656267
232,18.2343757440094,2.01537837170631,12.6680926221539,47.4093769344245,52.399837664364,109.790136058667,131.822601267575
233,18.3574680346644,2.02898330909449,12.7536093714511,47.7294168901275,52.7535660364567,110.531281219243,132.617740268852
234,19.0936540419496,2.11035123621548,13.2650649133544,49.6435005090689,54.8691321416025,114.963895915738,133.394588750334
235,18.9727214044087,2.09698499732938,13.1810485546418,49.3290756514625,54.5216099305638,114.235754140229,134.188687115494
236,18.9048715839027,2.08948580664187,13.1339107846061,49.1526661181469,54.3266309726887,113.827226799919,134.994239105539
237,19.0036937795858,2.10040825984896,13.2025662047649,49.4096038269232,54.610614756073,114.422240441296,135.794414349863
238,18.933377224166,2.0926364300394,13.1537147031048,49.2267807828315,54.4085471810243,113.998860760241,136.593818322675
239,18.9746281891245,2.09719574721902,13.1823732682338,49.3340332917236,54.5270894276945,114.24723499136,137.392422347375
240,19.360275606233,2.13981993542576,13.4502967369619,50.3367165762059,55.6353183210697,116.569238387003,138.188981231605
241,19.0684819225982,2.10756905460296,13.2475769146472,49.5780529987553,54.7967954196769,114.812333260275,138.993173221602
242,19.0987064574678,2.11090966108854,13.2685750125566,49.6566367894162,54.8836511883021,114.99431677549,139.797958847996
243,19.1037665745865,2.11146893719114,13.2720904623443,49.669793093925,54.8981923669697,115.024784006984,140.595745851613
