"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
26,9.40854147056531,0.745920960772625,2.94016920955166,0.233100300241445,17.64101525731,1.39860180144867,6.31696258681321,4.6620060048289,5.05357006945057,3.72960480386312,12.6339251736264,9.32401200965781,2237.31285928923,255.736801328998,9.58747671478613,1.11459608709991
27,9.29226017670713,0.756460771518197,2.90383130522098,0.236393991099436,17.4229878313259,1.41836394659662,6.43723990812737,4.72787982198872,5.1497919265019,3.78230385759098,12.8744798162547,9.45575964397745,2247.76821951606,251.874249340147,9.89254014567788,1.13077013944223
28,9.37023234872271,0.87859909071423,2.92819760897585,0.274562215848197,17.5691856538551,1.64737329508918,7.91960119789945,5.49124431696394,6.33568095831956,4.39299545357116,15.8392023957989,10.9824886339279,2269.54751277886,250.103611347474,10.1994679574955,1.14290402060056
29,9.83327598756531,1.07429296945087,3.07289874611416,0.335716552953399,18.437392476685,2.01429931772039,10.4100802228742,6.71433105906797,8.32806417829937,5.37146484725438,20.8201604457484,13.4286621181359,2356.91618167038,256.504397033084,10.5042360460573,1.15756438443033
30,10.2340532113564,0.830612174203436,3.19814162854887,0.259566304438574,19.1888497712932,1.55739782663144,7.0446042493594,5.19132608877147,5.63568339948752,4.15306087101718,14.0892084987188,10.3826521775429,2536.66137279116,272.234426863282,10.816689417881,1.17718585777682
31,9.97491699410556,0.737037371777286,3.11716156065799,0.230324178680402,18.7029693639479,1.38194507208241,6.14625177132877,4.60648357360804,4.91700141706301,3.68518685888643,12.2925035426575,9.21296714721608,2551.52530058438,268.929969514405,11.1417517797963,1.19573248623576
32,9.86653603673269,0.881861978960436,3.08329251147897,0.275581868425136,18.4997550688738,1.65349121055082,7.78084001428079,5.51163736850272,6.22467201142463,4.40930989480218,15.5616800285616,11.0232747370054,2524.4449186007,261.957931717941,11.4664560185902,1.20856088192089
33,9.91699671779757,0.831984289590721,3.09906147431174,0.259995090497101,18.5943688458705,1.5599705429826,7.1101451260453,5.19990180994201,5.68811610083624,4.15992144795361,14.2202902520906,10.399803619884,2587.14518838589,264.930229550687,11.783713871422,1.22277863579798
34,9.88885044842447,0.847331546994726,3.09026576513265,0.264791108435852,18.5415945907959,1.58874665061511,7.31173045352876,5.29582216871703,5.84938436282301,4.23665773497363,14.6234609070575,10.5916443374341,2616.23327397715,264.440108767376,12.0981817795058,1.23888450110143
35,9.90774994652621,0.862256278398161,3.09617185828944,0.269455086999426,18.5770311497366,1.61673052199655,7.48987470438035,5.38910173998851,5.99189976350428,4.31128139199081,14.9797494087607,10.778203479977,2654.9727960345,265.187519999159,12.4113192764827,1.25449464008628
36,10.2977939664062,1.18826255513415,3.21806061450196,0.371332048479423,19.3083636870117,2.22799229087654,11.8432062628725,7.42664096958845,9.474565010298,5.94131277567076,23.686412525745,14.8532819391769,2701.9183669619,267.769768860414,12.7227368369584,1.27078930316509
37,11.3309046385326,1.3374726928856,3.54090769954145,0.417960216526751,21.2454461972487,2.50776129916051,13.4951679583087,8.35920433053502,10.796134366647,6.68736346442801,26.9903359166174,16.71840866107,2923.30292767488,288.484533773341,13.0399841846051,1.29230904743481
38,11.6631395386357,0.797094101191006,3.64473110582367,0.24909190662219,21.868386634942,1.49455143973313,6.62101312998078,4.98183813244379,5.29681050398463,3.98547050595503,13.2420262599616,9.96367626488757,3200.66967138858,312.640758869137,13.3785530454014,1.3202551132579
39,11.5247103212633,1.11113758089588,3.6014719753948,0.347230494029963,21.6088318523688,2.08338296417978,10.0854631719845,6.94460988059926,8.06837053758764,5.55568790447941,20.1709263439691,13.8892197611985,3102.17173829119,299.236445423845,13.7383747486881,1.3419616355458
40,11.8738501252177,1.12817992451281,3.71057816413053,0.352556226410255,22.2634689847832,2.11533735846153,10.1494423427667,7.05112452820509,8.11955387421339,5.64089962256407,20.2988846855335,14.1022490564102,3220.35011289298,308.169478530198,14.0982520021582,1.35992174892911
41,12.0255352293655,1.02780743099224,3.75797975917674,0.321189822185075,22.5478785550604,1.92713893311045,8.74962880645832,6.42379644370149,6.99970304516666,5.13903715496119,17.4992576129166,12.847592887403,3330.26629444009,315.789916932546,14.4591738253749,1.38366199373905
42,12.2677633318536,1.28398399197007,3.83367604120424,0.401244997490646,23.0020562472254,2.40746998494388,12.0611313499121,8.02489994981291,9.64890507992972,6.41991995985033,24.1222626998243,16.0497998996258,3362.12799576692,316.445228533489,14.8260171580575,1.40586557135085
43,12.8123097587604,1.21737828990549,4.00384679961262,0.380430715595467,24.0230807976757,2.2825842935728,10.9119022738055,7.60861431190934,8.7295218190444,6.08689144952747,21.823804547611,15.2172286238187,3553.58937907916,332.502341553461,15.1975410356299,1.43040043455275
44,13.1097969740136,1.22973624870647,4.09681155437924,0.384292577720772,24.5808693262754,2.30575546632463,10.9293721598768,7.68585155441544,8.74349772790141,6.14868124353235,21.8587443197535,15.3717031088309,3671.04226093001,341.090513894256,15.5795130758924,1.45774427639114
45,13.4777797700255,1.34433803110837,4.21180617813298,0.420105634721367,25.2708370687979,2.5206338083282,12.3082880918738,8.40211269442734,9.84663047349905,6.72169015554187,24.6165761837476,16.8042253888547,3778.77173107107,348.978485019934,15.9724530601284,1.4840614286611
46,13.816910158509,1.24035004420472,4.31778442453406,0.387609388813975,25.9067065472043,2.32565633288385,10.734859828918,7.7521877762795,8.58788786313439,6.2017502210236,21.469719657836,15.504375552559,3948.51544279751,362.336289939712,16.3738398718997,1.51216274470089
47,13.7990176471632,1.18170415168325,4.3121930147385,0.369282547401016,25.873158088431,2.21569528440609,9.9355286677399,7.3856509480203,7.94842293419192,5.90852075841624,19.8710573354798,14.7713018960406,4014.1792943871,365.402811007644,16.7840356574215,1.54019030656677
48,14.2245118703936,1.67225188440225,4.44515995949799,0.522578713875702,26.6709597569879,3.13547228325421,16.5115630003602,10.451574277514,13.2092504002882,8.36125942201123,33.0231260007205,20.9031485550281,4033.57042481596,365.725273325771,17.1967615427002,1.56538723039032
49,15.2686022051738,1.52159845170645,4.77143818911683,0.475499516158266,28.628629134701,2.85299709694959,13.8438678828827,9.5099903231653,11.0750943063062,7.60799225853224,27.6877357657654,19.0199806463306,4411.20650916836,399.185443459367,17.6148404076319,1.59714388102322
50,15.5739097246978,1.37684530779275,4.86684678896807,0.430264158685236,29.2010807338084,2.58158495211141,11.7053934076119,8.6052831737047,9.3643147260895,6.88422653896376,23.4107868152237,17.2105663474094,4612.39369990312,415.014732255758,18.0531983241805,1.63369680469947
51,15.6503383259875,1.46369059497149,4.89073072687109,0.45740331092859,29.3443843612265,2.74441986557154,12.8374295371303,9.1480662185718,10.2699436297043,7.31845297485744,25.6748590742607,18.2961324371436,4649.05983534765,415.69757228966,18.5086640557335,1.66537567199941
52,16.2014159439015,1.7799968123126,5.06294248246923,0.556249003847687,30.3776548948153,3.33749402308612,16.8669509730366,11.1249800769537,13.4935607784292,8.89998406156298,33.7339019460731,22.2499601539075,4762.84342704726,424.666252693826,18.9673691514357,1.69597501177009
53,17.1381581885043,1.75647015982292,5.35567443390759,0.548896924944665,32.1340466034455,3.29338154966798,16.0784223360349,10.9779384988933,12.8627378688279,8.78235079911462,32.1568446720698,21.9558769977866,5140.36941324737,457.643538859529,19.4339585111932,1.73277716607035
54,17.408673613722,1.47152618461513,5.44021050428814,0.459851932692228,32.6412630257288,2.75911159615337,12.1426375507872,9.19703865384455,9.71411004062977,7.35763092307565,24.2852751015744,18.3940773076891,5445.86884114521,482.363861917516,19.920402052575,1.77349963746786
55,17.5697090546718,1.83231898562476,5.49053407958496,0.57259968300774,32.9432044775097,3.43559809804644,16.8567764613019,11.4519936601548,13.4854211690415,9.16159492812383,33.7135529226038,22.9039873203096,5359.38035436645,472.549938291216,20.4209831811376,1.80877369594063
56,18.2116458229452,1.75889273629874,5.69113931967037,0.549653980093355,34.1468359180222,3.29792388056013,15.5463846190002,10.9930796018671,12.4371076952002,8.79446368149368,31.0927692380004,21.9861592037342,5702.34000305221,501.592307025536,20.9256896755949,1.8450702713882
57,18.6835478989654,1.87459118040584,5.83860871842671,0.585809743876825,35.0316523105602,3.51485846326095,16.8670927232395,11.7161948775365,13.4936741785916,9.37295590202918,33.734185446479,23.432389755073,5892.73707826098,516.928509698332,21.4397573830982,1.88589550291632
58,19.0954981174049,1.77363789126548,5.96734316168903,0.554261841020463,35.8040589701342,3.32557104612278,15.2708062146478,11.0852368204093,12.2166449717182,8.86818945632741,30.5416124292956,22.1704736408185,6203.51338727486,542.471843074982,21.9667551258205,1.92698941753052
59,19.2121617241569,1.77531153005283,6.00380053879904,0.554784853141508,36.0228032327942,3.32870911884905,15.2010575491201,11.0956970628302,12.1608460392961,8.87655765026413,30.4021150982402,22.1913941256603,6276.87420741101,546.606104108025,22.503346344208,1.96782548930064
60,19.614019044934,2.05064956540975,6.12938095154189,0.640827989190547,36.7762857092513,3.84496793514328,18.7205696394405,12.8165597838109,14.9764557115524,10.2532478270487,37.4411392788811,25.6331195676218,6336.59501934692,550.630649905845,23.0442614108919,2.00675265038488
61,20.1981601177154,1.90122391168996,6.31192503678608,0.594132472403112,37.8715502207164,3.56479483441868,16.3836945534074,11.8826494480622,13.1069556427259,9.5061195584498,32.7673891068148,23.7652988961245,6820.45026229764,591.594366651846,23.5909663816909,2.04998253967574
62,20.5224507071799,2.03761869989388,6.41326584599372,0.636755843716837,38.4795950759623,3.82053506230102,18.0587197538425,12.7351168743367,14.446975803074,10.1880934994694,36.1174395076849,25.4702337486735,6909.32325999201,597.902918093627,24.1486983963079,2.09461742023137
63,20.9404376193092,2.00268186633213,6.54388675603413,0.625838083228793,39.2633205362047,3.75502849937275,17.3414674565143,12.5167616645758,13.8731739652115,10.0134093316607,34.6829349130287,25.0335233291517,7259.79971303955,626.993126618324,24.7153038072537,2.13875537615888
64,21.3160646442554,2.12182650578773,6.66127020132981,0.663070783058666,39.9676212079788,3.97842469835199,18.7542396303024,13.2614156611733,15.0033917042419,10.6091325289387,37.5084792606049,26.5228313223466,7406.11482379137,638.511178525549,25.2893507228456,2.18411660192009
65,21.7101795708829,2.0627144229158,6.78443111590092,0.644598257161188,40.7065866954055,3.86758954296712,17.709128190429,12.8919651432237,14.1673025523432,10.313572114579,35.4182563808581,25.7839302864475,8030.52264434309,691.034989149278,25.8710659156611,2.23044945704264
66,21.864440858714,2.05136780803518,6.83263776834813,0.641052440010996,40.9958266100887,3.84631464006597,17.4356965785603,12.8210488002199,13.9485572628482,10.2568390401759,34.8713931571206,25.6420976004398,7920.52471295006,679.849637693475,26.4593107564227,2.27685174816635
67,22.1502106405446,2.2189047775766,6.92194082517021,0.693407742992688,41.5316449510212,4.16044645795612,19.5618983581413,13.8681548598537,15.649518686513,11.094523887883,39.1237967162826,27.7363097197075,7877.05330263898,675.073823513442,27.0508557879156,2.32188083153688
68,22.5450063186759,2.14563729421779,7.04531447458621,0.67051165444306,42.2718868475172,4.02306992665836,18.3145508163827,13.4102330888612,14.6516406531062,10.728186471089,36.6291016327655,26.8204661777224,8405.34650707493,719.426701973585,27.6482677304741,2.36949289197795
69,22.8239323463622,2.25330325882899,7.1324788582382,0.70415726838406,42.7948731494291,4.22494361030436,19.6183126909234,14.0831453676812,15.6946501527387,11.266516294145,39.2366253818467,28.1662907353624,9115.24524030461,779.030565403778,28.2519115309669,2.41812512072702
70,23.1997809633157,2.25383861586938,7.24993155103616,0.704324567459182,43.4995893062169,4.22594740475509,19.4013041983058,14.0864913491836,15.5210433586447,11.2691930793469,38.8026083966117,28.1729826983673,9028.70095173525,770.925442690892,28.8576313635985,2.46630521557385
71,23.3722188769793,2.18767987510657,7.30381839905605,0.683649960970805,43.8229103943362,4.10189976582483,18.3682359341813,13.6729992194161,14.6945887473451,10.9383993755329,36.7364718683626,27.3459984388322,9087.68883776071,774.748247409578,29.4673431708672,2.51610112023471
72,23.5615119475581,2.3389551656493,7.3629724836119,0.730923489265406,44.1778349016714,4.38554093559244,20.3055487534777,14.6184697853081,16.2444390027822,11.6947758282465,40.6110975069555,29.2369395706162,9835.20341476429,837.361964809939,30.0837944830259,2.56471887046887
73,23.9916309242398,2.37626941114852,7.49738466382494,0.742584190983913,44.9843079829496,4.45550514590347,20.5632633296433,14.8516838196782,16.4506106637146,11.8813470557426,41.1265266592866,29.7033676393565,9861.37208019136,839.393111233853,30.7004344009289,2.61381234188704
74,24.3583511936287,2.38036006638684,7.61198474800897,0.743862520745889,45.6719084880538,4.46317512447533,20.3924197162066,14.8772504149178,16.3139357729653,11.9018003319342,40.7848394324133,29.7545008298356,9775.01629862315,831.67417509391,31.3193720324911,2.66588309602988
75,24.6385894647882,2.39865168839087,7.69955920774631,0.749578652622146,46.1973552464779,4.49747191573288,20.456116383267,14.9915730524429,16.3648931066136,11.9932584419543,40.912232766534,29.9831461048858,9898.80982155093,841.712132449973,31.9493419838954,2.71830161991567
76,24.8907950079663,2.42516101197037,7.77837343998947,0.757862816240741,46.6702406399368,4.54717689744445,20.6495058846093,15.1572563248148,16.5196047076874,12.1258050598519,41.2990117692185,30.3145126496296,9872.06857500428,838.94048385871,32.5870599792949,2.77093147963419
77,25.1872094279099,2.4914587785065,7.87100294622186,0.778580868283282,47.2260176773311,4.67148520969969,21.3756517526248,15.5716173656656,17.1005214020998,12.4572938925325,42.7513035052496,31.1432347313313,9967.94255559057,846.837022734545,33.2307334502805,2.82398844659019
78,25.5163712891864,2.50304668721782,7.97386602787076,0.78220208975557,47.8431961672245,4.69321253853342,21.3199364690506,15.6440417951114,17.0559491752405,12.5152334360891,42.6398729381012,31.2880835902228,10367.1769067637,880.606397885489,33.8805206224905,2.87835519242179
79,25.8028028472019,2.53831479731107,8.0633758897506,0.793223374159711,48.3802553385035,4.75934024495826,21.6167143309785,15.8644674831942,17.2933714647828,12.6915739865554,43.233428661957,31.7289349663884,10517.3541728433,893.203605171937,34.5353418660221,2.93349320397343
80,26.0945744988809,2.56938377519283,8.15455453090029,0.80293242974776,48.9273271854017,4.81759457848656,21.8510191188252,16.0586485949552,17.4808152950601,12.8469188759642,43.7020382376503,32.1172971899104,10723.9692690783,910.672842437767,35.1945365999574,2.9889539190957
81,26.3832216476124,2.60092196296414,8.24475676487889,0.812788113426293,49.4685405892733,4.87672868055775,22.0930392474949,16.2557622685258,17.6744313979959,13.0046098148207,44.1860784949898,32.5115245370517,11231.6881794688,953.738244008197,35.8587229768221,3.04510059289808
82,26.6638639122208,2.62735733573556,8.33245747256901,0.821049167417363,49.994744835414,4.92629500450417,22.2667762645869,16.4209833483472,17.8134210116695,13.1367866786778,44.5335525291738,32.8419666966945,11445.9455446894,971.967260914962,36.5261485864812,3.10161609337881
83,26.8704773998053,2.60787536356606,8.39702418743916,0.814961051114394,50.3821451246349,4.88976630668636,21.8486962912977,16.2992210222879,17.4789570330381,13.0393768178303,43.6973925825954,32.5984420445757,11713.2902128767,994.532287631866,37.1961272423941,3.15862221878283
84,26.9684772189281,2.60627673107197,8.42764913091504,0.814461478459993,50.5658947854902,4.88676887075995,21.7563641634647,16.2892295691998,17.4050913307718,13.0313836553599,43.5127283269294,32.5784591383996,11146.9774791603,945.903276612677,37.8690624196568,3.21532247508837
85,27.0193973179868,2.60215643357338,8.44356166187089,0.813173885491683,50.6613699712253,4.87904331295009,21.6628066044158,16.2634777098336,17.3302452835326,13.0107821678669,43.3256132088315,32.5269554196673,11107.9955895737,942.179042324426,38.5477159242715,3.27105808429873
86,27.152894376071,2.68937369389794,8.48527949252219,0.840429279343106,50.9116769551331,5.04257567605863,22.7018548623689,16.8085855868621,18.1614838898951,13.4468684694897,45.4037097247378,33.6171711737242,11088.4581398795,940.438903977083,39.2292510950264,3.32742103917553
87,27.4586179394999,2.75255416774653,8.58081810609371,0.860173177420792,51.4849086365622,5.16103906452475,23.3801261457841,17.2034635484158,18.7041009166273,13.7627708387327,46.7602522915682,34.4069270968317,11267.0254325476,956.003317070496,39.9122231941844,3.38505200295011
88,27.7454279093196,2.73055176082963,8.67044622166238,0.85329742525926,52.0226773299742,5.11978455155556,22.8790723196224,17.0659485051852,18.3032578556979,13.6527588041481,45.7581446392448,34.1318970103704,11525.5454193907,978.300907811332,40.5990730247469,3.4448176862657
89,28.0486365420098,2.84933795982526,8.76519891937806,0.890418112445394,52.5911935162683,5.34250867467236,24.3230885198088,17.8083622489079,19.458470815847,14.2466897991263,48.6461770396175,35.6167244978158,11642.1078426992,988.735196386877,41.2906756204649,3.50479773180048
90,28.4699410041323,2.8588655118386,8.89685656379135,0.893395472449563,53.3811393827481,5.36037283469737,24.1869450267781,17.8679094489912,19.3495560214225,14.294327559193,48.3738900535562,35.7358188979825,11993.1971327928,1019.35956044451,41.9873075780318,3.5658773621441
91,28.9977180277725,3.04207841103881,9.06178688367891,0.950649503449631,54.3707213020734,5.70389702069778,26.4022023015401,19.0129900689926,21.1217618412321,15.2103920551941,52.8044046030803,38.0259801379852,12256.257141202,1042.96243729982,42.690430501131,3.62846520314689
92,29.5753046824239,2.95654363374259,9.24228271325748,0.923919885544561,55.4536962795449,5.54351931326736,24.8519697020566,18.4783977108912,19.8815757616453,14.782718168713,49.7039394041132,36.9567954217824,13331.3437033805,1135.54767049701,43.4024870715027,3.69339213264328
93,29.7919164838877,2.93251547137659,9.3099739012149,0.916411084805183,55.8598434072894,5.4984665088311,24.4255508899125,18.3282216961037,19.54044071193,14.6625773568829,48.8511017798249,36.6564433922073,13650.2779197051,1163.16255643484,44.1230400529756,3.75834698003454
94,29.6606269809397,2.75817457568944,9.26894593154367,0.86192955490295,55.613675589262,5.1715773294177,22.4256531260799,17.238591098059,17.940522500864,13.7908728784472,44.8513062521599,34.477182196118,14334.8171580016,1220.9205418971,44.8447180521987,3.82129193259105
95,29.0974091974842,2.61269625604334,9.09294037421382,0.816467580013543,54.5576422452829,4.89880548008126,20.9777026479949,16.3293516002709,16.7821621183959,13.0634812802167,41.9554052959898,32.6587032005417,15220.318712031,1294.41358646831,45.5609648836761,3.88050418236988
96,28.9993106523934,2.9986353990646,9.06228457887295,0.93707356220769,54.3737074732377,5.62244137324613,25.6261453242492,18.7414712441538,20.5009162593994,14.993176995323,51.2522906484984,37.4829424883075,15992.3330821148,1359.8720646799,46.2573104699574,3.93395777569797
97,29.8312302028714,3.28413565147463,9.32225943839733,1.02629239108582,55.9335566303839,6.15775434651492,29.1342385920551,20.5258478217164,23.3073908736441,16.4206782573731,58.2684771841103,41.0516956434328,16062.1470617947,1368.74999359003,46.9337339060543,3.99090447292779
98,30.6775972872995,3.08361406322198,9.58674915228109,0.963629394756871,57.5204949136865,5.78177636854122,25.8096132964813,19.2725878951374,20.6476906371851,15.4180703161099,51.6192265929627,38.5451757902748,15651.0936484113,1335.99871706173,47.6138827015218,4.05745890582218
99,31.0992974527763,3.23173147697997,9.7185304539926,1.00991608655624,58.3111827239555,6.05949651933743,27.5828639878684,20.1983217311248,22.0662911902947,16.1586573848998,55.1657279757368,40.3966434622496,15883.1325045512,1357.34619612308,48.3196144942518,4.12462824793017
100,31.5136455354863,3.13165607384361,9.84801422983949,0.978642523076129,59.0880853790369,5.87185513845677,26.0124326494305,19.5728504615226,20.8099461195444,15.658280369218,52.024865298861,39.1457009230451,15731.9055985864,1345.71708521577,49.0424221352812,4.19108416522446
101,31.6252727928382,3.12658966307989,9.88289774776196,0.977059269712468,59.2973864865717,5.8623556182748,25.8767658511875,19.5411853942493,20.70141268095,15.6329483153995,51.753531702375,39.0823707884987,16145.4479501142,1381.67018831308,49.7756628081552,4.2578414578646
102,31.2195422339552,2.79603751537081,9.75610694811101,0.87376172355338,58.536641688666,5.24257034132028,22.295174087802,17.4752344710676,17.8361392702416,13.9801875768541,44.590348175604,34.9504689421352,16583.7664375806,1418.24907524001,50.5133409510672,4.32275261236652
103,30.8592296506298,3.07649022770575,9.64350926582183,0.961403196158046,57.861055594931,5.76841917694827,25.5201575895168,19.2280639231609,20.4161260716134,15.3824511385287,51.0403151790335,38.4561278463218,17580.8562621103,1502.57446387038,51.2409418956412,4.38214194172661
104,31.6057360890515,3.61417305832217,9.8767925278286,1.12942908072568,59.2607551669716,6.77657448435407,32.6040921767957,22.5885816145135,26.0832737414366,18.0708652916108,65.2081843535914,45.1771632290271,17878.4075456985,1531.20398704777,51.9492323803125,4.43991969609312
105,32.3684051892175,3.04946283712317,10.1151266216305,0.952957136600992,60.6907597297829,5.71774281960595,24.6698625185488,19.0591427320198,19.735890014839,15.2473141856159,49.3397250370976,38.1182854640396,17138.1153143178,1469.73239506106,52.6539204923519,4.50956791232693
106,31.9789872557935,3.05276150362711,9.99343351743549,0.953987969883472,59.9606011046129,5.72392781930083,24.7878886140686,19.0797593976694,19.8303108912549,15.2638075181355,49.5757772281373,38.1595187953389,17968.6960911809,1540.14422575831,53.3832078289353,4.57804306129951
107,32.1991609556148,3.45380537234169,10.0622377986296,1.07931417885678,60.3734267917778,6.47588507314067,29.7739222630609,21.5862835771355,23.8191378104487,17.2690268617084,59.5478445261218,43.1725671542711,18558.1661835439,1592.1192693093,54.114243336673,4.63827419548616
