"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
21,3.2195248620591,0.355842221596006,2.23672253574632,8.37076464135369,9.25189776149618,19.3849286431349,14.4226324062384
22,4.23366765828127,0.467931688546878,2.94128489943752,11.0075359115313,12.1662239022189,25.4911357951252,14.5971575190841
23,4.61907859269363,0.510529739192454,3.209044074924,12.0096043410034,13.2737732190038,27.8117153160079,14.7774806168445
24,4.5700573427147,0.505111601036889,3.17498720651758,11.8821490910582,13.1329016269591,27.516555789819,14.9946428127814
25,4.10112421205885,0.453282149753873,2.8492020841672,10.662922951353,11.7853358936007,24.6930847294491,15.2199361174191
26,4.08167292539188,0.451132270701208,2.83568855869331,10.6123496060189,11.7294390382314,24.5759675086753,15.4308202319803
27,4.17951947100285,0.461946888900315,2.90366615880198,10.8667506246074,12.0106191114082,25.1651067096172,15.6283724707966
28,4.187065325661,0.462780904415164,2.90890854203817,10.8863698467186,12.0323035147942,25.2105406976641,15.8273102120657
29,4.25307238756756,0.470076421783784,2.95476607978378,11.0579882076757,12.2219869663784,25.6079726914594,16.0283498624268
30,4.44840453281039,0.491665764152728,3.09047051753143,11.565851785307,12.7833098679709,26.7840778186058,16.2306395060922
31,4.42279439714684,0.488835170210967,3.07267821275465,11.4992654325818,12.7097144254851,26.6298778438736,16.4389957487056
32,4.3897351021829,0.485181248136005,3.04971070256917,11.4133112656755,12.6147124515361,26.4308260889328,16.6510804900539
33,4.38820820165267,0.485012485445821,3.04864990851659,11.409341324297,12.6103246215914,26.4216325404772,16.8609705541348
34,4.62850997102042,0.511572154691731,3.21559640091945,12.0341259246531,13.300876021985,27.8685021413018,17.0693025486541
35,4.76417320190991,0.526566511790043,3.30984664553741,12.3868503249657,13.6907293065411,28.6853375946575,17.2830369983026
36,4.72231862150233,0.521940479218679,3.28076872651741,12.2780284159061,13.5704524596857,28.4333289631509,17.5057107660678
37,4.81980222592005,0.532714982864849,3.34849417800762,12.5314857873921,13.850589554486,29.0202828760659,17.730068778553
38,5.06802928833465,0.560150605552778,3.5209466634746,13.1768761496701,14.5639157443722,30.5148710834465,17.9551018636312
39,5.12032038280258,0.565930147572917,3.55727521331548,13.3128329952867,14.7141838368958,30.8297185154007,18.18814021093
40,4.81345103449241,0.532013009075477,3.34408177133157,12.5149726896803,13.8323382359624,28.9820420182069,18.4280545254542
41,4.91042777411573,0.542731490823318,3.41145508517514,12.7671122127009,14.1110187614063,29.5659440715179,18.660735064917
42,5.34064969825665,0.590282335070473,3.71034610615725,13.8856892154673,15.3473407118323,32.1563329200296,18.8874001850226
43,5.82161225356269,0.64344135434114,4.04448851300145,15.136191859263,16.7294752128697,35.052233779346,19.1265057722706
44,5.87983224424938,0.649876195417037,4.08493608547852,15.2875638350484,16.896781080843,35.4027794074806,19.3876677899075
45,6.10628435777833,0.674905113228132,4.24226071171968,15.8763393302237,17.5475329439314,36.7662595015707,19.6615173239994
46,6.28327170581661,0.694466872748152,4.36522034298838,16.3365064351232,18.0561386914519,37.8319096392326,19.9414839060712
47,6.10451631471472,0.674709697942153,4.24103238706496,15.8717424182582,17.5424521464959,36.7556140212296,20.2305027250822
48,6.23100350033644,0.688689860563502,4.32890769497058,16.2006091008748,17.905936374651,37.5172000230784,20.5184913005679
49,6.40503909114792,0.707925373232139,4.44981663174487,16.6531016369846,18.4060597040356,38.5650774751222,20.8041680116723
50,6.28105685617963,0.694222073577749,4.36368160534585,16.330747826067,18.0497739130215,37.8185739129973,21.0962654922966
51,6.26309216260871,0.692236502183068,4.351200870865,16.2840396227826,17.9981490567597,37.7104075474966,21.3886146580379
52,6.59054711852763,0.728428892047791,4.57869589287183,17.1354225081718,18.9391511932425,39.6820310715558,21.6764802498619
53,6.99704064732714,0.773357124178264,4.86110192340623,18.1923056830506,20.1072852286348,42.1295500028539,21.9709056288233
54,7.43556750633564,0.821825882279203,5.16576268861213,19.3324755164727,21.3674729392593,44.7699433013052,22.2822248838143
55,7.50934504777545,0.829980242122551,5.21701866477031,19.5242971242161,21.5794862951863,45.2141617613426,22.6129813793492
56,7.64007168445982,0.844428975650823,5.30783927551945,19.8641863795955,21.9551533669214,46.0012737211686,22.954984515734
57,8.22579010157769,0.909166274384904,5.71475943899082,21.387054264102,23.6383231340074,49.5279151379204,23.3006747130402
58,8.14406872284819,0.900133911472696,5.6579845863998,21.1745786794053,23.40348169829,49.0358664154648,23.6622594299153
59,8.12948961958265,0.898522536901242,5.64785594623637,21.1366730109149,23.3615859594322,48.9480848673818,24.0345976314021
60,8.27982894931377,0.915138989134681,5.75230221741799,21.5275552682158,23.7936137175017,49.8532858842892,24.4032780794728
61,8.54563718991126,0.944517794674403,5.93696899509624,22.2186566937692,24.5574626615344,51.453731290834,24.7738306094967
62,8.5394893681689,0.943838298587089,5.93269787683313,22.2026723572392,24.5397957632643,51.4167149325538,25.1528767629068
63,8.53686521175028,0.943548260246084,5.93087477868967,22.1958495505507,24.5322547663982,51.4009147486438,25.5366972184747
64,8.48788902824333,0.938135103121632,5.89684921962168,22.0685114734327,24.3915126811624,51.1060265700547,25.9189387868339
65,9.02537542614607,0.997541494468777,6.27026082237517,23.4659761079797,25.9360788561881,54.3422604605847,26.2986248433544
66,8.76547186902715,0.968815311839844,6.08969624585044,22.7902268594706,25.189198107836,52.7773674640372,26.6883544201588
67,8.49326732099303,0.938729546004494,5.90058571774253,22.0824950345819,24.4069681961168,51.1384095537685,27.0832427341221
68,9.49813121401309,1.04979344996987,6.59870168552488,24.695141156434,27.2946296992165,57.1887479412156,27.4643785706122
69,9.89479580827896,1.0936353261782,6.87427919312012,25.7264691015253,28.4345184806332,59.5770863403744,27.8611612932643
70,9.62538849184572,1.06385872804611,6.68711200486124,25.0260100787989,27.6603269291987,57.9549707087973,28.2887326530334
71,9.65723489109363,1.06737859322614,6.70923687170716,25.1088107168434,27.7518434238796,58.1467195547953,28.7177722103567
72,9.76432241694108,1.07921458292507,6.78363452124328,25.3872382840468,28.0595791560518,58.7914991841084,29.139843621568
73,9.99256651002593,1.10444156163445,6.94220410170222,25.9806729260674,28.7154806024956,60.1657688814193,29.5636099875276
74,10.6282008195218,1.17469588005241,7.38380267461516,27.6333221307567,30.5420928813627,63.9929565133314,29.993513646523
75,10.6333169607681,1.17526134829543,7.38735704642839,27.6466240979971,30.5567950556811,64.023761069046,30.4414291238861
76,10.6906877627965,1.18160233167751,7.42721465625862,27.7957881832709,30.7216606236152,64.3691936875748,30.9020406512457
77,10.9820858357649,1.21380948711086,7.62965963326826,28.5534231729888,31.5590466648823,66.1237168216582,31.3624575521855
78,11.1471139656109,1.23204943830437,7.74431075505601,28.9824963105884,32.0332853959135,67.1173598771521,31.8290054438186
79,11.2161173681517,1.23967613016414,7.79224996103174,29.1619051571945,32.2315793842676,67.5328329956083,32.3039907546593
80,11.8987528489164,1.31512531488024,8.2665019792472,30.9367574071827,34.1932581868861,71.6430171534756,32.7825003445961
81,11.999711246122,1.32628387457138,8.3366414973058,31.1992492399171,34.4833807388558,72.2508929766502,33.2758175927186
82,11.4751968998104,1.26831123629483,7.97224205671036,29.8355119395069,32.9760921436656,69.0927644914897,33.7840133395018
83,11.4743056443132,1.2682127291083,7.97162286868076,29.8331946752143,32.9735309568158,69.0873981952332,34.2819090524604
84,12.2537441167102,1.35436119184692,8.51312749160921,31.8597347034466,35.2133909880199,73.7804382606131,34.7666314908557
85,12.4003753081997,1.37056779722207,8.61499758253872,32.2409758013192,35.6347627277738,74.6633123820023,35.2666480235425
86,12.1970380400659,1.34809367811255,8.47373169099316,31.7122989041714,35.0504356309263,73.4390079886074,35.7843801409235
87,12.5066570885517,1.38231473083992,8.68883545099379,32.5173084302343,35.9401830018379,75.3032405752795,36.299411808525
88,12.6403674928808,1.39709324921314,8.78172899505402,32.86495548149,36.3244244795416,76.1083179571348,36.8149762298478
89,12.5458415261405,1.38664564236289,8.7160583234239,32.6191879679652,36.0527867014352,75.5391721363405,37.3381545919095
90,13.2112291126593,1.46018848087287,9.17832759405802,34.3491956929141,37.9649005026946,79.5455058151696,37.8605835200297
91,13.341954769344,1.47463710608539,9.2691475239653,34.6890824002944,38.3405647582201,80.332611874366,38.3933140090182
92,13.5795448821489,1.50089706592172,9.43421012865081,35.3068166935871,39.0233237139647,81.763154448307,38.9403539278315
93,13.4369055627061,1.48513166745699,9.33511333830109,34.9359544630359,38.6134233538818,80.9043155986095,39.4931366614554
94,13.7895122601896,1.52410398665254,9.58008220181597,35.8527318764931,39.6267036529661,83.0273790824051,40.0463244194586
95,14.1571693563768,1.56473977096797,9.83550713179866,36.8086403265798,40.6832340451672,85.2410618089216,40.6020510649422
96,14.8670845738307,1.64320408447603,10.328711388135,38.6544198919599,42.7233061963767,89.5154986971703,41.1702334825308
97,14.8872525770069,1.64543317956393,10.3427228429732,38.706856700218,42.781262668662,89.6369313057681,41.7573547443173
98,14.676419428266,1.62213056838729,10.1962492870058,38.1586905134916,42.1753947780696,88.3674938207173,42.3538211676406
99,15.2726776304077,1.68803279072928,10.6104918274412,39.70896183906,43.8888525589611,91.9575958378232,42.9472659045075
100,15.4300060071907,1.70542171658424,10.7197936471009,40.118015618696,44.3409646311903,92.9048782748748,43.5462817974373
101,15.4422754302979,1.70677781071714,10.7283176673649,40.1499161187746,44.3762230786456,92.9787531171623,44.1535370695799
102,15.3513058384829,1.69672327688496,10.6651177404197,39.9133951800556,44.1148051990089,92.431020416971,44.7633954038047
103,15.8084754921455,1.74725255439503,10.9827303419116,41.1020362795783,45.4285664142708,95.183662963234,45.3725040176536
104,15.9191233453347,1.75948205395805,11.059601482022,41.3897206978703,45.7465334029093,95.8498795108576,45.9863760774717
105,16.0643739666928,1.77553607000289,11.1605124400182,41.7673723134013,46.1639378200752,96.7244411468241,46.6058206261413
106,15.969401340533,1.7650390955326,11.0945314576335,41.5204434853858,45.8910164838475,96.1526059661567,47.2282730481926
107,16.160996316478,1.78621538234757,11.2276395461847,42.0185904228427,46.4415999410367,97.3062094002674,47.8523832658632
108,16.3463909551861,1.8067063687311,11.356440032024,42.5006164834839,46.9743655870085,98.4224802775416,48.4775315250052
109,16.488360181882,1.82239770431328,11.4550712842549,42.8697364728933,47.3823403121452,99.2772844635423,49.1071635201251
110,16.5766041448563,1.83215098443148,11.5163776164265,43.0991707766263,47.6359255952185,99.8086060090292,49.7405102772392
111,16.7432162240693,1.85056600371292,11.6321291661955,43.5323621825802,48.114716096536,100.811786107028,50.3765847138358
112,16.8860138160067,1.86634889545338,11.7313359142784,43.9036359216176,48.5250712817878,101.671577923746,51.0156009944732
113,17.0696828817152,1.88664916061063,11.8589375809811,44.3811754924595,49.0528781758763,102.777459035169,51.6580214750926
114,17.2456076009358,1.90609347168238,11.9811589648607,44.8385797624331,49.5584302637419,103.836711028793,52.3037723924268
115,17.3566511719309,1.91836670847658,12.0583050247099,45.1272930470205,49.8775344203911,104.505310214153,52.9519146851829
116,17.4175898338352,1.925102034266,12.1006413582434,45.2857335679715,50.0526528909159,104.872225104776,53.6024284089712
117,17.4399831278947,1.92757708255679,12.1161988046427,45.3439561325263,50.1170041464764,105.007056306903,54.2567538377484
118,17.6090035987508,1.94625829249351,12.2336235528164,45.7834093567521,50.6027156048313,106.024737457742,54.9132145161337
119,17.7840447657347,1.96560494779173,12.3552311004051,46.2385163909101,51.1057286425849,107.078669536845,55.571942066709
120,17.8976395522781,1.97816016104127,12.4341495836879,46.5338628359231,51.4321641870729,107.762629725296,56.2342578142019
121,18.0274798995705,1.99251093626832,12.5243544565437,46.8714477388832,51.8052843429762,108.544405290045,56.8996010829247
122,18.2480561657802,2.01689041832308,12.6775969151736,47.4449460310286,52.4391508764,109.872506598171,57.5676650103222
123,18.2875819336939,2.02125905582933,12.7050569223558,47.5477130276042,52.5527354515625,110.110493327083,58.2385809752312
124,18.3170650602562,2.02451771718622,12.7255399365991,47.6243691566662,52.6374606468416,110.288012783859,58.9062187298025
125,18.3684392431627,2.03019591634956,12.7612314741972,47.7579420322229,52.7850938250885,110.597339443043,59.5648084976661
126,18.3945201322089,2.03307854092836,12.7793508286925,47.8257523437432,52.8600420641372,110.754373848668,60.2197683638657
127,18.4439353888814,2.03854022719215,12.8136814280649,47.9542320110916,53.0020459069959,111.051905709896,60.8715822733359
128,17.6447932022344,1.95021398551012,12.2584879089207,45.8764623258094,50.705563623263,106.24022854398,61.5203677950415
129,18.4938951107761,2.04406209119105,12.8483902874866,48.0841272880179,53.1456143709671,111.352715824883,62.1445445120865
130,18.7240482869388,2.06950007381955,13.0082861782943,48.6825255460407,53.8070019193082,112.738480211884,62.7644238731735
131,18.805254340511,2.07847547974069,13.0647030155129,48.8936612853286,54.040362473258,113.227426134445,63.410322263366
132,18.9563802735725,2.09517887234222,13.1696957690082,49.2865887112884,54.4746506808977,114.137363331405,64.0608778029501
133,18.7908205787489,2.07688016923015,13.0546753494466,48.8561335047473,53.9988843999838,113.140519695204,64.7136678600365
134,18.4541899859772,2.03967363002907,12.8208056744684,47.9808939635409,53.0315143807557,111.113649178726,65.3615095165113
135,18.7558020636844,2.07300970177564,13.0303466968755,48.7650853655793,53.8982522461666,112.92967137292,65.9901837487982
136,19.2142821853671,2.12368382048794,13.3488697287813,49.9571336819543,55.2157793326864,115.690204316105,66.613080677285
137,18.5358102468032,2.04869481675193,12.8775102767264,48.1931066416882,53.2660652355501,111.605089064962,67.2539733859279
138,18.0755498102296,1.9978239263938,12.5577503944753,46.996429506597,51.9434220862388,108.833836752119,67.8854991632178
139,18.5800128498025,2.05358036760975,12.908219453547,48.3080334094865,53.3930895578535,111.871235264074,68.4799554551469
140,18.3410926770608,2.02717340114883,12.7422328072212,47.6868409603582,52.7065084298696,110.432684329251,69.0716192591263
141,18.5304289442982,2.04810004121191,12.8737716876177,48.1791152551753,53.2506010715095,111.572687959353,69.6668100321789
142,18.5022595320353,2.04498657985654,12.8542013590982,48.1058747832918,53.1696510762698,111.403078445518,70.256795087614
143,18.8917809972547,2.08803895232816,13.124816271777,49.1186305928623,54.289012760532,113.748407688734,70.8475478408573
144,19.4358361015853,2.14817135859627,13.5027913968909,50.5331738641218,55.8524553235031,117.024192106387,71.4445560617221
145,19.5854835622708,2.16471134109309,13.6067570011566,50.9222572619041,56.2824948684203,117.925227343357,72.0636442647785
146,19.4052339851013,2.14478901940593,13.481530979123,50.4536083612633,55.7645145045542,116.839935152399,72.6977675700901
147,19.6701072925261,2.17406449022657,13.6655482242813,51.1422789605678,56.5256767458907,118.434751277104,73.3271420494446
148,19.7756975783983,2.18573499550718,13.7389056860451,51.4168137038355,56.8291098831866,119.070515945724,73.9547402923599
149,19.7826353784549,2.18650180498712,13.7437256313476,51.4348519839828,56.8490469296652,119.112288805013,74.5886140907398
150,19.649340185648,2.17176917841373,13.6511205500292,51.0882844826849,56.465998638757,118.309711433586,75.2216229083828
151,18.9603166160267,2.09561394177137,13.1724304911343,49.2968232016694,54.4859624860556,114.161064256498,75.8472602081299
152,19.0406542645278,2.10449336607939,13.2282440153562,49.5057010877723,54.7168275180641,114.64478146642,76.4474942874926
153,19.2626365422075,2.12902824940188,13.3824632819547,50.0828550097395,55.3547344844489,115.981348443607,77.0271326148593
154,18.6659415384114,2.06307774898231,12.9679172793174,48.5314479998696,53.6400214735401,112.388616420751,77.6114033143866
155,19.7351271180295,2.18125089199273,13.7107198925257,51.3113305068766,56.712523191811,118.826239068556,78.1828567921226
156,19.7936061847793,2.1877143677914,13.7513474546888,51.4633760804263,56.8805735625764,119.178344607303,78.7639161948771
157,20.2270907663452,2.23562582154341,14.0525051639872,52.5904359924974,58.1262713601287,121.788378087889,79.3705937520117
158,20.3360834664966,2.2476723831391,14.1282264083029,52.8738170128911,58.4394819616165,122.444628871958,79.987007744397
159,20.5080760467644,2.26668208937923,14.2477159903837,53.3209977215875,58.9337343238599,123.480205249992,80.6142411917472
160,20.6360550792187,2.2808271403347,14.3366277392467,53.6537432059688,59.3015056487023,124.250773740138,81.2453190631433
161,20.8092727562919,2.29997225201121,14.4569684412133,54.104109166359,59.7992785522915,125.293726490515,81.880732358832
162,21.0372430316967,2.32516896666122,14.6153477904419,54.6968318824114,60.4543931331916,126.666347517163,82.5205083451834
163,21.6804549908274,2.39626081477566,15.0622108357327,56.3691829761513,62.3027811841672,130.53916057635,83.1673824446726
164,20.9746119007195,2.31824657850058,14.5718356362894,54.5339909418707,60.274411041015,126.289242181174,83.8350084884007
165,21.4749755166478,2.37354992552423,14.9194566747237,55.8349363432842,61.7122980636299,129.301957847606,84.4974414818418
166,21.426448699395,2.36818643519629,14.8857433069481,55.708766618427,61.5728473151035,129.009775326883,85.1490305430895
167,21.7037606180301,2.39883669988754,15.0784021135788,56.4297776068782,62.3697541970759,130.679484984349,85.8088603552192
168,21.9909735762736,2.43058129000919,15.2779395372006,57.1765312983114,63.1951135402389,132.408809322405,86.4709583073443
169,21.7788874147475,2.40714018794578,15.1305954670878,56.6251072783436,62.5856448865903,131.131827381427,87.1446648340368
170,21.5456547753157,2.38136184358752,14.968560159693,56.0187024158208,61.9154079332756,129.727521384006,87.8164311258994
171,22.3995484054311,2.47573956060028,15.5617915237732,58.2388258541207,64.3692285756071,134.868859872701,88.4718223022724
172,22.462869819159,2.4827382431702,15.6057832427841,58.4034615298133,64.5511943224253,135.250121437462,89.1411014810108
173,22.7634932257081,2.51596504073616,15.814637398913,59.185082386841,65.41509105914,137.060190790579,89.8308531155103
174,22.8292779463818,2.52323598354747,15.8603404680126,59.3561226605927,65.6041355722341,137.45628405611,90.5266637959431
175,23.0562949228614,2.54832733357941,16.0180575253563,59.9463667994396,66.2565106730648,138.823165219755,91.2284366451857
176,22.9854072134164,2.54049237621971,15.9688092219525,59.7620587548828,66.0528017817126,138.396346590255,91.934154100987
177,22.4164371336602,2.47760620950982,15.5735247454903,58.2827365475166,64.4177614472552,134.970547794249,92.6398797116938
178,21.9835116298245,2.42975654855955,15.2727554480886,57.1571302375437,63.1736702625483,132.363880550101,93.3239276210955
179,22.6612677889104,2.50466643982694,15.7436176217693,58.9192962511669,65.1213274355003,136.444686055334,93.9761002101657
180,23.3116638411187,2.57655231928155,16.1954717211983,60.6103259869087,66.9903603013202,140.360754917052,94.6310941630105
181,23.5455439751978,2.60240222883765,16.3579568669795,61.2184143355142,67.6624579497789,141.768959513822,95.3184965857431
182,23.8226323516145,2.63302778623108,16.5504603705953,61.9388441141977,68.458722442008,143.437323211826,96.0259620492708
183,23.690130234648,2.61838281540846,16.4584062682817,61.5943386100847,68.0779532006199,142.639520991775,96.7436486039381
184,23.6946297203383,2.61888012698476,16.4615322267613,61.6060372728795,68.0908833016037,142.666612631931,97.461005810446
185,23.7839376961633,2.62875100852331,16.5235777678608,61.8382380100246,68.3475262216061,143.204340654794,98.1700278368978
186,24.3021518644358,2.68602731133238,16.8836002426606,63.185594847533,69.8367100946417,146.324535436392,98.8772743020314
187,24.2727324207889,2.68277568861351,16.8631614712849,63.1091042940512,69.7521679039513,146.147399417803,99.5978374759789
188,24.1332796342979,2.66736248589609,16.7662784827754,62.7465270491746,69.3514246332982,145.30774685072,100.327575022135
189,24.3970123056103,2.69651188640956,16.949503286003,63.4322319945868,70.1093090466486,146.895695145359,101.047879524479
190,24.9110547244664,2.75332710112523,17.3066274927872,64.7687422836126,71.586504629256,149.990771604155,101.767116845363
191,24.3159958235816,2.68755743313271,16.8932181511199,63.2215891413123,69.8764932614504,146.407890643039,102.504759112632
192,24.8045353855075,2.74155391102978,17.2326245836158,64.4917920023196,71.2804016867743,149.349413058003,103.236217650555
193,24.8698936873263,2.74877772333607,17.2780314038267,64.6617235870484,71.4682208067377,149.742938833165,103.958936000877
194,25.2099429378957,2.78636211418847,17.5142761463275,65.5458516385288,72.4454149689002,151.790393268172,104.692665424323
195,25.0304970479316,2.76652862108718,17.3896084754051,65.0792923246222,71.9297441482667,150.709940120178,105.433665846277
196,25.6476152889896,2.8347364266778,17.8183432534033,66.6837997513729,73.7031470936227,154.425641529495,106.174713507981
197,26.0858327729337,2.88317099069267,18.1227890843539,67.8231652096276,74.9624457580095,157.064172064401,106.924487729862
198,25.6677725452913,2.83696433395325,17.8323472419918,66.7362086177573,73.7610726827844,154.547009430596,107.701660984649
199,26.1025186556252,2.88501521983226,18.1343813818028,67.8665485046255,75.0103957156387,157.164638642291,108.474823511761
200,26.0155747848061,2.87540563411015,18.0739782715495,67.6404944404959,74.7605464868639,156.641145020096,109.241864121307
201,26.4085777973948,2.91884280918574,18.3470119434532,68.6623022732266,75.8899130388293,159.007436843261,110.014156306421
202,26.773120763607,2.95913440018814,18.6002733726112,69.6101139853782,76.9374944048917,161.202369229297,110.790918227468
203,26.8568216684638,2.96838555283022,18.6584234749328,69.8277363380059,77.1780243735855,161.706336782751,111.587440540568
204,27.0840626882029,2.99350166553822,18.8162961833831,70.4185629893275,77.8310433039936,163.074566922653,112.393007655705
205,27.1629064457569,3.00221597558366,18.8710718465258,70.6235567589679,78.057615365175,163.549289336557,113.203761048313
206,27.3473580848288,3.0226027356916,18.9992171957758,71.1031310205548,78.5876711279816,164.65988236339,114.019052475293
207,27.2869312621483,3.01592398160586,18.9572364558083,70.9460212815855,78.4140235217524,164.296049283672,114.837528544013
208,27.5684441606703,3.04703856512672,19.1528138379394,71.6779548177428,79.2230026932946,165.991053262141,115.65370194747
209,27.7105008801119,3.06273957095974,19.2515058746041,72.047302288291,79.6312288449532,166.846384246569,116.47092602493
210,27.8341058415916,3.07640117196539,19.337378795211,72.3686751881382,79.9864304711,167.590616225162,117.297683684155
211,27.1517814479084,3.0009863705583,18.8633429006522,70.5946317645619,78.0256456345158,163.482305138986,118.138069561111
212,27.4882171813768,3.03817137267849,19.0970771996934,71.4693646715797,78.9924556896407,165.508002397342,118.985010330696
213,27.7051569186539,3.06214892258806,19.2477932276964,72.0334079885,79.6158719872895,166.814207973368,119.828108338317
214,27.7736537434708,3.06971962427836,19.2953804954639,72.2114997330242,79.8127102312372,167.226630960687,120.676349280741
215,27.93040296384,3.08704453810863,19.4042799538257,72.6190477059839,80.2631579908243,168.170426266489,121.526921796128
216,28.0470093495211,3.09993261231549,19.4852907059831,72.9222243087548,80.5982479202026,168.872519451853,122.379242994394
217,27.9955561053146,3.09424567479793,19.449544241587,72.7884458738179,80.4503875447461,168.56271676042,123.233753993563
218,28.0268501164028,3.09770448654979,19.4712853440272,72.8698103026474,80.5403166502945,168.751139648236,124.088496321223
219,28.1976643769578,3.11658395745324,19.5899563039918,73.3139273800904,81.0311828937841,169.779621301262,124.942436125087
220,28.2187290999432,3.11891216367793,19.6045907431184,73.3686956598523,81.0917162556263,169.906453107026,125.797855840513
221,28.126710011287,3.10874163282647,19.5406616920521,73.1294460293464,80.8272824534881,169.352401331118,126.654649699207
222,28.2971383698057,3.12757845139958,19.6590645516545,73.5725597614948,81.317039736389,170.378559447672,127.50986753562
223,28.4096837208669,3.14001767441161,19.7372539534444,73.8651776742539,81.6404595347017,171.056200929851,128.365074378567
224,28.4719999292103,3.14690525533377,19.7805473192408,74.0271998159467,81.819536638678,171.431410100087,129.222688378755
225,28.4134102044948,3.14042954891785,19.7398428789122,73.8748665316864,81.6511682718639,171.078638283905,130.081435373272
226,28.0979903790844,3.10556735768828,19.5207091054692,73.0547749856195,80.7447512998953,169.179478914066,130.939269755837
227,28.0991693409247,3.10569766399694,19.5215281736951,73.0578402864042,80.7481392639204,169.186577505357,131.791362648951
228,28.0549483488668,3.10081008066423,19.490806221318,72.9428657070537,80.6210620972699,168.920320584756,132.638000073602
229,28.0477860154678,3.10001845434118,19.4858302844302,72.9242436402162,80.6004798128705,168.877195798395,133.482771763503
230,27.9635443552413,3.09070753400035,19.4273044994308,72.7052153236273,80.3583958840091,168.3699723284,134.325513458641
231,28.0202825274384,3.09697859513794,19.4667225980099,72.8527345713399,80.5214434735862,168.711595849419,135.165638501082
232,26.6929915809258,2.95027801683917,18.5446046772748,69.4017781104072,76.7072284378184,160.719907203048,136.003992828008
233,26.8583497427993,2.96855444525677,18.6594850844711,69.8317093312782,77.182415576676,161.71553739875,136.822805553687
234,27.9193054941381,3.0858179756679,19.3965701327696,72.5901942847591,80.2312673673653,168.103607817337,137.622152829626
235,27.7277357789591,3.06464448083232,19.2634795938032,72.0921130252937,79.6807565016404,166.950156479627,138.438776247384
236,27.6399328930029,3.0549399513319,19.2024796940862,71.8638255218075,79.4284387346294,166.421490682081,139.266747938413
237,27.7651446621484,3.06877914686904,19.2894689231768,72.1893761215859,79.7882578185949,167.175397334199,140.08913727432
238,27.8309681675004,3.07605437640794,19.3351989374213,72.360517235501,79.9774137866064,167.571724124318,140.910622077329
239,27.7619473601793,3.06842576086192,19.2872476397035,72.1810631364662,79.77906978241,167.156146210764,141.733500002418
240,28.1957415984708,3.11637143983099,19.5886204789376,73.3089281560242,81.0256574356056,169.768044150793,142.55488646099
241,27.8116144221133,3.07391527823358,19.3217531774682,72.3101974974947,79.9217972340731,167.455194204725,143.380245914824
242,27.8530823041545,3.07849857045919,19.3505624428863,72.4180139908019,80.0409628319389,167.704874505015,144.204930799018
243,27.8937423365473,3.08299257403944,19.3788104653908,72.5237300750229,80.1578069250253,167.949690700053,145.023001116456
244,28.0885677736983,3.10452591182982,19.5141628743588,73.0302762116156,80.7176737075752,169.12274491111,145.840847652819
245,27.9188402176208,3.08576655036861,19.3962468880313,72.588984565814,80.2299303095838,168.100806362938,146.66076550433
