"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
26,1.02717304088366,0.113529651887141,0.713614954719171,2.67064990629751,2.95177094906567,6.18466294089951,14.2856534278735
27,1.05725002603395,0.116853950245858,0.734510544402537,2.74885006768828,3.03820270639231,6.36575805148866,14.4851490210672
28,1.05918137271081,0.117067414878563,0.735852322093826,2.7538715690481,3.04375278684264,6.37738679147982,14.68786974017
29,1.03373135002598,0.11425451763445,0.718171253702257,2.68770151006753,2.97061745849569,6.22415086541954,14.8932476189899
30,1.114136400654,0.123141391651232,0.774031604664883,2.8967546417004,3.20167618293202,6.70827390709566,15.0954912451917
31,1.0975837098673,0.121311883722176,0.762531840539391,2.85371764565499,3.15410897677656,6.6086092846747,15.3026677485278
32,1.09152429622341,0.120642159056272,0.758322142639424,2.83796317018086,3.13669613546306,6.57212523620832,15.5158278782376
33,1.13046883193917,0.124946555109067,0.785378346399847,2.93921896304185,3.24861043283573,6.80661233546534,15.7259381374696
34,1.22277527876132,0.135148846599936,0.849507035771024,3.17921572477944,3.51387001159833,7.36239431001555,15.938706657069
35,1.18933702107952,0.131453039171947,0.826276246223667,3.09227625480675,3.41777901847061,7.1610608006051,16.164157025083
36,1.16747875823371,0.129037125910042,0.811090505720265,3.03544477140765,3.35496527366109,7.02945104957561,16.3949526794412
37,1.17330015463093,0.129680543406577,0.815134844269911,3.05058040204042,3.37169412857099,7.06450198367256,16.6193124616981
38,1.1960611272297,0.132196229851704,0.830947730496422,3.10975893079721,3.43710197614428,7.20154699763564,16.8412863153859
39,1.17157626293167,0.129490008008238,0.813937193194637,3.04609828362236,3.36674020821419,7.05412234102021,17.0654253590316
40,1.15116979996147,0.127234556837847,0.79976007155218,2.99304147989983,3.30809847778402,6.93125395345223,17.2886645124531
41,1.20499326553845,0.133183466191092,0.837153216058289,3.13298249039996,3.46277012096838,7.25532787250517,17.506640333982
42,1.31085190547342,0.144883631657588,0.910697113276269,3.40821495423089,3.7669744230973,7.89270831506101,17.7272604267222
43,1.42381140209519,0.157368628652627,0.989174237245082,3.70190964544749,4.09158434496828,8.57284338945735,17.9631875713997
44,1.40748155395427,0.155563750700209,0.977829290115598,3.6594520402811,4.04465751820543,8.47452051433518,18.2203216075924
45,1.37317647755466,0.151772136992883,0.953996289669552,3.57025884164211,3.94607556181497,8.26796784380279,18.4863596142162
46,1.3728615592224,0.151737330229844,0.953777504301878,3.56944005397824,3.94517058597595,8.2660717039496,18.7464054448517
47,1.40129173149606,0.154879612428513,0.973528992407793,3.64335850188977,4.02686992314132,8.4372512675342,19.0021091236026
48,1.40019470175771,0.154758361773221,0.972766845431674,3.64050622457005,4.02371740610374,8.43064599374117,19.2597422438978
49,1.39980089115544,0.154714835338233,0.972493250697462,3.63948231700414,4.02258571879405,8.42827483937801,19.5192424262609
50,1.44395682471067,0.159595227994337,1.00317000453583,3.75428774424773,4.14947592785276,8.69414003931054,19.7777337522381
51,1.44106181551288,0.159275253293529,1.0011587349879,3.7467607203335,4.14115658563176,8.67670903656179,20.0396780549623
52,1.47452625852047,0.162973954889104,1.0244077164458,3.83376827215321,4.23732282711671,8.87820020919692,20.3048531262441
53,1.54188843193189,0.170419247739841,1.071206700079,4.00890992302292,4.43090044123586,9.28379140068465,20.5721493088917
54,1.67764926586924,0.185424392543442,1.16552475313021,4.36188809126003,4.82103420612951,10.1012145271285,20.8484371320705
55,1.77686324288617,0.196390147897945,1.23445235821566,4.61984443150404,5.10614384534657,10.6985871045357,21.1436067008964
56,1.82020330588572,0.20118036538737,1.26456229672061,4.73252859530289,5.23068950007162,10.959539904912,21.4607211494493
57,2.04034633962137,0.225511963852888,1.41750377278958,5.30490048301556,5.86331106017509,12.2850326975097,21.7905879816992
58,1.89799214175781,0.209778078825864,1.31860506690543,4.93477956857032,5.45423004947246,11.427910579847,22.1446169499107
59,1.80600182496595,0.199610728022552,1.25469600471318,4.69560474491147,5.18987892858636,10.8740320408476,22.5049852828028
60,1.88712225325548,0.208576670096658,1.31105335489328,4.90651785846424,5.42299342251311,11.3624624090751,22.8414497582121
61,1.93701509936063,0.214091142560912,1.34571575324002,5.03623925833765,5.56636970658371,11.6628698614135,23.1756171684796
62,2.0378405774233,0.225235011188892,1.41576292747303,5.2983855013006,5.85611029091119,12.269945371433,23.5211744397883
63,2.0013370424995,0.221200409960471,1.39040257689439,5.20347631049868,5.75121065897223,12.050155666418,23.8798500722566
64,2.02292612429896,0.223586571633043,1.4054013074077,5.25960792317729,5.81325086245911,12.1801446642,24.2434104867291
65,2.08160267936221,0.230071875087403,1.44616607197796,5.41216696634176,5.98186875227247,12.5334392904757,24.6042314748061
66,2.07522407387969,0.229366871323545,1.441734619748,5.39558259208721,5.96353865441217,12.4950333711493,24.9713458929802
67,2.10344277434158,0.232485780321964,1.4613391905952,5.46895121328811,6.04463028837107,12.6649396518251,25.3421162788123
68,2.29343066956889,0.253484442426036,1.59333078096365,5.96291974087913,6.59059550307694,13.8088667683517,25.7136175671801
69,2.34876465735247,0.259600304233694,1.63177334089751,6.10678810911643,6.74960791007606,14.1420356211117,26.1041827116811
70,2.28099359411691,0.252109818297132,1.58469028643911,5.93058334470397,6.55485527572543,13.7339824824723,26.5162247162514
71,2.29092152024937,0.253207115395983,1.59158758248904,5.95639595264836,6.58338500029556,13.7937590482383,26.9256760351126
72,2.30399009693775,0.254651537029962,1.60066680418833,5.99037425203813,6.62093996277899,13.8724456362988,27.3282649133876
73,2.37924074479102,0.262968713897956,1.65294620164429,6.18602593645666,6.83718656134683,14.3255337475838,27.7315571817479
74,2.49394255998144,0.275646282945317,1.73263377851342,6.48425065595174,7.16680335657824,15.016159413783,28.1415493837001
75,2.49720284741777,0.27600663050407,1.7348988203113,6.49272740328621,7.17617239310581,15.0357897760312,28.5675121123284
76,2.56796331507291,0.283827524297533,1.78405872415592,6.67670461918957,7.37951563173584,15.4618422760179,29.0027561357
77,2.64213010960841,0.292024906851456,1.83558512878058,6.86953828498186,7.59264757813785,15.9084044494317,29.4431573831918
78,2.69255171473278,0.297597821102045,1.87061487549857,7.00063445830525,7.73754334865317,16.2119955876543,29.8951028950293
79,2.6665217232238,0.294720822040526,1.85253088139759,6.93295648038188,7.66274137305366,16.0552676387791,30.3566519225675
80,2.77915628575074,0.307169905267188,1.93078226167946,7.22580634295192,7.98641753694686,16.7334462678887,30.8187929569074
81,2.75382634346157,0.304370280066805,1.91318461756277,7.15994849300008,7.91362728173693,16.5809333522107,31.2870081538288
82,2.7607614294932,0.305136789575564,1.91800267733212,7.17797971668231,7.93355652896466,16.6226898702117,31.7613864592876
83,2.62319507316283,0.289932087033787,1.82243026135523,6.82030719022336,7.53823426287845,15.794395598412,32.2324657705763
84,2.93225503306599,0.324091345759925,2.03714560191953,7.62386308597156,8.42637498975804,17.6552618833026,32.6904339035955
85,2.88123035203377,0.318451775751101,2.00169687614978,7.4911989152878,8.27974616952863,17.3480395932981,33.1620564324322
86,2.87474990685436,0.317735516020745,1.9971946721304,7.47434975782135,8.26112341653938,17.3090204917968,33.6546903858063
87,2.99479719870477,0.331003900909475,2.08059594857384,7.78647271663241,8.60610142364635,18.0318315543066,34.1405807898715
88,3.03230256654326,0.335149231038992,2.10665230938795,7.88398667301246,8.71388000701377,18.2576533480289,34.6347321939853
89,3.11367691301974,0.344143237754813,2.1631860658874,8.09555997385133,8.94772418162515,18.7476125710241,35.1408892858374
90,3.06141012901912,0.338366382681061,2.12687440542381,7.95966633544972,8.79752594970758,18.432911513673,35.6555932522997
91,3.11471593027847,0.344258076504463,2.16390790945662,8.09826141872402,8.95070998911602,18.753868548624,36.17114585512
92,3.15720698296237,0.34895445601163,2.19342800921596,8.20873815570216,9.07281585630239,19.009709413205,36.6850167672785
93,3.16786144337053,0.350132054267269,2.20083005539426,8.23643975276338,9.10343341094899,19.0738604800836,37.2053927965913
94,3.23927533648537,0.358025168769436,2.25044391797931,8.42211587486196,9.30865438800532,19.503847289154,37.7286063314405
95,3.43007432139416,0.379113477627776,2.38299900223173,8.91819323562482,9.85695041832217,20.6526580193417,38.25707299437
96,3.60973894555735,0.398971146614234,2.5078186358609,9.38532125844911,10.3732498119701,21.7344281774611,38.8060091872259
97,3.57494992361487,0.395126044189013,2.48364942061665,9.29486980139867,10.2732771489143,21.5249616453443,39.3837256450045
98,3.60623623517954,0.398584004940896,2.5053851739142,9.3762142114668,10.3631841284633,21.7133381739231,39.9711603059804
99,3.81671883254536,0.42184787096554,2.65161518892625,9.92346896461794,10.968044645104,22.9806649706942,40.556480040318
100,3.88371445320018,0.429252650090547,2.69815951485486,10.0976575783205,11.1605689023542,23.3840491287421,41.1595727447738
101,3.88003339851964,0.428845796678486,2.69560215055048,10.088086836151,11.1499907136406,23.3618853047709,41.7812478388832
102,3.9025606033957,0.431335645638473,2.71125262972754,10.1466575688288,11.2147267866003,23.497522790972,42.4060647804436
103,3.95960844594569,0.43764093349926,2.75088586770963,10.2949819594588,11.3786642709808,23.8410108534835,43.0307619951581
104,4.07272908549789,0.450143741028715,2.82947494360906,10.5890956222945,11.7037372667466,24.5221161779452,43.6597152999744
105,4.06024601578874,0.448764033324019,2.82080249517955,10.5566396410507,11.6678648664245,24.4469549582227,44.2992875922573
106,4.06932580011529,0.449767588433796,2.82711055586957,10.5802470802998,11.6939572992787,24.5016248175363,44.9442472790253
107,4.11436099650741,0.454745162771872,2.85839816599462,10.6973385909193,11.8233742320687,24.7727841052867,45.5877606289035
108,4.16206246815333,0.460017430690631,2.89153813576968,10.8213624171987,11.9604531979564,25.0599971766706,46.2336400529786
109,4.17966442048988,0.461962909633093,2.90376686055087,10.8671274932737,12.0110356504604,25.1659794581075,46.8845195662651
110,4.24652424436683,0.469352679640544,2.95021684345485,11.0409630353538,12.2031696706542,25.5685459766087,47.5385343668108
111,4.31111957001299,0.476492163001436,2.99509359600903,11.2089108820338,12.3887962380373,25.9574778320782,48.1969359649213
112,4.35249665893027,0.481065420197556,3.02383978409892,11.3164913132187,12.5077009251364,26.2066114621906,48.862647565038
113,4.41746233388286,0.488245836902843,3.06897383196072,11.4854020680954,12.6943917594739,26.5977732103263,49.533840443264
114,4.4627163949717,0.493247601549504,3.10041349545402,11.6030626269264,12.8244376402871,26.8702502939349,50.2103988086443
115,4.49572847986602,0.496896305669403,3.12334820706482,11.6888940476517,12.9193039474045,27.0690177945617,50.8922021031493
116,4.49345920924775,0.496645491548436,3.1217716611616,11.6829939440441,12.9127827802593,27.0553543967338,51.5776543692439
117,4.52501181536044,0.500132884855628,3.14369241909252,11.7650307199372,13.0034550062463,27.2453342988018,52.2646051525369
118,4.57500030371015,0.505657928304807,3.17842126363021,11.8950007896464,13.147106135925,27.5463176181285,52.9525779097003
119,4.62799428754184,0.51151515809673,3.21523813660802,12.0327851476088,13.299394110515,27.8653971839362,53.64444846509
120,4.65996928329346,0.51504923657454,3.23745234418282,12.115920136563,13.391280150938,28.0579203162511,54.341284317077
121,4.68065373713239,0.517335413051475,3.25182259632356,12.1696997165442,13.4507207393383,28.1824625014708,55.0420571712787
122,4.78199969442885,0.52853680833161,3.32223136665583,12.433199205515,13.7419570166219,28.7926718443505,55.7452006431375
123,4.82569640816962,0.533366445113485,3.35258908357048,12.546810661241,13.8675275729506,29.0557720576108,56.4538825753185
124,4.83747467432906,0.534668253478476,3.36077187900756,12.5774341532556,13.9013745904403,29.1266896180655,57.1658978931947
125,4.87257515161578,0.538547779915429,3.38515747375412,12.668695394201,14.0022422778011,29.3380314392024,57.8748536816015
126,4.87983259117577,0.539349917972059,3.3901994843958,12.687564737057,14.0230978672735,29.3817288647636,58.5804384135909
127,4.90651467167457,0.54229899002719,3.40873650874233,12.7569381463539,14.0997737407069,29.5423830757668,59.28502261897
128,4.9594983868789,0.548155084865563,3.4455462477264,12.8946958058851,14.2520322065046,29.8614008136287,59.9871180682078
129,5.00734211792114,0.553443076191284,3.47878505034521,13.019089506595,14.3895199809734,30.1494704363252,60.693604205801
130,5.03175827170758,0.556141703715049,3.49574785192316,13.0825715064397,14.4596842965913,30.2964813833341,61.4074776493258
131,5.03581458125924,0.556590032665496,3.49856591961169,13.093117911274,14.4713408493029,30.3209046366346,62.1245851878322
132,5.02239835827063,0.555107186966755,3.4892451752196,13.0582357315036,14.4327868611356,30.2401248519032,62.8388156327196
133,5.10542136584271,0.564283414119458,3.5469243173223,13.274095551191,14.6713687671059,30.7400107501266,63.5455621194306
134,5.11889277464176,0.565772359302511,3.55628340133006,13.3091212140686,14.7100813418653,30.8211228115272,64.2552538137893
135,5.1494938640396,0.569154584972798,3.5775431055433,13.3886840465029,14.7980192092927,31.0053735813752,64.9711079257407
136,5.19562926435236,0.57425376079684,3.60959506786585,13.5086360873161,14.9305977807178,31.2831572548374,65.686487511824
137,5.17461012630981,0.571930592907927,3.5949922982784,13.4539863284055,14.8701954156061,31.1565999184128,66.4057168810971
138,5.16243970327423,0.570585440888205,3.58653705701157,13.422343228513,14.8352214630933,31.0833211607669,67.1225460909266
139,5.23866754317528,0.579010623193057,3.63949534578493,13.6205356122557,15.0542762030195,31.5422929968027,67.8295720328114
140,5.05383441204132,0.558581698172988,3.5110849599445,13.1399694713074,14.5231241524977,30.4294029861856,68.5388946759062
141,5.06719212241322,0.560058076687777,3.52036505346603,13.1746995182744,14.5615099938822,30.5098304633722,69.2327514760729
142,5.10936831339912,0.564719655691483,3.5496664072036,13.2843576148377,14.6827110479785,30.7637755290979,69.9005694318163
143,5.24657424183431,0.579884521465898,3.64498842064279,13.6410930287692,15.0769975581133,31.5898996455708,70.570080677063
144,5.42499608213344,0.599604830130539,3.76894464653481,14.1049898135469,15.589725583394,32.664186936635,71.2552867251459
145,5.42395991186428,0.599490306048158,3.76822478087413,14.1022957708471,15.5867479572521,32.6579481009091,71.9725963501613
146,5.2991757649505,0.585698374020845,3.68153263670245,13.7778569888713,15.228157724542,31.9066161847546,72.7045087905056
147,5.39633966504215,0.596437541925711,3.74903597781876,14.0304831291096,15.5073760900685,32.4916451410959,73.4174488221312
148,5.42408445989645,0.599504071883292,3.76831130898069,14.1026195957308,15.5871058689656,32.658698011166,74.121190173192
149,5.43747080418417,0.600983615199304,3.77761129553848,14.1374240908788,15.6255739951819,32.7392978946668,74.8340788210457
150,5.40283551927725,0.597155504762222,3.75354888707682,14.0473723501208,15.5260431238178,32.5307570213325,75.5467666216363
151,5.32419333218521,0.588463473557314,3.69891326236026,13.8429026636816,15.3000503124901,32.0572482737889,76.252432864961
152,5.38379743296934,0.595051295222928,3.74032242711555,13.9978733257203,15.4713336757961,32.416127701668,76.9412417432104
153,5.40901461310224,0.597838457237616,3.75784173120787,14.0634379940658,15.543799888178,32.5679616704682,77.6232845181582
154,5.38027020142658,0.59466144331557,3.73787192941215,13.9887025237091,15.4611975262048,32.3948900549053,78.3101537511334
155,5.44891843611097,0.602248879780687,3.78556438719289,14.1671879338885,15.6584708742978,32.808224689005,78.9924302808583
156,5.54101255943819,0.612427703937906,3.84954556760969,14.4066326545393,15.9231203023855,33.3627282526173,79.6746728906136
157,5.67241136121548,0.626950729397502,3.94083315621286,14.7482695391603,16.300718964335,34.1538873538448,80.3699867312511
158,5.72635432458799,0.632912846401831,3.97830932024008,14.8885212439288,16.4557340064476,34.478680775414,81.0854811041563
159,5.83940507451125,0.645407929288086,4.05684984123939,15.1824531937292,16.7806061614902,35.1593652907414,81.8166101807143
160,5.87466860228018,0.649305477094126,4.08134871316307,15.2741383659285,16.8819424044473,35.3716888474133,82.5621534844753
161,5.87913200864384,0.649798800955372,4.0844496060052,15.285743222474,16.8947688248397,35.398563252045,83.3194632994033
162,5.9003856876778,0.652147891795968,4.09921531986037,15.3410027879623,16.9558451866952,35.5265327721232,84.0761174869055
163,6.00697056237806,0.66392832531547,4.17326375912581,15.618123462183,17.2621364582022,36.1682859124237,84.830418129398
164,5.95500916592076,0.658185223601768,4.13716426263968,15.483023831394,17.112815813646,35.8554236095439,85.5947876638997
165,6.12992736157157,0.677518287331595,4.25868637751288,15.9378111400861,17.6154754706215,36.9086152717783,86.3603130799055
166,6.18116494977542,0.683181389185705,4.29428301773871,16.0710288694161,17.7627161188283,37.2171194870688,87.136274545824
167,6.22638294228077,0.688179167304717,4.32569762305822,16.18859564993,17.8926583499226,37.4893793998379,87.9333239514748
168,6.25513750368802,0.691357303039203,4.34567447624641,16.2633575095888,17.9752898790193,37.6625121274689,88.736755557707
169,6.29555669698922,0.695824687561967,4.37375517896094,16.368447412172,18.0914418766111,37.9058782176614,89.543416390039
170,6.31269340864338,0.697718745165847,4.38566068389961,16.4130028624728,18.140687374312,38.0090592604633,90.3526276498452
171,6.29600062468006,0.695873753254112,4.37406359188299,16.3696016241682,18.0927175846069,37.9085511296526,91.162772626142
172,6.39450859081011,0.706761475826381,4.4425007051944,16.6257223361063,18.3757983714859,38.5016727783514,91.9663861643329
173,6.42565451571713,0.71020392015821,4.46413892670874,16.7067017408645,18.4653019241134,38.6892040314758,92.7745739178801
174,6.48322246680902,0.716566693699945,4.50413350325679,16.8563784137034,18.6307340361985,39.0358236948922,93.5930473204885
175,6.51337793880555,0.719899666920615,4.52508362064386,16.9347826408944,18.717391339936,39.2173913789134,94.4171432264041
176,6.54776569165199,0.723700418551011,4.54897405946349,17.0241907982952,18.8162108823263,39.4244418486836,95.2464514504388
177,6.52111048945776,0.720754317255858,4.53045570846539,16.9548872725902,18.7396122486523,39.2639494733667,96.0774852547154
178,6.38365900855707,0.705562311472098,4.43496310068176,16.5975134222484,18.3446200982745,38.4363468725752,96.902712894683
179,6.57193637077194,0.726371914664268,4.56576632074682,17.087034564007,18.8856697812709,39.5699747798058,97.7019970244301
180,6.7073854209275,0.741342599155146,4.65986776611806,17.4392020944115,19.2749075780338,40.3855206396898,98.5012733648301
181,6.74641656920319,0.74565656817509,4.68698414281485,17.5406830799283,19.3870707725523,40.6205292377287,99.3374249021093
182,6.78549905668526,0.749976211528371,4.71413618674976,17.6422975473817,19.4993814997376,40.8558469518312,100.190822280893
183,6.80035689899973,0.75161839409997,4.72445847719981,17.6809279373993,19.5420782465992,40.9453068023983,101.049172356349
184,6.83686943136719,0.75565398978269,4.74982507863405,17.7758605215547,19.6470037343499,41.1651506814951,101.906870040569
185,6.8742242523181,0.75978268051937,4.77577684897889,17.8729830560271,19.7543496935036,41.3900660244838,102.762214874693
186,6.92171125206524,0.765031243649317,4.80876781722427,17.9964492553696,19.8908123348822,41.675987749277,103.620889975491
187,6.94251282303146,0.767330364650847,4.82321943494818,18.0505333398818,19.950589480922,41.8012351028842,104.485923801613
188,6.96563693798276,0.769886187882306,4.83928460954592,18.1106560387552,20.0170408849399,41.9404666160646,105.353154711511
189,7.01982152818231,0.775875011009624,4.87692864063192,18.251535973274,20.1727502862502,42.2667148854766,106.217022459327
190,7.06082241349207,0.780406687807019,4.90541346621554,18.3581382750794,20.2905738829825,42.5135833738681,107.085320215238
191,7.00954561371236,0.774739252041893,4.86978958426333,18.2248185956521,20.1432205530892,42.2048430636155,107.962255284873
192,7.12458361573677,0.787453978581433,4.94971072251186,18.5239174009156,20.4738034431173,42.8974929284362,108.83044550289
193,7.15380372922695,0.790683570072453,4.97001101188399,18.5998896959901,20.5577728218838,43.0734287696612,109.698556328519
194,7.1955219612726,0.79529453256171,4.9989942046736,18.7083570993088,20.6776578466044,43.3246164405045,110.579813524377
195,7.21965453939174,0.797961817511719,5.01575999578795,18.7711018024185,20.7470072553047,43.4699199634955,111.464190080204
196,7.26342090475499,0.802799152630815,5.04616610225083,18.884894352363,20.8727779684012,43.7334395528406,112.350197369992
197,7.29781199187365,0.806600272786035,5.07005885751222,18.9743111788715,20.9716070924369,43.9405100984392,113.238179812673
198,7.31221128929246,0.808191774079694,5.0800625799295,19.0117493521604,21.012986126072,44.0272090260556,114.134575706371
199,7.36843981634859,0.814406506017477,5.11912660925271,19.1579435225064,21.1745691564544,44.3657639468568,115.029270524311
200,7.39800963935856,0.817674749613315,5.13966985471226,19.2348250623322,21.2595434899462,44.5438054075062,115.923308742865
201,7.43715264535106,0.822001081854592,5.166863943086,19.3365968779128,21.3720281282194,44.7794875067453,116.823085231468
202,7.46792377714625,0.825402101684586,5.1882417820174,19.4166018205802,21.4604546437992,44.9647621108174,117.725626201798
203,7.50051413752329,0.829004194147312,5.21088350606882,19.5013367575606,21.5541090478301,45.1609903859298,118.634649161955
204,7.49179222690272,0.828040193499775,5.20482407342716,19.4786597899471,21.5290450309941,45.1084753030353,119.547753255806
205,7.51315515114777,0.83040135881107,5.2196656839553,19.5342033929842,21.5904353290878,45.2371025942792,120.465220063815
206,7.54162586811636,0.833548122265493,5.23944533995453,19.6082272571025,21.6722511789028,45.4085262796059,121.385470998216
207,7.62531324437166,0.842797779641079,5.29758604345821,19.8258144353663,21.912742270668,45.9124123766378,122.307659896584
208,7.61842082694557,0.84203598613609,5.29279762714113,19.8078941500585,21.8929356395383,45.8709127685565,123.232216510071
209,7.64337757329522,0.84479436336421,5.31013599828931,19.8727816905676,21.9646534474694,46.0211786518407,124.158957574649
210,7.5956712075429,0.8395215545179,5.27699262839822,19.7487451396115,21.8275604174654,45.7339361127846,125.087694593388
211,7.39953360387137,0.81784318779631,5.14072860900538,19.2387873700656,21.263922882704,44.5529812780466,126.016454397204
212,7.17474321523515,0.792997934315465,4.98455844426863,18.6543323596114,20.6179462922021,43.1995065169948,126.934974516317
213,7.15256408827443,0.790546557125069,4.96914978764329,18.5966666295135,20.5542104852518,43.0659648262418,127.829698848287
214,7.16624886112896,0.792059084651096,4.97865710352117,18.6322470389353,20.5935362009285,43.1483615638501,128.708140289709
215,7.26669382875218,0.803160896862083,5.04843992313309,18.8934039547557,20.8821833184141,43.7531460004868,129.58446582378
216,7.14352539650577,0.789547543824322,4.96287027546717,18.573166030915,20.5282361394324,43.0115423873821,130.466014798265
217,7.13305770679842,0.788390588646142,4.95559798577575,18.5459500376759,20.4981553047997,42.9485158767231,131.344697379198
218,7.21302162795449,0.797228706247602,5.01115186784207,18.7538562326817,20.7279463624377,43.4299828546313,132.21360619599
219,7.24902186715374,0.801207680053835,5.03616256033839,18.8474568545997,20.8313996813997,43.6467421895994,133.085111205342
220,7.27049636049538,0.803581176686332,5.05108168202837,18.903290537288,20.8931105938446,43.7760412442459,133.962011598255
221,7.19818857355594,0.795589263393026,5.00084679847044,18.7152902912454,20.6853208482186,43.3406722534105,134.840759900002
222,7.13085223428856,0.788146825895052,4.95406576276889,18.5402158091503,20.4918174732713,42.9352366106637,135.714856077156
223,7.19121776118661,0.794818805183783,4.99600391829806,18.6971661790852,20.6652889347784,43.2987006252499,136.578789331833
224,7.17398017503081,0.79291359829288,4.98402833212667,18.6523484550801,20.6157535556149,43.1949122117645,137.440630677149
225,7.11476481385995,0.786368742584522,4.94288923910271,18.4983885160359,20.4455873071975,42.8383734055568,138.303509633706
226,7.14538080566121,0.789752615362555,4.96415929656463,18.5779900947191,20.5335679994264,43.0227139035601,139.160051887414
227,6.97977389041679,0.77144869315133,4.84910607123693,18.1474121150836,20.0576660219346,42.02558595072,140.013169609835
228,6.93295557757077,0.76627403752098,4.81657966441759,18.025684501684,19.9231249755455,41.7436904249524,140.856319042528
229,6.96217807289192,0.769503892267002,4.83688160853544,18.101662989519,20.007101198942,41.9196406073072,141.684419750954
230,6.92058188849606,0.764906419254828,4.80798320674463,17.9935129100898,19.8875669006255,41.6691877917868,142.509802921676
231,7.28971920790547,0.805705807189552,5.06443650233432,18.9532699405542,20.9483509869283,43.8917830202308,143.332832004649
232,7.04841933844232,0.779035821617309,4.89679659302308,18.32589027995,20.25493136205,42.4389038062001,144.175028633932
233,6.77841552085067,0.749193294409811,4.7092149934331,17.6238803542117,19.4790256546551,40.8131966097535,145.02361060668
234,7.04817398362627,0.779008703453431,4.89662613599299,18.3252523574283,20.2542262897892,42.4374265119392,145.838381188031
235,6.997734053284,0.773433763784022,4.86158365807099,18.1941085385384,20.1092778583846,42.1337250366153,146.651503004253
236,6.97028328031465,0.770399730982146,4.84251259474491,18.1227365288181,20.0303930055358,41.9684424877892,147.476951339049
237,7.0472322280867,0.778904614683267,4.89597186372339,18.3228037930254,20.2515199817649,42.4317561522694,148.295908435721
238,6.8144414439888,0.753175106967184,4.73424352950801,17.7175477543709,19.5825527811468,41.0301105890694,149.116433404389
239,6.85521629750543,0.757681801303232,4.76257132247746,17.8235623735141,19.699726833884,41.275618128138,149.925615460085
240,7.02630849754079,0.776591991833457,4.88143537723887,18.2684020936061,20.1913917876699,42.3057732694035,150.720980444386
241,6.94021454673714,0.767076344639369,4.82162273773317,18.0445578215166,19.9439849606236,41.7873970603542,151.528326681803
242,7.25412230768361,0.801771412954505,5.03970602428546,18.8607179999774,20.8460567368171,43.677452210474,152.339559022768
