"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
1,5.12217559057841,0.566135196853404,3.55856409450711,13.3176565355039,14.7195151181885,30.8408888190616,9.7320733733439
2,5.32703155498778,0.588777171867071,3.7008850803073,13.8502820429682,15.3082064685438,32.0743373626633,9.89122438793776
3,5.14844528201217,0.569038689064503,3.57681461697687,13.3859577332316,14.7950059156771,30.9990600137996,10.0565723018214
4,5.28792399064143,0.58445475686037,3.67371561455089,13.7486023756677,15.1958236783696,31.8388686594411,10.2217534141755
5,5.16890205026673,0.571299700292639,3.59102668755373,13.4391453306935,14.8537922076086,31.1222312921323,10.3856508787901
6,5.29697389711437,0.585455009681062,3.68000291799524,13.7721321324974,15.2218302517076,31.8933586226254,10.5492976628536
7,5.46003522784715,0.603477577814686,3.79328763197802,14.1960915924026,15.6904170231818,32.8751594771428,10.7124872233948
8,5.71631192479896,0.631802896951465,3.97133249512349,14.8624110044773,16.4268753207381,34.418214957737,10.879913878692
9,5.76879449601427,0.637603602191051,4.00779407091518,14.9988656896371,16.5776936569673,34.7342152812648,11.0536562963116
10,6.12126682349221,0.676561069964929,4.25266958263669,15.9152937410798,17.5905878190881,36.8564697161847,11.2318840188392
11,6.09656471423489,0.673830836836488,4.23550811725792,15.8510682570108,17.5196017577487,36.7077370162355,11.4160695622828
12,5.86898494665096,0.648677283577212,4.07740006819961,15.2593608612925,16.8656093730075,35.33746725773,11.6049981197074
13,6.06518995202774,0.670363099960962,4.21371091404033,15.7694938752722,17.4294405989851,36.518827921683,11.7890743125686
14,6.0688718954911,0.670770051606912,4.21626889581487,15.7790669282769,17.4400213417797,36.5409970970622,11.971947261826
15,6.14019478133322,0.678653107410515,4.26581953229466,15.9645064314664,17.6449807926734,36.9704359465537,12.1574346554374
16,6.18348271200528,0.683437562905848,4.29589325255104,16.0770550512137,17.769376635552,37.2310748554424,12.343466273326
17,6.32429651970384,0.699001194283057,4.39372179263636,16.44317095123,18.1740310513594,38.0789222028484,12.5306910572829
18,6.17465715266136,0.682462106346782,4.28976181132263,16.0541085969195,17.7440147650163,37.1779356981294,12.7202166901081
19,6.30067451484401,0.696390341114338,4.37731071557584,16.3817537385944,18.1061488689728,37.9366928683239,12.9089369856794
20,6.42574655703448,0.710214093145917,4.4642028712029,16.7069410482896,18.4655664217938,38.6897582170917,13.0966056571277
21,6.50018505059476,0.718441505592053,4.51591803515004,16.9004811315464,18.6794791453934,39.1379563046338,13.2876547143127
22,6.51143177788395,0.719684564924016,4.52373155095095,16.9297226224983,18.7117986880244,39.205673441575,13.4812397538807
23,6.6393422549265,0.733822038702403,4.61259567184368,17.2622898628089,19.0793730062624,39.9758291559784,13.6755257903652
24,6.75221457563201,0.746297400464591,4.69101223149171,17.5557578966432,19.4037324120793,40.6554393395947,13.8713515699852
25,6.73455689019399,0.744345761547757,4.67874478687161,17.5098479145044,19.3529898002417,40.5491214862208,14.0703350320982
26,6.71170083765447,0.741819566267073,4.66286584510732,17.4504221779017,19.2873087229439,40.4115039909302,14.2701531337625
27,6.96885540277545,0.77024191293834,4.84152059561242,18.1190240472162,20.0262897363969,41.9598451619744,14.4686486230639
28,7.076599848574,0.782150509579232,4.91637463164088,18.3991596062924,20.33591324906,42.6085801408876,14.6701485446372
29,6.9042609738178,0.763102528685126,4.79664446602079,17.9510785319262,19.8406657458132,41.5709187055134,14.8767350785607
30,7.30986783017481,0.807932760177217,5.0784344925425,19.0056563584545,21.0062517646077,44.0130989353684,15.0816115120426
31,7.47435129183171,0.826112511202453,5.19270721327256,19.4333133587625,21.4789252912638,45.003462515029,15.2894078914488
32,7.5290318484716,0.832156151673178,5.23069581051711,19.5754828060262,21.6360599435026,45.3326970244817,15.5054652900096
33,7.76360418555296,0.858082567876906,5.39366185522627,20.1853708824376,22.3101467647995,46.7450694119609,15.7242157849712
34,7.66460953453619,0.847141053817159,5.32488662399357,19.9279847897941,22.0256673992461,46.1490174079442,15.9467073546309
35,7.65154702710862,0.845697302996217,5.31581161883336,19.8940222704825,21.9881298779017,46.0703673632225,16.1705672961613
36,7.61227385887243,0.841356584401691,5.28852710195348,19.7919120330684,21.875271194444,45.8339015502636,16.391929702787
37,8.33511441773128,0.921249488275564,5.79071106916068,21.6712974861013,23.9524866951646,50.1861625993925,16.6117451403561
38,9.22892450495979,1.0200390242324,6.41167386660365,23.9952037128954,26.5210146300423,55.5678401772315,16.8412548501876
39,8.850186277514,0.97817848330418,6.14855046648341,23.0104843215364,25.4326405659086,53.2874373761895,17.094835534144
40,9.08213774325255,1.00381522425423,6.3096956953123,23.6135581324567,26.09919583061,54.6840293593734,17.355567800935
41,9.29041879092029,1.02683576110172,6.45439621263936,24.1550888563927,26.6977297886446,55.9381005095411,17.6130991884112
42,10.1712369814105,1.12418935057696,7.06633306076943,26.4452161516674,29.2289231150008,61.2415531933349,17.8764434323861
43,9.35922102587105,1.03444021864891,6.50219566007883,24.3339746672648,26.8954456848716,56.35236238735,18.1553161818504
44,9.59572530840678,1.06058016566601,6.66650389847208,24.9488858018576,27.5750843073163,57.7763671200913,18.4343090703693
45,9.82780120007169,1.08623065895529,6.82773557057612,25.5522831201865,28.2419971328377,59.1737082783266,18.7035931609797
46,9.95776701815548,1.10059530200666,6.91802761261328,25.8901942472043,28.6154778521732,59.9562393093152,18.9790140061458
47,10.2640168333583,1.13444396579223,7.13079064212258,26.6864437667315,29.495543110598,61.8001855650624,19.2589292280807
48,11.0352418315223,1.21968462348405,7.66658906189973,28.6916287619581,31.7118002105853,66.4437718697977,19.5443964686639
49,11.3590163039423,1.25547022306731,7.89152711642306,29.5334423902499,32.6422257997499,68.3932350089998,19.8449288035365
50,11.4580658933276,1.26641780926253,7.96034051536446,29.7909713226518,32.9268630408257,68.9896177998253,20.1607787363265
51,11.4144194926882,1.26159373340238,7.93001775281497,29.6774906809894,32.801437068462,68.7268205243965,20.481765877305
52,11.5523981781672,1.27684400916585,8.02587662904248,30.0362352632348,33.1979442383121,69.5575974517015,20.802394616095
53,12.9389605663148,1.43009564154005,8.98917260396605,33.6412974724184,37.1824866800414,77.9061625677058,21.123233906219
54,12.7202709276338,1.40592468147531,8.83724085498766,33.0727044118478,36.5540417183581,76.5894207432264,21.4652407017981
55,13.1072384967312,1.44869478121766,9.1060814819396,34.0788200915012,37.6660643116593,78.9193728434765,21.8232619694114
56,14.656750952152,1.61995668418522,10.1825848720214,38.1075524755952,42.1188737888157,88.249068890852,22.1823371724802
57,15.2381088043055,1.68421202573903,10.5864755903596,39.6190828911942,43.7895126692147,91.7494551164498,22.5681843900871
58,15.206332412721,1.68069989824812,10.5643993604167,39.5364642730746,43.6981973544509,91.5581277902781,22.9832466326695
59,14.9678110760782,1.6543370136718,10.3986898002228,38.9163087978034,43.0127623554669,90.1219782685973,23.4045431659395
60,15.9519907623233,1.76311476846732,11.0824356875089,41.4751759820407,45.8409839801503,96.0477759584101,23.8203391558167
61,16.387365843831,1.8112351722129,11.3849067967668,42.6071511939606,47.0921144775354,98.6691922386455,24.2450695563657
62,16.5130850713484,1.82513045525429,11.4722485758841,42.9340211855057,47.4533918366116,99.426154324329,24.6881621627391
63,15.7116004592406,1.73654531391607,10.9154276874724,40.8501611940256,45.1501781618178,94.6003732914278,25.1373937472188
64,15.9668142704726,1.76475315621013,11.0927341247494,41.5137171032286,45.8835820614632,96.137029081161,25.5755795966528
65,15.9833407572734,1.76657976790917,11.1042156840005,41.5566859689108,45.9310739656383,96.236535928004,26.0042624597066
66,16.1427700145713,1.78420089634735,11.2149770627548,41.9712020378854,46.3892233050312,97.1964678772083,26.4351611500868
67,16.272355287297,1.7985234791223,11.3050047259116,42.3081237469722,46.7616104571798,97.9767076245673,26.8669028352718
68,16.7599538033544,1.85241594668655,11.6437573791726,43.5758798887216,48.1628146138502,100.912563952829,27.3010807963534
