"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
66,1.52346771943639,0.168383274253496,1.05840915245055,3.96101607053462,4.3779651305909,9.17287932123808,25.0310254942626
67,1.52431669131796,0.168477107987775,1.05899896449458,3.96322339742671,4.38040480768215,9.17799102561974,25.4055183805389
68,1.68032005129398,0.185719584616703,1.16738024616213,4.36883213336435,4.82870920003428,10.1172954667385,25.7777067129665
69,1.81243542652099,0.200321810299689,1.2591656647409,4.71233210895458,5.20836706779191,10.9127690944211,26.168673139218
70,1.70517874916018,0.188467124907178,1.18465049941654,4.43346474781645,4.90014524758661,10.2669709949434,26.5950119855238
71,1.75041594151008,0.193467025114272,1.21607844357543,4.55108144792622,5.03014265297109,10.539346510987,27.0230752282125
72,1.79539338428565,0.198438216157887,1.24732593013529,4.66802279914269,5.15939362010507,10.8101580611725,27.4415636795146
73,1.79535929193081,0.19843444805551,1.24730224492035,4.66793415902009,5.15929564944326,10.8099527893097,27.8699208291552
74,1.86654230407023,0.206302044134079,1.29675570598564,4.85300999058261,5.36385314748604,11.2385494518755,28.3024024119604
75,1.89498029359812,0.209445190345056,1.31651262502606,4.92694876335511,5.44557494897143,11.4097760835592,28.7422056016711
76,1.9227197446811,0.212511129675279,1.33578424367318,4.99907133617085,5.52528937155726,11.5767967785009,29.1928351238292
77,1.98436894863458,0.219324989059611,1.37861421694613,5.15935926644989,5.70244971554988,11.9479898801997,29.6488068359924
78,1.98404710663493,0.219289417049124,1.37839062145164,5.15852247725083,5.70152484327723,11.9460520525809,30.1141586223752
79,1.95457773550956,0.216032276030004,1.35791716361717,5.08190211232484,5.61683917678009,11.7686154180154,30.5853937313993
80,2.13026431517363,0.235450266413928,1.47997310317326,5.53868721945144,6.12170692676211,12.8264335608349,31.051356037764
81,2.19266554582787,0.24234724453887,1.52332553710147,5.70093041915247,6.30102835801062,13.2021546548794,31.5336114430803
82,2.16969441906972,0.239808330528758,1.50736664903791,5.64120548958126,6.23501659374771,13.0638442916619,32.0425826724613
83,2.19396207042193,0.242490544625582,1.52422628050365,5.70430138309701,6.30475416026512,13.2099610976983,32.5545221616659
84,2.31890610210525,0.256300148127423,1.61102950251523,6.02915586547365,6.66380385131298,13.9622556884653,33.0648046612132
85,2.37890916109896,0.262932065174095,1.65271583823717,6.18516381885728,6.83623369452647,14.3235372647221,33.591038328555
86,2.35007947109266,0.259745625752346,1.63268679044332,6.11020662484091,6.75338626956101,14.1499521838421,34.1366485311669
87,2.45152379674458,0.270957893324401,1.70316390089623,6.37396187153592,7.04490522643443,14.7607538077674,34.6841285321192
88,2.50240454963176,0.276581555485615,1.73851263448101,6.50625182904256,7.19112044262599,15.0671094988354,35.2380911678263
89,2.58374493116274,0.285571808181145,1.79502279428148,6.71773682102312,7.42486701270976,15.5568642171062,35.8069990361699
90,2.58423238075326,0.285625684188519,1.79536144347069,6.71900418995848,7.42626778890147,15.5597991767459,36.3884106465494
91,2.61084344457011,0.288566907031434,1.81384912991187,6.7881929558823,7.50273958281728,15.7200257925695,36.9765570234986
92,2.68239066815088,0.296474758058782,1.86355562208377,6.97421573719229,7.70834370952832,16.1508153913927,37.5660123200893
93,2.68838563817329,0.297137360008627,1.86772054862565,6.98980265925056,7.7255713602243,16.1869114214223,38.1639098744992
94,2.7476249163346,0.303684859173825,1.90887625766404,7.14382478246997,7.89580633851944,16.5435942330884,38.7678000130606
95,2.76745891153296,0.305877037590485,1.92265566485448,7.1953931699857,7.95280297735261,16.6630157620721,39.3766097513845
96,2.83012309182098,0.312803078569687,1.96619077958089,7.35832003873455,8.13288004281187,17.0403200897011,39.9912077901789
97,2.84281395801228,0.314205753253989,1.97500759188222,7.39131629083194,8.16934958460372,17.1167324629792,40.6115045900441
98,2.85106023691655,0.31511718408025,1.98073658564729,7.41275661598302,8.1930467860865,17.1663837422765,41.2360613900295
99,2.90860410489835,0.321477295804554,2.02071443077148,7.56237067273569,8.3584096909184,17.5128584000195,41.8631058789097
100,2.86521319974076,0.316681458918715,1.99056917034621,7.44955431932597,8.2337179318866,17.2515994763338,42.4942860741802
101,2.95246772156025,0.326325379751397,2.05118810129449,7.67641607605665,8.4844598735363,17.7769635445522,43.1169445427961
102,2.98506912542117,0.329928692809708,2.07383749766102,7.76117972609504,8.57814601305241,17.9732583130622,43.7377201950442
103,2.98960448302457,0.3304299691764,2.07698837768023,7.77297165586387,8.59117919858638,18.0005659398953,44.3760207491733
104,3.02281899857831,0.334101047211287,2.10006372532809,7.8593293963036,8.68662722749345,18.2005522861767,45.0152226504615
105,3.06152379872758,0.338378946175154,2.12695337595811,7.9599618766917,8.79785260055398,18.4335959249703,45.6517624649201
106,3.08799604878697,0.341304826444876,2.14534462336779,8.0287897268461,8.87392548756675,18.5929867358541,46.297372763463
107,3.1100261022225,0.34373972708775,2.160649713123,8.0860678657785,8.9372329042815,18.725630847066,46.9502636004212
108,3.13265394814669,0.346240699532002,2.17637011134401,8.14490026518137,9.00225818783204,18.8618742983148,47.608307032705
109,3.16557208144443,0.349879019528069,2.19923955131929,8.23048741175553,9.09685450772979,19.0600761114339,48.2706910754449
110,3.190255219026,0.352607155787084,2.21638783637596,8.2946635694676,9.16778605046419,19.208694581925,48.9358995295847
111,3.21571077485714,0.355420664589474,2.23407274884812,8.36084801462856,9.24093727932631,19.3619638233504,49.6037994666151
112,3.238214951553,0.357907968329543,2.24970722949998,8.41935887403781,9.3056071765681,19.4974626556665,50.2754755801225
113,3.26289454143259,0.360635712474129,2.26685304983738,8.48352580772474,9.37652852432734,19.6460597652573,50.9479824805013
114,3.28791858741097,0.363401528082265,2.28423817651709,8.54858832726851,9.44843973013888,19.7967308631481,51.6198348552902
115,3.29541697159284,0.364230296860261,2.2894475802645,8.56808412614137,9.46998771836678,19.841879028959,52.2944424851553
116,3.29419170258478,0.36409487239095,2.28859634074311,8.56489842672043,9.46646668216468,19.8345016197736,52.9779162334325
117,3.28843759474635,0.363458892050913,2.28459875003431,8.54993774634053,9.44993119332374,19.7998558336307,53.6641822965986
118,3.31079290349487,0.365929741965222,2.30012980663854,8.60806154908665,9.51417329109578,19.9344583242007,54.3495094434099
119,3.34700551844569,0.369932188880839,2.32528804439385,8.70221434795879,9.61823691090182,20.1524963847467,55.0352364533559
120,3.35936241215497,0.371297950817129,2.33387283370767,8.73434227160293,9.65374672124534,20.2268978921331,55.724834495931
121,3.40069224540951,0.375865985018947,2.36258619154766,8.84179983806473,9.7725156104926,20.4757469934131,56.4174714513516
122,3.44093720021909,0.380314111603163,2.39054584436274,8.94643672056965,9.88816690168224,20.7180639844771,57.1135355516173
123,3.52384654121744,0.389477775608244,2.44814601810896,9.16200100716535,10.1264221658143,21.2172654902777,57.8151686011517
124,3.54942363760316,0.39230471784035,2.4659153692822,9.22850145776822,10.1999226638491,21.371266533779,58.5244664473559
125,3.56524312818617,0.394053187852156,2.47690575221355,9.26963213328403,10.245382884156,21.4665165191841,59.2353588835178
126,3.51945241281681,0.388992108785016,2.4450932552201,9.1505762733237,10.1137948284104,21.1908082119075,59.9454104739377
127,3.38116545479653,0.373707760793301,2.34902021070075,8.79103018247098,9.71640178062582,20.3581751594065,60.6424877478977
128,3.44960913530129,0.381272588638564,2.39657055715669,8.96898375178337,9.91308730460267,20.7702781620246,61.3033241742896
129,3.59916538831649,0.397802490287612,2.50047279609356,9.35783000962286,10.3428647474779,21.6707642328108,61.9459880275484
130,3.62023308314687,0.400131024979391,2.51510929987046,9.41260601618187,10.4034066494642,21.7976139322106,62.6201691634535
131,3.69675244757438,0.408588428416116,2.56827012147273,9.61155636369339,10.623299138819,22.2583410527636,63.3155185896641
132,3.70513110504009,0.409514490557063,2.57409108350154,9.63334087310423,10.6473767544836,22.3087893903466,64.0235317329705
133,3.69352438231669,0.408231642256055,2.56602746560949,9.60316339402339,10.6140226986574,22.2389047019489,64.7402069064005
134,3.49203552873206,0.385961821596702,2.4260457357507,9.07929237470336,10.0350073615142,21.0257297098394,65.4498637236264
135,3.55425896479114,0.392839148740074,2.46927464922332,9.24107330845698,10.2138178672419,21.4003802932688,66.1234522030698
136,3.7861704213555,0.418471467623503,2.63039208220487,9.84404309552429,10.8802581582111,22.7967313791089,66.766559349315
137,3.7228775122389,0.411475935563248,2.58642016639755,9.67948153182116,10.6983743246444,22.4156414421122,67.4555988016904
138,3.69124749336351,0.407979986108599,2.56444562696833,9.59724348274513,10.6074796388236,22.2251954337256,68.1633323959903
139,3.7979382706993,0.419772124656239,2.63856764069636,9.87463950381817,10.9140752410622,22.8675862193684,68.8492689606222
140,3.85973017718833,0.426601756426078,2.68149675467821,10.0352984606896,11.091645667078,23.2396385405444,69.5426796354113
141,3.85475113762358,0.426051441526817,2.67803763245427,10.0223529578213,11.0773374796972,23.2096594812704,70.2580634567827
142,3.87856227972274,0.428683199337777,2.69458011012317,10.0842619272791,11.1457631827822,23.3530276210674,70.9774311220855
143,3.91814367283874,0.433057984892704,2.72207876218271,10.1871735493807,11.2595076072103,23.5913492722501,71.6942372013709
144,3.97531727791116,0.43937717282176,2.76179937202249,10.335824922569,11.4238064933658,23.9355945575282,72.4162567052229
145,3.99938257244105,0.442037021164537,2.77851841874852,10.3983946883467,11.492962550278,24.0804929624871,73.1495034056721
146,3.932073645973,0.434597613502279,2.73175642772861,10.2233914795298,11.2995379510592,23.6752223736479,73.8909573753434
147,3.98725309682914,0.440696394912694,2.77009162516551,10.3668580517558,11.45810626773,24.0074607514344,74.6203992837621
148,3.95370556338157,0.436988509636911,2.74678491771772,10.2796344647921,11.3617012505597,23.8054692868869,75.340973075444
149,3.87563965866193,0.428360172799477,2.69254965759671,10.076663112521,11.1373644927864,23.3354303658381,76.0601465433862
150,3.93431982948744,0.434845875890717,2.73331693417022,10.2292315566673,11.3059927731586,23.6887467628086,76.757295283035
151,3.90649110289528,0.431770069267374,2.71398329253778,10.1568768675277,11.2260218009517,23.5211885353274,77.4462716399616
152,3.8699203509286,0.427728038786846,2.68857624380303,10.0617929124144,11.120929008458,23.3009941129596,78.1355472045162
153,3.76429074272773,0.416053187354118,2.61519146336874,9.7871559310921,10.8173828712071,22.6649926825291,78.810866790483
154,3.76296549828816,0.415906712968692,2.61427076723178,9.78371029554922,10.813574537186,22.6570133160087,79.4616855814227
155,3.92832836530582,0.434183661428539,2.7291544432651,10.2136537497951,11.288775197142,23.6526718416309,80.0926682860784
156,3.94167660877961,0.435658993601957,2.73842795978373,10.248359182827,11.3271338336509,23.7330423181256,80.7441580648173
157,3.94730603381342,0.436281193210957,2.74233892875459,10.2629956879149,11.3433110234849,23.7669373825397,81.4169677599751
158,3.90181331783293,0.431253050918377,2.71073346291551,10.1447146263656,11.2125793238778,23.4930233452677,82.0884582999513
159,4.02048238057324,0.444369105221254,2.79317723281931,10.4532541894904,11.5535967357526,24.2075360177673,82.7502643654991
160,3.88446634974941,0.429335754445987,2.69868188508906,10.0996125093485,11.1627296155957,23.3885763374385,83.4188844886102
161,3.96246948353519,0.437957153443364,2.75287353592971,10.3024206571915,11.3868859895275,23.8582373113909,84.0815485909861
162,3.87108695329689,0.427856979048604,2.68938672544837,10.0648260785719,11.1242814552637,23.3080182872192,84.7311721525489
163,4.15623753072067,0.459373621816495,2.88749133713225,10.8062175798737,11.9437141672289,25.0249249218129,85.3753900398531
164,4.15908147607636,0.459687952618967,2.88946713074779,10.8136118377985,11.9518867680931,25.0420484664808,86.0456939274481
165,4.1961609162437,0.463786206532199,2.91522758391668,10.9100183822336,12.0584413698371,25.2653057272778,86.751578188832
166,4.2431562451018,0.4689804270902,2.94787697028125,11.0322062372647,12.1934911043452,25.5482670757709,87.4590120469545
167,4.26907076445505,0.471844663439769,2.9658807416214,11.0995839875831,12.267961249434,25.7042997607188,88.1746095630479
168,4.2059015940972,0.464862807768638,2.92199479168858,10.9353441446527,12.0864330019846,25.323954861301,88.8966354550155
169,4.13422043234708,0.456940153048889,2.87219524773587,10.7489731241024,11.8804439792711,24.8923588137108,89.6089845166611
170,4.12328037901831,0.455730989259919,2.86459478963377,10.7205289854476,11.8490057207579,24.826488176826,90.2972451593058
171,4.24287360171145,0.468949187557582,2.9476806075048,11.0314713644498,12.1926788764971,25.5465652650416,90.9692783879369
172,4.33449138491716,0.479075363596107,3.01133085688982,11.2696776007846,12.4559594534988,26.0982007597117,91.6532756878962
173,4.29996120438082,0.475258869957881,2.98734146830668,11.1798991313901,12.3567306189049,25.8902927253245,92.3637836369358
174,4.36760929698081,0.482735764403143,3.03433909053404,11.3557841721501,12.5511298744817,26.297605451295,93.0783364080802
175,4.48470329621733,0.495677732739811,3.11568860579309,11.6602285701651,12.8876210512351,27.0026345835401,93.7933857006529
176,4.49015312681344,0.496280082437275,3.11947480389144,11.6743981297149,12.9032821433691,27.0354483003925,94.5319653324423
177,4.34866172267796,0.480641558822301,3.02117551259732,11.3065204789627,12.4966805293798,26.1835211091767,95.2840029125784
178,4.26228401531942,0.471094549061621,2.96116573695876,11.0819384398305,12.2484582756021,25.6634363869759,96.0122339008285
179,4.36857174006448,0.482842139691338,3.03500773520269,11.3582865241677,12.5538956319748,26.3034003717567,96.7021288173951
180,4.63526573692676,0.512318844607696,3.22028988039123,12.0516909160096,13.3202899598001,27.9091789633906,97.3907409266382
181,4.69225785614821,0.518617973574276,3.25988440532402,12.1998704259853,13.4840673129312,28.2523315128082,98.1325988439396
182,4.7985976613151,0.530371320461143,3.33376258575576,12.4763539194193,13.7896543319897,28.8926090765499,98.9164081920696
183,4.68107595560098,0.517382079303267,3.2521159270491,12.1707974845625,13.4519340618849,28.1850047010922,99.7231481421805
184,4.68908891175965,0.518267721826067,3.2576828229067,12.1916311705751,13.4749607674777,28.2332511318581,100.523874238157
185,4.67048150550961,0.516211113766852,3.24475557224878,12.143251914325,13.4214889579381,28.1212149594894,101.298521627948
186,4.77690963312606,0.52797422260867,3.31869511354021,12.4199650461277,13.7273297878254,28.7620243173485,102.066701321718
187,4.71360958608467,0.520977901619885,3.27471823875356,12.2553849238201,13.545425442117,28.3808914025308,102.843960424731
188,4.74606272054162,0.524564827007232,3.2972646269026,12.3397630734082,13.638685502188,28.5762934331558,103.622982223736
189,4.84822948660825,0.535856943256702,3.36824364332784,12.6053966651814,13.9322805246742,29.1914449088412,104.391779899823
190,4.98020489386152,0.550443698795222,3.45993182099853,12.94853272404,14.3115361686758,29.9860757819873,105.17694039822
191,4.9360494498211,0.545563360243386,3.42925540724414,12.8337285695349,14.184647366328,29.7202135294492,105.996445249818
192,4.99958214588689,0.552585395071709,3.47339391187931,12.9989135793059,14.3672202718644,30.1027472362874,106.824059702448
193,5.04161965326319,0.557231645886984,3.5025989170039,13.1082110984843,14.4880227930616,30.3558572807004,107.648098383621
194,5.0702134105843,0.560392008538265,3.52246405366909,13.1825548675192,14.5701922219949,30.5280217984655,108.484478887964
195,5.11894908122454,0.56577858266166,3.55632251958758,13.3092676111838,14.7102431492031,30.8214618364256,109.32723170162
196,5.16817863921093,0.57121974433384,3.59052410724128,13.4372644619484,14.8517133526798,31.1178755960911,110.178286923458
197,5.19158657604063,0.57380693735186,3.60678646335454,13.4981250977056,14.9189803711483,31.2588160157394,111.043796837511
198,5.19426795332289,0.574103300104109,3.60864931494011,13.5050966786395,14.9266858027068,31.274960729481,111.917474771164
199,5.24102766310783,0.579271478554024,3.64113500805386,13.6266719240804,15.0610584424046,31.5565034031335,112.787302024289
200,5.26057772294835,0.58143227464166,3.65471715489043,13.6775020796657,15.1172391406832,31.6742153423837,113.659744606155
201,5.29211274095894,0.584917724000726,3.67662569371885,13.7594931264933,15.2078608240189,31.8640893455633,114.538603463249
202,5.3164469793944,0.58760729772254,3.69353158568453,13.8227621464254,15.277789740786,32.0106070759326,115.421038568114
203,5.33046788517323,0.589156976782305,3.70327242548877,13.8592165014504,15.3180813963399,32.0950276875694,116.310998604248
204,5.35902927107908,0.59231376154032,3.72311507253915,13.9334761048056,15.4001578000483,32.2669972953393,117.20717916908
205,5.3890610050222,0.595633058449822,3.74397922454174,14.0115586130577,15.4864595196954,32.4478199460284,118.106650628596
206,5.41496840060451,0.598496507435236,3.76197804673577,14.0789178415717,15.5609091933161,32.6038097383766,119.006892736313
207,5.43805628834716,0.601048326606792,3.77801805295697,14.1389463497026,15.6272564917766,32.7428231256271,119.907278510573
208,5.46298752779131,0.603803884650619,3.79533870351818,14.2037675722574,15.6989010009161,32.8929354304909,120.806727311368
209,5.47562578258227,0.605200744390673,3.80411896474137,14.2366270347139,15.7352193541575,32.9690310277585,121.70635595133
210,5.49206009865916,0.607017168799171,3.81553648959479,14.2793562565138,15.7824463887784,33.0679829098215,122.613385518121
211,5.21067548644984,0.575916764291825,3.62004823269147,13.5477562647696,14.9738358715874,31.3737513499927,123.526229072141
212,5.14144571470836,0.568265052678293,3.57195175969212,13.3677588582417,14.7748913696356,30.956915250665,124.430511228881
213,5.1427190370656,0.568405788307251,3.57283638364557,13.3710694963706,14.7785504959885,30.964581991595,125.306338614975
214,5.12182932558997,0.566096925459944,3.5583235314625,13.3167562465339,14.7185200619585,30.8388039393417,126.175153328079
215,5.18326623297686,0.572887320486916,3.60100601448919,13.4764922057398,14.8950703326598,31.2087187922396,127.040847579585
216,5.19438947345542,0.574116731276653,3.60873373945324,13.5054126309841,14.927035013193,31.2756924085948,127.908279502063
217,5.01165883070174,0.553920186551246,3.48178402975069,13.0303129598245,14.4019248503324,30.1754615911726,128.780047746917
218,5.08921118952183,0.562491763052413,3.53566251061517,13.2319490927568,14.6247858393627,30.6424084253314,129.636409527058
219,5.05050303549138,0.558213493396416,3.50877052992033,13.1313078922776,14.5135508283068,30.4093445926429,130.482058645499
220,5.0373913450245,0.556764306555339,3.4996613554907,13.0972174970637,14.4758719704388,30.3303984142528,131.329415244339
221,5.07279313434576,0.560677135901373,3.52425628280863,13.189262149299,14.5776055334357,30.5435544510081,132.17074891192
222,4.98205518242959,0.550648204373798,3.4612172846353,12.9533434743169,14.3168533137187,29.9972164668393,133.012368711963
223,5.12060049245897,0.565961107061255,3.5574698158136,13.3135612803933,14.7149887835926,30.8314050703845,133.847715152753
224,5.18536348342372,0.573119121852096,3.60246305164175,13.4819450569017,14.9010971681545,31.2213464475618,134.685532382059
225,5.16923055141534,0.571336008314327,3.59125490940434,13.4399994336799,14.8547362161725,31.1242092148376,135.538979099556
226,4.96302282295514,0.548544627800305,3.4479948033162,12.9038593396833,14.2621603228079,29.8826216287404,136.394923347373
227,4.88360402424515,0.539766760574464,3.39281963789663,12.6973704630374,14.033935774936,29.4044368617708,137.230586835566
228,4.83475416623343,0.53436756574159,3.35888184180428,12.5703608322069,13.8935567092813,29.1103092956371,138.039739672477
229,4.87510888526177,0.538827824160512,3.38691775186607,12.6752831016806,14.0095234281733,29.3532871828393,138.836060956383
230,4.81660563838544,0.532361675821549,3.34627339087831,12.5231746598022,13.8414035713603,29.0010360542787,139.630078369768
231,4.84662048720401,0.535679106480444,3.36712581216279,12.6012132667304,13.9276567684915,29.1817570387441,140.420991171574
232,4.82452536249659,0.533237013749624,3.35177551499763,12.5437659424911,13.8641623574902,29.0487211299795,141.207850247558
233,4.72030930241303,0.521718396582493,3.27937277851853,12.2728041862739,13.5646783111448,28.4212307471606,141.993908849525
234,4.76608789725941,0.526778136012883,3.31117685493812,12.3918285328745,13.6962315363349,28.6968660761304,142.767320591287
235,4.73123403031564,0.522925866508571,3.28696258948244,12.3012084788207,13.5960725292228,28.4870091088478,143.534038269228
236,4.74184912841572,0.524099114193316,3.29433728921513,12.3288077338809,13.6265769690262,28.5509231731978,144.300281137611
237,4.78034418228007,0.528353830673061,3.32108122137353,12.4288948739282,13.7371995974996,28.7827039185706,145.062911983707
238,4.79201194467174,0.52964342546372,3.32918724577195,12.4592310561465,13.7707290620567,28.8529561300235,145.828452706899
239,4.72461661447192,0.522194467915317,3.28236522689628,12.284003197627,13.5770561657982,28.4471652997677,146.596991273723
240,4.68787920843184,0.518134017774046,3.25684239743686,12.1884859419228,13.4714844621252,28.2259674444528,147.359166054363
241,4.76516289816877,0.526675899271286,3.31053422399094,12.3894235352388,13.6935733810534,28.6912966079214,148.110669536899
