"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
1,8.37079346192639,0.925192961581338,5.81549861565412,21.7640630010086,24.0550170011148,50.4009880023357,10.708210214806
2,9.04233839220456,0.999416348612084,6.28204561984738,23.5100798197318,25.9848250639141,54.4443953720104,10.8642678208376
3,9.17106568585287,1.01364410212058,6.37147721332937,23.8447707832176,26.3547466551352,55.219469182188,11.0271453570584
4,8.80727585146791,0.973435752004348,6.11873901259876,22.8989172138166,25.309329552113,53.0290714425225,11.1974894904872
5,8.69149910786257,0.960639375079548,6.03830464335716,22.5978976804427,24.9766237520682,52.331973575762,11.364869358513
6,8.80433762514137,0.97311100067352,6.11669771851927,22.8912778253676,25.3008860175115,53.011380227167,11.526893188683
7,8.65221980660876,0.956297978625179,6.01101586564398,22.4957714971828,24.8637474442546,52.0954708355812,11.6883203381561
8,9.48944407970327,1.04883329301984,6.59266641326754,24.6725546072285,27.2696656185157,57.1364422483187,11.8488108170476
9,9.15972937460331,1.01239114140352,6.36360146025072,23.8152963739686,26.3221696764916,55.1512126555063,12.0154154203689
10,9.37041006651596,1.03567690208861,6.50996909884267,24.3630661729415,26.9275994543038,56.4197321899698,12.1865325372139
11,9.92553640569268,1.09703297115551,6.89563581869176,25.8063946548011,28.5228572500433,59.7621770953288,12.3558809556242
12,9.43275970096296,1.04256817747485,6.5532856869848,24.5251752225037,27.1067726143462,56.795142620535,12.5321145310637
13,9.46856836941082,1.04652597767172,6.57816328822226,24.6182777604681,27.2096754194648,57.0107484979262,12.7083762296927
14,9.52860323480678,1.05316141016286,6.61987172102366,24.7743684104976,27.3821966642342,57.372221582205,12.8795889260828
15,10.2943863727423,1.13780059909257,7.15188948001042,26.76540456913,29.5828155764069,61.9830421600905,13.0511596410357
16,10.4266070938291,1.15241446826533,7.2437480862392,27.1091784439558,29.9627761748985,62.7791500807396,13.2300984282423
17,10.3920899988714,1.14859942092789,7.21976778868961,27.0194339970656,29.8635849441251,62.5713208353097,13.4171899256683
18,10.2960254127402,1.13798175614497,7.15302818148267,26.7696660731246,29.5875256597693,61.9929109061833,13.6045824651203
19,10.447488836473,1.15472245034701,7.25825540218122,27.1634709748297,30.0227837090223,62.9048801522372,13.7900745552324
20,10.6927096449715,1.18182580286527,7.42861933229597,27.8010450769258,30.7274708744969,64.381367546565,13.9754652377172
21,10.8510470940633,1.19932625776489,7.53862219166504,28.2127224445645,31.1824827018871,65.3347256610967,14.1640329528847
22,10.4088090004196,1.15044731057269,7.23138309502836,27.0629034010909,29.91163007489,62.671986823579,14.355832669187
23,9.99822525218397,1.10506700155718,6.94613543835939,25.9953856556783,28.7317420404865,60.1998404657812,14.5442764993365
24,10.2791468887765,1.13611623507529,7.1413020490447,26.7257819108189,29.5390221119577,61.8912844250542,14.7239787294345
25,10.0923418649675,1.11546936402272,7.01152171671426,26.2400888489155,29.0022034645908,60.7665215448569,14.9018749753672
26,10.7861682826058,1.1921554417617,7.49354849107354,28.0440375347752,30.9960414858041,64.9440869226372,15.0801217877471
27,9.99639563247272,1.1048647804312,6.94486433413895,25.9906286444292,28.7264842912112,60.1888242292044,15.2625547877042
28,10.534278020989,1.16431493916194,7.31855104616075,27.3891228545714,30.2721884182105,63.42744240006,15.4435267407731
29,10.564167748023,1.16761854057096,7.33931654073175,27.4668361448597,30.3580820548449,63.6074100196751,15.6215732904804
30,12.0453591283939,1.33132916682249,8.36835476288419,31.3179337338242,34.6145583373846,72.5257412783297,15.8044557986957
31,11.407616384052,1.2608418108689,7.92529138260452,29.6598025985351,32.7818870825914,68.6858586492392,16.0007565819143
32,11.1396870125083,1.23122856454039,7.739150977111,28.9631862325215,32.0119426780501,67.0726418016288,16.2045195105909
33,11.4893545244009,1.26987602638116,7.98207788011012,29.8723217634424,33.01677668591,69.1780082942876,16.3991745796422
34,12.0153570208879,1.32801314441393,8.34751119345899,31.2399282543087,34.5283417547623,72.3450970099781,16.5939694244666
35,12.135429416801,1.34128430396222,8.43092991061965,31.5521164836826,34.8733919030176,73.0680592253702,16.7962961411467
36,11.8429242323166,1.30895478357184,8.22771578245156,30.7916030040233,34.0328243728678,71.3068701145802,17.0040133195942
37,12.6687712044509,1.40023260680773,8.80146209993428,32.9388051315723,36.4060477770009,76.2793381994305,17.2094758390915
38,13.2759174476379,1.46733824421261,9.22326896362212,34.5173853638586,38.150794349528,79.9349976847252,17.4191633319293
39,13.6209542444502,1.50547389017608,9.46297873824964,35.4144810355705,39.142321144578,82.0124823981634,17.6414398109521
40,13.6479930362862,1.50846238822111,9.4817635831041,35.4847818943441,39.2200220937488,82.1752843869022,17.8717785145627
41,13.7237786456214,1.51683869241078,9.53441463801064,35.6818244786157,39.4378060026805,82.6315935294258,18.1047874999769
42,15.6779986310588,1.73283142764334,10.8920832594724,40.7627964407528,45.0536171187268,94.3980549154276,18.3379692608735
43,15.4160239991094,1.70387633674367,10.7100798309602,40.0816623976844,44.3007847553354,92.8206918683217,18.5887305995121
44,15.4213064035417,1.70446018144408,10.7137497119342,40.0953966492084,44.3159647175461,92.85249750343,18.8542501021614
45,14.410901186366,1.59278381533519,10.0117839821069,37.4683430845515,41.4123791987149,86.768794511593,19.1165061922646
46,14.3982633176158,1.5913869982628,10.0030039890804,37.4354846258009,41.3760619548326,86.6927012386968,19.3687401154565
47,14.0038308709059,1.54779183310013,9.72897723662939,36.4099602643554,40.2425876606033,84.3178027174546,19.6108961597314
48,16.3346222678251,1.8054056190754,11.3482638913311,42.4700178963452,46.9405460959605,98.3516203915362,19.8485992678927
49,17.3133448756573,1.91358022309897,12.0282185451935,45.014696676709,49.753085800573,104.24456072501,20.1027251906813
50,16.4971161258322,1.82336546653935,11.4611543611044,42.8925019271636,47.4075021300229,99.3300044629051,20.3859406935805
