"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
52,2.13036128418745,0.235460984041771,1.4800404711197,5.53893933888735,6.12198558508602,12.8270174163707,20.2855820869284
53,2.24278705190989,0.247886989947936,1.55814679395845,5.83124633496572,6.44506173864632,13.5039388809732,20.5679607126789
54,2.41049466197494,0.266423094218283,1.67465944937206,6.26728612113483,6.92700044967533,14.5137152278912,20.8602837575759
55,2.49641603782542,0.2759196673386,1.73435219469977,6.49068169834611,7.1739113508036,15.0310523540647,21.1714166107339
56,2.49567442170182,0.275837699240728,1.733836966656,6.48875349642473,7.17178018025891,15.026587044352,21.4993475853638
57,2.61191245387005,0.2886850606909,1.81459181005709,6.79097238006212,7.5058115779634,15.7264623538281,21.8320808312165
58,2.6363905609914,0.291390535688523,1.83159765289929,6.85461545857764,7.5761539279016,15.8738463251272,22.1716353082373
59,2.6293148603832,0.29060848456867,1.82668190300307,6.83621863699633,7.55582059878542,15.8312431593599,22.5197651607548
60,2.67806387005279,0.295996533005835,1.86054963603667,6.96296606213725,7.69590985815169,16.1247635123178,22.8678331721989
61,2.7400653550897,0.30284932872044,1.90362435195705,7.1241699232332,7.87408254673144,16.4980777169611,23.2174995621483
62,2.76271851638367,0.305353099179248,1.91936233769813,7.18306814259756,7.93918057866046,16.6344735933838,23.5735353633742
63,2.76818169240082,0.305956923896933,1.92315780735215,7.19727240024213,7.95488002132025,16.6673676637186,23.934110829191
64,2.75963207087886,0.305011965728716,1.91721807029479,7.17504338428504,7.93031110894662,16.6158899425548,24.2953182077553
65,2.92721435973225,0.323534218707249,2.03364366044557,7.61075733530386,8.41188968638848,17.6249117238616,24.6550281097319
66,2.83356199679414,0.313183168066721,1.96857991356224,7.36726119166475,8.14276236973472,17.0610259175394,25.0242670541203
67,2.74549801920209,0.303449781069705,1.90739862386672,7.13829484992544,7.88969430781233,16.5307880735116,25.3972848761986
68,3.11602475304897,0.344402735863308,2.16481719685508,8.10166435792733,8.95447113244599,18.7617490394106,25.7566494292525
69,3.23567861040904,0.357627635887315,2.24794513986312,8.4127643870635,9.29831853307018,19.4821912121471,26.1338664951768
70,3.05246590234379,0.337377810259051,2.12066052162832,7.93641134609386,8.77182306673532,18.3790578541121,26.5425206479734
71,3.07327473078654,0.339677733402723,2.13511718138854,7.99051430004499,8.83162106847078,18.5043489053673,26.945667602176
72,3.21740123195631,0.355607504584645,2.23524717167491,8.36524320308641,9.24579511920076,19.3721421545159,27.3364255191925
73,3.37331823007691,0.372840435955869,2.34356845457975,8.77062739819995,9.69385133485258,20.3109266063578,27.7367810551566
74,3.44592684588802,0.380865598756045,2.39401233503799,8.95940979930885,9.90250556765715,20.7481069036626,28.1555460178361
75,3.44430203041274,0.380686013887724,2.39288351586569,8.95518527907312,9.89783636108082,20.7383238041693,28.5877493215587
76,3.46821624759346,0.383329164207698,2.40949760359124,9.017362243743,9.96655826940015,20.8823125644575,29.0230727574127
77,3.56559805316648,0.394092416402611,2.47715233167356,9.27055493823284,10.2464028264679,21.4686535411708,29.45832568199
78,3.62695572982442,0.400874054349015,2.51977977019381,9.4300848975435,10.4227254130744,21.8380913416797,29.8998978311052
79,3.65545300767018,0.404023753479336,2.53957787901296,9.50417781994246,10.5046175904627,22.0096749514457,30.3501233452126
80,3.90410575457495,0.431506425505653,2.71232610317839,10.1506749618949,11.219167063147,23.506826227546,30.804548397751
81,3.97292995369488,0.43911331067154,2.76014080993539,10.3296178796067,11.41694607746,23.9212203527734,31.2751029957429
82,3.82918523812716,0.423225736845634,2.66027606017256,9.95588161913061,11.0038691579865,23.0557258548288,31.7634252522494
83,3.8269159995737,0.422974926268672,2.65869953654594,9.94998159889162,10.9973480829855,23.0420626500648,32.2459095506318
84,4.09910763378528,0.453059264786794,2.84780109294556,10.6576798478417,11.7795408844566,24.6809428055282,32.7175529717883
85,4.2372763951452,0.468330548937101,2.94379202189035,11.0169186273775,12.1765942723646,25.5128641897163,33.2046072854921
86,4.07664032725931,0.450576036170766,2.8321922273591,10.5992648508742,11.7149769404399,24.5456659704455,33.714414345566
87,4.15296195739638,0.459011584764863,2.88521567566485,10.7977010892306,11.9343012038864,25.0052025224287,34.2217811114239
88,4.19947813670938,0.464152846688931,2.91753217918757,10.9186431554444,12.0679740139122,25.2852788862922,34.7221838777778
89,4.26624540597282,0.471532386975944,2.96391786099164,11.0922380555293,12.2598420613745,25.6872881285942,35.2283804370768
90,4.37565578499874,0.483625113078808,3.03992928220965,11.3767050409967,12.574252940049,26.3460537791503,35.7397531915386
91,4.44469287604544,0.491255528405023,3.08789189283157,11.5562014777182,12.7726437385306,26.7617297378737,36.2599234242296
92,4.50925546842405,0.498391393878448,3.13274590437882,11.7240642179025,12.9581762408396,27.1504645046164,36.7887770646662
93,4.56610558391541,0.504674827695915,3.1722417740886,11.8718745181801,13.1215455200938,27.4927620421012,37.3236721711018
94,4.55403659655098,0.503340886987214,3.16385700391963,11.8404951510325,13.0868630616675,27.4200940339701,37.8638529194498
95,4.63860824824834,0.512688280069553,3.22261204615148,12.0603814454457,13.3298952818084,27.9293043999795,38.4051790228585
96,4.84140046323178,0.535102156462461,3.36349926919261,12.5876412044026,13.912656068024,29.1503269996692,38.9490724623946
97,4.85669158133281,0.536792227410469,3.37412257229437,12.6273981114653,13.9565979126722,29.2423956265512,39.5072062104742
98,4.79367337610255,0.529827057358703,3.33034150339756,12.4635507778666,13.7755034913263,28.8629596961122,40.0738520337045
99,4.98778336925851,0.551281319760152,3.46519686706381,12.9682367600721,14.3333143137639,30.0317061812196,40.6379758700225
100,5.02938615617166,0.555879522524236,3.49409985586663,13.0764040060463,14.4528675856301,30.2821987508441,41.2076660997568
101,5.01736766368127,0.554551162827931,3.48575016634699,13.0451559255713,14.4183302335262,30.2098347750072,41.7853796207824
102,5.01787070467018,0.554606762095126,3.48609964745508,13.0464638321425,14.4197758144733,30.2128636112774,42.3645593359392
103,5.15069227799901,0.569287041252523,3.578375687873,13.3917999227974,14.8014630725656,31.0125892948993,42.9428600272762
104,5.17201907621359,0.571644213686766,3.59319220031681,13.4472495981553,14.8627495558559,31.1409990694124,43.5263490239127
105,5.17061218225668,0.571488714881002,3.59221477925201,13.4435916738674,14.8587065869061,31.1325280868508,44.1150574923675
106,5.18051188571085,0.5725828926312,3.59909246796754,13.4693309028482,14.8871552084112,31.1921347223853,44.7045354050587
107,5.26738122637726,0.582184240810118,3.65944379937788,13.6951911885809,15.1367902610631,31.7151795946083,45.2938050152535
108,5.32805615805177,0.58889041746888,3.70159690980439,13.8529460109346,15.3111508541909,32.080506551638,45.8865702537062
109,5.35709023650316,0.592099447192455,3.72176795378114,13.9284346149082,15.3945856270038,32.2553222661032,46.4847576563138
110,5.40116876498798,0.596971284551304,3.75239093146534,14.0430387889687,15.5212533983339,32.5207214060329,47.0860297850159
111,5.48513519638901,0.606251784864049,3.81072550485974,14.2613515106114,15.7625464064653,33.0262877087844,47.689763830223
112,5.54368296675992,0.612722854220834,3.85140079795952,14.4135757135758,15.9307942097417,33.3788069156492,48.2978438848691
113,5.58938442434678,0.617774067954118,3.88315128428303,14.5323995033016,16.0621257668071,33.6539777971196,48.9099802762444
114,5.63239815110836,0.622528216701451,3.91303450498055,14.6442351928817,16.1857336342377,33.9129657098314,49.5249208239312
115,5.67309150587619,0.627025903281053,3.94130567776662,14.7500379152781,16.3026734853074,34.157982540644,50.1425295531006
116,5.69514964215052,0.629463907816637,3.95663027770457,14.8073890695914,16.3660616032325,34.2907957401063,50.7628634842652
117,5.71065036460318,0.631177145561405,3.96739920067168,14.8476909479683,16.4106057845965,34.3841264058213,51.3860004287852
118,5.76904725355789,0.637631538551136,4.00796967089285,14.9995228592505,16.5784200023295,34.735737147738,52.0111644676312
119,5.82938282054574,0.644300206481372,4.04988701216862,15.1563953334189,16.7518053685156,35.099020772128,52.6388012001341
120,5.85992138098301,0.647675521056017,4.07110327520925,15.2357955905558,16.8395635474564,35.2828950518135,53.2698567026232
121,5.85662454544011,0.647311133969697,4.06881284209524,15.2272238181443,16.8300894832121,35.2630446314921,53.9036888518997
122,5.97024870214708,0.659869593395204,4.14775172991271,15.5226466255824,17.1566094282753,35.9471816592435,54.5390658124949
123,6.01667366007402,0.66500077295555,4.18000485857774,15.6433515161924,17.2900200968443,36.2267087743404,55.1776164314253
124,6.0422109752359,0.667823318315548,4.19774657226915,15.7097485356134,17.3634062762042,36.3804702929993,55.8175525839334
125,6.07845631946526,0.671829382677739,4.22292754826007,15.8039864306097,17.4675639496212,36.5987054182539,56.4555504737906
126,6.0287242566786,0.666332681001319,4.18837685200829,15.6746830673644,17.3246497060343,36.2992660507385,57.0920690028278
127,6.06024397211889,0.669816439023667,4.21027475957733,15.7566343275091,17.4152274146153,36.4890479163369,57.7215865239404
128,6.1049005910426,0.674752170588919,4.24129935798749,15.8727415367107,17.5435564353119,36.7579277692249,58.3421288564205
129,6.10279902115332,0.674519891811684,4.23983931995915,15.8672774549987,17.5375171871038,36.7452741063127,58.9647282207239
130,6.14982595502307,0.679717605555182,4.27251066348971,15.98954748306,17.6726577444347,37.0284257502442,59.5863433425769
131,6.13963848836632,0.678591622398384,4.26543305507555,15.9630600697524,17.643382182358,36.9670864773214,60.2070183050537
132,6.25551946032324,0.691399519298886,4.34593983559299,16.2643505968404,17.976387501771,37.6648119084726,60.826340580255
133,6.29267343211782,0.695506010918286,4.37175206862922,16.3609509235063,18.0831562838754,37.8885179281199,61.4506747969401
134,6.00392941399393,0.663592198388803,4.17115096130104,15.6102164763842,17.2533971581089,36.1499749979424,62.0839075992801
135,5.8682057094875,0.648591157364409,4.07685870343342,15.2573348446675,16.8633700914746,35.3327754297564,62.6936118918536
136,6.15629997376521,0.680433154995102,4.27700840282635,16.0063799317895,17.6912620298726,37.0674061578284,63.2611736352994
137,6.1116157064884,0.675494367559245,4.24596459608668,15.8902008368698,17.5628535565403,36.7983598327512,63.8379387145035
138,6.27692890700532,0.693765826563746,4.36081376697212,16.3200151582138,18.0379114906574,37.7937193137583,64.429828122258
139,6.31211885382228,0.697655241738253,4.38526151949759,16.4115090199379,18.1390362851945,38.0055998356457,65.0279310047366
140,6.08124375299521,0.672137467436313,4.22486408102825,15.8112337577875,17.4755741533441,36.6154887022448,65.6383486657912
141,6.29894249637696,0.696198907494296,4.37610741853557,16.3772504905801,18.1011715948517,37.9262642939749,66.2299086681698
142,6.12850543016168,0.677361126491555,4.25769850937549,15.9341141184204,17.6113892887804,36.9000537479209,66.8157749043525
143,6.18925597496044,0.684075660390365,4.29990415102515,16.0920655348972,17.7859671701495,37.2658359755513,67.4018817952448
144,6.60439432785759,0.729959373078998,4.5883160593537,17.1714252524297,18.9789437000539,39.765405847732,67.9748446216196
145,6.45211680760043,0.713128699787416,4.48252325580661,16.7755036997611,18.5413461944728,38.8485348836573,68.5857518805072
146,6.51202679197177,0.719750329638986,4.52414492915934,16.9312696591266,18.7135085706136,39.2092560527142,69.212358936015
147,6.4589658146446,0.713885695302825,4.48728151333204,16.793311118076,18.5610280778734,38.8897731155444,69.8259539701664
148,6.17570788293692,0.682578239693028,4.29049179235618,16.056840495636,17.7470342320187,37.1842622004202,70.4362555752962
149,6.24068668366544,0.689760107141971,4.3356349591781,16.2257853775301,17.9337627856912,37.5755029795435,71.0169032110876
150,6.37264405312753,0.704344869029886,4.42731060533071,16.5688745381316,18.312966594777,38.3700252461994,71.5756001072297
151,6.30488453556007,0.696855659193482,4.38023557207331,16.3926997924562,18.1182471390305,37.9620416246354,72.1463798717406
152,6.52392003977675,0.721064846501642,4.53240760658174,16.9621921034196,18.7476860090427,39.2808659237084,72.7187601637362
153,6.3555125192668,0.702451383708436,4.41540869759588,16.5243325500937,18.2637359764193,38.2668753791643,73.2998122803085
154,6.11244422476047,0.675585940631421,4.24654019825465,15.8923549843772,17.5652344564169,36.8033483848736,73.8814272276515
155,6.17444632641968,0.682438804499018,4.28961534256525,16.0535604486912,17.7434089169744,37.1766663022321,74.4279088506947
156,6.22937451730636,0.688509815070703,4.32777598044442,16.1963737449965,17.9012551918383,37.5073918305183,74.9567797203759
157,6.52223162481499,0.720878232216394,4.53123460250305,16.957802224519,18.7428340376262,39.2706998883598,75.4915014850752
158,6.6170203734747,0.731354883384047,4.59708783841401,17.2042529710342,19.0152269679852,39.8414279329214,76.0503031560834
159,6.67960086698663,0.738271674772207,4.64056481285387,17.3669622541652,19.1950635440774,40.2182283780669,76.6352504534411
160,6.66830520335683,0.737023206686809,4.63271729917422,17.3375935287278,19.162603373857,40.1502165928433,77.2289821212857
161,6.74439607521357,0.745433250418343,4.68558043120101,17.5354297955553,19.3812645108769,40.6083637370754,77.8231907053698
162,6.67101261476123,0.737322446894663,4.63459823762359,17.3446327983792,19.1703836192612,40.1665180594045,78.4189071937875
163,6.8663422749707,0.758911514602025,4.77030094892701,17.8524899149238,19.7316993796526,41.3426082240341,79.0114019680429
164,6.82385361265479,0.754215399293425,4.74078250984438,17.7420193929024,19.609600381629,41.0867817519846,79.6100665732868
165,7.12868579138223,0.787907376942248,4.95256065506555,18.5345830575938,20.4855918004984,42.9221923439014,80.2169268662823
166,7.07815238891761,0.782322106143526,4.91745323861645,18.4031962111858,20.3403747597316,42.6179280680092,80.8419858838651
167,6.9521527331103,0.768395828396402,4.82991663563453,18.0755971060868,19.9782915383064,41.8592775088325,81.4827076200841
168,7.21769751322864,0.797745514620009,5.01440037761148,18.7660135343945,20.7413833801202,43.4581366059661,82.1054783582369
169,7.09207060714117,0.78386043552613,4.92712273759282,18.439383578567,20.3803713236794,42.701730392471,82.7360251932465
170,7.14016992946017,0.789176676414019,4.96053910888812,18.5644418165964,20.5185935867645,42.991338943697,83.3735557241279
171,7.14026068825005,0.789186707648691,4.9606021623632,18.5646777894501,20.5188543988659,42.9918854071477,84.0005150334545
172,7.19100674637336,0.794795482493899,4.99585731853307,18.6966175405707,20.6646825448414,43.2974300939533,84.6275292928171
173,7.27164595077571,0.803708236664684,5.05188034474944,18.9062794720169,20.8964141532818,43.7829629878285,85.2547802049816
174,7.3617909625558,0.813671632703536,5.11450740556508,19.1406565026451,21.1554624502919,44.3257308482307,85.8887128102651
175,7.45313570915795,0.823767631012195,5.17796796636237,19.3781528438107,21.417958406317,44.8757223751405,86.5324770049562
176,7.55493672543384,0.835019322284793,5.24869288293298,19.642835486128,21.7105023794046,45.4886716520858,87.1869673371857
177,7.35856926367429,0.81331555019558,5.11226917265793,19.1322800855532,21.1462043050851,44.3063328297021,87.8532443612869
178,7.20847656952799,0.796726357684674,5.00799424830366,18.7420390807728,20.7148852998015,43.4026168186317,88.5085000648345
179,7.43563410735162,0.821833243444127,5.16580895879165,19.3326486791142,21.3676643295473,44.7703443095277,89.131695328069
180,7.65732475386532,0.846335893848272,5.31982561847485,19.9090443600498,22.0047332400551,46.1051553601154,89.7572890516083
181,7.68487869637482,0.849381329599323,5.33896835748146,19.9806846105745,22.0839145695824,46.2710590981726,90.4149520388479
182,7.84457805325199,0.867032311148905,5.44991738436454,20.3959029384552,22.5428400898715,47.2326173311593,91.0883098939916
183,7.71741484991296,0.852977430779854,5.36157242204479,20.0652786097737,22.1774132002762,46.4669609910549,91.773413107016
184,7.72244919651272,0.853533858561933,5.36506996810358,20.0783679109331,22.1918803226102,46.4972730568976,92.4571170854162
185,7.8187013521202,0.864172254708023,5.43193988673614,20.3286235155125,22.4684786224086,47.0768123517132,93.1257520077319
186,7.92062693046225,0.875437713366881,5.50275134116325,20.5936300192018,22.7613805475389,47.6905116234148,93.7985742137159
187,7.80781171523383,0.862968663262687,5.42437445479403,20.300310459608,22.4371852448298,47.0112452748816,94.483579998047
188,7.88893800116522,0.871935252760367,5.48073587449373,20.5112388030296,22.6703165717695,47.499710912279,95.1637479449783
189,7.9594982758549,0.879734019962911,5.52975669690972,20.6946955172228,22.8730845190357,47.9245580398843,95.8366791950869
190,8.20073345615681,0.906396855680491,5.69735166427737,21.3219069860077,23.5663182476927,49.3770477570705,96.5178496630382
191,7.99224507065332,0.883353402545894,5.55250710171704,20.7798371836986,22.9671884661932,48.121728214881,97.222088951536
192,8.10249155737491,0.895538540551965,5.6290993977552,21.0664780491748,23.2840020543511,48.7855281138784,97.9250094440559
193,8.18556945570556,0.904720834577984,5.68681667449018,21.2824805848345,23.5227416990275,49.2857445122482,98.613591816108
194,8.29282430712862,0.916575318156322,5.76133057126831,21.5613431985344,23.8309582720644,49.9315316176587,99.3139046518105
195,8.19754036924489,0.90604393554812,5.69513330915961,21.3136049600367,23.5571423242511,49.3578220127166,100.026028276474
196,8.38571024652246,0.926841658826168,5.82586185547876,21.8028466409584,24.0978831294803,50.4908027474826,100.734875914452
197,8.54746864596553,0.944720218764612,5.93824137509184,22.2234184795104,24.5627256878799,51.4647585841293,101.447244867519
198,8.34545434715039,0.922392322579781,5.79789459907291,21.698181302591,23.9822003870743,50.2484198586318,102.186294142705
199,8.45512923959878,0.934514284376708,5.87408978751073,21.9833360229568,24.2973713937944,50.9087781584264,102.918093200113
200,8.50417394886491,0.939935015400859,5.90816295394826,22.1108522670488,24.4383104004223,51.2040789342182,103.634398989378
201,8.64832659361005,0.955867676135849,6.00831110713962,22.4856491433861,24.852559579532,52.07202959521,104.359616281493
202,8.78004264653756,0.970425766196257,6.09981910180504,22.8281108809976,25.2310699211027,52.8650988823103,105.097704164955
203,8.83365186550331,0.976350995660893,6.13706340129704,22.9674948503086,25.3851258871832,53.1878828112409,105.857333955211
204,8.86633263416224,0.979963080617932,6.15976793531271,23.0524648488218,25.4790400960662,53.3846554393768,106.629892659921
205,8.90863434585155,0.98463853296254,6.18915649290739,23.162449299214,25.600601857026,53.639356271864,107.405229289299
206,8.94371157155254,0.988515489487387,6.21352593392071,23.2536500860366,25.7014027266721,53.8505580939795,108.181954028015
207,8.91956527579988,0.985846688377882,6.19675061266097,23.1908697170797,25.6320138978249,53.7051719763951,108.960380441407
208,9.02822453300425,0.997856395753102,6.27224020187664,23.473383785811,25.9442662895806,54.3594150829308,109.733313249192
209,9.08000440722204,1.00357943448244,6.30821358817531,23.6080114587773,26.0930652965433,54.6711844308527,110.509034656224
210,9.1232631988413,1.00836066934562,6.33826706445817,23.7204843169874,26.2173774029861,54.9316478919708,111.295958827934
211,8.90525787986391,0.984265344616538,6.18681073758966,23.1536704876462,25.59089896003,53.6190263924437,112.096777265545
212,9.02316759968143,0.997297471543738,6.26872696398921,23.4602357591717,25.9297342601372,54.3289670212398,112.904267404239
213,9.11216761549332,1.00713431539663,6.33055855392167,23.6916358002826,26.1854922003124,54.8648408006545,113.708606548459
214,9.17862938279089,1.01448008967689,6.37673199225473,23.8644363952563,26.3764823315991,55.265010599541,114.518447481402
215,9.18949004859499,1.01568047905524,6.38427729691863,23.892674126347,26.4076924554361,55.3304032399614,115.331907585424
216,9.20997803261848,1.01794494044731,6.39851105424021,23.945942884808,26.4665684516299,55.4537624700818,116.14711851424
217,9.19823655226008,1.01664719788138,6.39035381525437,23.9154150358762,26.4328271449158,55.3830663988712,116.963030103732
218,9.25318007420628,1.02271990293859,6.42852510418542,24.0582681929363,26.5907174764033,55.7138842362736,117.77893462999
219,9.29787469567562,1.0276598347852,6.45957610436411,24.1744742087566,26.7191557044152,55.982992904489,118.595625212417
220,9.27922964600279,1.02559906613715,6.44662270143352,24.1259970796073,26.6655757195659,55.8707300790905,119.414677363907
221,9.24153660467524,1.02143299314832,6.42043595693227,24.0279951721556,26.5572578218562,55.643778293413,120.234032109561
222,9.26551087484907,1.02408278090437,6.43709176568462,24.0903282746076,26.6261523035137,55.7881286359334,121.051007043222
223,9.34509414584392,1.03287882664591,6.49238119605999,24.2972447791942,26.8548494927936,56.2673036991866,121.866668590753
224,9.35471847808282,1.03394256863021,6.49906757424701,24.3222680430153,26.8825067843854,56.3252523101407,122.68498165514
225,9.34857388122769,1.0332634289778,6.49479869643187,24.306292091192,26.8648491534227,56.2882553690762,123.505441689475
226,9.28364636060903,1.02608722933047,6.44969115579154,24.1374805375835,26.6782679625923,55.8973233501933,124.325154040947
227,9.24535993970837,1.02185557228356,6.4230921686395,24.0379358432417,26.5682448793725,55.6667987948756,125.141389908108
228,9.23594867735594,1.02081538012882,6.41655381795255,24.0134665611254,26.5411998833492,55.6101330889221,125.952628601563
229,9.30437852044508,1.02837867857551,6.46409455104606,24.1913841531572,26.7378456429632,56.0221527757325,126.760808252836
230,9.20008136838721,1.01685109861122,6.3916354769848,23.9202115578068,26.4381285638917,55.3941741338683,127.570079437782
231,9.20019405646449,1.01686355360923,6.39171376554375,23.9205045468077,26.4384523938401,55.3948526347125,128.376742524413
232,8.78915667539787,0.971433106228187,6.10615095343431,22.8518073560345,25.2572607619329,52.9199749297641,129.177836098788
233,8.8956957424337,0.983208476795305,6.18016756842763,23.1288089303276,25.5634203966779,53.5614522597061,129.960587327124
234,9.18595722971805,1.01529000960042,6.38182291748833,23.8834887972669,26.3975402496108,55.3091319515656,130.728252893413
235,9.10485398872079,1.0063259671744,6.32547750795339,23.672620370674,26.1644751465345,54.8208050689293,131.511968987654
236,9.0685058865863,1.00230854535954,6.30022514225996,23.5781153051244,26.060022179348,54.6019512329196,132.303216049251
237,9.11524091399466,1.00747399575731,6.33269368761735,23.6996263763861,26.1943238896899,54.8833452926837,133.088031308911
238,9.05955579723346,1.00131932495738,6.2940071854464,23.554845072807,26.0343024488919,54.5480622738688,133.871893625587
239,9.14954794665719,1.01126582568316,6.35652804715131,23.7888246613087,26.2929114677623,55.0899097419781,134.653994732804
240,9.21375566260961,1.01836246797264,6.40113551297089,23.955764722785,26.4774241672887,55.4765077790811,135.436175380542
241,9.1031224264513,1.0061345839762,6.32427452785038,23.6681183087734,26.1594991833811,54.8103792413699,136.22363307525
242,9.18868345007084,1.01559132869204,6.38371692320711,23.8905769701842,26.4053745459931,55.325546667795,137.00773277819
