"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
19,0.343333606609135,0.0379473986252203,0.238526505644241,0.892667377183752,0.986632364255726,2.06722971558343,13.2018060415202
20,0.345476612789099,0.0381842572030057,0.240015330990321,0.898239193251654,0.992790687278144,2.08013286858278,13.3858948537311
21,0.233814636560969,0.0258426703567387,0.162439642242357,0.607918055058519,0.671909429275205,1.4078102327671,13.5714724488613
22,0.358696147196577,0.0396453636375165,0.249199428578675,0.932609982711102,1.03077945457543,2.15972838101518,13.7234623472952
23,0.354681545948055,0.0392016445521535,0.246410337184965,0.922172019464941,1.01924275835599,2.13555625560302,13.8783746332082
24,0.350367748202368,0.0387248563802617,0.243413382961645,0.910956145326159,1.00684626588681,2.10958265233426,14.0693509853883
25,0.344206384001465,0.0380438634948988,0.239132856253649,0.894936598403806,0.989140450867364,2.07248475419829,14.2572916721663
26,0.34981141146866,0.0386633665307466,0.243026875336121,0.909509669818515,1.00524752979941,2.10623291957972,14.4416108842955
27,0.356357847695019,0.0393869200083969,0.247574925767066,0.926530404007049,1.02405992021832,2.1456493566479,14.6251646659967
28,0.35662944925524,0.0394169391282107,0.247763617377324,0.927236568063626,1.02484041733348,2.14728468393682,14.8115858930726
29,0.355378396768323,0.0392786649059726,0.246894465123256,0.92398383159764,1.02124528755529,2.13975203106822,14.9993502860209
30,0.374743517839225,0.0414190203927565,0.260348128183041,0.974333146381989,1.07689453021167,2.25635044425303,15.1862344191337
31,0.372883354007723,0.0412134233376957,0.259055803836944,0.969496720420079,1.07154900678009,2.24515029992018,15.3776069522651
32,0.368929712216344,0.0407764418765434,0.256309063223987,0.959217251762498,1.06018748879013,2.22134521460789,15.5733497686223
33,0.378561918767574,0.041841054179574,0.263000911985894,0.984260988795696,1.08786740866893,2.27934123721108,15.7668240060212
34,0.386745949658694,0.0427456049622767,0.268686659762882,1.0055394691126,1.11138572901919,2.32861771794498,15.9612661779567
35,0.387273644730438,0.0428039291544168,0.26905326897062,1.00691147629914,1.11290215801484,2.33179499774538,16.1600938437883
36,0.388170271638918,0.0429030300232488,0.269676188717564,1.00924270626118,1.11547878060447,2.33719363555222,16.3607366455558
37,0.395989436207337,0.0437672534755478,0.275108450417729,1.02957253413907,1.13794859036424,2.38427323695364,16.56113991646
38,0.400501982833107,0.0442660086289224,0.278243482810369,1.04130515536608,1.15091622435198,2.41144351768987,16.763333070864
39,0.396386963399227,0.0438111906914936,0.275384627203674,1.03060610483799,1.13909095797883,2.38666676909851,16.9683253778879
40,0.376710344867755,0.0416364065380151,0.261714555381809,0.979446896656161,1.08254656998839,2.26819281330901,17.1727886274949
41,0.387748903018352,0.0428564577020284,0.26938344841275,1.00814714784772,1.11426790025274,2.3346565529105,17.3700080100907
42,0.431830065804493,0.0477285862204967,0.300008256243122,1.12275817109168,1.24094324173291,2.60007155410706,17.5642480778034
43,0.478717331382389,0.0529108629422641,0.33258256706566,1.24466506159421,1.37568243649886,2.88238224790238,17.7729774092297
44,0.469866873860177,0.0519326544792827,0.326433828155491,1.22165387203646,1.35024901646135,2.82909317734759,18.0061114972406
45,0.45593468378876,0.0503927808398104,0.316754622421665,1.18543017785078,1.31021230183507,2.74520672765443,18.2490639833227
46,0.454586806120795,0.0502438048870353,0.315818202147079,1.18192569591407,1.30633892706292,2.73709108527469,18.4849566264304
47,0.489107459937636,0.0540592455720546,0.3398009721672,1.27167939583786,1.40554038487342,2.9449417587824,18.7159020816361
48,0.494912534251712,0.0547008590488735,0.343833971164347,1.28677258905445,1.42222233527071,2.97989441675768,18.9550762265045
49,0.482725993065289,0.0533539255493214,0.335367532024306,1.25508758196975,1.38720206428236,2.90651861087732,19.204518733715
50,0.498712714862914,0.0551208790111642,0.346474096641603,1.29665305864358,1.43314285429027,3.00277550422724,19.4514116408214
51,0.483461136786885,0.0534351782764452,0.335878263451941,1.2569989556459,1.38931463518757,2.91094494991682,19.6985048574387
52,0.495868517769753,0.054806520385078,0.344498128134776,1.28925814620136,1.42496953001203,2.98565044383472,19.9450196285189
53,0.531778463736323,0.0587755144129621,0.369446090595762,1.38262400571444,1.52816337473701,3.20186611849659,20.1899628971178
54,0.541823096774273,0.0598857106961039,0.376424467232653,1.40874005161311,1.5570284780987,3.26234538268299,20.4470696400112
55,0.537866753192673,0.0594484306160323,0.373675849586489,1.39845355830095,1.54565919601684,3.23852402974956,20.7157356821449
56,0.580335987425068,0.0641423986101391,0.403180791263731,1.50887356730518,1.66770236386362,3.49423352428568,20.9851556140199
57,0.650903646426446,0.0719419819734494,0.45220674383311,1.69234948070876,1.87049153130968,3.91912511322029,21.2638813727327
58,0.621106725125455,0.068648638040182,0.431505724824001,1.61487748532619,1.78486458904473,3.73971628180801,21.5716696077497
59,0.580580655944645,0.0641694409201977,0.403350771498385,1.50950970545608,1.66840546392514,3.49570668631934,21.8893157185897
60,0.602926740352943,0.0666392713021675,0.418875419613624,1.56760952491766,1.73262105385636,3.63025363665141,22.1872473240615
61,0.619817548047844,0.0685061500473934,0.430610086012187,1.61152562492439,1.78115990123222,3.73195407877228,22.4793431439027
62,0.641893522972046,0.0709461262232262,0.445947079117422,1.66892315972732,1.84459928180388,3.86487468568432,22.780810206489
63,0.637313441568482,0.0704399066996743,0.442765127826524,1.65701494807805,1.83143757419153,3.83729777449655,23.0914836611135
64,0.64912073549584,0.0717449233969087,0.450968089923426,1.68771391228919,1.86536800831963,3.9083901126697,23.4057135222498
65,0.674771515759345,0.0745800096365592,0.468788632001229,1.7544059409743,1.93908025055054,4.06283481067732,23.7207518747028
66,0.675710887184314,0.0746838348993189,0.469441247938576,1.75684830667921,1.94177970738229,4.06849081546765,24.0444597054678
67,0.68675756726652,0.0759047837505102,0.477115783574635,1.78556967489296,1.97352437751327,4.13500345764684,24.3739975195414
68,0.744699339140576,0.0823088743260638,0.517370067192401,1.9362182817655,2.14003073247766,4.48387391566748,24.7055079270452
69,0.78494614140274,0.0867572051024082,0.545331003500851,2.04085996764713,2.25568733266262,4.72620203034072,25.0536170411873
70,0.803787333850124,0.088839652688698,0.558420674043244,2.08984706801032,2.30983096990614,4.83964584170811,25.4256738348986
71,0.770860618669699,0.0852003841687563,0.535545271917897,2.00423760854122,2.21520998838766,4.64139235662177,25.8114237607789
72,0.769571532646922,0.085057906239923,0.53464969636523,2.000885984882,2.211505562238,4.63363070183199,26.1923260408192
73,0.779346069836407,0.086138249824024,0.541440427465293,2.02629978157466,2.23959449542462,4.69248370469921,26.563178754897
74,0.84429915742357,0.0933172752941842,0.586565730420586,2.19517780930129,2.42624915764879,5.08356966364508,26.9348942761572
75,0.839643230729309,0.0928026728700817,0.583331086611942,2.1830723998962,2.41286949462212,5.05553608397015,27.3241470501349
76,0.845025089281214,0.0933975098679237,0.587070062026948,2.19706523213115,2.42833525656601,5.08794053756688,27.7271317319484
77,0.869791820210902,0.0961348853917314,0.604276422462311,2.26145873254835,2.49950702018501,5.2370623280067,28.1288865710484
78,0.878099076675162,0.0970530558430443,0.61004777958485,2.28305759935542,2.52337945191915,5.28708075640203,28.536723413028
79,0.870700436393933,0.0962353113909084,0.604907671599996,2.26382113462423,2.50211809616362,5.24253315386663,28.9513343160709
80,0.916795916345286,0.101330074964479,0.636931899776725,2.38366938249774,2.63458194907645,5.52007646473162,29.3647753239781
81,0.896722796281966,0.0991114669574805,0.622986363732734,2.33147927033311,2.57689814089449,5.39921515235037,29.7862890972465
82,0.893958553159251,0.0988059453491805,0.621065942194848,2.32429223821405,2.56895457907869,5.38257149902202,30.2127753664537
83,0.850669179440889,0.0940213303592562,0.590991219401038,2.21173986654631,2.44455458934066,5.12192390147567,30.632219481571
84,0.967900343157278,0.106978458980541,0.672436027877688,2.51654089220893,2.78143993349408,5.8277789082733,31.0390893028009
85,0.957292517748982,0.105806015119624,0.665066380751925,2.48896054614736,2.75095639311024,5.76390863318335,31.4627615080445
86,0.955821432837232,0.105643421524115,0.664044363865867,2.48513572537681,2.746728959627,5.75505115350418,31.9105701297981
87,0.958461898062325,0.105935262417415,0.665878792338036,2.49200093496204,2.75431682285279,5.77094953359631,32.3539880163514
88,0.963520827295952,0.106494407227447,0.66939341685824,2.50515415096948,2.76885458791363,5.80140961277142,32.7962257851176
89,0.975530985657227,0.107821845783167,0.677737316351336,2.53638056270879,2.80336799036235,5.87372340837825,33.2388616814482
90,0.980271444843999,0.108345791272232,0.681030687996884,2.5487057565944,2.81699057307802,5.90226596263966,33.6841311018728
91,0.97725620285951,0.108012527684472,0.678935888302396,2.54086612743473,2.80832571979628,5.8841110319541,34.1319586417522
92,0.997883376773451,0.110292373222329,0.693266345968924,2.59449677961097,2.86760170378055,6.00830833173067,34.5787726709402
93,1.01443802048663,0.112122097001154,0.704767466864399,2.63753885326524,2.91517452203001,6.10798471282478,35.0283199431611
94,1.02802143252388,0.113623421489481,0.714204363648167,2.67285572456208,2.95420895872651,6.18977115161745,35.4852211625414
95,1.10142850455953,0.121736834714474,0.76520296106241,2.86371411185477,3.16515770257633,6.63175899587421,35.947759777926
96,1.19082504389082,0.13161750485109,0.827310030492566,3.09614511411612,3.42205512612834,7.17002026426891,36.4292345471397
97,1.17706283108356,0.130096418172394,0.817748914226474,3.06036336081725,3.38250687248223,7.08715725662943,36.9465148763066
98,1.1574062306756,0.127923846548355,0.804092749732519,3.00925619975655,3.32602001025724,6.96880383101517,37.478079932793
99,1.21996993576519,0.134838782374047,0.847558060636869,3.17192183298949,3.50580834172523,7.3455031921862,38.0010204414848
100,1.27700066075093,0.141142178293524,0.887179406416438,3.32020171795243,3.66969663563163,7.68888818894246,38.531927446035
101,1.27999161783936,0.141472757761193,0.889257334498924,3.32797820638234,3.678291701791,7.70689689899068,39.086104686834
102,1.26190250545843,0.139473434813827,0.87669016168691,3.28094651419192,3.62630930515949,7.59798140128655,39.6492720192949
103,1.25854287080755,0.139102106773466,0.87435609971893,3.27221146409963,3.61665477611012,7.57775286423073,40.2093634335342
104,1.28678220990918,0.142223296884699,0.893975008989538,3.34563374576387,3.69780571900218,7.74778341124266,40.7639509467426
105,1.30721670140475,0.144481845944736,0.908171603081195,3.39876342365235,3.75652799456312,7.87082056003702,41.3221849820573
106,1.31932605301889,0.145820247965246,0.916584415781548,3.43024773784913,3.7913264470964,7.94373160344009,41.8885604278599
107,1.35276006816681,0.149515586481595,0.939812257884312,3.51717617723371,3.88740524852147,8.14503956833071,42.4598545728795
108,1.34633858369188,0.148805843460681,0.935351016038566,3.50048031759887,3.8689519299777,8.10637547233423,43.038305804258
109,1.35671832236954,0.149953077735581,0.942562202909367,3.52746763816081,3.89878002112511,8.16887242521451,43.6204421800764
110,1.36540908549123,0.150913635764821,0.948599996236015,3.55006362227721,3.92375452988534,8.2211999673788,44.2024283300696
111,1.38951449740679,0.153577918134434,0.965346913987872,3.61273769325764,3.99302587149529,8.36633992122823,44.7868324296971
112,1.40511365988009,0.15530203609201,0.976184226864065,3.65329551568824,4.03785293839226,8.46026329948856,45.3759763533552
113,1.42416393086941,0.157407592359251,0.989419151972436,3.70282622026048,4.09259740134053,8.57496598376111,45.9706563560109
114,1.44403605613692,0.159603985151976,1.0032250495267,3.75449374595599,4.14970361395136,8.69461709589808,46.5698133535656
115,1.45127682101706,0.160404280217675,1.00825547565395,3.77331973464435,4.17051128565954,8.73821412233428,47.1729131757
116,1.44730071007136,0.159964815323677,1.00549312489168,3.76298184618553,4.15908519841559,8.71427374906123,47.7787757188002
117,1.45336427104803,0.160634998378993,1.00970570409653,3.77874710472487,4.17650995785381,8.75078276883655,48.3867026687997
118,1.47421032352924,0.162939035758495,1.02418822476768,3.83294684117602,4.23641492972086,8.87629794798657,48.9948979584971
119,1.48560578713353,0.164198534367391,1.03210507316646,3.86257504654719,4.26916189355215,8.94491063410927,49.6065535126487
120,1.49263801225081,0.164975780301405,1.0369906190374,3.88085883185209,4.28937028783653,8.98725203165748,50.222207903483
121,1.49350394634256,0.165071488806284,1.03759221535378,3.88311026049067,4.29185870896337,8.99246586639944,50.8401887708221
122,1.5220271589414,0.168224054409313,1.0574083420014,3.95727061324765,4.37382541464214,9.16420563067877,51.4590845222054
123,1.54305989642274,0.170548725394093,1.07202055962001,4.01195573069913,4.43426686024641,9.29084485004009,52.0817301435973
124,1.55009610806515,0.171326411944043,1.07690887507684,4.0302498809694,4.45448671054513,9.33321025066598,52.7093378297014
125,1.56431208718452,0.172897651741447,1.08678523951767,4.06721142667976,4.49533894527763,9.41880540915312,53.3353233078493
126,1.55394045919374,0.171751313910887,1.07957968743986,4.04024519390372,4.46553416168306,9.35635729114547,53.9601470605204
127,1.56397648527852,0.172860558899206,1.08655208450929,4.06633886172417,4.49437453137934,9.41678473241386,54.5810837306531
128,1.54558333128831,0.170827631352919,1.07377368278978,4.01851666134962,4.4415184151759,9.30603858417807,55.1937408445099
129,1.59084636479033,0.175830387687352,1.10521957974907,4.13620054845485,4.57159007987115,9.57856969115861,55.7990434455196
130,1.61170245229797,0.178135534201355,1.1197090721228,4.19042637597473,4.63152388923522,9.70414529173095,56.4093154483807
131,1.61718489909888,0.178741488847771,1.12351792990027,4.20468073765708,4.64727871004203,9.73715539246902,57.0380166752946
132,1.61414840094069,0.178405875893444,1.12140836275879,4.19678584244579,4.63855277322955,9.71887247724287,57.6709919248216
133,1.62679997843105,0.17980420814238,1.1301978797521,4.22967994392074,4.67490941170187,9.79504829118486,58.2988776724935
134,1.63513845675897,0.180725829431255,1.1359909278536,4.25135998757333,4.69887156521263,9.84525470806456,58.9243397561919
135,1.64849272402965,0.182201827392751,1.14526862932586,4.2860810824771,4.73724751221153,9.92566145415749,59.5521104475513
136,1.67222458191934,0.184824822212137,1.16175602533343,4.34778391299027,4.80544537751556,10.0685522195564,60.1824425860671
137,1.6588056285095,0.183341674729997,1.15243338401713,4.31289463412469,4.76688354297993,9.98775599481508,60.821658402419
138,1.61813409869617,0.178846400382208,1.12417737383102,4.20714865661004,4.65000640993741,9.74287057320219,61.459644338172
139,1.67354000206159,0.184970210754176,1.16266989616911,4.35120400536015,4.80922547960858,10.0764724334656,62.0741795535606
140,1.67370448035097,0.184988389933529,1.16278416529647,4.35163164891253,4.80969813827174,10.0774627659027,62.6886457528666
141,1.68866608649547,0.186642041138973,1.17317854430211,4.39053182488822,4.85269306961329,10.1675473839517,63.3160523818985
142,1.69271535158947,0.187089591491467,1.17599171794637,4.40105991413261,4.86432937877815,10.1919282222018,63.9437420962376
143,1.67763295640866,0.185422589918852,1.16551342234707,4.36184568666251,4.82098733789014,10.1011163270079,64.573131507324
144,1.7342559534515,0.191680921170955,1.20485150450315,4.5090654789739,4.98370395044484,10.4420463723606,65.194538207604
145,1.74065831374294,0.192388550466325,1.20929946007404,4.52571161573163,5.00210231212444,10.4805953206417,65.8262523227474
146,1.71020569741811,0.189022734977791,1.18814290557469,4.44653481328708,4.91459110942256,10.2972385149806,66.4734182343639
147,1.70449196906993,0.188391217634045,1.18417336798542,4.43167911958181,4.89817165848516,10.2628358558737,67.1083639356762
148,1.6928550176184,0.187105028263086,1.17608874908225,4.40142304580783,4.86473073484023,10.1927691587129,67.7260618694484
149,1.70551012044862,0.188503750154848,1.18488071525904,4.43432631316641,4.90109750402604,10.2689661989117,68.3342014780249
150,1.6919968459073,0.187010177705544,1.1754925455777,4.39919179935899,4.86226462034414,10.1876020616734,68.9385089320619
151,1.65971614160899,0.183442310388362,1.15306595101256,4.31526196818337,4.76950007009741,9.99323824210885,69.5387811207556
152,1.71000151998171,0.189000167997979,1.18800105598729,4.44600395195245,4.91400436794744,10.2960091518899,70.1216291157459
153,1.68511675945965,0.186249747098172,1.17071269604565,4.3813035745951,4.84249342455247,10.1461766990623,70.7062093800591
154,1.71654005351101,0.189722848019638,1.19254361612344,4.46300413912863,4.93279404851059,10.3353780064031,71.2946867720955
155,1.76398024947451,0.194966238099815,1.22550206805598,4.58634864863374,5.06912219059518,10.6210179231518,71.8813121074687
156,1.81577825818468,0.200691281167781,1.26148805305462,4.72102347128017,5.21797331036229,10.9328964598067,72.4883004840625
157,1.81313126634842,0.200398718912194,1.25964909030522,4.71414129250589,5.21036669171703,10.9169587826452,73.1224530139929
158,1.84699574183401,0.20414163462376,1.28317598906363,4.80218892876844,5.30768250021775,11.1208585718848,73.7674399580112
159,1.85494674595751,0.205020429816356,1.28869984455995,4.82286153948952,5.33053117522526,11.1687319861863,74.418318212817
160,1.86738969584221,0.206395703224666,1.29734442026933,4.85521320918975,5.3662882838413,11.2436516423342,75.0781368541972
161,1.88290718826093,0.208110794491997,1.3081249939497,4.89555868947841,5.41088065679193,11.3370832808974,75.7400132998514
162,1.90810215388398,0.210895501218756,1.32562886480361,4.96106560009836,5.48328303168766,11.4887834949646,76.4065239593929
163,1.92941680030336,0.213251330559845,1.3404369349476,5.01648368078873,5.54453459455597,11.6171201028792,77.0823022133667
164,1.93558463004615,0.213933038057733,1.34472195350575,5.03252003812,5.56225898950105,11.6542569303832,77.7695580562299
165,1.96291254540423,0.216953491860468,1.36370766312294,5.10357261805099,5.64079078837215,11.8187997470655,78.4612806605939
166,1.97978808729966,0.218818683333121,1.37543172380819,5.14744902697913,5.68928576666114,11.9204082730043,79.1609518008574
167,1.99055777781864,0.220009017548376,1.38291382458979,5.17545022232846,5.72023445625777,11.9852531464448,79.8734681362382
168,1.99375912680985,0.220362850857931,1.38513791967842,5.18377372970561,5.7294341223062,12.004528637213,80.5917519093291
169,1.98434612209777,0.219322466126596,1.37859835851003,5.15929991745421,5.70238411929149,11.9478524404203,81.3080641584754
170,2.00286241996707,0.22136900431215,1.39146231281923,5.20744229191438,5.75559411211589,12.0593400444333,82.0139392194953
171,2.01378220373982,0.222575927781769,1.39904868891398,5.23583372972352,5.786974122326,12.1250886372545,82.716255635609
172,2.02335335358243,0.223633791711743,1.40569811933095,5.26071871931432,5.8144785845053,12.1827170342016,83.4238682297495
173,2.03509109633601,0.22493112117398,1.41385276166502,5.29123685047361,5.84820915052347,12.2533906010968,84.1333365928519
174,2.05398029485764,0.227018874694792,1.42697578379584,5.34034876662987,5.90249074206459,12.3671234595639,84.8449872126186
175,2.05397961443221,0.227018799489876,1.42697531107922,5.34034699752375,5.90248878673677,12.3671193626866,85.5629181191209
176,2.05556492265876,0.227194017767547,1.4280766831103,5.34446879891277,5.90704446195622,12.3766645869559,86.2820627821025
177,2.04122558340476,0.225609143428948,1.4181146158391,5.30718651685238,5.86583772915263,12.2903266706055,86.9951974655238
178,2.00990116766984,0.222146971163509,1.39635239017063,5.22574303594159,5.77582125025123,12.1017207148121,87.6984088655187
179,2.06158018067908,0.227858862075056,1.43225570447178,5.36010846976561,5.92433041395146,12.4128827720888,88.3815311156019
180,2.1011510067795,0.232232479696682,1.45974701523629,5.46299261762671,6.03804447211373,12.6511407987145,89.066680475307
181,2.13178439469364,0.235618275202982,1.48102915841874,5.54263942620347,6.12607515527752,12.8355860396291,89.7779471370984
182,2.14355183724464,0.236918887274407,1.48920443429627,5.57323477683605,6.15989106913459,12.9064384305677,90.5114168106418
183,2.15413016852235,0.238088071257733,1.49655359076289,5.6007384381581,6.19028985270105,12.9701311199451,91.2563143130254
184,2.16111263267578,0.238859817295744,1.50140456585896,5.61889284495702,6.21035524968934,13.012172904111,92.0040406849568
185,2.17695989362418,0.240611356663726,1.51241424188627,5.66009572342288,6.25589527325686,13.1075900963477,92.7515299694341
186,2.18745745858386,0.241771613843479,1.51970728701616,5.68738939231803,6.28606195993046,13.1707964874733,93.5031071901391
187,2.19542127521694,0.242651825155557,1.52524004383493,5.70809531556405,6.30894745404448,13.2187470465694,94.2620796972246
188,2.20564776674669,0.243782121587792,1.53234476426612,5.73468419354139,6.33833516128259,13.2803212903064,95.0207092761332
189,2.2114643444057,0.244425006486946,1.53638575506081,5.74980729545484,6.35505016866061,13.315343210527,95.7765672021518
190,2.22954292957219,0.246423165900084,1.5489456142291,5.79681161688769,6.40700231340218,13.4241953233189,96.5315009335967
191,2.22926634534965,0.246392596064962,1.54875346097976,5.79609249790909,6.40620749768899,13.4225299951579,97.2927328401145
192,2.24919177732878,0.248594880652129,1.56259639267052,5.84789862105484,6.46346689695535,13.5425020698112,98.0545389301249
193,2.25975533886777,0.249762432190648,1.5699352880555,5.87536388105619,6.49382323695684,13.6061058298143,98.8151369802571
194,2.27075383916331,0.250978055907524,1.57757635141872,5.90395998182461,6.52542945359562,13.6723283789622,99.5829772174887
195,2.28175802066315,0.25219430754698,1.58522136172387,5.9325708537242,6.55705199622148,13.7385851349402,100.353345469381
196,2.291993778996,0.253325628204822,1.59233252014459,5.95918382538961,6.58646633332535,13.8002151745865,101.127957835442
197,2.29569793333854,0.253735034737418,1.5949059326352,5.96881462668022,6.59711090317287,13.8225180828384,101.906549629854
198,2.31186711284112,0.255522154577177,1.60613925734225,6.01085449338692,6.6435760190066,13.9198735636329,102.689665252006
199,2.32347637932837,0.256805284031031,1.61420464248077,6.04103858625377,6.6769373848068,13.9897735681666,103.472251591191
200,2.33404464200316,0.257973355168771,1.62154680391799,6.06851606920821,6.70730723438803,14.0534056339559,104.251693582822
201,2.34368028912801,0.259038347745727,1.62824104297314,6.09356875173281,6.7349970413889,14.1114223724339,105.034527567247
202,2.34537461475913,0.259225615315483,1.62941815341161,6.09797399837374,6.73986599820255,14.1216239962339,105.821682121928
203,2.35522078766,0.260313876530843,1.63625865247958,6.12357404791601,6.7681607898019,14.1809083214897,106.614525419447
204,2.35700142370668,0.260510683672844,1.63749572594359,6.12820370163736,6.77327777549393,14.1916296248444,107.410411299003
205,2.36739784472609,0.261659761785515,1.64471850265181,6.15523439628783,6.80315380642339,14.2542270229823,108.208168913081
206,2.37647610875966,0.26266314886291,1.65102550713829,6.17883788277511,6.82924187043565,14.3088877285318,109.007579980568
207,2.39634376562128,0.264859047779195,1.66482830032637,6.23049379061533,6.88633524225905,14.4285119361618,109.808742584342
208,2.3809075995526,0.263152945213709,1.6541042270576,6.19035975883677,6.84197657555643,14.3355699678325,110.611861252311
209,2.3940543183918,0.264606003611726,1.66323773698799,6.22454122781869,6.87975609390486,14.4147270538959,111.416127324079
210,2.35642608027778,0.260447093083334,1.63709601366667,6.12670780872223,6.77162442016667,14.1881654517778,112.220679557292
211,2.29838875252383,0.254032441068424,1.59677534385866,5.97581075656196,6.60484346777901,13.8387196467751,113.022652926152
212,2.26307730810073,0.250129597211134,1.57224318246998,5.8840010010619,6.50336952748947,13.6261075814065,113.811211813602
213,2.24058502640451,0.247643608181551,1.55661696571261,5.82552106865173,6.43873381272033,13.4906803695093,114.584098954428
214,2.21492448306292,0.244807442864849,1.53878964086476,5.75880365596359,6.36499351448607,13.3361768874946,115.346232952927
215,2.25989040406769,0.249777360449587,1.57002912282598,5.875715050576,6.49421137168926,13.6069190644918,116.098965523226
216,2.27751824862752,0.251725701164095,1.58227583588859,5.92154744643155,6.54486823026645,13.7130572443678,116.853523890943
217,2.21434114397558,0.24474296854467,1.53838437370935,5.75728697433651,6.36331718216141,13.3326645721477,117.617083653708
218,2.25541492473118,0.249282702207131,1.56691984244482,5.86407880430107,6.4813502573854,13.5799719678551,118.371816896127
219,2.27146249485066,0.25105638100981,1.57806868063309,5.90580248661172,6.52746590625506,13.6765952321535,119.121277749427
220,2.2725266184822,0.251173994674349,1.57880796652448,5.90856920805373,6.53052386153307,13.6830023765455,119.878949382551
221,2.25529827433708,0.249269809268835,1.56683880111839,5.8637755132764,6.4810150409897,13.5792696096927,120.638090186099
222,2.19541813253808,0.242651477806841,1.52523786050014,5.70808714459902,6.30893842297786,13.2187281243346,121.393137184265
223,2.27041449796545,0.250940549775129,1.57734059858653,5.90307769471018,6.52445429415336,13.6702851877499,122.133730875362
224,2.24414968890077,0.248037597194296,1.55909346807843,5.83478919114201,6.44897752705169,13.5121433900131,122.875468650738
225,2.20878280412153,0.244128625718696,1.5345227902318,5.74283529071598,6.34734426868608,13.2991975153423,123.624103823744
226,2.21648031534539,0.244979403275017,1.53987053487154,5.76284881989803,6.36946448515045,13.3455446355533,124.360780416276
227,2.20340987015279,0.243534775122151,1.53079001505352,5.72886566239726,6.33190415317592,13.2668467971305,125.091228636773
228,2.16296902597406,0.239064997607659,1.50269427067672,5.62371946753255,6.21568993779914,13.0233503458649,125.819362142823
229,2.16286291006126,0.239053269006771,1.50262054804256,5.62344356615927,6.21538499417603,13.0227114163688,126.536794948196
230,2.13451500927281,0.235920079972259,1.48292621696848,5.54973902410932,6.13392207927872,12.8520272137268,127.245695956028
231,2.19318135769531,0.242404255324219,1.52368389060938,5.70227153000781,6.30251063842969,13.2052603852812,127.94823662449
232,2.16231393455736,0.238992592766866,1.50223915453459,5.62201622984913,6.21380741193851,13.0194060059664,128.654770432635
233,2.09824932182706,0.231911767149307,1.45773110779564,5.45544823675035,6.02970594588197,12.6336696008956,129.364862008533
234,2.24669638354637,0.248319073970915,1.56086275067432,5.84141059722057,6.45629592324378,13.5274771725108,130.056868016735
235,2.21666281124472,0.244999573874416,1.53999732149633,5.76332330923627,6.36998892073482,13.3466434529682,130.762526409206
236,2.17268066910153,0.2401383897428,1.50944130695474,5.64896973966397,6.2435981333128,13.0818246602744,131.487451457853
237,2.17045389668709,0.239892272791732,1.50789428611946,5.64318013138645,6.23719909258502,13.0684171463686,132.198112717981
238,2.14014847343744,0.236542726011507,1.48683999207233,5.56438603093734,6.15011087629917,12.8859465979602,132.899287748677
239,2.12770301857264,0.235167175736976,1.47819367606099,5.53202784828886,6.11434656916137,12.8110118591953,133.593421145411
240,2.18777864711526,0.241807113628529,1.51993042852218,5.68822448249968,6.28698495434175,13.1727303805256,134.278679309603
