"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
33,6.42342913411411,0.709957956928402,4.46259287212138,16.7009157486966,18.4589068801384,38.6758048917185,16.2273351419237
34,6.62534879500057,0.732275393131643,4.60287389968461,17.2259068670015,19.0391602214227,39.8915737972667,16.4318350446955
35,6.63044261095895,0.732838393842832,4.6064127612978,17.2391507884933,19.0537982399137,39.9222439312477,16.6449598197436
36,6.62957857889883,0.732742895562502,4.60581248639287,17.236904305137,19.0513152846251,39.9170415487383,16.8610388733163
37,7.02557189064177,0.776510577386723,4.88092362928797,18.2664869156686,20.1892750120547,42.3013381204957,17.0764873039091
38,7.11837300527248,0.786767542688012,4.94539598261036,18.5077698137085,20.4559561098883,42.8600985159565,17.2980863420451
39,7.18358932067303,0.793975661758598,4.99070415962547,18.6773322337499,20.6433672057236,43.2527693834208,17.5275238428223
40,6.95342242323256,0.76853616256781,4.83079873614052,18.0788983004047,19.9819402267631,41.8669223798846,17.7589497478599
41,7.04260145647067,0.778392792557285,4.89275469607436,18.3107637868237,20.2382126064894,42.4038740326444,17.9867529020215
42,7.77484666076783,0.859325157242761,5.40147241695449,20.2146013179963,22.3424540883117,46.8127609469388,18.2113750548417
43,8.32117948900344,0.919709311942486,5.78102996078134,21.635066671409,23.9124421105047,50.102259660105,18.4493324001886
44,8.30872519192782,0.91833278437097,5.77237750176038,21.6026854990124,23.8766523936453,50.0272716819234,18.7085845737408
45,8.47444662412093,0.93664936371863,5.88751028623139,22.0335612227145,24.3528834566844,51.0250891473388,18.9761777198262
46,8.59785526363181,0.950289265980358,5.97324681473368,22.3544236854427,24.7075209154893,51.7681390610251,19.2454484166772
47,8.68630095561787,0.960064842463028,6.03469329548189,22.5843824846064,24.9616859040387,52.3006752275096,19.5187247723551
48,8.94302361185184,0.988439451836256,6.21304798297075,23.2518613908148,25.6994257477426,53.8464158524131,19.7946629292588
49,9.56521384725278,1.05720784627531,6.64530646230193,24.8695560028572,27.487404003158,57.5926560066167,20.0754920551527
50,9.7842081979917,1.08141248504119,6.79744990597318,25.4389413147784,28.1167246110708,58.9112325184341,20.3701751178055
51,9.34163541792734,1.03249654619197,6.48997829034952,24.288252086611,26.8449102009912,56.2464785163624,20.6780446978152
52,9.10202748791022,1.00601356445324,6.32351383370605,23.6652714685666,26.1563526757841,54.8037865587857,20.9810778393394
53,9.69499138145182,1.07155167900257,6.73546769658758,25.2069775917747,27.8603436540668,58.3740533704257,21.2715829980948
54,10.3101294912972,1.13954062798548,7.16282680448013,26.8063366773726,29.6280563276224,62.0778323054945,21.5669465016473
55,10.2682591934736,1.13491285822603,7.13373796599221,26.6974739030314,29.5077343138769,61.8257290385991,21.8814718563435
56,10.802912810746,1.19400615276666,7.50518153167615,28.0875733079396,31.0441599719332,65.0449066078601,22.2044781413426
57,11.9139887920113,1.3168092875381,8.27708695023946,30.9763708592295,34.2370414759905,71.734753568742,22.5344546470242
58,11.7780061485386,1.30177962694374,8.18261479793209,30.6228159862004,33.8462703005373,70.9159949154115,22.8903562798888
59,12.0631068901737,1.33329076154551,8.38068478685751,31.3640779144516,34.6655598001833,72.6326014860984,23.2609464467198
60,12.269611438494,1.35611494846512,8.52415110463792,31.9009897400843,35.2589886600932,73.8759762401952,23.6325514543771
61,12.6462734867363,1.39774601695507,8.78583210657473,32.8803110655145,36.3413964408318,76.1438782569809,24.0107622434088
62,12.5360476180035,1.38556315777933,8.70925413461295,32.5937238068091,36.0246421022627,75.4802024999789,24.3969845513708
63,12.0962611033657,1.33695517458252,8.40371824023301,31.4502788687508,34.7608345391456,72.8322247486861,24.7861041023402
64,12.9070582776368,1.42656959910722,8.96700890867398,33.5583515218557,37.0908095767878,77.7140772085079,25.1650079916513
65,13.7171099174046,1.51610162244998,9.52978162682845,35.6644857852519,39.4186421836995,82.5914407658466,25.5484308823658
66,13.6957326827611,1.51373887546307,9.51493007433927,35.6089049751788,39.3572107620397,82.4627273109403,25.9563213349334
67,13.3944017870466,1.48043388172621,9.30558439942188,34.8254446463212,38.4912809248814,80.6483981283229,26.3751644679835
68,14.3976445762834,1.59131861106291,10.0025741266811,37.4338758983369,41.3742838876355,86.6889757645696,26.7874641077486
69,14.8392921631386,1.64013229171532,10.3094029764963,38.5821596241603,42.6434395845982,89.3481591296343,27.2093031107807
70,14.5571497221063,1.60894812718018,10.1133882279897,37.8485892774764,41.8326513066845,87.649364642577,27.6519828816958
71,14.5672988979097,1.61006987819002,10.1204392343372,37.8749771345651,41.8618168329403,87.710473364256,28.0956182202166
72,15.123774605035,1.67157508792492,10.5070434098138,39.321813973091,43.4609522860479,91.0610428850528,28.5334453737025
73,15.3365767032772,1.69509531983591,10.65488486754,39.8750994285207,44.0724783157334,92.3423355186796,28.9784369038896
74,15.6811193090207,1.73317634468124,10.8942513094249,40.7709102034538,45.0625849617121,94.4168446816824,29.4335897748055
75,16.2117284884021,1.79182262240234,11.2628850551004,42.1504940698454,46.5873881824607,97.6116704775367,29.8955968037169
76,16.1211596308332,1.78181238024999,11.1999635329999,41.9150150401664,46.3271218864997,97.0663506193328,30.369146146566
77,16.1162679070848,1.78127171604621,11.1965650722905,41.9022965584204,46.3130646172015,97.036897293184,30.8476392945331
78,16.2322792603786,1.79409402351553,11.2771624335262,42.2039260769843,46.6464446114036,97.7354077572267,31.3231065289373
79,16.6628848532363,1.84168727325243,11.576320003301,43.3235006184144,47.8838691045633,100.328106695276,31.7986227154923
80,17.4612429572093,1.92992685316524,12.1309687913244,45.3992316887443,50.1780981822963,105.135062858145,32.2806412776648
81,17.6421797379942,1.9499251289362,12.2566722390275,45.8696673187849,50.6980533523412,106.224492738239,32.779102379493
82,17.3107128913332,1.91328931956841,12.0263900087157,45.0078535174664,49.7455223087786,104.228713408869,33.2897729469436
83,17.1436025258977,1.89481922654659,11.91029228115,44.573366567334,49.2652998902113,103.2225331033,33.7969076231887
84,18.1458393968156,2.00559277543752,12.606583159893,47.1791824317206,52.1454121613754,109.257054052406,34.2952321268032
85,18.5209163096232,2.04704864474783,12.8671629098435,48.1543824050203,53.2232647634435,111.51541188531,34.8041266834972
86,18.1693421162348,2.00819044442596,12.6229113649632,47.2402895022106,52.2129515550748,109.398565163014,35.3304738259796
87,18.5969174939245,2.05544877564429,12.9199637326212,48.3519854842038,53.4416681667515,111.973019016051,35.8557870282915
88,19.0226616180927,2.10250470515761,13.2157438609907,49.4589202070409,54.6651223340978,114.536446795253,36.3804613623514
89,18.9645021357547,2.09607655184657,13.1753383258927,49.3077055529622,54.4979903480108,114.18626549107,36.9153002617144
90,19.3101107069906,2.13427539393054,13.4154453332777,50.2062878381756,55.491160242194,116.267192888407,37.4536212162084
91,19.4843315917829,2.15353138646021,13.536483000607,50.6592621386354,55.9918160479655,117.316186005261,37.9942811796325
92,19.9627379345758,2.20640787697943,13.8688495124421,51.9031186298971,57.3666048014652,120.196695774498,38.5403870387823
93,19.7283384683746,2.18050056755719,13.7060035675023,51.2936800177738,56.6930147564869,118.785364251687,39.0936523459755
94,20.2513884444042,2.23831135438151,14.0693856561124,52.6536099554508,58.1960952139193,121.934675686307,39.6487521431953
95,20.5372343653553,2.2699048509077,14.2679733485627,53.3968093499239,59.0175261236001,123.655769020876,40.2061093834838
96,21.3606750303179,2.36091671387724,14.8400479157998,55.5377550788266,61.3838345608083,128.613748603598,40.7723302212852
97,21.4015005786821,2.36542901132802,14.8684109283475,55.6439015045733,61.5011542945284,128.859561379012,41.3510472851846
98,21.1722415869628,2.34008985961168,14.7091362604163,55.0478281261032,60.8423363499036,127.479180923608,41.9373943881648
99,21.9413147696675,2.42509268506851,15.2434397347163,57.0474184011354,63.0524098117813,132.109811034208,42.5214857173422
100,22.2496759546889,2.4591747107814,15.4576696106259,57.849157482191,63.9385424803164,133.966469958758,43.1107866561289
101,22.2397168496029,2.45807396758769,15.4507506534083,57.8232638089675,63.9099231572799,133.906505662872,43.707909481493
102,22.4171792225109,2.47768822985647,15.574040301955,58.2846659785284,64.4198939762682,134.975015950276,44.3079058915688
103,22.7329110999777,2.51258491105017,15.7933908694582,59.1055688599419,65.3272076873042,136.876054201971,44.9099834299566
104,22.9627793642813,2.53799140342057,15.9530888215007,59.7032263471314,65.9877764889347,138.260103119673,45.515843311997
105,23.1279380792141,2.55624578770262,16.0678306655593,60.1326390059568,66.462390480268,139.254532434847,46.1249846406093
106,23.2679364329324,2.57171928995569,16.1650926797215,60.4966347256243,66.8647015388479,140.097469890919,46.7369249672244
107,23.5237512049388,2.59999355423007,16.342816626589,61.1617531328407,67.5998324099819,141.637744097105,47.3519971625964
108,23.6800154581375,2.61726486642572,16.4513791603902,61.5680401911574,68.0488865270687,142.578619390049,47.9696769909456
109,23.7300313437447,2.62279293799284,16.4861270388121,61.6980814937363,68.1926163878138,142.879767669705,48.5899412332922
110,24.0038481617865,2.65305690209219,16.6763576702938,62.4100052206449,68.979479454397,144.528433142546,49.2135277168824
111,24.1930961322665,2.67397378303998,16.8078352076799,62.9020499438929,69.5233183590395,145.667905133226,49.8399163709531
112,24.4237821850759,2.69947066256102,16.9681013075264,63.5018336811973,70.1862372265865,147.056877998562,50.4693435718324
113,24.5864461334232,2.71744930948362,17.0811099453256,63.9247599469004,70.6536820465741,148.036286192822,51.1013160539744
114,24.7812567993633,2.73898101466647,17.2164520921892,64.4312676783445,71.2135063813282,149.20925146564,51.7358804352232
115,24.9560547782488,2.75830079128013,17.3378906880465,64.8857424234468,71.7158205732833,150.261719296403,52.3732965923423
116,25.1583504015358,2.78065978122238,17.4784329105407,65.4117110439932,72.2971543117819,151.479751891353,53.0133917300272
117,25.216782768677,2.78711809548536,17.5190280287651,65.5636351985603,72.4650704826193,151.831576249298,53.6558681927015
118,25.4724319384285,2.81537405635262,17.6966369256451,66.228323039914,73.1997254651681,153.37085335559,54.3016165474425
119,25.6625363609638,2.83638559779074,17.8287094718275,66.7225945385059,73.7460255425592,154.515482089172,54.9504210558435
120,25.7906403504178,2.85054445978302,17.9177080329218,67.0556649110864,74.1141559543586,155.286802951989,55.6018351621845
121,25.9926841613821,2.87287561783697,18.0580753121181,67.5809788195934,74.6947660637611,156.50331937169,56.2560491992401
122,26.2460620638131,2.90088054389514,18.2341062759123,68.2397613659141,75.4228941412734,158.028921057906,56.9130059984139
123,26.3782890086706,2.91549510095833,18.3259692060238,68.5835514225435,75.8028726249165,158.825066452206,57.5713865399626
124,26.4672179775656,2.92532409225725,18.3877514370455,68.8147667416705,76.0584263986884,159.360512454395,58.2278216664344
125,26.5771168833284,2.93747081342051,18.464102255786,69.1005038966538,76.3742411489331,160.022219550146,58.8815009701402
126,26.6479333732986,2.94529789915406,18.513301080397,69.2846267705765,76.5777453780056,160.44860936344,59.5329608879305
127,26.1193731740977,2.88687808766344,18.1460908367416,67.9103702526541,75.0588302792493,157.266120585094,60.1824717550031
128,25.8031940031418,2.85193196876831,17.9264295179722,67.0883044081687,74.1502311879759,155.362389155759,60.8175615693762
129,26.4019731143359,2.91811281790029,18.3424234268018,68.6451300972734,75.8709332654075,158.967669698949,61.4290214818684
130,26.1000167969821,2.88473869861382,18.1326432484297,67.8600436721536,75.0032061639592,157.149574819724,62.041751469128
131,26.4965001829526,2.92856054653687,18.4080948639461,68.8909004756769,76.1425742099587,159.536822154199,62.6561953650233
132,26.7846259606734,2.96040602723232,18.6082664568889,69.6400274977508,76.9705567080403,161.27164262637,63.2679764397143
133,26.2690785884879,2.90342447556971,18.250096703581,68.2996043300684,75.4890363648125,158.167504764369,63.8891187773221
134,26.6245589044018,2.94271440522336,18.4970619756897,69.2238531514448,76.5105745358074,160.307870455977,64.5020706123223
135,26.1319807040725,2.88827155150276,18.154849752303,67.9431498305885,75.0950603390715,157.342031186626,65.1071818332452
136,27.2524983358416,3.01211823711933,18.9333146333215,70.856495673188,78.3150741651025,164.088726822119,65.7060749429469
137,26.7602442281289,2.95771120416162,18.5913275690159,69.5766349931352,76.900491308202,161.124838931471,66.3137159719087
138,25.8683895798264,2.85913779566503,17.9717232870373,67.2578129075487,74.3375826872907,155.754935154323,66.9290540785446
139,25.1577014829572,2.78058805864263,17.4779820828965,65.4100238556886,72.2952895247085,151.475844718437,67.5143297162437
140,25.3169585868529,2.79819015959953,17.5886238603399,65.8240923258175,72.7529441495877,152.434740122946,68.0658872940788
141,26.6788308322195,2.94871288145584,18.5347666834367,69.3649601637708,76.6665349178519,160.634644589785,68.6036984762359
142,26.5818501220904,2.93799396086263,18.4673906111365,69.112810317435,76.3878429824282,160.05071862985,69.1669151776116
143,26.3891535823627,2.91669592226114,18.3335172256415,68.611799314143,75.8340939787896,158.890482622226,69.749290321493
144,27.2839133609519,3.01559042410521,18.9551398086613,70.9381747384749,78.4053510267354,164.277878341731,70.3227731586957
145,27.2537782437389,3.01225970062378,18.9342038324923,70.8598234337211,78.3187522162181,164.096433214933,70.9060386381761
146,26.7050143730022,2.95160685175287,18.5529573538752,69.4330373698057,76.7417781455747,160.792297066918,71.5014956616258
147,26.9462819000177,2.97827326263354,18.7205747936965,70.0603329400461,77.435104828472,162.24498154537,72.0828430740488
148,27.5358123197572,3.04343188797317,19.1301432958313,71.5931120313688,79.1292290873023,165.794575230538,72.654724847779
149,27.8939544850059,3.08301602202697,19.3789578527409,72.5242816610153,80.1584165727012,167.950968057088,73.2385615086575
150,28.1432854436094,3.11057365429367,19.5521772555602,73.1725421533844,80.8749150116354,169.452202881522,73.8363279345939
151,26.7147991336137,2.95268832529415,18.5597551875632,69.4584777473955,76.7698964576477,160.851211625548,74.4417464496934
152,27.1803437551405,3.00414325714711,18.8831861877819,70.6688937633654,78.1077246858249,163.654280294109,75.0231526321022
153,25.8998028403921,2.86260978762228,17.9935472364829,67.3394873850194,74.4278544781794,155.944076049519,75.5822095070291
154,25.1470186308469,2.77940732235676,17.4705603119568,65.3822484402019,72.2645903812757,151.411522703625,76.1241951396865
155,26.6948357200942,2.95048184274726,18.545885868697,69.4065728722449,76.7125279114286,160.731010862041,76.6264339750076
156,27.8030863944812,3.07297270675845,19.3158284424817,72.2880246256512,79.8972903757197,167.403846501508,77.140321430315
157,28.1555662104291,3.11193100220533,19.5607091567192,73.2044721471157,80.9102060573384,169.526146024899,77.6983846000974
158,29.0060617960446,3.20593314587861,20.1515797740941,75.4157606697158,83.3542617928438,174.647024708816,78.2792431031427
159,29.1156934409526,3.21805032768423,20.2277449168723,75.7008029464766,83.66930851979,175.307122612893,78.8789547863236
160,29.0143629664637,3.20685064366178,20.1573469030169,75.4373437128055,83.3781167352061,174.697006492813,79.492529337016
161,28.788178549257,3.18185131333893,20.0002082552733,74.8492642280681,82.7281341468122,173.335138212368,80.1026182217631
162,29.2132257480285,3.22883021425579,20.2955042038935,75.9543869448742,83.9495855706505,175.894369767077,80.7031008377312
163,30.4647825482066,3.36716017638073,21.1650068229646,79.2084346253371,87.5461645858989,183.43005913236,81.3036467969686
164,30.0197668014401,3.31797422542233,20.8558379883689,78.0513936837444,86.2673298609806,180.750595899197,81.9324839916769
165,30.3037593613382,3.34936287677949,21.0531380826139,78.7897743394793,87.0834347962666,182.46053004932,82.5720395893312
166,30.03920364999,3.32012250868311,20.869341483151,78.1019294899742,86.323185225761,180.867626187309,83.2043626785138
167,29.9816871791644,3.31376542506554,20.8293826718405,77.9523866658274,86.157901051704,180.521316489285,83.8333580059683
168,30.2744847949571,3.34612726681105,21.0327999628123,78.7136604668885,86.9993089370873,182.284266344373,84.4525447461331
169,29.7673311497763,3.29007344287001,20.6804616408972,77.3950609894184,85.5419095146203,179.230667554443,85.0723948357692
170,29.6080204555684,3.27246541877335,20.5697826322896,76.9808531844779,85.0841008881071,178.271449479844,85.6849305195231
171,30.6608089633685,3.38882625384599,21.3011935956034,79.7181033047581,88.1094825999957,184.610344495229,86.2816177666963
172,29.9651464634538,3.31193724069753,20.8178912272416,77.9093808049798,86.1103682581355,180.421723969427,86.8914724173681
173,31.3855132860184,3.46892515266519,21.8046723881812,81.6023345436479,90.192053969295,188.973827364237,87.5042708769157
174,32.126562066222,3.55083054416139,22.3195062775858,83.5290613721773,92.3215941481959,193.435721072411,88.1273142188201
175,31.8862443517582,3.52426911256276,22.1525487075373,82.9042353145714,91.6309969266315,191.988755465323,88.7861880258173
176,31.7561133662079,3.50988621415982,22.062141917576,82.5658947521405,91.2570415681552,191.205229952325,89.4503914029834
177,30.2506812348317,3.34349634700772,21.01626275262,78.6517712105626,86.9309050222007,182.14094385604,90.1034844824098
178,29.8502788500062,3.29924134657964,20.7380884642149,77.6107250100161,85.7802750110705,179.730100023195,90.7240715153398
179,30.6593718195751,3.38866741163725,21.3001951588627,79.7143667308952,88.1053527025684,184.60169137681,91.3055360799994
180,31.9166205752138,3.52762648462889,22.1736521890959,82.9832134955558,91.7182886003511,192.171652305498,91.8911071511147
181,32.2958672612911,3.56954322361639,22.4371288341602,83.969254879357,92.8081238140262,194.455116562721,92.5109317083595
182,33.6648472856706,3.72085154210044,23.3882096932027,87.5286029427435,96.7421400946113,202.69781734109,93.1564890374914
183,33.3082459951165,3.68143771524972,23.1404656387125,86.6014395873029,95.7173805964926,200.550702202175,93.8322907470252
184,33.3559364468358,3.6867087651766,23.1735979525386,86.7254347617731,95.8544278945913,200.837848922001,94.5223055985767
185,33.4889258053048,3.70140758900737,23.2659905594749,87.0712070937924,96.2365973141916,201.638584848782,95.2018211761862
186,34.103652396164,3.76935105431287,23.6930637699666,88.6694962300264,98.0031274121345,205.339886006377,95.8806379266098
187,33.964065907702,3.75392307400917,23.5960878937719,88.3065713600252,97.6019999242384,204.49942841269,96.5698296210683
188,33.5665532504182,3.70998746451991,23.3199212055537,87.2730384510873,96.4596740775175,202.105983781465,97.2638237247607
189,34.2057106596934,3.78063117817664,23.7639674056817,88.9348477152027,98.2964106325925,205.954384182575,97.9434912240709
190,35.0375862075403,3.87257531767551,24.3419019968175,91.0977241396049,100.686958259563,210.963150639085,98.6235854263591
191,33.8766279295222,3.74425887642088,23.5353415089312,88.0792326167577,97.3507307869428,203.972959744071,99.3281083231942
192,34.5824486366429,3.82227063878685,24.0257011580887,89.9143664552715,99.3790366084579,208.222743370102,100.023155089979
193,34.621375345295,3.82657306447997,24.0527449767312,90.0155758977669,99.4908996764791,208.457123131671,100.703873505623
194,35.4250860607249,3.91540424881697,24.6111124211352,92.1052237578847,101.800510469241,213.296307649838,101.394379762603
195,35.4066574737586,3.91336740499438,24.5983094028218,92.0573094317725,101.747552529854,213.185348157789,102.097263232411
196,36.064616791515,3.98608922432535,25.0554179814736,93.7680036579391,103.638319832459,217.146955839438,102.810680510194
197,36.9947639491428,4.08889496279999,25.7016254804571,96.1863862677713,106.3112690328,222.747420830628,103.532540958708
198,36.2679629495393,4.00856432600172,25.1966900491536,94.2967036688023,104.222672476045,218.371313759332,104.283648119032
199,36.7808096395088,4.06524738120887,25.5529835390272,95.6301050627228,105.69643191143,221.459190671569,105.034300907288
200,36.7212705810064,4.05866674842703,25.5116195615413,95.4753035106167,105.525335459103,221.100702866691,105.77352469269
201,37.452630556852,4.13950127207312,26.0197222816025,97.3768394478152,107.627033073901,225.504259773888,106.517074572642
202,37.7869210520767,4.17644916891375,26.2519662046007,98.2459947353995,108.587678391757,227.517040439872,107.270392668259
203,38.0175455526857,4.20193924529685,26.4121895418659,98.8456184369829,109.250420377718,228.905642696171,108.041216126106
204,38.1083062832929,4.21197069446922,26.4752443652351,99.0815963365616,109.5112380562,229.452117832037,108.819278343074
205,38.2583902242523,4.22855891952263,26.5795132084279,99.471814583056,109.942531907588,230.355781139709,109.598839715976
206,38.6110697394105,4.26753928698748,26.8245326610641,100.388781322467,110.956021461674,232.479283062556,110.377911952947
207,38.5044028922179,4.25574979335041,26.7504272724882,100.111447519767,110.64949462711,231.837036361565,111.163149059239
208,38.6170778676239,4.2682033432637,26.8287067290861,100.404402455822,110.973286924856,232.515458318746,111.948198971761
209,38.775893614904,4.28575666269992,26.939041879828,100.81732339875,111.429673230198,233.471696291843,112.726810299956
210,39.2419081610747,4.33726353359247,27.2627993540098,102.028961218794,112.768851873404,236.277594401418,113.505799855957
211,39.7340163493649,4.39165443861401,27.6046850427166,103.308442508349,114.183015403964,239.240603703544,114.293954759992
212,39.7827864766159,4.39704482109966,27.6385674469121,103.435244839201,114.323165348591,239.534251206572,115.107292682297
213,39.8854609887252,4.40839305664858,27.7098992132196,103.702198570686,114.618219472863,240.152459847903,115.936264579929
214,40.0290208886661,4.42426020348415,27.8096355647575,104.075454310532,115.030765290588,241.016841561232,116.768814853546
215,40.2943502186113,4.45358607679389,27.9939696255616,104.765310568389,115.793237996641,242.614403421534,117.603347854034
216,40.3837549800593,4.46346765569076,28.0560824071991,104.997762948154,116.05015904796,243.152714195725,118.4395205211
217,40.3980747440505,4.46505036644769,28.066030874814,105.034994334531,116.09130952764,243.238934248388,119.277442509897
218,40.5668246040404,4.48370166676236,28.1832676196491,105.473743970505,116.576243335821,244.254986036959,120.117248104848
219,40.7945076564198,4.50886663570956,28.3414474244601,106.065719906692,117.230532528449,245.625877678654,120.958565469329
220,40.9382541566521,4.52475440678787,28.4413134140952,106.439460807295,117.643614576484,246.491382922158,121.801773758298
221,40.6456113259975,4.49240967287342,28.2380036580615,105.678589447594,116.802651494709,244.729365036533,122.646799313362
222,40.9929823610082,4.53080331358512,28.4793351139636,106.581754138621,117.800886153213,246.820904321018,123.491918736866
223,41.1694780617706,4.55031073314307,28.6019531797564,107.040642960604,118.30807906172,247.883594224556,124.33735925292
224,41.2727482453812,4.56172480606846,28.6736987810017,107.309145437991,118.60484495778,248.505389435348,125.185532616573
225,41.4715203505466,4.58369435453411,28.8117930856429,107.825952911421,119.176053217887,249.702206742239,126.035159907375
226,41.6055010125346,4.59850274349068,28.9048743876557,108.17430263259,119.561071330757,250.508911359682,126.886340942958
227,41.4117776309037,4.57709121183673,28.7702876172594,107.670621840349,119.004371507755,249.342492682915,127.739228817566
228,41.0567711238507,4.53785365053087,28.5236515176226,106.747604922012,117.984194913803,247.204979819396,128.591614866332
229,40.9713408610877,4.52841135833075,28.4642999666504,106.525486238828,117.738695316599,246.69059971097,129.439652117015
230,41.1129167901569,4.54405922417524,28.5626579805301,106.893583654408,118.145539828556,247.543035831261,130.28325100917
231,41.3379054080272,4.56892638720302,28.7189658624189,107.478554060871,118.792086067278,248.897704140964,131.126284149066
232,41.0889851154432,4.54141414433846,28.5460317644131,106.831361300152,118.0767677528,247.398941958247,131.971366410888
233,40.5026234200132,4.47660574642251,28.1386646917986,105.306820892034,116.391749406985,243.868427328921,132.815213312993
234,40.8394432898081,4.51383320571564,28.3726658644983,106.182552553501,117.359663348606,245.896437492318,133.65048236912
235,41.2461982978027,4.55879033817819,28.6552535542629,107.240115574287,118.528548792633,248.345530803612,134.482068546048
236,41.4763149673175,4.58422428586142,28.8151240825575,107.838418915026,119.189831432397,249.731075382164,135.319306014657
237,41.6289177372409,4.60109090780031,28.9211428490305,108.235186116826,119.628363602808,250.649904691598,136.161114720556
238,41.4832720370609,4.58499322514884,28.8199574152213,107.856507296358,119.20982385387,249.772964265251,137.005159987345
239,41.5109517677888,4.58805256380824,28.8391875439375,107.928474596251,119.289366659014,249.939625380791,137.848061131075
240,41.4673319721256,4.5832314284981,28.8088832648452,107.815063127527,119.164017140951,249.676988295325,138.688608236345
241,41.2699178588291,4.56141197387059,28.6717324071866,107.301786432956,118.596711320635,248.48834752895,139.527723509286
242,41.7056710690094,4.60957417078526,28.9744662163645,108.434744779425,119.848928440417,251.112040541825,140.363261569509
243,41.6793183387133,4.60666150059463,28.9561580037377,108.366227680655,119.77319901546,250.953369365726,141.199717188479
244,41.3267872571787,4.56769753895133,28.7112416734083,107.449646868665,118.760136012734,248.830761169539,142.038724997412
245,41.2610635617639,4.56043334103707,28.6655810008044,107.278765260586,118.571266866964,248.435035340305,142.872801891513
246,41.4991559657033,4.58674881726194,28.8309925656465,107.897805510828,119.25546924881,249.868602235603,143.701420790513
247,41.2342979291312,4.5574750342724,28.6469859297122,107.209174615741,118.494350891082,248.273878057506,144.5303325486
