"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
66,6.83349692770051,0.755281239377425,4.74748207608667,17.7670920120213,19.637312223813,41.1448446594178,27.3955191920318
67,6.89448334895213,0.762021843831552,4.78985158979832,17.9256567072755,19.8125679396203,41.5120471115854,27.811193800548
68,7.39551662533144,0.817399205957686,5.13793786601974,19.2283432258617,21.2523793548998,44.5287948388377,28.2279125388037
69,7.27979743645471,0.804609190344995,5.05754348216854,18.9274733347823,20.9198389489699,43.8320435121273,28.6609738087583
70,7.14517617900133,0.789729998731726,4.96401713488513,18.5774580654034,20.5329799670248,43.0214818356711,29.1047073306217
71,7.41107727077724,0.819119066770117,5.14874841969787,19.2688009040208,21.297095736023,44.6224863040482,29.5389772237905
72,7.87119521431467,0.869974207897938,5.46840930678703,20.4651075572181,22.6193294053463,47.3928806588209,29.975800288521
73,7.84330478008843,0.866891580957143,5.44903279458775,20.3925924282299,22.5391811048857,47.2249508864272,30.433823509212
74,7.92448956229843,0.875864635832985,5.50543485380733,20.6036728619759,22.7724805316576,47.7137687329968,30.9036731378322
75,8.33283829114457,0.920997916389663,5.7891297601636,21.6653795569759,23.9459458261312,50.1724579214178,31.3734956084319
76,8.63853004376423,0.954784899573942,6.0015050830362,22.460178113787,24.8244073889224,52.0130440529803,31.8567527025385
77,8.6963643303929,0.961177110201321,6.04168469269402,22.6105472590215,24.9906048652343,52.3612673366814,32.3600829074749
78,8.43898946773476,0.932730414854895,5.86287689337362,21.9413726161104,24.2509907862273,50.8115997425714,32.8726287873532
79,8.6778003042609,0.959125296786732,6.02878757980231,22.5622807910783,24.937257716455,52.2494923582867,33.3774987897381
80,9.23223124099579,1.02040450558375,6.41397117795497,24.003801226589,26.5305171451773,55.587750208943,33.8799456787328
81,9.30818688875222,1.02879960349367,6.46674036481734,24.2012859107558,26.7487896908353,56.0450831617502,34.4045823527666
82,8.97113582416467,0.991546591091886,6.23257857257756,23.3249531428281,25.780211368389,54.0156809623389,34.9459279467877
83,9.18722695808071,1.0154303479984,6.38270504456134,23.8867900910099,26.4011890479583,55.316777052865,35.4779838305104
84,9.67379329573435,1.06920873268643,6.72074060545755,25.1518625689093,27.7994270498471,58.246418580632,36.0044712566439
85,9.90955069466077,1.09526612940988,6.88452995629064,25.764831806118,28.4769193646567,59.6659262878522,36.5499698931049
86,9.82670715113769,1.08610973775732,6.82697549447461,25.549438592958,28.2388531816904,59.1671209521133,37.1144440842962
87,10.1725603599715,1.1243356187337,7.06725246061181,26.448656935926,29.2327260870761,61.2495213253024,37.6815271005268
88,10.6218327058705,1.173992035912,7.37937851144684,27.6167650352632,30.5237929337119,63.9546137658726,38.2542718389748
89,10.7753856508062,1.19096367719437,7.48605739950744,28.016002692096,30.9650556070535,64.8791641290645,38.8475118120341
90,10.9749118669213,1.21301657476498,7.62467561280847,28.5347708539954,31.5384309438896,66.0805219776735,39.4549261038149
91,11.16103689398,1.233588288282,7.75398352634398,29.0186959243479,32.0732954953319,67.2011905616477,40.0698732076946
92,11.3077952040722,1.24980894360799,7.85594193125019,29.4002675305878,32.4950325338076,68.084830070835,40.6929412307426
93,11.3789957434503,1.25767847690767,7.9054075691339,29.5853889329708,32.6996403995993,68.5135322658271,41.3226237538128
94,11.4078741938224,1.260870305633,7.92547049255029,29.6604729039382,32.782627946458,68.6874109354358,41.9562169570666
95,11.6131299759738,1.28355647102868,8.06806924646598,30.1941379375318,33.3724682467456,69.9232668027051,42.5910255198798
96,11.8989088119656,1.31514255290146,8.26661033252345,30.9371629111104,34.1937063754379,71.6439562152031,43.2301018613881
97,11.8788623252924,1.31292688858495,8.25268329967681,30.8850420457602,34.1360991032086,71.5232552638657,43.8789833329829
98,12.0935945049048,1.33666044527895,8.40186565603912,31.4433457127524,34.7531715772527,72.8161690190057,44.5324334198538
99,12.2393008997583,1.35276483628907,8.50309325667417,31.8221823393715,35.1718857435159,73.6934748911761,45.1891638427159
100,12.2986283464403,1.35932208039604,8.54431021963222,31.9764337007448,35.3423740902969,74.0506885701459,45.8516791083663
101,12.2310047643213,1.35184789500394,8.49732962573903,31.8006123872355,35.1480452701024,73.6435234230716,46.5176973216982
102,12.4271468330389,1.37352675523061,8.63359674716386,32.3105817659011,35.711695635996,74.8245051420868,47.1838792289417
103,12.5761673587531,1.38999744491482,8.73712679660741,32.698035132758,36.1399335677852,75.7217655705975,47.8518584037372
104,12.7140470660394,1.40523678098331,8.83291690903792,33.0565223717025,36.5361563055659,76.5519465449953,48.5259263977447
105,12.823014968087,1.41728060173594,8.9086209251973,33.3398389170262,36.8492956451343,77.2080480183766,49.2047658031752
106,12.8963765058853,1.42538898222943,8.95958788829928,33.5305789153018,37.0601135379652,77.6497616985937,49.8876126670415
107,13.0632520395748,1.44383312016353,9.07552246959934,33.9644553028945,37.5396611242518,78.6545280698609,50.5735168703608
108,13.1531269206126,1.45376665964666,9.13796186063614,34.1981299935928,37.7979331508131,79.1956694588465,51.2632853541142
109,13.2685992390542,1.46652938957968,9.21818473450082,34.4983580215409,38.1297641290715,79.8909343656737,51.9570400453032
110,13.4155783570996,1.48277444999522,9.32029654282712,34.880503728459,38.5521356998758,80.7759033711683,52.6541370961883
111,13.559370385392,1.49866725312228,9.42019416248288,35.2543630020193,38.9653485811792,81.6416827415183,53.3550799608785
112,13.6623346710227,1.51004751627094,9.49172724513159,35.5220701446591,39.2612354230443,82.2616361244737,54.0585216419042
113,13.7317626692918,1.51772113713225,9.53996143340272,35.7025829401586,39.4607495654385,82.6796657561569,54.7642495711412
114,13.8259289119491,1.52812898500491,9.60538219145941,35.9474151710677,39.7313536101275,83.2466456593148,55.4750548868945
115,13.953235105316,1.54219966953493,9.69382649421953,36.2784112738216,40.097191407908,84.0131629499026,56.1895077198297
116,14.075307040806,1.55569183082592,9.77863436519152,36.5957983060955,40.447987601474,84.7481644983265,56.9072606743439
117,13.9791182024044,1.54506043289733,9.71180843535461,36.3457073262513,40.1715712553304,84.1690064397399,57.6281138343489
118,13.971826934775,1.54425455594882,9.70674292310688,36.3267500304151,40.1506184546693,84.1251053335929,58.3512670756013
119,14.0784257617252,1.5560365315591,9.78080105551432,36.6039069804854,40.4569498205365,84.7669424811242,59.0725136616748
120,14.048521475614,1.55273132098892,9.76002544621606,36.5261558365964,40.3710143457119,84.5868872005392,59.7948387762005
121,13.9253945602749,1.53912255666196,9.67448464187518,36.2060258567147,40.0171864732109,83.8455335629182,60.5177881155824
122,14.4279785691187,1.59467131553417,10.0236482690719,37.5127442797086,41.4614542038885,86.8716183319568,61.2362047136678
123,14.639652118844,1.61806681313539,10.1707056825653,38.0630955089945,42.0697371415202,88.1461159155662,61.9619321923546
124,14.6910907549743,1.62375213607611,10.2064419981927,38.1968359629333,42.2175555379789,88.4558306510033,62.7006579645327
125,14.8098149122235,1.63687427977207,10.2889240442816,38.5055187717811,42.5587312740738,89.1706750504404,63.4434608072266
126,14.9937466152906,1.65720357326896,10.4167081748334,38.9837411997554,43.0872929049928,90.2781375152231,64.188768387338
127,15.1362797880445,1.67295723973124,10.5157312211678,39.3543274489158,43.4968882330122,91.1363372501208,64.9387326702638
128,15.1434829935682,1.67375338349965,10.5207355534263,39.3730557832774,43.5175879709908,91.179708129695,65.6933731168069
129,15.0638884794298,1.66495609509488,10.4654383120249,39.1661100465175,43.2888584724668,90.7004653708828,66.4503993736031
130,14.7389871412904,1.62904594719525,10.2397173823702,38.321366567355,42.3551946270766,88.7442173138748,67.2060904610882
131,14.6512727716038,1.619351201072,10.1787789781669,38.0933092061698,42.1031312278719,88.216084477446,67.9527836448107
132,14.7327808152719,1.62835998484584,10.235405619031,38.305230119707,42.3373596059919,88.7068486982688,68.6883461581821
133,15.0110878888766,1.65912024034953,10.4287557964827,39.0288285110793,43.1371262490876,90.3825502361836,69.422100143885
134,14.6689857341905,1.62130894956843,10.1910848258587,38.1393629088954,42.1540326887791,88.3227351574419,70.1626988891296
135,14.4127870233783,1.59299224995234,10.0130941425576,37.4732462607837,41.4177984987609,86.7801492354991,70.9003945596225
136,14.7773198963275,1.63328272538357,10.2663485595539,38.4210317304515,42.4653508599728,88.9750208494667,71.6218707093871
137,15.1288864015288,1.67214007595845,10.5105947631674,39.3351046439749,43.4756419749196,91.091821280784,72.3442033247005
138,15.651998997898,1.7299577839782,10.8740203564344,40.6951973945349,44.9789023834333,94.2415097557649,73.0821655732916
139,15.5183642397684,1.71518762650072,10.7811793665759,40.3477470233978,44.5948782890187,93.4368878436581,73.8390503756461
140,15.5347623493589,1.71700004913967,10.7925717374494,40.3903821083332,44.6420012776314,93.5356217245611,74.6030459648559
141,15.4281595051547,1.7052176295171,10.7185108141075,40.1132147134021,44.3356583674445,92.8937603889313,75.3628010638856
142,16.0127669005945,1.76983213111834,11.1246591098867,41.6331939415457,46.0156354090768,96.4137122856848,76.1189228744045
143,16.2309588092488,1.79394807891698,11.2762450674781,42.200492904047,46.6426500518414,97.7274572514772,76.8845732754459
144,16.446924518003,1.81781797304243,11.426284401981,42.7620037468077,47.2632672991032,99.027798150502,77.6661019602897
145,16.5226734698511,1.82619022561512,11.4789099895807,42.9589510216128,47.4809458659931,99.4838865763664,78.4552890464802
146,16.6828274443885,1.84389145437978,11.5901748561015,43.37535135541,47.9411778138742,100.448182086213,79.2490933698298
147,17.0289273380373,1.88214460051992,11.830623203268,44.275211078897,48.9357596135178,102.532067761656,80.0463928704954
148,17.069054895146,1.88657975156877,11.8585012955751,44.3795427273796,49.051073540788,102.773677894984,80.8521499356175
149,17.21817352651,1.903061284509,11.962099502628,44.767251168926,49.479593397234,103.671529022776,81.6635329495317
150,17.389498045391,1.92199715238532,12.0811249578506,45.2126949180166,49.9719259620184,104.703082968039,82.4774735559897
151,17.6440916726101,1.95013644802533,12.2580005304449,45.8746383487863,50.7035476486585,106.236004597189,83.2958148653804
152,17.7655370744974,1.9635593608655,12.3423731254403,46.1903963936931,51.0525433825029,106.967233753816,84.1188843885783
153,17.8234504814158,1.96996031636701,12.3826077028784,46.3409712516811,51.2189682255423,107.315933424946,84.9415615828743
154,17.7825828510301,1.96544336774543,12.3542154543998,46.2347154126782,51.1015275613811,107.069867271465,85.7591925910337
155,17.3940686828881,1.92250232810869,12.0843003481117,45.2245785755091,49.9850605308258,104.730603016968,86.5685997126692
156,17.4739755407083,1.93133413870987,12.1398145861763,45.4323364058417,50.2146876064566,105.211726413528,87.3533049248926
157,18.0432329207039,1.99425205965674,12.5352986606995,46.91240559383,51.8505535510753,108.639255059396,88.1173531075301
158,18.2575193871592,2.0179363533176,12.6841713637106,47.4695504066139,52.4663451862575,109.929485152159,88.904626553682
159,18.2850066995829,2.02097442469075,12.7032678123418,47.5410174189156,52.5453350419594,110.094987706963,89.7188343604838
160,18.0398034838579,1.99387301663692,12.5329161045749,46.9034890580304,51.8406984325599,108.618606239649,90.5373934981878
161,18.1310541924689,2.00395862127288,12.5963113337152,47.1407409004192,52.1029241530949,109.168031558866,91.3403905307795
162,18.1946169903818,2.01098398314746,12.6404707512126,47.3060041749926,52.2855835618339,109.550746510509,92.1293781898839
163,18.6230906823146,2.05834160172951,12.9381472108712,48.4200357740179,53.5168816449671,112.130609160883,92.91916494609
164,18.495437739434,2.04423259225323,12.8494620084489,48.0881381225283,53.1500473985839,111.362004073223,93.7250764381227
165,18.5023090981496,2.04499205821654,12.854235794504,48.1060036551891,53.1697935136301,111.403376885701,94.5373476886532
166,18.3935570143994,2.0329720910652,12.778681715267,47.8232482374384,52.8572743676951,110.748574865647,95.3378601919925
167,17.9932788641912,1.98873082183166,12.5005937372276,46.7825250468971,51.7070013676231,108.338479055972,96.1288832737223
168,18.0079652474963,1.99035405367065,12.5107969087869,46.8207096434904,51.7492053954368,108.42690654282,96.8956548606795
169,18.4449743119383,2.03865505553002,12.8144032061887,47.9569332110395,53.0050314437805,111.058161120302,97.642268426827
170,17.9254147746316,1.98123005403824,12.4534460539546,46.6060784140423,51.5119814049941,107.92986580094,98.4015424165312
171,18.6006409917993,2.05586032014624,12.9225505837763,48.3616665786781,53.4523683238021,111.995438392728,99.1538668691245
172,17.8653447038116,1.97459073042128,12.4117131626481,46.4498962299101,51.3393589909533,107.56818074295,99.9072885264168
173,17.8724844766316,1.97537986320665,12.4166734258704,46.4684596392421,51.3598764433729,107.611169690876,100.654869818435
174,18.3504242148438,2.02820478164063,12.7487157703125,47.7111029585938,52.7333243226564,110.488870009375,101.369840572631
175,18.2894360978581,2.02146398976326,12.7063450785119,47.552533854431,52.5580637338447,110.121657347103,102.098444481956
176,17.874335571032,1.9755844578509,12.4179594493485,46.4732724846832,51.3651959041235,107.622315227687,102.837644521944
177,17.8216322518441,1.96975935415119,12.3813445118075,46.3362438547946,51.2137432079309,107.304985768998,103.555896295084
178,17.7105252268649,1.95747910402191,12.3041543681377,46.0473655898488,50.8944567045697,106.63600452386,104.253055869972
179,18.2662035697353,2.01889618402338,12.6902045852898,47.4921292813119,52.4913007846079,109.981773072512,104.940629796047
180,18.6505965583432,2.06138172486951,12.9572565563226,48.4915510516922,53.5959248466072,112.296223488129,105.640312095933
181,18.7267522120347,2.06979892869858,13.0101646946768,48.6895557512903,53.814772146163,112.754760687199,106.369248591364
182,19.1857267615826,2.12052769470123,13.3290312238363,49.8828895801147,55.133720062232,115.518270606581,107.11039943658
183,19.0244545329313,2.10270286942925,13.2169894649839,49.4635817856215,54.6702746051606,114.54724202986,107.867000818099
184,18.8374201275422,2.08203064567572,13.0870497728188,48.9772923316097,54.1327967875686,113.421098031096,108.629899589343
185,19.3171070212282,2.13504867076733,13.4203059305375,50.2244782551932,55.5112654399504,116.309318064658,109.375752915952
186,19.5120047809947,2.15659000210994,13.5557085846911,50.7312124305863,56.0713400548585,117.482807733989,110.128072427319
187,19.5582408235506,2.16170030155033,13.5878304668878,50.8514261412315,56.2042078403085,117.761197379694,110.900298263009
188,20.0347356456981,2.21436551873506,13.9188689749061,52.0903126788151,57.5735034871114,120.630197782519,111.676844493329
189,20.6538250387726,2.28279118849593,14.3489731848315,53.6999451008089,59.352570900894,124.357767601873,112.468653214351
190,20.6461870595716,2.28194699079476,14.3436667992813,53.6800863548862,59.3306217606637,124.311778927105,113.298734489758
191,20.540363948921,2.27025075224916,14.2701475855661,53.4049462671945,59.0265195584781,123.67461240824,114.146599122292
192,20.8528738319733,2.30479131827074,14.4872597148446,54.2174719631306,59.9245742750391,125.556250861987,114.984269393909
193,20.8275998760844,2.30199788104091,14.4697009665429,54.1517596778195,59.8519449070636,125.404075043371,115.824786940908
194,21.1683795350147,2.33966300123847,14.7064531506418,55.0377867910382,60.8312380322001,127.455927305562,116.671172926659
195,21.3275946392863,2.35726046013164,14.8170657493989,55.4517460621444,61.2887719634227,128.414569828124,117.525195880579
196,21.3075461461966,2.35504457405331,14.8031373226208,55.3996199801112,61.2311589253861,128.293856796047,118.394045429057
197,21.5883992777769,2.38608623596481,14.9982563403502,56.1298381222198,62.0382421350851,129.984888283035,119.262749649887
198,21.4851947494965,2.3746794196812,14.9265563522818,55.861506348691,61.7416649117111,129.363488386442,120.13680063177
199,21.7989106841328,2.40935328614099,15.1445063700291,56.6771677787452,62.6431854396657,131.252388540252,121.012327298799
200,21.6634694561856,2.39438346620999,15.0504103590342,56.3250205860825,62.2539701214596,130.436889778296,121.890817327394
201,21.8449105592294,2.4144374828622,15.176464177991,56.7967674539965,62.7753745544172,131.529356209255,122.770804646399
202,21.9862455205928,2.43005871543394,15.2746547827276,57.1642383535412,63.1815266012824,132.380341450306,123.645863031774
203,22.2621195482754,2.4605500553357,15.4663146335387,57.881510825516,63.9743014387282,134.041393490669,124.528630215798
204,22.3147674108106,2.46636902961591,15.5028910433,58.0183952681077,64.1255947700138,134.358389041934,125.424252864162
205,22.4268525234521,2.47875738417103,15.5807607005036,58.3098165609756,64.4476919884467,135.033259404365,126.327900303255
206,22.5382656151251,2.49107146272435,15.6581634799816,58.5994905993252,64.7678580308331,135.704083493174,127.232048884196
207,22.5078276777064,2.48770726964123,15.6370171234592,58.5203519620366,64.680389010672,135.520815069979,128.139677954348
208,22.6980127590724,2.50872772600274,15.7691457063029,59.0148331735882,65.2269208760712,136.665929454625,129.044086124141
209,22.9443446830542,2.53595388602178,15.9402815692798,59.6552961759409,65.9348010365663,138.149106933758,129.94873116205
210,23.1127698622281,2.55456930056206,16.0572927463901,60.0932016417931,66.4188018146134,139.163203802047,130.868286799533
211,23.2018411501703,2.56441402186093,16.1191738516973,60.3247869904428,66.6747645683841,139.69950671471,131.803617140175
212,23.1939345953609,2.56354013948726,16.113680876777,60.3042299479383,66.6520436266686,139.651900932068,132.745226007377
213,23.3086686497579,2.57622127181535,16.1933908514108,60.6025384893706,66.9817530671991,140.342720712227,133.697343194899
214,23.4106227333831,2.58748988105814,16.2642221095083,60.8676191067962,67.2747369075115,140.956591615738,134.656321043865
215,23.4900966397512,2.59627383913039,16.3194355602482,61.074251263353,67.5031198173902,141.435108188818,135.617341485033
216,23.4372113630301,2.5904286243349,16.2826942101051,60.9367495438782,67.3511442327074,141.116683154244,136.580473654752
217,23.5528495227327,2.60320968409151,16.3630323000038,61.2374087591053,67.6834517863795,141.812946600033,137.545280621173
218,23.6772074723137,2.61695451009783,16.4494283491863,61.5607394280158,68.0408172625437,142.561712359615,138.511343443806
219,23.8379664617144,2.63472260892633,16.5611135418227,61.9787128004577,68.5027878320848,143.529650695797,139.479784069753
220,23.9929477247573,2.65185211694686,16.6687847350945,62.381664084369,68.9481550406183,144.462801037486,140.450785866003
221,23.9901683272552,2.65154492038084,16.666853785251,62.3744376508634,68.9401679299016,144.446066138842,141.424158598523
222,24.0904472961544,2.66262838536444,16.7365212794336,62.6351629700012,69.228338019475,145.049851088424,142.399451788798
223,24.1223234594598,2.66615154025609,16.7586668244668,62.7180409945956,69.3199400466583,145.241779145379,143.376416388154
224,24.1072894739533,2.66448988922642,16.7482221608518,62.6789526322785,69.2767371198867,145.151258727382,144.3549989603
225,24.217028942767,2.67661898841109,16.8244622128697,62.9642752511941,69.5920936986882,145.812005844871,145.33412915718
226,24.3081105051409,2.68668589793663,16.8877399298874,63.2010873133664,69.8538333463523,146.36041272569,146.314248516056
227,24.5753716641742,2.71622528919821,17.0734161035316,63.8959663268531,70.6218575191534,147.969606230607,147.29642061529
228,24.4856096664912,2.70630422629639,17.0110551367202,63.6625851328771,70.3639098837063,147.429144518242,148.282090829874
229,24.2661896132243,2.68205253619848,16.858615941819,63.092092994383,69.7333659411601,146.108004829097,149.269586981345
230,24.3484547066097,2.69114499388844,16.9157685330131,63.3059822371854,69.9697698410996,146.603327286114,150.253526127082
231,24.1640383065722,2.67076212862114,16.7876476656186,62.8264995970875,69.4398153441493,145.492946435361,151.234768063161
232,23.8376299994826,2.63468542099545,16.5608797891143,61.9778379986546,68.5018209458814,143.52762483899,152.21356668305
233,24.0900953901256,2.66258949048757,16.7362767973504,62.6342480143265,69.2273267526766,145.047732243703,153.182755015419
234,24.1252604806418,2.66647615838673,16.760707281288,62.725677249669,69.3283801180552,145.259463104497,154.149201794883
235,24.5221720837817,2.71034533557587,17.0364563950483,63.7576474178325,70.4689787249727,147.649288757086,155.119372491682
236,24.6483434355898,2.7242905902494,17.1241122815676,64.0856929325334,70.8315553464843,148.40897310692,156.095753423732
237,24.5853805081505,2.71733152984822,17.0803696161888,63.9219893211912,70.6506197760534,148.029870006969,157.079589898019
238,24.2206296275431,2.67701695883371,16.8269637412405,62.9736370316118,69.6024409296762,145.833685757417,158.063309959643
239,24.6780926443368,2.72757866068986,17.1447801529077,64.1630408752758,70.9170451779363,148.588094658533,159.038535570773
240,24.7830837725104,2.73918294327747,17.2177213577441,64.436017808527,71.2187565252141,149.220251767115,160.013958670763
241,24.8370355551925,2.74514603504759,17.2552036488706,64.5762924435004,71.3737969112373,149.545098290211,160.997765758068
242,24.8928811969376,2.75131844808258,17.2940016736619,64.7214911120377,71.5342796501469,149.881347838403,161.982989742424
243,24.8415953590803,2.74565001337203,17.2583715126242,64.5881479336089,71.386900347673,149.57255310941,162.968785491309
244,24.5928806816044,2.71816049638786,17.0855802630094,63.9414897721715,70.6721729060842,148.075028946081,163.953340395137
