"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
1,0.943261034849606,0.104255167009693,0.655318192632358,2.45247869060898,2.71063434225203,5.6794243361471,10.4370665651405
2,0.939003775429295,0.103784627810606,0.652360517666668,2.44140981611617,2.69840032307576,5.65379115311112,10.6025895166491
3,1.0319255340045,0.114054927442603,0.716916686782074,2.6830063884117,2.96542811350767,6.21327795211131,10.7663312445329
4,1.03033582055261,0.113879222271605,0.715812254278659,2.67887313343681,2.96085977906174,6.2037062037484,10.937578873591
5,0.990918512391463,0.109522572422214,0.68842759808249,2.5763881322178,2.84758688297757,5.96637251671491,11.1167302054629
6,1.03454799348938,0.114344778227773,0.718738606003146,2.68982478307237,2.97296423392209,6.22906791869391,11.2914182509119
7,1.04899282173988,0.115941311876513,0.728773960366654,2.72738133652368,3.01447410878933,6.31604098984432,11.4658238798135
8,1.02327120381351,0.113098396210967,0.710904204754651,2.66050512991514,2.94055830148515,6.16116977454032,11.6449367602381
9,1.04188704957539,0.115155937058332,0.723837318652375,2.70890632889602,2.99405436351665,6.27325676165394,11.8223654617305
10,1.06647388191263,0.117873429053501,0.740918696907719,2.77283209297284,3.06470915539103,6.42129537320026,11.9984966742343
11,1.10414105645383,0.122036643081739,0.767087470799502,2.87076674677995,3.1729527201252,6.64809141359566,12.177925126995
12,1.12177313847483,0.123985452147218,0.779337127782512,2.91661016003455,3.22362175582766,6.75425510744844,12.3623494276482
13,1.10059714348026,0.121644947437292,0.764625383891546,2.86155257304866,3.16276863336958,6.62675332706006,12.5511260871474
14,1.16490328803733,0.12875246867781,0.80930123168909,3.02874854889704,3.34756418562305,7.0139440079721,12.7389063856926
15,1.1779772671382,0.130197487420538,0.81838420664338,3.06274089455932,3.38513467293398,7.09266312424264,12.929848774041
16,1.11746218727516,0.12350897859357,0.776342151159582,2.90540168691541,3.21123344343282,6.72829864338305,13.127098051887
17,1.15553775039096,0.127717330306369,0.802794647640033,3.00439815101649,3.3206505879656,6.9575536128803,13.3193735215577
18,1.12287107756185,0.124106803309467,0.780099906516651,2.9194648016608,3.22677688604615,6.76086585647764,13.5089598842843
19,1.15943527806807,0.128148109681208,0.805502403710451,3.01453172297698,3.3318508517114,6.98102083215722,13.6983911126433
20,1.17551009624497,0.129924800111286,0.816670172128083,3.05632625023692,3.37804480289344,7.0778081584434,13.8875032560678
21,0.933650035419733,0.103192898651655,0.648641077238972,2.42749009209131,2.68301536494302,5.62155600273776,14.0806567447747
22,1.24210650729709,0.137285456069678,0.862937152437976,3.22947691897242,3.56942185781162,7.47878865446244,14.2526816750722
23,1.32985658569899,0.146984148945678,0.923900364801404,3.45762712281738,3.82158787258763,8.0071364949455,14.4296510217887
24,1.33849313577414,0.147938715006615,0.929900494327294,3.48008215301275,3.84640659017199,8.05913761750321,14.641801730569
25,1.21161039998415,0.133914833682459,0.841750383146882,3.15018703995879,3.48178567574393,7.295169987273,14.8617393455733
26,1.21517542932032,0.134308863240667,0.844227140369909,3.15945611623284,3.49203044425735,7.3166352165392,15.0704458291818
27,1.22881605127953,0.135816510930896,0.853703782994203,3.19492173332679,3.53122928420329,7.39876611928309,15.2677224408853
28,1.23249247166922,0.136222852131861,0.856257927685982,3.20448042633997,3.54179415542839,7.42090203994519,15.4658518601895
29,1.2506530813624,0.138230077413739,0.868874772314931,3.25169801154224,3.59398201275721,7.53024802672939,15.6648477474361
30,1.32232006156869,0.146151164699697,0.918664463826669,3.4380321600786,3.79993028219213,7.96175868649781,15.8650920879478
31,1.32869168160691,0.146855396388132,0.923091063011115,3.45459837217797,3.81824030609144,8.00012254609635,16.0724371727578
32,1.29319448810196,0.142932022369165,0.898429854891891,3.36230566906511,3.71623258159828,7.78639207572974,16.2859015049628
33,1.2851304823842,0.142040737526675,0.892827493024813,3.34133925419892,3.69305917569354,7.7378382728817,16.4961459728658
34,1.40020560417998,0.154759566777788,0.972774419746094,3.64053457086797,4.02374873622249,8.43071163779951,16.7019583675395
35,1.43290143274788,0.158373316251082,0.995489416435371,3.72554372514448,4.11770622252811,8.62757494243986,16.9162090010246
36,1.40685883410102,0.15549492376906,0.977396663691234,3.65783296866265,4.04286801799556,8.47077108532403,17.1425290025174
37,1.41932741360593,0.156873029924867,0.986059045242017,3.69025127537543,4.07869877804652,8.54584505876415,17.3686793726908
38,1.5000769457308,0.165797978212352,1.04215872019193,3.9002000589001,4.31074743352117,9.03204224166339,17.5929201197602
39,1.46732765639743,0.162178319917611,1.01940658233927,3.81505190663333,4.21663631785789,8.83485704694034,17.8243237206949
40,1.41310289319386,0.156185056616164,0.981734641587316,3.67406752230405,4.06081147202027,8.50836689375675,18.0590960363312
41,1.47994407454447,0.163572766133862,1.02817167284142,3.84785459381561,4.25289191948041,8.91082116462563,18.2857137413402
42,1.56632207867104,0.17311980869522,1.08818165465567,4.07243740454468,4.5011150260757,9.43090767368242,18.5126439792702
43,1.74624070539376,0.193005551648784,1.21317775322093,4.54022583402377,5.01814434286837,10.5142071945814,18.7517722064821
44,1.75165656753124,0.193604146937664,1.2169403521796,4.55430707558124,5.03370782037926,10.5468163855565,19.0124319743298
45,1.80426473444791,0.199418733807401,1.25348918393224,4.69108830956459,5.18488707899244,10.8635729274127,19.2879143645242
46,1.85017208937496,0.204492704615127,1.28538271472365,4.81044743237489,5.3168103199933,11.139983527605,19.5672624943053
47,1.81177348016352,0.200248647807547,1.25870578621887,4.71061104842514,5.20646484299621,10.9087834805635,19.853851272348
48,1.89742937020962,0.20971587776001,1.31821408877721,4.933316362545,5.45261282176026,11.4245221027358,20.1400753970201
49,1.92749125081569,0.213038506669103,1.33909918477722,5.01147725212079,5.53900117339666,11.6055262680692,20.4291709189475
50,1.86620602783328,0.206264876760521,1.2965220824947,4.85213567236652,5.36288679577352,11.236524714954,20.7268628696796
51,1.85573443966286,0.205107490699579,1.28924708439735,4.82490954312343,5.33279475818906,11.1734747314437,21.0209468741877
52,1.91980333247521,0.21218878937884,1.33375810466699,4.99148866443555,5.51690852384982,11.5592369071139,21.3080957449306
53,1.97737442428252,0.218551910052279,1.37375486318575,5.14117350313456,5.68234966135925,11.9058754809432,21.5986505541439
54,2.14395327693241,0.236963256924109,1.48948332923726,5.57427852002429,6.16104468002684,12.9088555200562,21.8981989586475
55,2.2350215014658,0.247028692267273,1.55275177996572,5.81105590381109,6.42274599894909,13.4571820930362,22.2149639811164
56,2.33451756761231,0.258025625893992,1.62187536276224,6.06974567579201,6.7086662732438,14.0562531439394,22.5516148388464
57,2.38960076395774,0.264113768647961,1.66014368864432,6.21296198629012,6.86695798484698,14.3879119682508,22.9024599163344
58,2.38150287036696,0.263218738303717,1.65451778362336,6.1919074629541,6.84368719589664,14.3391541247358,23.2644738029358
59,2.40732317388676,0.266072561324327,1.67245609975291,6.25904025210558,6.91788659443248,14.4946195311919,23.6289434123746
60,2.45676773807852,0.271537486840258,1.70680706013876,6.38759611900416,7.05997465784671,14.792327854536,23.9934830344704
61,2.55898859138,0.282835581152527,1.77782365295874,6.65337033758801,7.35372510996569,15.4078049923091,24.3626915502847
62,2.55539103054122,0.282437956007188,1.77532429490232,6.64401667940716,7.34338685618687,15.3861438891534,24.7425885504087
63,2.53004818760751,0.279636904946094,1.75771768823259,6.57812528777953,7.27055952859842,15.2335532980157,25.1289272157496
64,2.52210831051345,0.278759339583065,1.75220156309355,6.55748160733496,7.2477428291597,15.1857468801441,25.5115934230634
65,2.69090832371983,0.297416183147981,1.86947315121588,6.99636164167156,7.73282076184751,16.202100643871,25.8902631377007
66,2.63862489089172,0.291637487940664,1.83314992419846,6.86042471631846,7.58257468645725,15.8872993430533,26.2801807615959
67,2.55212156812933,0.282076594372189,1.7730528789109,6.63551607713625,7.33399145367691,15.3664582838945,26.6778711697837
68,2.92117985781294,0.322867247442483,2.02945126963847,7.59506763031364,8.39454843350455,17.5885776702,27.063341500638
69,2.99806912057449,0.331365534379286,2.08286907324122,7.79497971349367,8.61550389386143,18.0515319680906,27.4694835934143
70,2.9904559920154,0.330524083328019,2.07757995234754,7.77518557924005,8.59362616652848,18.0056929203454,27.9083196293466
71,2.90065787904656,0.320599028736725,2.01519389491656,7.54171048552104,8.33557474715483,17.4650137559435,28.3508732815455
72,2.97900442672247,0.329258384006168,2.06962412803877,7.74541150947844,8.56071798416038,17.9367424430027,28.784523501938
73,3.13706174822252,0.346727877435121,2.17943237244933,8.15636054537856,9.01492481331315,18.8884138945609,29.2156875965497
74,3.22416752520846,0.356355358049356,2.23994796488167,8.38283556554199,9.26523930928325,19.4128823623078,29.6632650648742
75,3.19362469014159,0.35297957101565,2.21872873209837,8.30342419436814,9.1774688464069,19.2289823448525,30.1275970253495
76,3.20250168480786,0.353960712531395,2.2248959073402,8.32650438050043,9.20297852581627,19.2824311969484,30.5945602099361
77,3.28290075455763,0.362846925503739,2.28075210316636,8.53554196184985,9.4340200630972,19.7665182274418,31.0582797245802
78,3.32555234543838,0.367561048706348,2.31038373472561,8.6464360981398,9.55658726636504,20.0233257009553,31.5270089939016
79,3.35615139142308,0.37094304852571,2.33164201930446,8.72599361770001,9.64451926166844,20.2075641673053,32.0032037527792
80,3.57174706394471,0.394772043909678,2.48142427600369,9.28654236625623,10.2640731416516,21.5056770586986,32.4831588473765
81,3.58295274031856,0.39601056603521,2.48920927222132,9.31567712482825,10.2962747169154,21.573147025918,32.9795432065866
82,3.45072027484673,0.381395398798849,2.39734250673562,8.97187271460148,9.91628036877006,20.7769683917087,33.4902710659597
83,3.49256329710625,0.386020153890691,2.42641239588434,9.08066457247626,10.036524001158,21.0289074309976,33.9909824329146
84,3.79878558473143,0.419865775154527,2.63915630097131,9.87684252030171,10.9165101540177,22.8726879417513,34.4833304536502
85,3.859740836677,0.42660293458009,2.68150416021771,10.0353261753602,11.0916762990823,23.2397027218868,34.999430166793
86,3.80672885817095,0.420743715903105,2.64467478567666,9.89749503124446,10.9393366134807,22.9205148091977,35.5385757368287
87,3.81572209061983,0.421737704752719,2.65092271558852,9.92087743561156,10.9651803235707,22.9746635351005,36.0768240123465
88,3.82559231687484,0.422828624496693,2.65777992540778,9.94654002387456,10.993544236914,23.0340926868674,36.6103809976814
89,3.84613937167432,0.425099614764004,2.67205472137374,9.99996236635323,11.0525899838641,23.1578075852391,37.1436162277366
90,3.98827161442187,0.440808967909787,2.77079922686151,10.3695061974969,11.4610331656544,24.0135932994665,37.6773153696958
91,4.0261338580454,0.444993742205018,2.79710352243154,10.4679480309181,11.5698372973305,24.2415638610734,38.2205746447078
92,4.147503263645,0.458408255455501,2.881423320006,10.783508485477,11.918614641843,24.972335440052,38.774201891607
93,4.11829375175397,0.455179835720176,2.86113039595539,10.7075637545603,11.8346757287246,24.7964634316134,39.3367789003261
94,4.19912597219715,0.464113923242843,2.91728751752644,10.9177275277126,12.0669620043139,25.2831584852292,39.903781678963
95,4.28765168077396,0.473898343664491,2.97878958874823,11.1478943700123,12.3213569352767,25.8161764358179,40.4725410544666
96,4.48198192431653,0.495376949529722,3.11379796847253,11.653153003223,12.8798006877728,26.9862490600953,41.0505216863889
97,4.4669175766842,0.493711942686149,3.10333221117008,11.6139856993789,12.8365105098399,26.8955458301407,41.6445791512817
98,4.41017344446628,0.487440222809431,3.06390997194499,11.4664509556123,12.6734457930452,26.5538864235232,42.2455559420228
99,4.5930380568273,0.507651574701965,3.19095275526949,11.941898947751,13.1989409422511,27.6549238790022,42.8429467242609
100,4.63460752584504,0.51224609496182,3.21983259690287,12.0499795671971,13.3183984690073,27.9052158398248,43.4465988567092
101,4.63618250737033,0.512420171867247,3.22092679459412,12.0540745191629,13.3229244685484,27.9146988864824,44.0578767329678
102,4.61002037554553,0.509528567823453,3.20275099774742,11.9860529764184,13.2477427634098,27.757175313811,44.6718202059811
103,4.74450204323845,0.524392331094777,3.29618036688145,12.33570531242,13.6342006084642,28.5668965129726,45.2849912895541
104,4.78959986951259,0.529376827682971,3.32751148829296,12.4529596607327,13.7637975197572,28.8384328985389,45.9028804492143
105,4.81172807877843,0.531822577128142,3.34288477051975,12.5104930048239,13.8273870053317,28.9716680111711,46.5265095123877
106,4.79222922763105,0.529667440948696,3.32933820024894,12.4597959918407,13.7713534646661,28.8542644021575,47.1531609768887
