"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
18,6.43412794888153,0.231314838362918,2.01066498402548,0.072285886988412,12.0639899041529,0.433715321930471,2.67160853122492,1.44571773976824,2.13728682497994,1.15657419181459,5.34321706244985,2.89143547953648,1791.70716261547,239.689417095774,7.58251891279845,1.04071909147195
19,6.53135890344338,0.358314532707095,2.04104965732606,0.111973291470968,12.2462979439563,0.671839748825804,3.32739618028085,2.23946582941935,2.66191694422468,1.79157266353548,6.6547923605617,4.47893165883869,1785.15919789605,232.582728786189,7.78133499203273,1.04096455457859
20,6.72046742867102,0.367838778414275,2.1001460714597,0.114949618254461,12.6008764287582,0.689697709526767,3.41226046707284,2.29899236508922,2.72980837365827,1.83919389207138,6.82452093414569,4.59798473017844,1843.71902477665,234.39080966599,7.98015797320558,1.03970946666298
21,7.20217570682061,0.546526191802743,2.25067990838144,0.170789434938357,13.5040794502886,1.02473660963014,4.7593624077875,3.41578869876714,3.80748992623,2.73263095901372,9.518724815575,6.83157739753429,1904.64469465912,236.614152320468,8.18264027722928,1.04025377728998
22,7.77133055982333,0.522776453264297,2.42854079994479,0.163367641645093,14.5712447996688,0.980205849870558,4.58735533386113,3.26735283290186,3.6698842670889,2.61388226632149,9.17471066772226,6.53470566580372,2044.57509498668,248.272622580334,8.39517127187881,1.04293275257633
23,7.91592898573773,0.364410985221862,2.47372780804304,0.113878432881832,14.8423668482582,0.683270597290992,3.64172066563891,2.27756865763664,2.91337653251113,1.82205492610931,7.28344133127782,4.55513731527329,2164.06879293151,256.103116534367,8.62309549885537,1.04710193306715
24,8.61755878191267,0.788690627692505,2.69298711934771,0.246465821153908,16.1579227160863,1.47879492692345,7.1394090323741,4.92931642307816,5.71152722589928,3.94345313846253,14.2788180647482,9.85863284615631,2200.09001842139,254.279053207214,8.86088358950915,1.04862650851661
25,9.70250185042609,0.761427593769806,3.03203182825816,0.237946123053064,18.1921909695489,1.42767673831839,6.62586238439404,4.75892246106129,5.30068990751523,3.80713796884903,13.2517247687881,9.51784492212259,2450.798421886,277.172484842951,9.11186976656885,1.05311946229047
26,9.92502428156892,0.429246987817482,3.10157008799029,0.134139683692963,18.6094205279417,0.80483810215778,4.40924301958052,2.68279367385926,3.52739441566442,2.14623493908741,8.81848603916104,5.36558734771852,2674.35501737009,294.223014309216,9.3885758575143,1.06179883107695
27,9.78957471067389,0.421268332049069,3.05924209708559,0.131646353765334,18.3554525825136,0.789878122592004,4.33528831521705,2.63292707530669,3.46823065217364,2.10634166024535,8.67057663043411,5.26585415061337,2689.9469082955,287.131853465744,9.68380561097331,1.06537780449468
28,9.9423304188524,0.547985509099537,3.10697825589138,0.171245471593605,18.6418695353482,1.02747282956163,5.01474407828264,3.4249094318721,4.01179526262611,2.73992754549768,10.0294881565653,6.84981886374421,2704.68656887961,280.812141975811,9.97708528999579,1.06497975207903
29,10.4738220227985,0.717748324210146,3.27306938212452,0.22429635131567,19.6384162927471,1.34577810789402,6.2656104384107,4.48592702631341,5.01248835072856,3.58874162105072,12.5312208768214,8.97185405262681,2796.50811131903,283.29919998295,10.2692875471331,1.06620140975171
30,10.6876557932302,0.514963911533812,3.33989243538443,0.160926222354316,20.0393546123066,0.965557334125897,4.99948651205913,3.21852444708632,3.99958920964731,2.57481955766906,9.99897302411827,6.43704889417264,2979.49726514176,294.343308865868,10.5709291982554,1.07088399737544
31,10.4084579032546,0.401776742682729,3.25264309476707,0.125555232088353,19.5158585686024,0.753331392530118,4.388646855541,2.51110464176706,3.5109174844328,2.00888371341365,8.77729371108199,5.02220928353412,3024.32532815235,290.727032805114,10.8821017023992,1.07503834958099
32,10.461604812262,0.557723001010991,3.26925150383188,0.174288437815935,19.6155090229912,1.04573062689561,5.15860790280423,3.48576875631869,4.12688632224339,2.78861500505496,10.3172158056085,6.97153751263739,2996.26041104654,280.804739102358,11.1894995477756,1.07564155609091
33,10.4465627158251,0.488113056851793,3.26455084869533,0.152535330266185,19.587305092172,0.915211981597111,4.79716499642964,3.0507066053237,3.83773199714371,2.44056528425896,9.59432999285927,6.1014132106474,3072.77922472613,281.294682464278,11.4920364309984,1.07701529542092
34,10.4164416121168,0.504304540557247,3.25513800378651,0.15759516892414,19.5308280227191,0.94557101354484,4.87078966884665,3.15190337848279,3.89663173507732,2.52152270278624,9.74157933769329,6.30380675696559,3102.52912995489,277.557971294717,11.7936738629015,1.07964077524893
35,10.3655994741171,0.491863196768806,3.23924983566161,0.153707248990252,19.4354990139697,0.92224349394151,4.79113540408545,3.07414497980504,3.83290832326836,2.45931598384403,9.5822708081709,6.14828995961007,3142.23266330296,275.006988509043,12.0929500011769,1.08185758415229
36,10.9360427321796,0.826046128542615,3.41751335380614,0.258139415169567,20.5050801228368,1.54883649101741,7.18753152119391,5.16278830339135,5.75002521695513,4.13023064271307,14.3750630423878,10.3255766067827,3175.85644835183,272.801430537076,12.389528479371,1.08432674510402
37,11.9558217854076,0.957756954649125,3.73619430793989,0.299299048327851,22.4171658476393,1.79579428996711,8.38353409390697,5.98598096655702,6.70682727512557,4.78878477324562,16.7670681878139,11.971961933114,3406.02789762414,288.129413187953,12.693596701087,1.0903614174735
38,11.8682821142166,0.420975547945293,3.70883816069269,0.131554858732904,22.2530289641561,0.789329152397426,4.8770722186953,2.63109717465808,3.90165777495624,2.10487773972647,9.7541444373906,5.26219434931617,3701.56604546321,306.903274981763,13.0195358798276,1.10137419474777
39,11.9684154488931,0.69034426014406,3.74012982777911,0.215732581295019,22.4407789666746,1.29439548777011,6.17463926151461,4.31465162590038,4.93971140921169,3.4517213007203,12.3492785230292,8.62930325180077,3615.01680704275,293.295023306333,13.3579696513936,1.10753248294579
40,12.5119530221909,0.846105612333337,3.90998531943467,0.264408003854168,23.459911916608,1.58644802312501,7.30017514619881,5.28816007708335,5.84014011695905,4.23052806166669,14.6003502923976,10.5763201541667,3728.32285547381,297.277659640209,13.6929459613211,1.11094169660123
41,12.7262871362234,0.651554318685237,3.97696473006983,0.203610724589137,23.8617883804189,1.22166434753482,6.10646871346029,4.07221449178273,4.88517497076823,3.25777159342618,12.2129374269206,8.14442898356546,3931.2587649502,307.915407803642,14.0363993631633,1.11919168865171
42,13.2044863930847,0.887801018130839,4.12640199783896,0.277437818165888,24.7584119870338,1.66462690899532,7.63299198785249,5.54875636331775,6.10639359028199,4.4390050906542,15.265983975705,11.0975127266355,3988.9027379079,307.02937838503,14.3889402607939,1.12701215391013
43,13.6559323064287,0.808648648087722,4.26747884575897,0.252702702527414,25.6048730745538,1.51621621516448,7.14815858719984,5.05405405054827,5.71852686975987,4.04324324043861,14.2963171743997,10.1081081010965,4201.47456423272,318.216429037506,14.7496089074278,1.13529046753469
44,13.9661750058471,0.81252733193662,4.36442968932721,0.253914791230194,26.1865781359632,1.52348874738116,7.22355327116197,5.07829582460387,5.77884261692958,4.0626366596831,14.4471065423239,10.1565916492077,4340.98302782947,323.292631499608,15.1218123299574,1.14531435253212
45,14.4456499202701,0.925671113995292,4.51426560008441,0.289272223123529,27.0855936005065,1.73563333874117,7.99509724359357,5.78544446247057,6.39607779487486,4.62835556997646,15.9901944871871,11.5708889249411,4471.6475524646,327.823106436727,15.5025481915795,1.15454485025048
46,14.6615885671082,0.787673547955829,4.58174642722131,0.246147983736197,27.4904785633278,1.47688790241718,7.21409740061897,4.92295967472393,5.77127792049518,3.93836773977915,14.4281948012379,9.84591934944786,4672.41713258962,337.146133993965,15.892712623447,1.16511830612702
47,14.5659934186233,0.715116984750823,4.55187294331979,0.223474057734632,27.3112376599187,1.3408443464078,6.84144615495355,4.46948115469265,5.47315692396284,3.57558492375412,13.6828923099071,8.93896230938529,4748.60134144611,336.838309435769,16.2905123603593,1.17546937852957
48,15.40427103343,1.24957376729994,4.81383469794687,0.390491802281231,28.8830081876812,2.34295081368738,10.953292951038,7.8098360456246,8.76263436083039,6.24786883649968,21.906585902076,15.6196720912492,4769.63889411585,333.987794072083,16.6872955501986,1.18370021360272
49,16.3110881814694,1.03121463998951,5.09721505670918,0.322254574996723,30.5832903402551,1.93352744998034,8.90386834819388,6.44509149993447,7.12309467855511,5.15607319994756,17.8077366963878,12.8901829998689,5213.66125735651,361.094690085006,17.094877125313,1.19704665861816
50,16.3531871627153,0.82532235028403,5.11037098834853,0.25791323446376,30.6622259300911,1.54747940678256,7.78614142840873,5.15826468927519,6.22891314272698,4.12661175142015,15.5722828568175,10.3165293785504,5434.15134252056,370.837414044616,17.5243500087441,1.21372475559663
51,16.4793824690469,0.941880067818453,5.14980702157716,0.294337521193267,30.8988421294629,1.7660251271596,8.4091266444428,5.88675042386533,6.72730131555424,4.70940033909227,16.8182532888856,11.7735008477307,5447.78474490938,366.261377143813,17.9627743159623,1.22581583701509
52,17.1469116490825,1.2002835315442,5.35840989033828,0.375088603607562,32.1504593420297,2.25053162164537,10.17905303693,7.50177207215123,8.14324242954401,6.00141765772098,20.35810607386,15.0035441443025,5569.90123196122,370.190473662812,18.4009791419303,1.23712082560085
53,17.795387982984,1.12431884330528,5.56105874468251,0.351349638532901,33.3663524680951,2.10809783119741,9.67641686927067,7.02699277065801,7.74113349541654,5.62159421652642,19.3528337385413,14.053985541316,5912.59700028048,388.94826429633,18.8490589635647,1.25275867115571
54,17.8529555650947,0.929589599113368,5.5790486140921,0.290496749722928,33.4742916845526,1.74298049833757,8.6327299047255,5.80993499445856,6.9061839237804,4.64794799556684,17.265459809451,11.6198699889171,6150.64981380157,399.571794544994,19.3128096062316,1.27045421405737
55,18.4501254570864,1.28446252197913,5.7656642053395,0.401394538118479,34.593985232037,2.40836722871087,10.8663641672624,8.02789076236958,8.69309133380989,6.42231260989566,21.7327283345247,16.0557815247392,6166.91121782821,396.259708897169,19.7825666791344,1.28515781388668
56,19.1436805069172,1.23276340813223,5.98240015841163,0.385238565041323,35.8944009504698,2.31143139024794,10.538046302694,7.70477130082645,8.43043704215516,6.16381704066116,21.0760926053879,15.4095426016529,6548.25265521012,417.132043478456,20.2595093790425,1.30179063803128
57,19.7126992368934,1.25802353031777,6.16021851152918,0.393132353224304,36.9613110691751,2.35879411934582,10.7679743574392,7.86264706448607,8.61437948595135,6.29011765158885,21.5359487148784,15.7252941289721,6842.5521428757,431.900811971234,20.7516395988214,1.32190590179772
58,20.0955739556217,1.20391432074797,6.2798668611318,0.376223225233742,37.6792011667908,2.25733935140245,10.526944743672,7.52446450467484,8.42155579493757,6.01957160373986,21.0538894873439,15.0489290093497,7140.17571863027,446.449347290549,21.2572550619326,1.34175458656715
59,20.523550717738,1.28301224251827,6.41360959929313,0.400941325786958,38.4816575957587,2.40564795472175,11.044441573288,8.01882651573916,8.8355532586304,6.41506121259133,22.088883146576,16.0376530314783,7324.47190377215,453.799217601672,21.7722433828359,1.3613395846766
60,21.141211714623,1.3912126887971,6.60662866081971,0.434753965249095,39.6397719649182,2.60852379149457,11.7983942193956,8.69507930498188,9.43871537551646,6.9560634439855,23.5967884387912,17.3901586099638,7598.1775981828,467.127611326277,22.2949712024334,1.38132013079408
61,21.4116343943922,1.2258082875806,6.69113574824756,0.383065089868939,40.1468144894853,2.29839053921363,10.9118074142267,7.66130179737876,8.72944593138132,6.12904143790302,21.8236148284533,15.3226035947575,8039.46036631291,490.194338488131,22.8289831428994,1.40350080354806
62,21.8688041879979,1.40925770652938,6.83400130874934,0.440393033290432,41.004007852496,2.64235819974259,11.9997807704256,8.80786066580864,9.59982461634045,7.0462885326469,23.9995615408511,17.6157213316173,8086.07333163575,489.116945172469,23.3707767505333,1.42499893365798
63,22.1359351211853,1.28805519837236,6.9174797253704,0.402517249491362,41.5048783522224,2.41510349694817,11.3821620127965,8.05034498982724,9.10572961023719,6.44027599186179,22.764324025593,16.1006899796545,8494.10242126395,510.007124470495,23.9188665885585,1.44682375214336
64,22.589622379393,1.45379457983018,7.05925699356032,0.45431080619693,42.3555419613619,2.72586483718158,12.3788170089326,9.08621612393861,9.90305360714608,7.26897289915087,24.7576340178652,18.1724322478772,8555.78054927658,510.144307788052,24.4734535255451,1.46944727522702
65,22.9635897355268,1.39333168566962,7.17612179235214,0.435416151771755,43.0567307541128,2.61249691063052,12.0959661612858,8.70832303543511,9.67677292902863,6.96665842834807,24.1919323225716,17.4166460708702,8991.13442267894,532.805932589621,25.0343335931535,1.49268938213876
66,23.1160561224233,1.34213262855024,7.22376753825729,0.41941644642195,43.3426052295437,2.5164986785317,11.8611300098324,8.388328928439,9.48890400786593,6.7106631427512,23.7222600196648,16.776657856878,9179.94887467264,540.271967024487,25.6029256807376,1.5172046210253
67,23.6107989120647,1.55172690073775,7.37837466002023,0.484914656480546,44.2702479601213,2.90948793888327,13.1250663558356,9.69829312961092,10.5000530846685,7.75863450368872,26.2501327116713,19.3965862592218,9181.91827177647,537.370371405435,26.1741951220499,1.54044255332271
68,24.0928316540585,1.51024160794423,7.5290098918933,0.471950502482571,45.1740593513598,2.83170301489543,12.9485033220242,9.43901004965143,10.3588026576194,7.55120803972115,25.8970066440485,18.8780200993029,9760.29979291228,568.640928879928,26.7521400424913,1.565664930248
69,24.4337542855884,1.50085228378165,7.63554821424638,0.469016338681767,45.8132892854783,2.8140980320906,12.9553723336832,9.38032677363532,10.3642978669466,7.50426141890825,25.9107446673665,18.7606535472706,10351.9773669173,600.117364466858,27.3394661675051,1.59281372154787
70,24.7104028062716,1.50564469227444,7.7220008769599,0.470513966335764,46.3320052617594,2.82308379801458,13.0280883032808,9.41027932671526,10.4224706426246,7.52822346137222,26.0561766065615,18.8205586534305,10494.2458633642,605.399814717383,27.9310798227936,1.61920041126981
71,25.0445612141613,1.56151814197611,7.82642537942542,0.487974419367534,46.9585522765525,2.9278465162052,13.398878038012,9.75948838735069,10.7191024304096,7.80759070988055,26.7977560760241,19.5189767747014,10505.8148367372,603.380664809178,28.525993100988,1.64562858187422
72,25.3369412101966,1.55297692806314,7.91779412818644,0.485305290019731,47.5067647691186,2.91183174011838,13.3997596641917,9.70610580039459,10.7198077313533,7.76488464031568,26.7995193283833,19.4122116007892,11090.6268716467,634.330164398229,29.1270842053896,1.67285638524152
73,25.6754109236274,1.60942082484562,8.02356591363356,0.502944007764258,48.1413954818013,3.01766404658554,13.7762210122398,10.0588801552851,11.0209768097918,8.0471041242281,27.5524420244796,20.1177603105702,11481.5364051449,654.231064454886,29.732515480289,1.70055594249599
74,26.0042752609749,1.6171447900272,8.12633601905466,0.5053577468835,48.7580161143279,3.03214648130101,13.8728529384079,10.10715493767,11.0982823507264,8.08572395013601,27.7457058768159,20.21430987534,11484.0511600498,652.180492221039,30.3403171350559,1.72882594060076
75,26.286811424668,1.6240815001325,8.21462857020876,0.507525468791405,49.2877714212525,3.04515281274843,13.958935271969,10.1505093758281,11.1671482175752,8.12040750066247,27.917870543938,20.3010187516562,11685.7474849217,661.46761523264,30.9538892616559,1.75787467797512
76,26.5488451633535,1.64047129759449,8.29651411354798,0.512647280498277,49.7790846812879,3.07588368298966,14.096057718408,10.2529456099655,11.2768461747264,8.20235648797241,28.1921154368159,20.5058912199311,11649.2744056886,657.321356701598,31.5732765837708,1.78719418624227
77,26.9033918151419,1.70883619017298,8.40730994223184,0.534011309429058,50.443859653391,3.20406785657435,14.5479036436757,10.6802261885811,11.6383229149406,8.54418095086491,29.0958072873514,21.3604523771623,11748.9639151993,661.208294187665,32.1978167405231,1.81679234651517
78,27.2346715557178,1.70616645799061,8.51083486116184,0.533177018122068,51.065009166971,3.19906210873241,14.5848442803643,10.6635403624413,11.6678754242914,8.53083228995307,29.1696885607286,21.3270807248827,12186.9141361848,684.277291442241,32.828874961275,1.84754371278334
79,27.5520835903821,1.73375979964568,8.6100261219944,0.541799937389275,51.6601567319664,3.25079962433565,14.795421497315,10.8359987477855,11.836337197852,8.66879899822839,29.5908429946299,21.671997495571,12397.8234055899,694.580649585991,33.4652254905999,1.87902315551888
80,27.8481428840266,1.74480603906469,8.70254465125831,0.545251887207715,52.2152679075498,3.27151132324629,14.9095022829246,10.9050377441543,11.9276018263397,8.72403019532343,29.8190045658491,21.8100754883086,12662.6591494183,707.967067884896,34.1057551404224,1.91075455626949
81,28.1259138730402,1.76183489599031,8.78934808532508,0.550573404996974,52.7360885119505,3.30344042998184,15.0534562188969,11.0114680999395,12.0427649751175,8.80917447995157,30.1069124377939,22.0229361998789,13361.9455903275,745.556407599747,34.7508260330043,1.94291263176695
82,28.4363231892433,1.80102428360143,8.88635099663853,0.562820088625448,53.3181059798311,3.37692053175268,15.3269971386507,11.2564017725089,12.2615977109206,9.00512141800715,30.6539942773014,22.5128035450179,13698.0253486963,763.04002340497,35.3977996840377,1.97509084219522
83,28.6511321251649,1.76993900944909,8.95347878911404,0.553105940452842,53.7208727346842,3.31863564271705,15.1890800208656,11.0621188090568,12.1512640166925,8.84969504724545,30.3781600417312,22.1242376181137,13912.1285745449,773.67192546623,36.0461870713357,2.00793053935979
84,28.7440369924174,1.74423060108852,8.98251156013043,0.545072062840164,53.8950693607826,3.27043237704099,15.0653407610612,10.9014412568033,12.0522726088489,8.72115300544261,30.1306815221224,21.8028825136065,13193.1871112184,731.966003376035,36.6975613152377,2.04080006668597
85,28.7911791468246,1.74394647340008,8.99724348338269,0.544983272937526,53.9834609002961,3.26989963762515,15.0703246070568,10.8996654587505,12.0562596856455,8.7197323670004,30.1406492141136,21.799330917501,13124.8645237041,726.637307137859,37.3544648287363,2.07244830975612
86,29.0160216574096,1.84271207509832,9.06750676794051,0.575847523468225,54.405040607643,3.45508514080935,15.6561761163091,11.5169504693645,12.5249408930473,9.2135603754916,31.3123522326182,23.033900938729,13107.5859247292,724.597673819593,38.01473945997,2.10462575540126
87,29.1729424119709,1.79694546530291,9.11654450374092,0.561545457907162,54.6992670224455,3.36927274744297,15.4243193709454,11.2309091581432,12.3394554967563,8.98472732651459,30.8486387418908,22.4618183162864,13324.7594739079,735.719935212406,38.677485973967,2.13812188810851
88,29.3713155944369,1.85320604708511,9.17853612326154,0.579126889714097,55.0712167395692,3.47476133828458,15.7747863454265,11.5825377942819,12.6198290763412,9.26603023542555,31.5495726908529,23.1650755885639,13396.2781037692,738.800715498074,39.3428481981031,2.17229570140156
89,29.3422958393319,1.74198529410782,9.16946744979123,0.544370404408693,55.0168046987474,3.26622242645215,15.1681954584978,10.8874080881738,12.1345563667983,8.70992647053909,30.3363909169956,21.7748161763477,13570.6203999616,747.337618145829,40.0101286799974,2.20654658457973
90,29.9945611808097,2.13988040828396,9.37330036900303,0.668712627588737,56.2398022140181,4.01227576553242,17.687119283688,13.3742525517747,14.1496954269504,10.6994020414198,35.3742385673759,26.7485051035494,13509.8277986386,743.951170468851,40.6770466482867,2.24009560796671
91,30.8915957783089,2.16163373483719,9.65362368072154,0.675510542136624,57.9217420843292,4.05306325281974,17.9031968696661,13.5102108427325,14.3225574957329,10.808168674186,35.8063937393322,27.0204216854649,14237.2784725382,785.271859106103,41.3505626279587,2.27706821471961
92,31.5082913284481,2.08927379507176,9.84634104014003,0.652898060959925,59.0780462408401,3.91738836575955,17.4846417248303,13.0579612191985,13.9877133798642,10.4463689753588,34.9692834496605,26.115922438397,15093.9150595702,833.233261732894,42.0400588921312,2.31876304638077
93,31.8990464996796,2.06564891189336,9.96845203114989,0.645515284966675,59.8107121868993,3.87309170980006,17.4100098015373,12.9103056993335,13.9280078412299,10.3282445594668,34.8200196030746,25.820611398667,15782.3236468224,871.345467048285,42.7411089052185,2.35944838980631
94,32.0521958043267,1.99320602684634,10.0163111888521,0.622876883389484,60.0978671331126,3.7372613003369,17.0301073912578,12.4575376677896,13.6240859130062,9.96603013423172,34.0602147825155,24.9150753355793,16279.8723584695,898.40582355998,43.4468877066376,2.39871197091796
95,31.5379501008616,1.71615121174131,9.85560940651927,0.536297253669161,59.1336564391156,3.21778352201496,15.549289121791,10.7259450733832,12.4394312974328,8.58075605870656,31.098578243582,21.4518901467664,17294.8350623678,952.301889447791,44.1528782795059,2.43657948292244
96,31.6763209512304,2.08502038011681,9.89885029725952,0.651568868786506,59.3931017835571,3.90941321271903,17.4728923329067,13.0313773757301,13.9783138663253,10.4251019005841,34.9457846658134,26.0627547514602,18488.8544450596,1016.43856183888,44.8460978624344,2.46935131643342
97,32.4380756676568,2.3038823591044,10.1368986461428,0.719963237220127,60.8213918768565,4.31977942332077,19.003041710011,14.3992647444025,15.2024333680088,11.519411795522,38.0060834200219,28.7985294888051,18676.9565798158,1028.16121764211,45.5232443650531,2.50267430954969
98,33.1960057477586,2.27355293846027,10.3737517961746,0.710485293268835,62.2425107770474,4.262911759613,18.870003363042,14.2097058653767,15.0960026904336,11.3677646923013,37.7400067260839,28.4194117307533,18405.8950509257,1014.94041003177,46.2039501741917,2.5435144889886
99,33.645691667173,2.20044241965918,10.5142786459916,0.687638256143495,63.0856718759494,4.12582953686097,18.4645412372799,13.7527651228699,14.7716329898239,11.0022120982959,36.9290824745597,27.5055302457398,18117.4535281168,999.870804731231,46.9038188082101,2.58637686249692
100,34.0018045988513,2.22867472892504,10.625563937141,0.696460852789075,63.7533836228462,4.17876511673445,18.6840458877009,13.9292170557815,14.9472367101607,11.1433736446252,37.3680917754018,27.858434111563,18272.7361529691,1008.90723249687,47.6206438142319,2.62810065324365
101,34.331465993796,2.24060850173199,10.7285831230613,0.700190156791246,64.3714987383675,4.20114094074748,18.8063634405355,14.0038031358249,15.0450907524284,11.2030425086599,37.612726881071,28.0076062716498,18341.0122264887,1013.13781954443,48.3469373816561,2.66941821876526
102,34.2636504923728,2.0706539894575,10.7073907788665,0.647079371705472,64.244344673199,3.88247623023282,17.8475094125087,12.9415874341094,14.2780075300069,10.3532699472875,35.6950188250174,25.8831748682188,18540.943119462,1023.85017347514,49.0797177702106,2.71111090443272
103,34.118275339531,2.09179007966916,10.6619610436034,0.653684399896614,63.9717662616207,3.92210639937969,17.9293170397295,13.0736879979323,14.3434536317836,10.4589503983458,35.8586340794591,26.1473759958645,19851.8940351858,1095.04262179371,49.8132264104562,2.75073819994451
104,34.7986867212951,2.50975710238511,10.8745896004047,0.784299094495348,65.2475376024284,4.70579456697208,20.6409517206686,15.6859818899069,16.5127613765349,12.5487855119255,41.2819034413373,31.3719637798139,20533.4451382663,1133.69860282878,50.5362878727269,2.78761256078579
105,35.0962194994255,2.19488096373639,10.9675685935705,0.685900301167622,65.8054115614229,4.11540180700574,18.6756017610403,13.7180060233525,14.9404814088322,10.974404818682,37.3512035220805,27.4360120467049,19993.4641665105,1105.00566483243,51.2558899351469,2.82995524691227
106,34.9243503972015,2.12187346116871,10.9138594991255,0.663085456615221,65.4831569947529,3.97851273969133,18.2433574586743,13.2617091323044,14.5946859669394,10.6093673058435,36.4867149173486,26.5234182646088,20714.7846061854,1144.20110784106,51.9863767715936,2.8732009794954
107,35.7097102524008,2.64529281187838,11.1592844538753,0.826654003711994,66.9557067232515,4.95992402227196,21.7972098172172,16.5330800742399,17.4377678537738,13.2264640593919,43.5944196344344,33.0661601484797,21488.3323741064,1188.31445325516,52.7158278266944,2.91180959622682
