"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
15,4.52793012494266,0.363829638317232,1.41497816404458,0.113696761974135,8.4898689842675,0.68218057184481,2.92297100156117,2.2739352394827,2.33837680124893,1.81914819158616,5.84594200312234,4.5478704789654,988.05428134357,137.836646447633,6.96361343811496,0.991895575953109
16,4.75889521242323,0.469913998549344,1.48715475388226,0.14684812454667,8.92292852329357,0.881088747280021,3.87091294894011,2.9369624909334,3.09673035915209,2.34956999274672,7.74182589788023,5.8739249818668,1014.43296440676,138.852309704942,7.13737013282686,0.995685340512447
17,5.17181999507248,0.546120826074642,1.61619374846015,0.170662758148326,9.69716249076091,1.02397654888995,4.63939760626478,3.41325516296652,3.71151808501182,2.73060413037321,9.27879521252956,6.82651032593303,1074.56339650824,144.537213961333,7.31653478619718,1.00146366467314
18,5.29505027571969,0.350460406972808,1.65470321116241,0.109518877179003,9.92821926697442,0.657113263074015,2.90299549889668,2.19037754358005,2.32239639911734,1.75230203486404,5.80599099779336,4.3807550871601,1153.57129393809,152.044521054395,7.50772199505362,1.00984755658662
19,5.39448813772886,0.482674121410849,1.68577754304027,0.15083566294089,10.1146652582416,0.905013977645342,3.89076512745589,3.01671325881781,3.11261210196471,2.41337060705424,7.78153025491179,6.03342651763561,1154.63840596843,148.998043062447,7.7089605975649,1.01606656480034
20,5.63726388879353,0.50756759632779,1.76164496524798,0.158614873852435,10.5698697914879,0.951689243114606,4.09331799683583,3.17229747704869,3.27465439746866,2.53783798163895,8.18663599367166,6.34459495409737,1203.75794921069,152.448809193039,7.9130109785852,1.02111894463788
21,5.95287832313571,0.574101716647296,1.86027447597991,0.17940678645228,11.1616468558795,1.07644071871368,4.70772806647185,3.5881357290456,3.76618245317748,2.87050858323648,9.4154561329437,7.17627145809121,1256.51042195186,156.266276084876,8.12276771250091,1.02870038443724
22,6.33517027234977,0.608000045912419,1.97974071010931,0.190000014347631,11.8784442606558,1.14000008608579,4.97735588852541,3.80000028695262,3.98188471082033,3.0400002295621,9.95471177705083,7.60000057390524,1327.75835122726,162.221544516853,8.34248605515417,1.03751565156448
23,6.49583679622891,0.493681528811833,2.02994899882154,0.154275477753698,12.1796939929292,0.925652866522188,3.9995312770631,3.08550955507396,3.19962502165048,2.46840764405917,7.9990625541262,6.17101911014792,1402.38796936178,168.02073271578,8.57471703354223,1.0476332833384
24,6.91194324794271,0.795859416006937,2.1599822649821,0.248706067502168,12.9598935898926,1.49223640501301,7.25472936679037,4.97412135004336,5.8037834934323,3.97929708003469,14.5094587335807,9.94824270008672,1427.18832738946,168.046024171982,8.81629702967978,1.05628450837388
25,7.75615218290299,0.847205236076207,2.42379755715719,0.264751636273815,14.5427853429431,1.58850981764289,7.35613053957934,5.29503272547629,5.88490443166347,4.23602618038103,14.7122610791587,10.5900654509526,1573.70668319138,182.585625069853,9.0687613278359,1.06781232445687
26,8.05163001427335,0.580526090296403,2.51613437946043,0.181414403217626,15.0968062767625,1.08848641930575,4.75556819336029,3.62828806435252,3.80445455468823,2.90263045148201,9.51113638672057,7.25657612870503,1720.56469495469,195.780349344893,9.34335498758061,1.08404083739249
27,7.96964151971607,0.591567845416371,2.49051297491127,0.184864951692616,14.9430778494676,1.10918971015569,4.81410234223903,3.69729903385232,3.85128187379122,2.95783922708185,9.62820468447806,7.39459806770463,1730.32506356779,192.49423925493,9.63868187561114,1.09677044424135
28,8.08669879080089,0.701312634435798,2.52709337212528,0.219160198261187,15.1625602327517,1.31496118956712,5.625425951527,4.38320396522374,4.5003407612216,3.50656317217899,11.250851903054,8.76640793044747,1747.88998538498,190.658233464744,9.9347898671706,1.10521997161354
29,8.50402264814326,0.859438194554948,2.65750707754477,0.268574435798422,15.9450424652686,1.61144661479053,7.12073803980811,5.37148871596843,5.69659043184649,4.29719097277474,14.2414760796162,10.7429774319369,1811.79070696305,194.479649694832,10.2302049443699,1.11590135476762
30,8.74953552665588,0.676326883131118,2.73422985207996,0.211352150978475,16.4053791124798,1.26811290587085,5.4505448208665,4.22704301956949,4.3604358566932,3.38163441565559,10.901089641733,8.45408603913898,1937.61058434842,204.522072062899,10.5344561263098,1.13078035409754
31,8.54301035407101,0.575337392970223,2.66969073564719,0.179792935303195,16.0181444138832,1.07875761181917,4.77682778191779,3.59585870606389,3.82146222553423,2.87668696485112,9.55365556383558,7.19171741212779,1962.86033764932,203.091776152887,10.8494573786645,1.14520096131121
32,8.53521807753263,0.715733185666983,2.66725564922895,0.223666620520932,16.0035338953737,1.34199972312559,5.71214252992416,4.47333241041865,4.56971402393933,3.57866592833491,11.4242850598483,8.94666482083729,1945.62758599087,197.732402694646,11.1623972033279,1.15494262666838
33,8.55201456751744,0.662531143887676,2.6725045523492,0.207040982464899,16.0350273140952,1.24224589478939,5.32184005510704,4.14081964929798,4.25747204408563,3.31265571943838,10.6436801102141,8.28163929859596,1995.1547934198,199.609202356965,11.4698880858251,1.16567453410867
34,8.52931778827767,0.674089226971315,2.66541180883678,0.210652883428536,15.9924708530206,1.26391730057122,5.39488810607274,4.21305766857071,4.3159104848582,3.37044613485657,10.7897762121455,8.42611533714142,2017.44318236588,198.744271101708,11.7759929282976,1.17815247374852
35,8.51648841052697,0.675381761214121,2.66140262828968,0.211056800379413,15.9684157697381,1.26634080227648,5.39632880452567,4.22113600758826,4.31706304362053,3.37690880607061,10.7926576090513,8.44227201517652,2044.65203646394,198.54597754167,12.0802645956716,1.19006245269668
36,8.95153811595922,0.99921856971183,2.79735566123726,0.312255803034947,16.7841339674235,1.87353481820968,8.82884278142568,6.24511606069894,7.06307422514054,4.99609284855915,17.6576855628514,12.4902321213979,2073.06635294638,199.233967684224,12.382354423058,1.20238877782118
37,9.86284785115113,1.08472582325468,3.08213995348473,0.338976819767086,18.4928397209084,2.03386091860252,9.39061316830332,6.77953639534172,7.51249053464265,5.42362911627338,18.7812263366066,13.5590727906834,2251.99832850562,214.87514704247,12.692043698566,1.21978065028787
38,9.8807710505167,0.602609424885258,3.08774095328647,0.188315445276644,18.5264457197188,1.12989267165986,5.15668865496021,3.76630890553287,4.12535092396817,3.01304712442629,10.3133773099204,7.53261781106573,2446.49038455395,230.466967585918,13.0242939745314,1.24271721141057
39,9.83591890056944,0.867859093577019,3.07372465642795,0.271205966742818,18.4423479385677,1.62723580045691,6.96004640732096,5.42411933485636,5.56803712585676,4.33929546788509,13.9200928146419,10.8482386697127,2370.46291610532,220.018539701871,13.3725339491276,1.25973409405289
40,10.1657793671424,0.965558261433859,3.17680605223201,0.301736956698081,19.060836313392,1.81042174018849,7.84703252413674,6.03473913396162,6.27762601930939,4.82779130716929,15.6940650482735,12.0694782679232,2442.51345631334,224.501149499632,13.7166714164189,1.27313614320081
41,10.3986005328376,0.875302802980055,3.24956266651176,0.273532125931268,19.4973759990705,1.6411927555876,6.950265416334,5.47064251862535,5.5602123330672,4.37651401490028,13.900530832668,10.9412850372507,2553.13749706615,232.356446183821,14.064475851785,1.29272204731325
42,10.7726427301621,1.0896689770619,3.36645085317566,0.340521555331843,20.1987051190539,2.04312933199106,8.94147292847428,6.81043110663686,7.15317834277942,5.44834488530949,17.8829458569486,13.6208622132737,2602.85942463396,234.809919352687,14.4204831726397,1.31238220663732
43,11.1892729508086,0.996178280638836,3.4966477971277,0.311305712699637,20.9798867827662,1.86783427619782,7.97296098202425,6.22611425399273,6.3783687856194,4.98089140319418,15.9459219640485,12.4522285079855,2757.16996350663,246.772801772119,14.7856760670688,1.33384975462961
44,11.4137709456089,1.01298110846337,3.56680342050279,0.316556596394804,21.4008205230167,1.89933957836882,8.0932301851516,6.33113192789608,6.47458414812128,5.06490554231686,16.1864603703032,12.6622638557922,2839.5931675925,251.864860962662,15.1630177130159,1.35712357739538
45,11.7617551147781,1.12422442730222,3.67554847336816,0.351320133531945,22.0532908402089,2.10792080119167,9.09038650231227,7.02640267063889,7.27230920184982,5.62112213651112,18.1807730046245,14.0528053412778,2920.38488338174,257.022205918366,15.5493294346084,1.37918689930877
46,11.9964179447567,1.0183380592059,3.74888060773648,0.318230643501844,22.4932836464189,1.90938386101106,8.05828533891336,6.36461287003688,6.44662827113069,5.0916902960295,16.1165706778267,12.7292257400738,3052.1613268786,266.493869856499,15.9438675049278,1.40321504206712
47,11.9390591830909,0.957095384202329,3.7309559947159,0.299092307563228,22.3857359682954,1.79455384537937,7.53520397495798,5.98184615126455,6.02816317996638,4.78547692101165,15.070407949916,11.9636923025291,3101.26919739699,268.218791590047,16.3464342986016,1.42725893819132
48,12.4442574312979,1.40083570854285,3.8888304472806,0.43776115891964,23.3329826836836,2.62656695351784,12.1246361532138,8.7552231783928,9.69970892257102,7.00417854271423,24.2492723064276,17.5104463567856,3113.12973580838,267.792279741147,16.7495553306405,1.44861513287069
49,13.2368886229774,1.24562128877474,4.13652769468044,0.389256652742106,24.8191661680826,2.33553991645263,9.99375639861642,7.7851330548421,7.99500511889314,6.22810644387369,19.9875127972328,15.5702661096842,3398.79911914773,291.351285315102,17.1601844303102,1.47612380445109
50,13.2672449466893,1.04904441782576,4.14601404584041,0.32782638057055,24.8760842750425,1.9669582834233,8.25022864328437,6.556527611411,6.60018291462749,5.2452220891288,16.5004572865687,13.113055222822,3534.54000410811,300.667155544806,17.590970769727,1.50793023183598
51,13.4015344914333,1.26106918724561,4.18797952857292,0.394084121014255,25.1278771714375,2.36450472608552,10.0886988761579,7.88168242028508,8.0709591009263,6.30534593622807,20.1773977523158,15.7633648405702,3516.21151149746,296.954352637556,18.0320138911154,1.53390096563758
52,14.0504762942832,1.49331971806871,4.3907738419635,0.466662411896473,26.344643051781,2.79997447137884,12.3219415149459,9.33324823792945,9.85755321195673,7.46659859034356,24.6438830298918,18.6664964758589,3648.24615836729,307.166902896588,18.4737445741632,1.56016179427042
53,14.71797597074,1.39803907305773,4.59936749085625,0.436887210330543,27.5962049451375,2.62132326198325,11.1667687317321,8.73774420661084,8.93341498538567,6.99019536528867,22.3335374634642,17.4754884132217,3927.69546107968,329.771066906795,18.9274800548319,1.593613801181
54,14.7428322691476,1.1831397072591,4.60713508410864,0.369731158518468,27.6428105046518,2.2183869511108,9.25757162126658,7.39462317036935,7.40605729701326,5.91569853629548,18.5151432425332,14.7892463407387,4090.31780585539,341.281088968599,19.4009296375398,1.62891072613773
55,15.0084551923707,1.50504629061677,4.69014224761586,0.470326965817741,28.1408534856951,2.82196179490644,12.10095641769,9.4065393163548,9.68076513415198,7.52523145308385,24.20191283538,18.8130786327096,4047.12218997894,335.948612294874,19.8820874713138,1.65888832732397
56,15.6204936732531,1.53983632668323,4.8814042728916,0.481198852088509,29.2884256373496,2.88719311253105,12.320513946959,9.62397704177017,9.85641115756722,7.69918163341613,24.6410278939181,19.2479540835403,4275.06813987675,354.118175615665,20.3662035613391,1.69058345732388
57,16.1907766558405,1.58756904585147,5.05961770495015,0.496115326828586,30.3577062297009,2.97669196097152,12.6665461142252,9.92230653657172,10.1332368913801,7.93784522925738,25.3330922284504,19.8446130731434,4502.79653964101,372.154242805284,20.8629444026411,1.72814738107246
58,16.5332282116756,1.49328316359146,5.16663381614862,0.466650988622332,30.9998028968917,2.79990593173399,11.7452386618774,9.33301977244663,9.39619092950189,7.4664158179573,23.4904773237547,18.6660395448933,4748.05928317447,391.14919968665,21.3760959815805,1.76672535481525
59,16.7918030572715,1.57081030095875,5.24743845539736,0.490878219049611,31.4846307323841,2.94526931429766,12.4028918320793,9.81756438099221,9.92231346566345,7.85405150479376,24.8057836641586,19.6351287619844,4831.19280077537,396.554579792651,21.9005809739885,1.80418866103983
60,17.2330223060436,1.68486133238362,5.38531947063862,0.526519166369881,32.3119168238317,3.15911499821929,13.3674536999738,10.5303833273976,10.693962959979,8.4243066619181,26.7349073999476,21.0607666547952,4985.63775086218,408.314407982944,22.4316098316884,1.84123424125203
61,17.4847630564901,1.54989674779848,5.46398845515315,0.484342733687026,32.7839307309189,2.90605640212215,12.1027893019292,9.6868546737405,9.68223144154332,7.7494837389924,24.2055786038583,19.373709347481,5263.74249246302,429.866867528586,22.9716957921225,1.88133892521629
62,17.8284050680827,1.76128798541067,5.57137658377585,0.550402495440836,33.4282595026551,3.30241497264502,13.9515686136524,11.0080499088167,11.161254890922,8.80643992705337,27.9031372273049,22.0160998176334,5266.36932583231,429.037865121766,23.5193561912144,1.92072313314773
63,18.2035755867271,1.68305852271021,5.68861737085224,0.525955788346939,34.1317042251134,3.15573473008164,13.1814077439217,10.5191157669388,10.5451261951373,8.41529261355102,26.3628154878433,21.0382315338776,5597.14605567205,455.215854835838,24.0737619146006,1.96122884253994
64,18.5797696385197,1.81170746470425,5.80617801203742,0.566158582720079,34.8370680722245,3.39695149632047,14.2756437954721,11.3231716544016,11.4205150363777,9.05853732352127,28.5512875909443,22.6463433088031,5702.34205140957,463.018203240274,24.6367963150655,2.003710495211
65,18.8751279621074,1.72916089363702,5.89847748815858,0.540362779261568,35.3908649289515,3.24217667556941,13.4830274660835,10.8072555852313,10.7864219728668,8.64580446818508,26.9660549321669,21.6145111704627,6197.35295145553,502.312312123222,25.2079680658199,2.04683408605574
66,18.9313078248415,1.689702899284,5.91603369526298,0.528032156026251,35.4962021715778,3.1681929361575,13.1130516511564,10.560643120525,10.4904413209251,8.44851449642001,26.2261033023129,21.12128624105,6087.95544876073,492.089048089588,25.7853902886026,2.08997601335997
67,19.2552875919546,1.91383415004243,6.01727737248583,0.598073171888261,36.1036642349149,3.58843903132956,15.0532981592419,11.9614634377652,12.0426385273935,9.56917075021217,30.1065963184837,23.9229268755304,6004.17235494312,484.65622388431,26.3640339107337,2.13100316848992
68,19.640747108666,1.84665456657695,6.13773347145812,0.577079552055296,36.8264008287487,3.46247731233178,14.3881829468069,11.5415910411059,11.5105463574455,9.23327283288474,28.7763658936138,23.0831820822118,6429.07344823457,518.66701670593,26.9490233977093,2.17532261653862
69,19.9337410409327,1.90490696175008,6.22929407529147,0.595283425546901,37.3757644517488,3.57170055328141,14.8596071743,11.905668510938,11.88768573944,9.52453480875041,29.7192143486001,23.811337021876,6977.65506675631,562.309192398737,27.5422749682775,2.2219795287941
70,20.1542259609192,1.86964258033776,6.29819561278725,0.58426330635555,37.7891736767235,3.5055798381333,14.5021296129629,11.685266127111,11.6017036903704,9.34821290168881,29.0042592259259,23.370532254222,6923.3752286512,557.389211224569,28.1388694419572,2.26763071541109
71,20.4172056120206,1.96713380850749,6.38037675375643,0.614729315158592,38.2822605225386,3.68837589095155,15.3185451631495,12.2945863031718,12.2548361305196,9.83566904253746,30.637090326299,24.5891726063436,6779.98673248571,545.408687227675,28.7385034758899,2.3136882308373
72,20.7201176704829,1.97292103576584,6.47503677202592,0.616537823676824,38.8502206321555,3.69922694206094,15.3094682436377,12.3307564735365,12.2475745949102,9.86460517882918,30.6189364872755,24.6615129470729,7083.70797254452,569.685460744131,29.3464238521382,2.36074127274192
73,20.9870108894362,2.00252211935221,6.55844090294881,0.625788162297566,39.3506454176928,3.7547289737854,15.5209089874016,12.5157632459513,12.4167271899213,10.0126105967611,31.0418179748033,25.0315264919027,7444.04060953328,598.463821492178,29.9610295010369,2.40952379203396
74,21.2488660113071,2.02923873027858,6.64027062853349,0.634137103212058,39.8416237712009,3.80482261927234,15.7070968439738,12.6827420642411,12.565677475179,10.1461936513929,31.4141936879475,25.3654841284823,7469.75416214996,600.42637528338,30.579001838529,2.45839957861941
75,21.4840902276808,2.04312678590501,6.71377819615025,0.638477120595316,40.2826691769015,3.8308627235719,15.7892100099506,12.7695424119063,12.6313680079605,10.2156339295251,31.5784200199011,25.5390848238126,7642.18865320518,614.205856165217,31.2014417368995,2.50800336383628
76,21.7018876679744,2.06759345239394,6.78183989624199,0.646122953873106,40.6910393774519,3.87673772323863,15.9618477413022,12.9224590774621,12.7694781930418,10.3379672619697,31.9236954826045,25.8449181549242,7636.66731807653,613.689389650504,31.829242034647,2.55812931898521
77,21.9789013476924,2.13266143567573,6.86840667115389,0.666456698648668,41.2104400269233,3.998740191892,16.4811825758093,13.3291339729733,13.1849460606474,10.6633071783787,32.9623651516186,26.6582679459467,7711.84875102977,619.874267410124,32.4619735452407,2.60867311643573
78,22.2576959745275,2.14034197377475,6.95552999203985,0.668856866804611,41.7331799522391,4.01314120082766,16.4996250233725,13.3771373360922,13.199700018698,10.7017098688738,32.9992500467451,26.7542746721844,8004.69674273852,643.666721587221,33.1009179594562,2.660634036421
79,22.5105005714123,2.17097703631642,7.03453142856636,0.678430323848882,42.2071885713981,4.07058194309329,16.721146049383,13.5686064769776,13.3769168395064,10.8548851815821,33.4422920987659,27.1372129539552,8134.05794167342,654.314556710432,33.7450474601216,2.71347744537174
80,22.7758133087119,2.20659048533125,7.11744165897248,0.689559526666016,42.7046499538349,4.13735715999609,16.983517339097,13.7911905333203,13.5868138712776,11.0329524266563,33.967034678194,27.5823810666406,8284.44177564026,666.75475780383,34.393438359048,2.76665442206308
81,23.009430753934,2.21175931355592,7.19044711060439,0.691174785486226,43.1426826636263,4.14704871291735,16.9899600012131,13.8234957097245,13.5919680009705,11.0587965677796,33.9799200024262,27.646991419449,8673.01273473625,698.355862580916,35.0469380380147,2.82067438170828
82,23.2488366266581,2.25753929613618,7.26526144583066,0.705481030042557,43.591568674984,4.23288618025534,17.3403708630241,14.1096206008511,13.8722966904193,11.2876964806809,34.6807417260482,28.2192412017022,8968.33604940488,722.546347472073,35.7035233532175,2.87486777791205
83,23.4320170825079,2.23595258243614,7.32250533828373,0.698735182011296,43.9350320297024,4.19241109206777,17.1309988727533,13.9747036402259,13.7047990982026,11.1797629121807,34.2619977455065,27.9494072804518,9114.74440836415,734.723859022723,36.3614626231965,2.92951132321545
84,23.5285590954365,2.23124668841721,7.35267471732391,0.69726459013038,44.1160483039434,4.18358754078228,17.0687438655616,13.9452918026076,13.6549950924492,11.1562334420861,34.1374877311231,27.8905836052152,8655.20550239565,697.671635091616,37.0216927454268,2.98425493275629
85,23.6112330926329,2.24862068565556,7.3785103414478,0.702693964267362,44.2710620486868,4.21616378560417,17.1911451084113,14.0538792853472,13.7529160867291,11.2431034282778,34.3822902168226,28.1077585706945,8631.03015560307,695.871742536478,37.688151088761,3.03793526177951
86,23.8680238848843,2.37236181652302,7.45875746402635,0.741363067663446,44.7525447841581,4.44817840598067,18.1956328066576,14.8272613532689,14.5565062453261,11.8618090826151,36.3912656133151,29.6545227065378,8656.33632403218,698.491066170187,38.3585454694272,3.09263522380892
87,24.1718403313291,2.36749699459781,7.55370010354036,0.739842810811816,45.3222006212421,4.4390568648709,18.1040571559186,14.7968562162363,14.4832457247349,11.837484972989,36.2081143118372,29.5937124324726,8901.94148944729,719.158031791368,39.032965649652,3.14962089870716
88,24.3658231868795,2.35598143898546,7.61431974589984,0.736244199682957,45.685918475399,4.41746519809774,17.9837584954553,14.7248839936591,14.3870067963642,11.7799071949273,35.9675169909105,29.4497679873182,9060.43878215088,732.585499269231,39.7131858389065,3.20829524637171
89,24.6619139755168,2.469484906645,7.70684811734901,0.771714033326562,46.241088704094,4.63028419995937,18.898340642034,15.4342806665312,15.1186725136272,12.347424533225,37.796681284068,30.8685613330624,9138.46383098846,739.72727327938,40.397242683902,3.26633565021022
90,25.041644581968,2.50243139833928,7.825513931865,0.782009811981025,46.95308359119,4.69205887188615,19.1249576357638,15.6401962396205,15.299966108611,12.5121569916964,38.2499152715276,31.280392479241,9412.69522510157,763.081851219973,41.0862141842068,3.32578798252665
91,25.4833486827711,2.59087431381295,7.96354646336597,0.809648223066548,47.7812787801958,4.85788933839929,19.8298025118479,16.192964461331,15.8638420094783,12.9543715690648,39.6596050236958,32.3859289226619,9688.57604437663,786.784391402158,41.7823137188004,3.38726842188305
92,25.8350642649656,2.5479870802965,8.07345758280175,0.796245962592658,48.4407454968105,4.77747577555594,19.4087123009085,15.9249192518531,15.5269698407268,12.7399354014825,38.817424601817,31.8498385037063,10292.4796664852,837.046892942614,42.4865680757797,3.45022513661031
93,26.0624668309735,2.56110891895057,8.14452088467921,0.800346537172056,48.8671253080752,4.80207922303233,19.486820891248,16.0069307434411,15.5894567129984,12.8055445947529,38.9736417824959,32.0138614868822,10675.9296294901,869.199191151465,43.1965820439833,3.51300813383139
94,26.2112784790805,2.54538368088749,8.19102452471266,0.795432400277342,49.1461471482759,4.77259440166406,19.3309295516176,15.9086480055468,15.4647436412941,12.7269184044375,38.6618591032352,31.8172960110937,10981.9108411043,894.956063443472,43.9073672393296,3.57479389753513
95,25.5579477775794,2.10851960566797,7.98685868049356,0.658912376771241,47.9211520829613,3.95347426062744,15.9241187080715,13.1782475354248,12.7392949664572,10.5425980283398,31.8482374161431,26.3564950708496,11382.9957289058,926.736384508347,44.6179178672429,3.63607724659843
96,25.4359904959312,2.58967985143836,7.94874702997851,0.809274953574489,47.692482179871,4.85564972144693,19.7285660294794,16.1854990714898,15.7828528235835,12.9483992571918,39.4571320589588,32.3709981429795,12398.7961460639,1008.74367807288,45.3142317720152,3.68921752404166
97,26.200235548066,2.86790760941048,8.18757360877063,0.896221127940776,49.1254416526238,5.37732676764465,22.3958181406648,17.9244225588155,17.9166545125319,14.3395380470524,44.7916362813297,35.848845117631,12483.3406989576,1018.4808098114,45.9880831025459,3.74150744555231
98,27.033433385784,2.81094427484158,8.4479479330575,0.878420085887994,50.687687598345,5.27052051532796,21.4441488635399,17.5684017177599,17.1553190908319,14.0547213742079,42.8882977270797,35.1368034355197,12175.3671268757,996.24926844626,46.6616607544909,3.80699423162801
99,27.4160148355672,2.72404310484821,8.56750463611475,0.851263470265064,51.4050278166884,5.10758082159039,20.6436290335734,17.0252694053013,16.5149032268588,13.620215524241,41.2872580671469,34.0505388106026,11980.0382644802,982.01671681602,47.3619397791473,3.87539015172837
100,27.5486408597284,2.69066586741764,8.60895026866514,0.840833083568012,51.6537016119908,5.04499850140807,20.3422271452743,16.8166616713602,16.2737817162194,13.4533293370882,40.6844542905485,33.6333233427205,12198.2551086455,1000.99988617191,48.0836338981929,3.94146756887136
101,27.7569131100914,2.79093094129329,8.67403534690358,0.872165919154152,52.0442120814214,5.23299551492491,21.1354964561228,17.443318383083,16.9083971648983,13.9546547064664,42.2709929122457,34.886636766166,12585.2099845461,1033.99912072163,48.8117629194494,4.00553757000779
102,27.4176298444451,2.42993719706114,8.5680093263891,0.759355374081607,51.4080559583346,4.55613224448964,18.1994064683334,15.1871074816321,14.5595251746667,12.1496859853057,36.3988129366668,30.3742149632643,12714.2827087363,1044.78137760572,49.5398582543459,4.07018793795001
103,27.4010957160278,2.80774100029918,8.56284241125869,0.877419062593493,51.3770544675521,5.26451437556096,21.2734922991442,17.5483812518699,17.0187938393153,14.0387050014959,42.5469845982883,35.0967625037397,13569.4851348236,1115.31243922317,50.2609708847917,4.13013676066298
104,28.1114661442621,3.05205813464734,8.78483317008191,0.953768167077296,52.7089990204914,5.72260900246376,23.4982724529162,19.0753633415459,18.7986179623329,15.2602906732367,46.9965449058324,38.1507266830917,13652.2387672339,1125.01431743162,50.9690914066789,4.18928655707695
105,28.3620811873158,2.6844445662613,8.8631503710362,0.838888926956657,53.1789022262172,5.03333356173994,20.1311825604018,16.7777785391331,16.1049460483215,13.4222228313065,40.2623651208037,33.5555570782662,13325.4737554121,1099.85501616781,51.6796692122565,4.25866912930489
106,28.1845007787112,2.71525921074105,8.80765649334726,0.848518503356581,52.8459389600835,5.09111102013948,20.3892248230256,16.9703700671316,16.3113798584205,13.5762960537053,40.7784496460512,33.9407401342632,13900.991345178,1147.71478058244,52.4066678015201,4.32552999766568
107,28.5235682495716,3.01248142638051,8.91361507799113,0.94140044574391,53.4816904679468,5.64840267446346,22.864717550454,18.8280089148782,18.2917740403632,15.0624071319026,45.7294351009079,37.6560178297564,14297.8343851355,1182.2745204983,53.1313011293182,4.38670725730994
