"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
19,5.96605623939422,0.659406215933046,4.14483907157914,15.5117462224249,17.1445616142591,35.9219386203525,13.4530057635136
20,5.97660671965906,0.660572321646528,4.15216887892103,15.5391774711135,17.1748803628097,35.9854636173155,13.6480306223032
21,5.17312508949887,0.571766457260402,3.59396058849395,13.4501252326971,14.8659278887705,31.1476584336143,13.8428821394592
22,6.18099165512989,0.683162235566988,4.29416262356392,16.0705783033377,17.7622181247417,37.2160760708873,14.0230593676657
23,6.41523751885701,0.709052567873671,4.45690185520593,16.6796175490282,18.4353667647154,38.626482745118,14.2060204270302
24,6.22857496037375,0.688421442988679,4.32722049878598,16.1942948969718,17.8989575177057,37.5025776561452,14.4102729500168
25,6.1574395420553,0.680559107279797,4.27780010290158,16.0093428093438,17.6945367892747,37.0742675584803,14.6146608460725
26,6.17846173585436,0.68288261291022,4.29240499543566,16.0640005132213,17.7549479356657,37.2008432937757,14.8138937290169
27,6.21639680909118,0.687075436794289,4.31875988842124,16.162631703637,17.8639613566515,37.4292523663174,15.0115908188866
28,6.41111473333485,0.708596891579116,4.45403760421158,16.6688983066706,18.423519181057,38.6016592365004,15.2096447704802
29,6.37629405886705,0.704748290716885,4.42984639879184,16.5783645530543,18.323455558639,38.3920021228626,15.4110203394775
30,6.65051475419551,0.735056893884767,4.62035761870425,17.2913383609083,19.1114792410039,40.0430993621034,15.6144861402902
31,6.76138839108173,0.747311348487981,4.69738561906731,17.5796098168125,19.4300950606875,40.7106753652499,15.8213372687926
32,6.4959289786364,0.71797109763876,4.51296118515792,16.8894153444546,18.6672485386077,39.1123302713686,16.034086783288
33,6.65453771760955,0.735501537209477,4.62315251960242,17.3017980657848,19.1230399674464,40.0673218365544,16.2435001555025
34,6.94124504660457,0.767190241993137,4.82233866395686,18.0472371211719,19.9469462918216,41.7936017542929,16.4504112220315
35,6.97946604252513,0.771414667858041,4.84889219796483,18.1466117105654,20.0567813643091,42.023732382362,16.664171736373
36,7.08833412377879,0.783447455786077,4.92452686494105,18.4296687218248,20.3696338504379,42.679232829489,16.8827486069129
37,7.4968235399574,0.828596285995292,5.2083195119704,19.4917412038893,21.5435034358776,45.1387691037436,17.1030798316806
38,7.48534834440285,0.827327974907684,5.2003472708483,19.4619056954474,21.5105273475998,45.0696763473519,17.3313390552106
39,7.61104039439164,0.841220254116971,5.28767016873525,19.7887050254182,21.8717266070412,45.8264747957054,17.5655466256557
40,7.33593516796526,0.810813886985635,5.09654443248113,19.0734314367096,21.0811610616265,44.1700517481697,17.800870202862
41,7.56139928438979,0.835733605116767,5.25318266073396,19.6596381394135,21.7290737330359,45.5275830596943,18.0329206972114
42,8.27824323573054,0.914963726054428,5.75120056377069,21.5234324128994,23.7890568774151,49.843738219346,18.2633695097789
43,8.8032182927505,0.972987284988214,6.11592007706877,22.8883675611513,25.2976694096936,53.0046406679294,18.5086260550059
44,8.78779290746477,0.971282373982949,6.10520349360711,22.8482615594084,25.2533417235567,52.9117636112616,18.7736874097759
45,8.9871998752652,0.993322091476681,6.24373886071056,23.3667196756896,25.8263743783938,54.1124034594917,19.0463004654874
46,9.13875627784408,1.01007306228803,6.34903067723905,23.7607663223946,26.2618996194888,55.0249325360717,19.3209674313771
47,9.23856192581228,1.02110421285294,6.41836933793274,24.0202610071119,26.5487095341763,55.625867595417,19.6004396253359
48,9.50470905579159,1.05052047458749,6.60327155454995,24.7122435450581,27.3135323392748,57.2283534727662,19.8830512761198
49,10.1437408864246,1.12115030849956,7.04723051056868,26.373726304704,29.1499080209886,61.0759977582618,20.1706346813167
50,10.2470541567529,1.13256914364111,7.11900604574414,26.6423408075577,29.446797734669,61.6980523964493,20.4718973124465
51,9.77673220776449,1.0805861913845,6.79225606013112,25.4195037401877,28.0952409759969,58.8662191878031,20.7841773819698
52,9.63434697050122,1.06484887568698,6.69333579003243,25.0493021233031,27.6860707678613,58.0089101802809,21.0894086263461
53,10.3534251278586,1.14432593518438,7.19290587830178,26.9189053324324,29.7524743147937,62.3385176119487,21.3836572574635
54,10.9054053730049,1.20533427806897,7.5763868907192,28.3540539698127,31.338691229793,65.6620197195663,21.6861058923786
55,10.9360703182949,1.20872356149575,7.59769095797327,28.4337828275667,31.4268125988895,65.8466549691017,22.0079439188351
56,11.279404437988,1.24667101683025,7.83621782007587,29.3264515387687,32.4134464375865,67.9138877739907,22.337994287723
57,12.3829129863593,1.36863775112393,8.60286586420754,32.1955737645343,35.5845815292221,74.558170823132,22.6727969048412
58,12.3889629555667,1.36930643193106,8.60706900070949,32.2113036844734,35.6019672302075,74.594598006149,23.0293017590787
59,12.7275728669503,1.40673173792609,8.84231378124968,33.0916894540707,36.5750251860782,76.6333861041638,23.4020308993573
60,12.8997342561148,1.42576010199163,8.96192064109026,33.5393090658984,37.0697626517824,77.6699788894488,23.7787494682135
61,13.3004744196369,1.47005243585461,9.24032959680041,34.5812334910561,38.2213633322199,80.0828565056035,24.1620529505423
62,13.2299475008277,1.46225735535464,9.19133194794348,34.3978635021521,38.0186912392207,79.6582102155102,24.5528279195868
63,12.7620313079085,1.41054030245305,8.86625332970486,33.1812814005621,36.6740478637792,76.8408621907755,24.947299389859
64,13.5780824146809,1.50073542478052,9.43319409862042,35.3030142781704,39.0191210442936,81.7543488547104,25.3320399607124
65,14.5898954056622,1.61256738694161,10.1361378607758,37.9337280547217,41.9267520604819,87.846528126724,25.7206879127966
66,14.526429921934,1.60555278084533,10.0920460510278,37.7687177970284,41.7443723019787,87.4643991089078,26.1360052905877
67,14.1446379085918,1.56335471621278,9.82680107333745,36.7760585623386,40.6472226215321,85.1656093022578,26.5641732705474
68,15.1144336369576,1.67054266513742,10.5005538951495,39.2975274560899,43.4341092935731,91.0048004246293,26.9840953245668
69,15.613931941613,1.72575037249408,10.8475737699628,40.5962230481939,44.8695096848459,94.0123060063437,27.4113501666503
70,15.4592880253553,1.70865815017085,10.740136943931,40.1941488659237,44.425111904442,93.0811868474022,27.859010023812
71,15.576026433298,1.72156081631188,10.8212394168175,40.4976687265747,44.7605812241089,93.7840749457519,28.3102179166736
72,16.0849621571976,1.77781160684816,11.1748158144741,41.8209016087137,46.223101778052,96.8484037254423,28.759221603183
73,16.1529636081409,1.78532755668925,11.222058927761,41.9977053811662,46.4185164739206,97.2578440405955,29.215866877013
74,16.5586697130712,1.83016875776051,11.5039179059232,43.0525412539852,47.5843877017731,99.7006218513341,29.679369924822
75,17.0218579619306,1.88136324842391,11.825711847236,44.2568307010196,48.9154444590216,102.489502676045,30.1481508956199
76,17.0434932672356,1.88375451901025,11.8407426909216,44.3130824948125,48.9776174942665,102.619769987987,30.6278759602877
77,17.0721821663971,1.88692539733863,11.8606739261285,44.3876736326324,49.0600603308042,102.79250735978,31.1129205958615
78,17.1959989055979,1.90061040535556,11.9466939765207,44.7095971545546,49.4158705392446,103.538014463179,31.5970444127619
79,17.6370046308282,1.94935314340733,12.2530769014175,45.8562120401533,50.6831817285905,106.193333145618,32.0817068605207
80,18.5177064119151,2.04669386658009,12.8649328756463,48.1460366709791,53.2140405310822,111.496084922267,32.5727866665296
81,18.7208743311034,2.06914926817459,13.0060811142403,48.6742732608689,53.7978809725393,112.719369656749,33.0809346252431
82,18.3773049345486,2.03117580855537,12.7673907966338,47.7809928298263,52.8105710224396,110.650720237493,33.6021692364248
83,18.1840466480814,2.00981568215637,12.6331271449829,47.2785212850116,52.2552077360655,109.487101923185,34.12002793591
84,19.293490921083,2.13243847022496,13.4038989556997,50.1630763948157,55.4434002258489,116.167124282731,34.6287665921954
85,19.8317432207615,2.19192951387364,13.7778426586343,51.56253237398,56.9901673607147,119.407969708164,35.1487234565608
86,19.6273118026502,2.16933446239818,13.6358166207885,51.0310106868905,56.4026960223527,118.177077380167,35.688957061793
87,19.565047996821,2.16245267333285,13.5925596609493,50.8691247917346,56.2237695066541,117.802183728228,36.2320649730759
88,20.1599024944739,2.22819974938922,14.0058269961608,52.4157464856321,57.9331934841197,121.383833966727,36.7700374648685
89,20.1052422736,2.2221583565558,13.9678525269221,52.2736299113602,57.7761172704507,121.054721899992,37.3134908207345
90,20.4649339005835,2.26191374690661,14.2177435519844,53.2088281415172,58.8097574195717,123.220444117198,37.8624339754479
91,20.622953256698,2.27937904416136,14.3275254204428,53.6196784674148,59.2638551481953,124.171886977171,38.4137580700174
92,21.1997109480821,2.34312594689328,14.7282202376149,55.1192484650135,60.9212746192254,127.644575392663,38.97022591443
93,20.8705016608458,2.30673965725138,14.4995064170087,54.2633043181991,59.9752310885358,125.662388947408,39.5345972856111
94,21.3823906679233,2.36331686329679,14.8551345692941,55.5942157366007,61.4462384457165,128.744499600549,40.1007038915982
95,21.8898502853788,2.41940450522608,15.2076854614211,56.9136107419848,62.904517135878,131.799940665649,40.6674868539527
96,22.7567693012586,2.51522187013911,15.8099660408744,59.1676001832722,65.3957686236166,137.019705687578,41.2454756543669
97,22.8389523388179,2.52430525850093,15.867061624863,59.3812760809266,65.6319367210241,137.514534082146,41.8384796626912
98,22.5877110215966,2.49653648133437,15.6925150255303,58.7280486561513,64.9099485146935,136.001796887929,42.4393794677
99,23.3933722425481,2.58558324786058,16.2522375579808,60.8227678306251,67.2251644443751,140.8527255025,43.0385270658857
100,23.6774405421236,2.61698027044525,16.4495902713701,61.5613454095215,68.0414870315764,142.563115685208,43.6427358510013
101,23.680196659786,2.61728489397635,16.4515050478513,61.5685113154436,68.049407243385,142.579710414711,44.2543825877529
102,23.8093872249868,2.63156385118275,16.5412584931487,61.9044067849656,68.4206601307514,143.357573607289,44.8689168548756
103,24.1666813617725,2.67105425577485,16.7894838934419,62.8333715406084,69.4474106501462,145.50886040983,45.4850682583733
104,24.4492104437097,2.70228115430475,16.9857672556299,63.5679471536452,70.2593100119236,147.209982882126,46.1050095102985
105,24.641996756127,2.72358911515088,17.1197030095198,64.0691915659302,70.8133169939228,148.370759415838,46.7290429199187
106,24.8078852023664,2.74192415394576,17.2349518248019,64.5005015261526,71.2900280025897,149.369582481617,47.3559996884305
107,25.0566740247636,2.76942186589493,17.4077945856253,65.1473524643855,72.0049685132682,150.867553075419,47.9861188728877
108,25.207338462632,2.78607425113302,17.5124667214075,65.5390800028433,72.4379305294583,151.774711585532,48.6190603878152
109,25.3104046164728,2.79746577339963,17.5840705756548,65.8070520028294,72.7341101083904,152.395278322342,49.2549609495954
110,25.6291974028951,2.83270076558314,17.8055476693798,66.6359132475273,73.6502199051617,154.314746467958,49.8940253013798
111,25.778891454162,2.84924589756527,17.9095456418388,67.0251177808212,74.0803933366971,155.21606222927,50.5360440538589
112,26.0084530382973,2.87461849370654,18.0690305318697,67.6219778995728,74.74008083637,156.598264609537,51.1810257265441
113,26.2137029035952,2.89730400513421,18.2116251751293,68.1556275493476,75.3299041334894,157.834084851121,51.8289980694866
114,26.418000350788,2.91988424929762,18.3535581384422,68.6868009120487,75.916990481738,159.064170533165,52.4796983771982
115,26.6113970693389,2.94125967608483,18.4879179639617,69.1896323802811,76.4727515782054,160.228622354335,53.1331176506023
116,26.8269342423612,2.96508220573466,18.6376595789036,69.7500290301391,77.0921373491011,161.526383017164,53.7893285166094
117,26.9260457705053,2.9760366377927,18.7065160089827,70.0077190033138,77.37695258261,162.123138744516,54.447954137199
118,27.1955325700318,3.00582202089825,18.8937384170747,70.7083846820826,78.1513725433545,163.745732947981,55.1099613134609
119,27.3153410771278,3.01906401378782,18.976973800952,71.0198868005324,78.4956643584832,164.467106274917,55.7751242892948
120,27.412681675554,3.0298227115086,19.0445999009112,71.2729723564405,78.7753904992236,165.053199141231,56.4431117488086
121,27.4264430248673,3.03134370274849,19.0541604172762,71.3087518646549,78.8149362714607,165.136056949727,57.1138115345705
122,27.9969678207171,3.09440170650031,19.4505250122877,72.7921163338643,80.4544443690079,168.57121677316,57.7858717153932
123,28.1879507346372,3.11551034435464,19.5832078788006,73.2886719100567,81.0032689532206,169.721134949605,58.4615574019213
124,28.2210003209795,3.11916319337142,19.6061686440489,73.3746008345467,81.0982430276569,169.920128248424,59.1378038553334
125,28.1899607149026,3.11573250006818,19.5846042861428,73.2938978587467,81.0090450017727,169.733237146571,59.8105257298898
126,28.3355933701455,3.13182874091082,19.6857806571537,73.6725427623783,81.4275472636812,170.610099028665,60.4747114161626
127,27.964966056334,3.09086466938429,19.4282922075584,72.7089117464684,80.3624814039914,168.378532465506,61.1349273581658
128,27.9875546637305,3.09336130493864,19.4439853453286,72.7676421256994,80.4273939284046,168.514539659514,61.7858002509587
129,28.0579217642095,3.10113872130737,19.4928719625035,72.9505965869448,80.6296067539916,168.93822367503,62.4238051882087
130,27.4640297658527,3.03549802675214,19.0802733110134,71.406477391217,78.9229486955556,165.36236869545,63.0589834076399
131,28.0062501929866,3.09542765290905,19.4569738182854,72.8162505017652,80.4811189756352,168.627106425141,63.6804482926286
132,28.2578968676524,3.12324123274053,19.631802034369,73.4705318558963,81.2042720512538,170.142284297865,64.2961726194413
133,28.7607285026064,3.17881736081439,19.9811376965476,74.7778941067766,82.6492513811741,173.169860036746,64.9224689291834
134,28.6081892848162,3.16195776305864,19.8751630820829,74.3812921405221,82.2109018395245,172.251413378051,65.5589039182988
135,28.1538554822346,3.11174192172067,19.5595206508156,73.2000242538099,80.9052899647372,169.515845640402,66.1976339359587
136,29.3572315385011,3.24474664372907,20.3955503320113,76.3288020001027,84.3634127369557,176.761436210764,66.8208954358569
137,28.739022615816,3.1764182891165,19.9660578173037,74.7214588011215,82.5868755170291,173.039167749966,67.4547827442617
138,28.0938624323474,3.10511111094366,19.5178412687887,73.0440423241033,80.7328888845352,169.154624329502,68.0949918051525
139,27.485256300798,3.03784411745663,19.0950201668702,71.4616663820749,78.9839470538722,165.490174779542,68.707377483936
140,27.297598022918,3.01710293937515,18.964647047501,70.973754859587,78.444676423754,164.360274411675,69.2932863730728
141,28.3481758135137,3.13321943201993,19.6945221441253,73.7052571151356,81.4637052325183,170.685858582419,69.8613336303632
142,28.1804019238786,3.1146760021129,19.5779634418525,73.2690450020844,80.9815760549354,169.675683162722,70.4414539787828
143,27.977054501642,3.09220076070781,19.4366904958776,72.7403417042693,80.397219778403,168.45131763094,71.0333052238986
144,28.6007055355681,3.16113061182595,19.8699638457631,74.3618343924771,82.1893959074747,172.206353329947,71.615032617551
145,29.2726311767503,3.2353960774303,20.3367753438476,76.1088410595509,84.1202980131878,176.252052980013,72.2006846744835
146,28.8318202772038,3.18667487274358,20.0305277715311,74.96273272073,82.8535466913332,173.59790735327,72.8057472696765
147,28.9853961130779,3.20364904407703,20.1372225627699,75.3620298940025,83.2948751460027,174.522595544006,73.4112999911262
148,29.8046573721527,3.29419897271161,20.7063935427587,77.492109167597,85.649173290502,179.455410703909,74.0078647405737
149,29.8706029003662,3.30148768898784,20.7522083307807,77.663567540952,85.8386799136837,179.852472200099,74.6182961528415
150,29.9610070488362,3.31147972645032,20.815015423402,77.8986183269741,86.0984728877082,180.396800336151,75.240540457565
151,28.5280274161829,3.15309776705179,19.8194716786113,74.1728712820755,81.9805419433466,171.768754547964,75.8617521897233
152,29.5018785915295,3.26073394959011,20.4960419688521,76.7048843379768,84.7790826893428,177.632363730052,76.4567910506678
153,28.9043338484609,3.19468953061937,20.080905621036,75.1512680059983,83.0619277961034,174.034515382312,77.0393183694777
154,27.5581172669169,3.04589717160661,19.1456393643844,71.651104893984,79.1933264617718,165.928874491331,77.6249555339299
155,28.9661421225472,3.20152097143943,20.1238461061907,75.3119695186226,83.239545257425,174.406666253652,78.174315155506
156,29.7078433177056,3.28349847195693,20.6391332523007,77.2403926260345,85.3709602708802,178.872488186606,78.721362191223
157,30.0506920466973,3.32139227884549,20.8773228956002,78.1317993214129,86.3561992499827,180.936798428535,79.3017496903923
158,30.4118928535207,3.36131447328387,21.1282624034986,79.0709214191538,87.3941763053806,183.111607496988,79.8974339158978
159,30.6407378342461,3.38660786589036,21.2872494427394,79.66591836904,88.0518045131494,184.489495170408,80.501903446246
160,29.902434758057,3.30500594694314,20.7743230950712,77.7463303709481,85.9301546205216,180.044133490617,81.1131207822891
161,30.8647816622149,3.41137060477113,21.4429009442756,80.2484323217587,88.6956357240491,185.838474850389,81.712270219966
162,31.492108928349,3.48070677629121,21.8787283081162,81.8794832137074,90.4983761835714,189.615645337007,82.3117460687632
163,32.6555022799479,3.6092923572574,22.6869805313322,84.9043059278645,93.8416012886924,196.620497938213,82.9352881815736
164,31.8496288366666,3.52022213457894,22.1271105602105,82.809034975333,91.5257754990523,191.768291521824,83.5875063023978
165,32.6870195651707,3.61277584667676,22.7088767505396,84.9862508694438,93.9321720135958,196.810265171344,84.2421701410371
166,32.4632990146887,3.5880488384656,22.5534498417837,84.4045774381907,93.2892698001055,195.463231962126,84.8930165733701
167,32.4500660553491,3.5865862482228,22.5442564174004,84.3701717439076,93.2512424537927,195.38355561747,85.5507384383414
168,32.6742686265648,3.6113665324098,22.7000182037187,84.9530984290684,93.8955298426546,196.733491098895,86.2001558257994
169,32.3644176620849,3.57711984686202,22.4847533231327,84.1474859214208,93.0051160184124,194.867862133816,86.8494237739534
170,31.7040598178469,3.50413292723571,22.0259783997673,82.4305555264019,91.1074561081284,190.891812797983,87.4934564346916
171,32.8603998350328,3.63193892913521,22.829330411707,85.4370395710853,94.4304121575153,197.854196901461,88.1169379618037
172,32.601351706566,3.60330729388362,22.6493601329827,84.7635144370716,93.6859896409739,196.29445448585,88.7456085253396
173,33.5820727464628,3.71170277724063,23.3307031712268,87.3133891408033,96.5042722082563,202.199427483966,89.3859322093478
174,33.9828623875616,3.75600057967786,23.6091465008322,88.3554422076601,97.6560150716243,204.612603007213,90.0354878335025
175,34.1435554629468,3.77376139327307,23.7207859005735,88.7732442036615,98.1177962250996,205.580144471637,90.705412697477
176,34.1614218619394,3.77573610053015,23.7331983461895,88.8196968410424,98.1691386137837,205.687719000309,91.3813638399725
177,33.1599850481864,3.66505097901007,23.0374632966347,86.2159611252846,95.2913254542619,199.658015237501,92.0564716458474
178,31.7998267241219,3.51471769056084,22.092511197811,82.6795494827169,91.3826599545818,191.468430381029,92.7108727761213
179,32.9400092295628,3.64073786221484,22.8846379910647,85.6440239968634,94.6591844175858,198.333529255894,93.3207916471551
180,34.5420474130713,3.81780524039209,23.9976329396074,89.8093232739853,99.2629362501942,207.979485476597,93.9230301633328
181,35.39358747907,3.91192282663406,24.5892291959855,92.0233274455821,101.709993492485,213.106653031874,94.5697366080664
182,35.852260090695,3.9626182205505,24.907885957746,93.2158762358068,103.028073734313,215.868344967132,95.2553723211889
183,35.689048469614,3.9445790413784,24.7944968315213,92.7915260209966,102.559055075838,214.885639206518,95.9604470718429
184,35.7125601079757,3.94717769614469,24.8108312329095,92.852656280737,102.626620099762,215.027204018549,96.6666400642342
185,35.4060420574547,3.91329938529762,24.5978818504422,92.0557093493821,101.745784017738,213.181642703832,97.3658536990346
186,36.4296586358368,4.02643595448723,25.309025999634,94.7171124531757,104.687334816668,219.344891996828,98.0558905123537
187,36.0792125507694,3.98770243982189,25.0655581931661,93.8059526320004,103.680263435369,217.234837674106,98.7551589285054
188,35.9750486144558,3.97618958370301,24.9931916689903,93.535126397585,103.380929176278,216.607661131249,99.4621126317677
189,36.9910663069456,4.08848627603084,25.6990565921938,96.1767723980586,106.300643176802,222.725157132346,100.15639964379
190,37.6185286616203,4.15783737838961,26.1349778070204,97.8081745202127,108.10377183813,226.503140994177,100.863564440921
191,36.4672189874068,4.03058736176602,25.3351205596721,94.8147693672577,104.795271405916,219.571044850491,101.596501087732
192,37.4319291893068,4.13721322618654,26.0053402788868,97.3230158921977,107.56754388085,225.379615750353,102.316520826565
193,37.4801117260111,4.14253866445386,26.0388144622814,97.4482904876288,107.7060052758,225.669725339772,103.027590812042
194,38.0961339570618,4.21062533209631,26.4667878017482,99.0499482883607,109.476258634504,229.378827615151,103.752427966983
195,37.8910789590106,4.18796135862749,26.3243285399442,98.5168052934275,108.886995324315,228.144180679516,104.485349691577
196,38.5656319526363,4.2625172158177,26.7929653565684,100.270643076855,110.82544761126,232.205699756926,105.221356523075
197,39.7028220508399,4.38820664772441,27.5830132142677,103.227337332184,114.093372840835,239.05278119032,105.961727315734
198,38.7391619558921,4.28169684775649,26.9135230430408,100.721821085319,111.324118041669,233.250533039687,106.734669320722
199,39.3961084683005,4.35430672544374,27.3699279885035,102.429882017581,113.211974861537,237.20604256703,107.506461621189
200,39.3828767266824,4.35284426979122,27.3607354101162,102.395479489374,113.173951014572,237.126373554341,108.264438708934
201,40.0100257558819,4.42216074143958,27.7964389461916,104.026066965293,114.976179277429,240.902470866994,109.029773829309
202,40.4801552497391,4.47412242233959,28.1230552261346,105.248403649322,116.327182980829,243.733145293166,109.802567878783
203,40.5587711916054,4.48281155275639,28.1776726173258,105.452805098174,116.553100371666,244.206496016824,110.592625947872
204,40.8330664720791,4.51312839954559,28.3682356542865,106.165972827406,117.341338388185,245.85804233715,111.388514839846
205,41.0722422683804,4.53956361913679,28.5343998917169,106.787829897789,118.028654097556,247.29813239488,112.186135719497
206,41.436665070967,4.57984192889636,28.7875778387771,107.735329184514,119.075890151305,249.492341269401,112.989107058032
207,41.3705265247744,4.57253187905402,28.7416289540538,107.563368964414,118.885828855404,249.0941176018,113.799916140251
208,41.4652454170185,4.58300080924942,28.8074336581392,107.809638084248,119.158021040485,249.664425037206,114.611204009806
209,41.5999282896782,4.59788681096444,28.9010028117765,108.159813553163,119.545057085075,250.475357702063,115.416284428828
210,42.1413681424495,4.65773016311285,29.2771610252807,109.567557170369,121.100984240934,253.735395552433,116.220304423713
211,42.6061432284815,4.70910004104269,29.6000574008398,110.775972394052,122.43660106711,256.533830807278,117.034095788324
212,42.6630016055239,4.71538438797896,29.6395590101535,110.923804174362,122.599994087453,256.876178087997,117.873491743921
213,42.7796713132232,4.7282794609352,29.7206137544498,111.22714541438,122.935265984315,257.578652538565,118.727503024126
214,42.9178816098329,4.74355533582364,29.8166335394628,111.586492185565,123.332438731414,258.410824008678,119.584884821163
215,43.1937769339215,4.77404902953869,30.0083081856718,112.303820028196,124.125274768006,260.072004275822,120.444307080153
216,43.2962111179954,4.78537070251528,30.0794729872389,112.570148906788,124.419638265397,260.688765889404,121.305527307377
217,43.2979299666314,4.78556068052243,30.0806671347124,112.574617913242,124.424577693583,260.699115167507,122.168588812453
218,43.4805691476006,4.80574711631375,30.2075533025436,113.049479783761,124.949425024157,261.798795288711,123.033403421822
219,43.771556155916,4.83790883828546,30.4097126977943,113.806046005382,125.785629795422,263.550843380884,123.899665350341
220,43.961696747405,4.85892437734477,30.5418103718814,114.300411543253,126.332033810964,264.695689889639,124.768036353029
221,43.4609124520821,4.8035745341775,30.1938970719728,112.998372375413,124.892937888615,261.680441290431,125.638443311103
222,43.9655315432413,4.85934822320036,30.5444745458308,114.310382012428,126.343053803209,264.7187793972,126.508409423098
223,44.2848093862013,4.89463682689594,30.766288626203,115.140504404123,127.260557499294,266.64116809376,127.378299295028
224,44.359735071721,4.90291808687443,30.8183422603535,115.335311186475,127.475870258735,267.092299589731,128.252370280062
225,44.5173686560906,4.92034074619949,30.9278561189682,115.745158505836,127.928859401187,268.041419697725,129.128383291504
226,44.6848144450446,4.93884791234704,31.04418687761,116.180517557116,128.410045721023,269.049619605953,130.005609507198
227,44.4973894559463,4.91813251881512,30.9139758325522,115.69321258546,127.871445489193,267.921123882119,130.884449548837
228,44.2411187185479,4.88980785836582,30.735935109728,115.026908668225,127.135004317511,266.37810428431,131.763083342559
229,43.9308586239679,4.85551595317541,30.5203859913883,114.220232422317,126.24341478256,264.510011925365,132.638373297883
230,44.0583346947537,4.86960541363068,30.6089483142499,114.55167020636,126.609740754397,265.277552056833,133.508584451819
231,44.3216835384175,4.89871239108825,30.791906458269,115.236377199886,127.366522168295,266.863189304998,134.376234158885
232,44.0303554982774,4.8665129761254,30.5895101356454,114.478924295521,126.52933737926,265.10908784226,135.245983151175
233,43.3727496544312,4.79383022496346,30.1326471283417,112.769149101521,124.63958584905,261.149608445628,136.114423541461
234,43.7790522334118,4.83873735211394,30.4149204990019,113.825535806871,125.807171154962,263.595977658016,136.973497638441
235,44.3032057361367,4.89667010767827,30.7790692482634,115.188334913955,127.313422799635,266.75193348495,137.828893276473
236,44.6051677857877,4.93004486053443,30.9888534090736,115.973436243048,128.181166373895,268.570062878637,138.691321247227
237,44.8786715487458,4.96027422380875,31.178866549655,116.684546026739,128.967129819027,270.216843430343,139.559694290856
238,44.4405407490967,4.91184924068964,30.8744809414777,115.545405947652,127.708080257931,267.57883482614,140.43177046823
239,44.5536593155335,4.92435181908528,30.9530685771075,115.839514220387,128.033147296217,268.259927668265,141.301245814645
240,44.3891402452211,4.90616813236655,30.8387711177326,115.411764637575,127.56037144153,267.269349687016,142.16650791755
241,44.2267457899352,4.88821927151916,30.7259497066918,114.989539053832,127.093701059498,266.291564124663,143.029990825506
242,44.676466612219,4.93792525714,31.0383873305943,116.158813191769,128.38605668564,268.99935686515,143.889132384806
243,44.850676865995,4.95718007466261,31.159417612165,116.611759851587,128.886681941228,270.048285972096,144.749515147066
244,44.851759717205,4.9572997582174,31.1601699087951,116.614575264733,128.889793713652,270.054805876224,145.614209624267
245,44.5503408171487,4.92398503768486,30.9507630940191,115.830886124587,128.023610979806,268.239946814832,146.479131955217
246,44.6458703237211,4.9345435620955,31.0171309617431,116.079262841675,128.298132614483,268.815135001774,147.339938144866
247,44.2640383507284,4.89234108086998,30.7518582226113,115.086499711894,127.200868102619,266.516104595965,148.197399791027
248,43.9615912038012,4.85891271199908,30.5417370468513,114.300137129883,126.331730511976,264.695054406045,149.050779872653
