"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
52,2.97786810682106,0.329132790753907,2.06883468473884,7.74245707773475,8.55745255960156,17.9299006010699,20.5827912980445
53,3.23065178051018,0.357072038898494,2.24445281593339,8.39969462932648,9.28387301136085,19.4519244047561,20.8793788344714
54,3.21617672550535,0.35547216439796,2.23439646193003,8.36205948631389,9.24227627434693,19.3647693367269,21.1894290486136
55,3.50332905068148,0.387210052970059,2.43389176152608,9.10865553177184,10.0674613772215,21.0937285998927,21.5110158557471
56,3.69993507295459,0.408940192273928,2.57048120857898,9.61983118968192,10.6324449991221,22.2775038076845,21.8456809043132
57,3.96853132154977,0.438627146066027,2.75708491812931,10.3181814360294,11.4043057977167,23.8947359571207,22.2043490138229
58,3.82078896387007,0.422297727585639,2.65444285910973,9.93405130606217,10.9797409172266,23.0051714456176,22.585695311952
59,3.47554295596149,0.384138958290481,2.41458773782588,9.03641168549989,9.98761291555251,20.9264270611576,22.9718487622607
60,3.8038778511114,0.420428604596523,2.64269408603529,9.89008241288964,10.9311437195096,22.9033487456392,23.331337315786
61,4.05807633240968,0.448524226213702,2.81929513620041,10.5509984642652,11.6616298815563,24.4338911804036,23.6884421111767
62,4.08922686555673,0.451967179877323,2.84093655922889,10.6319898504475,11.7511466768104,24.6214501799837,24.074055476279
63,3.81687441918635,0.421865067383755,2.65172328069788,9.9238734898845,10.9684917519776,22.9816017660483,24.472655137297
64,3.9663186134878,0.438382583596021,2.75554766831784,10.3124283950683,11.3979471734965,23.8814131254213,24.857796906965
65,4.0054079751007,0.442702986721656,2.7827044879647,10.4140607352618,11.510277654763,24.1167722290273,25.2351341031698
66,4.01248320963765,0.443484986328373,2.78761991406405,10.4324563450579,11.5306096445377,24.1593725885551,25.6206601991993
67,4.1132292372917,0.454620073595399,2.85761189117108,10.6943960169584,11.8201219134804,24.7659697234827,26.0071441810676
68,4.35579121629174,0.481429555484877,3.02612863447637,11.3250571623585,12.5171684426068,26.2264481654619,26.3976519413577
69,4.45604593271443,0.492510339931596,3.09577927957003,11.5857194250575,12.8052688382215,26.8300870896069,26.8039163869982
70,4.32054571206361,0.4775339997544,3.00164228417051,11.2334188513654,12.4158839936144,26.0142331294777,27.2256426037031
71,4.62286236486807,0.510947945590682,3.21167280085572,12.019442148657,13.2846465853577,27.8344976074162,27.6442466053674
72,4.74330492583453,0.524260018118553,3.29534868531662,12.3325928071698,13.6307604710824,28.5596886060774,28.0695317960986
73,5.01007849889106,0.553745518298486,3.48068611501905,13.0262040971167,14.3973834757606,30.1659463301651,28.5137496136897
74,4.84427689600317,0.535420077979299,3.36549763301273,12.5951199296083,13.9209220274618,29.167646152777,28.9750074582186
75,4.90172080775788,0.541769141910082,3.40540603486337,12.7444741001705,14.0859976896621,29.5135189688159,29.4395391613482
76,5.0708842913055,0.560466158512714,3.52293013922277,13.1842991573943,14.5721201213306,30.5320612065974,29.897174802607
77,5.2154433189737,0.576443735254989,3.62336062160278,13.5601526293316,14.9875371166297,31.4024587205575,30.3639638071098
78,5.14854948176425,0.569050205879208,3.57688700838359,13.386228652587,14.7953053528594,30.9996874059911,30.8437441844058
79,5.19227822467686,0.573883382727443,3.60726697714393,13.4999233841598,14.9209679509135,31.2629804685807,31.3256026214425
80,5.38867952462852,0.595590894827363,3.74371419605771,14.0105667640342,15.4853632655114,32.4455230325002,31.8047682742177
81,5.42117237761183,0.599182210157097,3.76628817813033,14.0950481817907,15.5787374640845,32.6411642104628,32.2934394460327
82,5.27190379170399,0.582684103293599,3.66258579213119,13.7069498584304,15.1497866856336,31.7424101984703,32.7908173148032
83,5.42304279988721,0.599388941040166,3.76758762939533,14.0999112797068,15.5841124670443,32.6524261214262,33.281601511628
84,5.65610097203378,0.625148002172155,3.92950172793926,14.7058625272878,16.253848056476,34.0556816421403,33.7707524010108
85,5.77739728033153,0.638554436247169,4.01377074212506,15.021232928862,16.6024153424264,34.7860130984172,34.2757505705434
86,5.83428877396264,0.644842443437976,4.05329535875299,15.1691508123029,16.7659035293874,35.1285597758592,34.794539059717
87,6.03590718617649,0.667126583735297,4.19336709776472,15.6933586840589,17.3452911771177,36.3425148472942,35.3193998589213
88,6.11891651421297,0.676301298939329,4.25103673619006,15.9091829369537,17.5838337724226,36.8423183803139,35.85365706659
89,6.1886660362248,0.684010456635373,4.29949429885092,16.0905316941845,17.7842718725197,37.2622839233746,36.3973414778976
90,6.27984478545251,0.694088107865804,4.36283953515648,16.3275964421765,18.0462908045109,37.8112759713562,36.9455267357304
91,6.38374760611766,0.705572103834057,4.43502465267122,16.5977437759059,18.3448746996855,38.4368803231505,37.4983433565013
92,6.44895973027732,0.712779759662231,4.48032991787688,16.7672952987211,18.532273751218,38.829525954933,38.0561714402306
93,6.49239521564575,0.717580523834531,4.51050614981705,16.880227560679,18.6570936196978,39.0910532984145,38.6167080081545
94,6.55040465509028,0.723992093457347,4.55080744458903,17.0310521032347,18.823794429891,39.4403311864383,39.1803517609317
95,6.59213129014886,0.728603984700664,4.57979647526132,17.1395413543871,18.9437036022173,39.6915694522648,39.7475654325884
96,6.67190088853423,0.737420624522205,4.63521535413957,17.346942310189,19.1729362375773,40.1718664025429,40.3177822168273
97,6.70571502364462,0.741157976297564,4.65870727958468,17.434859061476,19.2701073837366,40.3754630897339,40.8900990788436
98,6.76153855526131,0.747327945581514,4.69748994365523,17.5800002436794,19.4305265851193,40.7115795116786,41.4653274118744
99,6.81914944443406,0.753695464911134,4.73751435086998,17.7297885555286,19.5960820876894,41.0584577075398,42.044373340859
100,6.88693839016212,0.761187927333708,4.78460982895474,17.9060398144215,19.7908861106764,41.4666185176077,42.6263538194498
101,6.92015319465024,0.764859037303449,4.80768537733596,17.9923983060906,19.8863349698896,41.6666066035783,43.2112465364024
102,7.00172320575346,0.773874670109593,4.8643550692603,18.204480334959,20.1207414228494,42.1577439335893,43.7989987437248
103,7.06151133580832,0.780482831852499,4.90589208592999,18.3599294731016,20.292553628165,42.5177314113933,44.389603230544
104,7.11739642974645,0.786659605393029,4.94471751961332,18.5052307173408,20.4531497402187,42.8542185033155,44.9812573836525
105,7.17238138735568,0.792736890181418,4.98291759542605,18.6481916071247,20.6111591447168,43.1852858270257,45.5732584126859
106,7.2322386835903,0.79935269660735,5.02450266438905,18.8038205773348,20.7831701117911,43.5456897580385,46.1702628473853
107,7.25860294624276,0.802266641426832,5.04281888896866,18.8723676602312,20.8589326770976,43.7044303710617,46.7711985175216
108,7.32771298386837,0.809905119269662,5.09083217826645,19.0520537580578,21.0575331010112,44.1205455449759,47.3706692660787
109,7.37341106488494,0.814955959803073,5.12258031876217,19.1708687687008,21.1888549548799,44.3956960959387,47.9692265736048
110,7.43125032377951,0.821348719996683,5.16276338283629,19.3212508418267,21.3550667199138,44.7439493179145,48.570901342991
111,7.48679273571783,0.827487618158287,5.20135074270923,19.4656611128663,21.5146780721154,45.0783731034799,49.174520610917
112,7.55830103405262,0.835391166921606,5.25103019207866,19.6515826885368,21.7201703399617,45.5089283313484,49.7811380184317
113,7.61785454194119,0.841973396740869,5.29240420808546,19.8064218090471,21.8913083152626,45.8675031367406,50.3925926664292
114,7.66694424550073,0.847399100818502,5.3265086337163,19.9340550383019,22.032376621281,46.1630748255412,51.0096432837448
115,7.72474707670122,0.853787834793293,5.36666639012927,20.0843423994232,22.1984837046256,46.5111087144536,51.6290556920697
116,7.78103291738028,0.860008901394664,5.40577023733788,20.2306855851887,22.3602314362612,46.850008723595,52.2501583240554
117,7.82989738490707,0.865409710963413,5.4397181831986,20.3577332007584,22.5006524850487,47.1442242543878,52.8745046747735
118,7.65599188401904,0.846188576654736,5.31889962468691,19.9055788984495,22.0009029930231,46.0971300806199,53.5040788953691
119,7.73538067315482,0.854963127032902,5.37405394134967,20.1119897502026,22.2290413028555,46.5751341583638,54.1352213920398
120,7.58442977937026,0.838279080877766,5.26918279408881,19.7195174263627,21.7952561028219,45.6662508821031,54.7622101467408
121,7.654871855013,0.846064783975122,5.31812149927219,19.9026668230338,21.9976843833532,46.0903863270257,55.3859289311825
122,7.88742259578504,0.871767760586768,5.4796830665454,20.5072987490411,22.6659617752559,47.4905865767267,56.0052143047309
123,8.09113207163427,0.894283018443788,5.62120754450381,21.0369433862491,23.2513584795385,48.7171320523664,56.6343849535359
124,8.09022594409353,0.894182867505075,5.62057802431761,21.0345874546432,23.2487545551319,48.7116762107526,57.2767654080737
125,8.24837770701043,0.911662799195891,5.73045188065988,21.4457820382271,23.7032327790931,49.6639162990523,57.924030772226
126,8.32055632472213,0.919640435890342,5.78059702559643,21.6334464442775,23.9106513331489,50.098507555169,58.5748843112781
127,8.38588660306086,0.926861150864622,5.82598437686334,21.8033051679582,24.0983899224802,50.4918645994822,59.2293053039918
128,8.43339927138548,0.93211255104787,5.85899317801518,21.9268381056023,24.2349263272446,50.7779408761316,59.8848675162887
129,8.48959686978238,0.938323864554896,5.89803572005934,22.0729518614342,24.3964204784273,51.1163095738476,60.5427350728089
130,8.54111216342726,0.944017660168277,5.93382529248631,22.2068916249109,24.5444591643752,51.4264858682147,61.2039999766952
131,8.59160793171968,0.949598771400597,5.96890656308946,22.3381806224712,24.6895680564155,51.7305235467754,61.8678291099289
132,8.64563475131765,0.955570156724583,6.00644098512595,22.4786503534259,24.8448240748391,52.0558218710916,62.5344101320655
133,8.7050640075073,0.962138653461334,6.04772867889981,22.633166419519,25.0156049899947,52.413648550465,63.203582311403
134,8.74288632097198,0.966319014423219,6.07400523351738,22.7315044345271,25.1242943750037,52.6413786904839,63.8750809957528
135,8.79394385781854,0.971962215864155,6.10947678543183,22.8642540303282,25.271017612468,52.9487988070758,64.5492039387621
136,8.8704175193775,0.980414567931198,6.16260585556753,23.0630855503815,25.4907787662111,53.4092507482518,65.2259686732356
137,8.93163158583985,0.987180333171773,6.205133522794,23.2222421231836,25.6666886624661,53.7778238642147,65.9049058528089
138,8.98516300642874,0.993096963868441,6.24232377288734,23.3614238167147,25.8205210605794,54.1001393650236,66.5854004652107
139,9.04339982961596,0.999533665378607,6.28278303952267,23.5128395570015,25.9878752998438,54.4507863425298,67.2679157071966
140,9.06550859519236,1.00197726578442,6.29814281350206,23.5703223475001,26.0514089103949,54.5839043836845,67.9524468963237
141,8.95152217565688,0.98937876678313,6.2189522483511,23.2739576567079,25.7238479363614,53.8975861523762,68.6403278673426
142,9.14726311576282,1.01101329174221,6.35494069095101,23.7828841009833,26.2863455852974,55.0761526549088,69.3291796752223
143,9.1609094295533,1.01252156852958,6.36442128790019,23.8183645168386,26.3255607817689,55.1583178284683,70.0197600949257
144,8.94454335534573,0.988607423485581,6.21410380476651,23.2558127238989,25.7037930106251,53.8555663079764,70.7145723660563
145,9.10105566956417,1.00590615295183,6.32283867569721,23.6627447408668,26.1535599767475,54.7979351893758,71.4046963422809
146,9.23909343003878,1.02116295805692,6.41873859350063,24.0216429181008,26.5502369094798,55.6290678103387,72.0917274067667
147,9.37863239364195,1.03658568561306,6.51568145242493,24.3844442234691,26.9512278259395,56.4692392543494,72.7866965879581
148,9.40857271848993,1.03989487941205,6.53648209916143,24.4622890680738,27.0372668647131,56.6495115260657,73.4883465817763
149,9.57800933108681,1.05862208396223,6.654195956334,24.9028242608257,27.5241741830179,57.669698288228,74.1935580684012
150,9.63814095638125,1.06526821096845,6.69597161180171,25.0591664865912,27.6969734851798,58.0317539689481,74.9021679190685
151,9.66485154137133,1.06822043351999,6.71452843926851,25.1286140075655,27.7737312715197,58.1925798069937,75.6121038873212
152,9.6033763465052,1.061425806719,6.6718193565194,24.9687785009135,27.5970709746939,57.8224344231682,76.3187765647907
153,9.6011248862729,1.06117696111437,6.67025518414749,24.9629247043095,27.5906009889737,57.8088782626115,77.0118880477263
154,9.47971519054423,1.04775799474436,6.58590739553599,24.647259495415,27.2417078633534,57.0778640946453,77.6929226931809
155,9.50643529454807,1.05071126939742,6.60447083621234,24.716731765825,27.3184930043329,57.2387472471736,78.3609509960886
156,9.61863384680577,1.06311216201538,6.68241930409665,25.008448001695,27.6409162123998,57.9143006355043,79.0174260411511
157,9.83894437667884,1.08746227321187,6.83547714590319,25.581255379365,28.2740191035086,59.240801931161,79.6784139918703
158,9.75472334105454,1.07815363243235,6.77696568957474,25.3622806867418,28.0319944432409,58.733702642981,80.3574778933304
159,9.73106419744372,1.07553867445431,6.76052881085564,25.3007669133537,27.9640055358119,58.5912496940822,81.0405809715412
160,9.24908221574644,1.0222669817404,6.42567817093963,24.0476137609407,26.5789415252503,55.6892108148101,81.711096090208
161,9.63014347820897,1.06438427917047,6.6904154690715,25.0383730433433,27.6739912584321,57.983600731953,82.3484406420301
162,9.64177948479875,1.06567036410934,6.6984994315444,25.0686266604768,27.7074294668427,58.0536617400514,82.9738216100001
163,9.99544256982066,1.10475944192755,6.94420220640172,25.9881506815337,28.7237454901162,60.1830857888149,83.6181065732568
164,9.60608752076181,1.06172546282104,6.67370290916084,24.9758275539807,27.6048620333471,57.8387585460606,84.2822542968838
165,9.3181126924797,1.02989666601092,6.47363618635432,24.2270930004472,26.7773133162838,56.1048469484041,84.941035727112
166,9.34730194712164,1.03312284678713,6.49391503694767,24.3029850625163,26.8611940164654,56.2805969868798,85.5533985947484
167,9.03579625776179,0.998693270594725,6.27750055802398,23.4930702701806,25.9660250354628,54.4050048362078,86.1464263685755
168,9.4013622830717,1.03909793655003,6.53147274402876,24.4435419359864,27.0165463503008,56.606097114916,86.7205317861076
169,9.23334752370475,1.02052788419895,6.41474670067909,24.0067035616324,26.5337249891726,55.5944714058855,87.2943523452546
170,9.38573476610154,1.03737068467438,6.52061573223897,24.402910391864,26.9716378015339,56.5120030127377,87.8759375899434
171,9.26356227517203,1.02386740936112,6.43573800169846,24.0852619154473,26.6205526433891,55.77639601472,88.4531945778698
172,9.37466073470862,1.03614671278359,6.51292219463968,24.3741179102424,26.9398145323732,56.4453256868772,89.0290139208588
173,9.59603186354083,1.06061404807557,6.66671687361784,24.9496828452062,27.5759652499647,57.778212904688,89.6008908899765
174,9.74925779775382,1.07754954606753,6.7731685752816,25.34807027416,28.0162881977557,58.7007943191073,90.1885632618165
175,9.88288189343374,1.09231852506373,6.86600215754344,25.6954929229277,28.4002816516569,59.5053520320431,90.7942703473278
176,9.71387004830474,1.07363826849684,6.74858340198014,25.2560621255924,27.9145949809179,58.4877228171612,91.4130699254469
177,9.57552820534886,1.0583478542754,6.65247222687395,24.8963733339071,27.5170442111604,57.6547592995742,92.0264944372284
178,9.71645749084736,1.07392424898839,6.75038099364132,25.2627894762031,27.9220304736982,58.5033019448915,92.6187404299843
179,9.89365679551356,1.09350943529361,6.87348787898837,25.7235076683353,28.4312453176337,59.5702282845659,93.2077133313794
180,9.94193170306235,1.09884508297005,6.90702623581174,25.8490224279621,28.5699721572213,59.8608940437018,93.8115535060862
181,9.89608117206306,1.09377739270171,6.87517218269644,25.7298110473639,28.4382122102444,59.5848255833691,94.42482681099
182,10.3192544285651,1.14054917368352,7.1691662345821,26.8300615142694,29.6542785157714,62.1327740330449,95.0348256345496
183,10.1810302292455,1.12527176217976,7.07313679084423,26.4706785960382,29.2570658166738,61.3005188539833,95.6639402714534
184,9.78257740603641,1.08123223961455,6.79631693472004,25.4347012556947,28.1120382299783,58.9014134342403,96.3054086445462
185,9.30780531708511,1.02875742978309,6.46647527292229,24.2002938244213,26.7476931743603,56.0427856986598,96.9130044711617
186,10.177707330793,1.12490449445607,7.07082825086669,26.4620390600617,29.2475168558577,61.2805115075114,97.4682105391414
187,10.3023592877205,1.13868181601122,7.1574285577848,26.7861341480734,29.6057272162917,62.0310475008016,98.044139043394
188,10.7734394901213,1.19074857522394,7.48470532997904,28.0109426743155,30.9594629558224,64.8674461931517,98.6706214263218
189,11.2203126403107,1.24013981813961,7.79516457116324,29.1728128648078,32.2436352716297,67.5580929500813,99.3296307776007
190,11.2550551670004,1.24397978161584,7.81930148444242,29.2631434342012,32.3434743220118,67.7672795318343,100.042632287066
191,11.0437866176856,1.22062904721788,7.67252543965524,28.7138452059825,31.7363552276649,66.4952204770121,100.780339835039
192,11.0969491082484,1.22650490143798,7.7094593804673,28.8520676814458,31.8891274373875,66.8153146307166,101.502114437967
193,11.2595789113766,1.24447977441531,7.82244429632482,29.2749051695793,32.3564741347981,67.7945172348151,102.20741657396
194,11.3066664208526,1.2496841833574,7.85515772396079,29.3973326942169,32.4917887672923,68.0780336076601,102.922176444931
195,11.5274092878202,1.27408207918013,8.00851592627512,29.9712641483326,33.1261340586834,69.4071380277177,103.645673304182
196,11.650159351004,1.28764919142676,8.09379491753963,30.2904143126104,33.4788789770958,70.1462226186768,104.383111168509
197,11.7610677352,1.2999074865221,8.17084705813893,30.5787761115199,33.7975946495747,70.814007837204,105.139467106501
198,11.759924012997,1.29978107512073,8.17005247218741,30.5758024337923,33.7943079531388,70.8071214256243,105.908829404803
199,11.7837245261649,1.30241165815507,8.18658756554614,30.6376837680287,33.8627031120318,70.9504255680665,106.680432419062
200,11.8705902324561,1.31201260463988,8.24693637202211,30.8635346043858,34.1123277206369,71.4734485575249,107.4462738774
201,11.8426676330483,1.30892642260007,8.22753751348616,30.7909358459255,34.0320869876019,71.3053251168801,108.214559794925
202,11.9757775326466,1.32363856939778,8.32001386478604,31.1370215848811,34.4146028043422,72.1067868281456,108.981318095082
203,12.0194632028049,1.32846698557317,8.35036390931708,31.2506043272927,34.5401416249024,72.3698205474146,109.750064602114
204,12.1187401833385,1.33943970447426,8.41933528526677,31.5087244766802,34.8254323163307,72.967572472312,110.526278644961
205,12.1747817944868,1.34563377728538,8.45826945722238,31.6544326656656,34.9864782094198,73.3050019625939,111.308325941881
206,12.2313996478848,1.35189154002938,8.49760396589894,31.8016390845006,35.1491800407638,73.6459010377908,112.097052343175
207,12.2414604434677,1.35300352269906,8.50459357125124,31.827797153016,35.1780915901756,73.7064776175108,112.888562805892
208,12.2922510440106,1.3586172206538,8.53987967268105,31.9598527144276,35.3240477369989,74.0122904965691,113.678140320445
209,12.3782079318969,1.36811771878861,8.59959708952839,32.183340622932,35.5710606885038,74.5298414425794,114.464780737972
210,12.2826485680363,1.35755589436191,8.53320847884629,31.9348862768944,35.2964532534097,73.9544734833345,115.268153050471
211,12.2803857560936,1.35730579409455,8.53163642002289,31.9290029658433,35.2899506464583,73.9408489735317,116.082842715441
212,12.1047973148333,1.33789865058683,8.40964866083153,31.4724730185665,34.7853649152577,72.8836217272065,116.896961258364
213,11.9511014663137,1.32091121469783,8.30287049238634,31.0728638124156,34.3436915821435,71.958210934015,117.707072401498
214,12.3563914982674,1.36570642875587,8.5844404093226,32.1266178954952,35.5083671476526,74.3984835474626,118.50768394928
215,12.2193831629255,1.35056340221808,8.48925567108506,31.7703962236062,35.11464845767,73.5735491494039,119.314313241879
216,12.1244451596946,1.34007025449256,8.42329874252464,31.5235574152058,34.8418266168065,73.0019224352135,120.126799158943
217,11.6338529977841,1.2858469102814,8.08246629319736,30.2480177942386,33.4320196673163,70.0480412077104,120.932176452367
218,12.1352788794686,1.34126766562548,8.43082532678871,31.5517250866183,34.8729593062624,73.0671528321688,121.719391140915
219,12.2181293992958,1.35042482834322,8.48838463530025,31.7671364381691,35.1110455369238,73.5660001726022,122.505439253015
220,12.4420752786492,1.37517674132438,8.64396808832468,32.3493957244878,35.7545952744339,74.9143900988138,123.307697393235
221,12.4543203588955,1.37653014493056,8.65247519670637,32.3812329331284,35.7897837681945,74.9881183714552,124.117632401024
222,12.5401560465034,1.38601724724511,8.71210841125499,32.6044057209088,36.0364484283729,75.5049395642099,124.93294642072
223,12.5099356089377,1.38267709361943,8.69111315989356,32.525832583238,35.9496044341052,75.3229807190775,125.749877837725
224,12.6984676756222,1.40351484835824,8.82209333253751,33.0160159566177,36.4913860573142,76.4581422153251,126.567300120912
225,12.7644852811435,1.41081153107376,8.86795819532076,33.1876617309731,36.6810998079177,76.8556376927799,127.387958874206
226,12.813767000317,1.41625845792978,8.90219602127288,33.3157942008242,36.8227199061742,77.1523655176983,128.214215556469
227,12.8918544451573,1.42488917551739,8.95644624610929,33.518821557409,37.0471185634521,77.6225341329472,129.042481005949
228,12.7398987691913,1.40809407448957,8.85087703964873,33.1237367998975,36.6104459367288,76.707601010289,129.873038364222
229,12.5527262774775,1.3874065885633,8.72084141382645,32.6370883214414,36.0725713026457,75.5806255864958,130.700921450449
230,12.6735710171717,1.40076311242424,8.80479670666663,32.9512846446463,36.4198409230302,76.3082381244441,131.518438305399
231,12.6599477697782,1.39925738508075,8.7953321347933,32.9158642014234,36.3806920120995,76.2262118348752,132.332732614455
232,12.3430917512972,1.36423645672233,8.57520058511175,32.0920385533728,35.4701478747804,74.3184050709685,133.148936988656
233,12.3509810444737,1.36510843123131,8.58068156773966,32.1125507156317,35.492819212014,74.3659069204103,133.954135850424
234,12.8800997831316,1.42358997603033,8.94827984933351,33.4882594361421,37.0133393767886,77.5517586942237,134.748209571191
235,12.9990926225788,1.43674181617977,9.03094855884425,33.797640818705,37.355287220674,78.2682208433169,135.557830933383
236,12.8676616932101,1.42221523977585,8.93963865001962,33.4559204023462,36.9775962341721,77.4768683001701,136.384957616833
237,12.921201560532,1.42813280405881,8.97683476836963,33.5951240573833,37.1314529055289,77.7992346592034,137.210600375217
238,12.7937219504204,1.41404295241489,8.88826998660789,33.2636770710932,36.7651167627872,77.0316732172683,138.032717893466
239,12.9794576921639,1.43457163966023,9.01730744929284,33.7465899996262,37.2988626311658,78.1499978938713,138.851438772907
240,12.9851829078469,1.43520442665676,9.02128496755678,33.7614755604019,37.3153150930758,78.1844697188255,139.670579431943
241,12.9434757331353,1.4305946862939,8.9923094567045,33.6530369061517,37.1954618436414,77.9333486247724,140.49409389374
242,12.9208440530017,1.42809329006861,8.97658639471699,33.5941945378045,37.1304255417839,77.7970820875472,141.315277315635
