"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
42,6.18965500992191,0.684119764254528,4.30018137531417,16.093103025797,17.7871138706177,37.2682385860561,18.1745045209879
43,6.62285180584245,0.731999410119429,4.60113914932213,17.2194146951903,19.0319846631051,39.876539294125,18.4294766323544
44,6.62276909615085,0.731990268521936,4.60108168785217,17.2191996499922,19.0317469815704,39.8760412947189,18.7073019774752
45,6.76459345469989,0.747665592361567,4.69961229484413,17.5879429822197,19.4393054014007,40.7299732219825,18.9941713816895
46,6.87357712680319,0.759711156120354,4.77532726704222,17.8713005296883,19.7524900591292,41.3861696476992,19.2832371176051
47,6.94308651495501,0.767393772705554,4.82361799986348,18.052024938883,19.9522380903444,41.8046893321502,19.5770012690868
48,7.19124520418674,0.794821838357482,4.99602298396132,18.6972375308855,20.6653677972945,43.298865860998,19.87378134649
49,7.66738678563121,0.847448013148714,5.32681608264905,19.9352056426412,22.0336483418665,46.1657393829585,20.1766946968865
50,7.81665136049519,0.863945676686311,5.43051568202824,20.3232935372875,22.4625875938441,47.0644692442447,20.4948902775492
51,7.48422032222628,0.827203298772379,5.19956359228352,19.4589728377883,21.5072857680818,45.0628844664571,20.8260836858395
52,7.3228067544031,0.809362851802448,5.0874236399011,19.0392975614481,21.0434341468637,44.0910048791429,21.1519480944853
53,7.77943333760821,0.859832105735645,5.40465895033834,20.2265266777813,22.3556347491267,46.8403775695989,21.4655132332989
54,8.28089937647556,0.915257299505194,5.75304588260407,21.5303383788364,23.796689787135,49.8597309825686,21.7845136418152
55,8.28244619911789,0.915428264113031,5.7541205172819,21.5343601177065,23.8011348669388,49.8690444831098,22.1237864590403
56,8.72546393877138,0.964393382706312,6.06190126272538,22.6862062408056,25.0742279503641,52.5364776102866,22.4730746104889
57,9.65567864021899,1.06720658655052,6.70815568688898,25.1047644645693,27.7473712503135,58.1373492863711,22.8308784766357
58,9.5142629930973,1.05157643607918,6.60990902678339,24.737083782053,27.3409873380586,57.2858782321227,23.2176132592348
59,9.72669349686466,1.07505559702188,6.75749232413756,25.2894030918481,27.951445522569,58.5649334758588,23.6201819371814
60,9.89304765522058,1.09344210926122,6.87306468678483,25.7219239035735,28.4294948407918,59.5665606188018,24.0226967388004
61,10.2002579300199,1.12739692910746,7.0864949829612,26.5206706180518,29.312320156794,61.4162898523304,24.4318935313484
62,10.1126912226583,1.11771850355697,7.02565916521525,26.2929971789116,29.0606810924813,60.8890460985322,24.8497458417495
63,9.76494544255096,1.07928344365037,6.78406736008804,25.3888581506325,28.0613695349096,58.7952504540964,25.270771098891
64,10.4283584869658,1.15260804329622,7.24496484357626,27.1137320661112,29.9678091257018,62.7896953109943,25.680895446956
65,11.0720752248326,1.22375568274465,7.69217857725211,28.7873955845647,31.817647751361,66.6655476695184,26.0961865421304
66,11.0637075679186,1.22283083645417,7.68636525771191,28.7656396765884,31.7936017478083,66.6151655668364,26.5378112193736
67,10.8252538365242,1.19647542403689,7.52070266537473,28.145659974963,31.1083610249591,65.1794230999142,26.9911864847476
68,11.6508695800374,1.28772769042519,8.09428833981548,30.2922609080974,33.480919951055,70.1504989450676,27.4377245406571
69,12.0120339111356,1.32764585333604,8.34520250668368,31.2312881689526,34.5187921867371,72.3250883912586,27.8949345295825
70,11.7894147580827,1.30304057852493,8.19054077929956,30.652478371015,33.8790550416482,70.9846867539295,28.3750191007847
71,11.8072683677875,1.30501387222914,8.20294433972604,30.6988977562475,33.9303606779577,71.0921842776257,28.8562766846545
72,12.2582345000599,1.35485749737504,8.51624712635742,31.8714097001558,35.2262949317512,73.8074750950977,29.331498866727
73,12.4551862323924,1.37662584673811,8.65307675092525,32.3834842042203,35.7922720151909,74.9933318413523,29.814626746993
74,12.7479665937437,1.40898578141378,8.8564820546009,33.1447131437337,36.6336303167583,76.7561778065411,30.3092145107756
75,13.1970051460715,1.45861635825001,9.16844568042866,34.3122133797861,37.9240253145004,79.4598625637151,30.8119424452835
76,13.1148053564074,1.44953111833976,9.11133845813566,34.0984939266592,37.6878090768339,78.9649333038424,31.327772547454
77,13.1102812596278,1.44903108659044,9.10819540142562,34.0867312750322,37.6748082513514,78.937693479022,31.8491027046177
78,13.2098918185481,1.46004067468164,9.17739852657029,34.3457187282251,37.9610575417225,79.5374538969425,32.3668990372353
79,13.5600283942945,1.49873998042202,9.42065130550984,35.2560738251656,38.9672394909725,81.6456446477519,32.8847837479072
80,14.2156847143529,1.57120725790217,9.87615990681362,36.9607802573177,40.8513887054564,85.5933858590514,33.4097867810832
81,14.3755422851686,1.58887572625547,9.98721885074869,37.3764099414383,41.3107688826423,86.5558967064886,33.9527553832749
82,14.1134891044004,1.55991195364426,9.80516085147817,36.695071671441,40.5577107947506,84.9780607128108,34.5093345266284
83,13.9846235486129,1.5456689185309,9.71563320219422,36.3600212263935,40.1873918818034,84.2021544190166,35.0623893650688
84,14.8026827679511,1.63608599014197,10.2839690808924,38.486975196673,42.5382357436912,89.1277320344006,35.6060768993499
85,15.1128866870039,1.67037168645833,10.4994791720238,39.2935053862103,43.4296638479166,90.9954861575396,36.1613953439036
86,14.8159220177021,1.63754927564076,10.2931668754562,38.5213972460254,42.5762811666597,89.2074462539536,36.7358213453671
87,15.210728713304,1.68118580515465,10.5674536324007,39.5478946545904,43.710830934021,91.5845981474725,37.30897039486
88,15.5522467139086,1.71893253153727,10.8047187696628,40.4358414561624,44.6922458199689,93.6408960037444,37.8820267422287
89,15.51713711452,1.715051996868,10.780326837456,40.3445564977519,44.5913519185679,93.4294992579517,38.4668546086597
90,15.8103699477643,1.747461941595,10.9840464900257,41.106961864187,45.4340104814699,95.1950695802226,39.0555550571117
91,15.9496862287875,1.76286005686599,11.0808346431577,41.4691841948476,45.8343614785158,96.0339002406998,39.6471851836188
92,16.3365779310388,1.80562177132535,11.3496225626165,42.475102620701,46.946166054459,98.363395542676,40.2448617112146
93,16.1672740689094,1.78690923919525,11.2320009320844,42.0349125791644,46.4596402190764,97.3440080780649,40.850199917796
94,16.5615733936002,1.8304896908716,11.5059351997643,43.0600908233605,47.5927319626616,99.7181050646242,41.4578124628228
95,16.8259336573118,1.85970845686078,11.6895960145534,43.7474275090106,48.3524198783801,101.30983212613,42.0676506495468
96,17.5083070235179,1.9351286710204,12.1636659321282,45.5215982611466,50.3133454465304,105.418438078445,42.6871600817307
97,17.5472333381712,1.93943105316629,12.1907094770453,45.6228066792452,50.4252073823236,105.652815467726,43.3210631537833
98,17.3604899667898,1.9187909963294,12.0609719769277,45.1372739136535,49.8885659045644,104.52842380004,43.9635912224006
99,17.9947325591019,1.98889149337442,12.5016036726392,46.786304653665,51.711178827735,108.34723182954,44.6036455599364
100,18.2604111635734,2.01825597071075,12.6861803873247,47.4770690252909,52.4746552384794,109.946896690147,45.249510116249
101,18.2576517212338,2.01795097971532,12.6842633010677,47.4698944752079,52.4667254725982,109.930281942587,45.904598609588
102,18.4096123227308,2.03474662514393,12.7898359294761,47.8649920391,52.9034122537421,110.845244722126,46.5629884228951
103,18.6717826059337,2.06372334065583,12.9719752841224,48.5466347754277,53.6568068570517,112.423785795727,47.2236412317219
104,18.8729347998491,2.08595595156227,13.1117231241057,49.0696304796077,54.2348547406191,113.63493374225,47.8886791427043
105,19.0118609419098,2.10131094621108,13.2082402333268,49.4308384489654,54.634084601488,114.471415355499,48.5577036543942
106,19.1349701112558,2.1149177491388,13.2937687088725,49.7509222892652,54.9878614776089,115.212662143562,49.2300366863981
107,19.3530001025525,2.13901580080844,13.4452421765102,50.3178002666365,55.6144108210193,116.525432196421,49.9058990483588
108,19.4851420772424,2.15362096643206,13.5370460747158,50.6613694008304,55.9941451272336,117.32106598087,50.5848895874595
109,19.5364792463405,2.15929507459553,13.5727118974576,50.7948460404853,56.1416719394838,117.630169777966,51.2669981267134
110,19.7644935990183,2.18449666094413,13.7311218687917,51.3876833574477,56.7969131845474,119.003056196195,51.952701723721
111,19.928536844339,2.20262775647958,13.8450887550145,51.8141957952815,57.268321668469,119.990769210126,52.641611316561
112,20.1234604131926,2.2241719404055,13.9805093396917,52.3209970743008,57.828470450543,121.164414277328,53.3341050080912
113,20.2637962768814,2.23968274639215,14.0780058344649,52.6858703198915,58.2317514061959,122.009383898696,54.0296802334311
114,20.4337184785646,2.25846362131504,14.196057048266,53.127668044268,58.720054154191,123.032494418305,54.7283407961289
115,20.5822287182955,2.27487791096951,14.2992325832369,53.5137946675684,59.1468256852072,123.926682388053,55.4302327082508
116,20.7561191660152,2.29409738150694,14.4200406837579,53.9659098316395,59.6465319191805,124.973685925902,56.1352334848849
117,20.8131086534694,2.30039621959399,14.4596333803051,54.1140824990206,59.8103017094438,125.316822629311,56.8430634593689
118,21.0308647968721,2.32446400386481,14.6109165957217,54.6802484718675,60.4360641004851,126.627943829588,57.5545605673465
119,21.1888051249234,2.3419205664389,14.7206435604731,55.0908933248008,60.8899347274115,127.578910857434,58.2695299462499
120,21.3027361750008,2.35451294565798,14.7997956584216,55.387114055002,61.2173365871075,128.26489570632,58.9875722172377
121,21.4769053572912,2.37376322370061,14.9207974061181,55.8399539289572,61.7178438162159,129.31357751969,59.7088463473484
122,21.6887641047261,2.39717919052236,15.0679834832834,56.3907866722878,62.3266589535812,130.589190188456,60.4332750588827
123,21.7838858350809,2.40769264492999,15.1340680538457,56.6381031712102,62.6000087681797,131.161923133329,61.1595302972279
124,21.8724833315983,2.41748499980824,15.1956199987946,56.8684566621557,62.8546099950141,131.695373322887,61.8832673980602
125,21.9839677902515,2.42980696629095,15.2730723595431,57.1583162546538,63.1749811235647,132.36662711604,62.6037577367551
126,22.0486140577891,2.43695208007143,15.3179845033061,57.3263965502517,63.3607540818572,132.75586569532,63.3231921488762
127,21.6111810851625,2.38860422520218,15.0140837012708,56.1890708214226,62.1037098552565,130.122058744347,64.0413086558693
128,21.290893815811,2.35320405332648,14.791568335195,55.3563239211087,61.1833053864886,128.193592238357,64.7438883404236
129,21.8279003690817,2.41255740921429,15.1646465722041,56.7525409596123,62.7264926395715,131.426936959102,65.4192708968357
130,21.5639341645174,2.38338219713087,14.9812595248226,56.0662288277453,61.9679371254026,129.837582548463,66.0954269466477
131,21.9359002713244,2.42449424051481,15.2396780832359,57.0333407054435,63.036850253385,132.077210054711,66.774058234856
132,22.2186517286376,2.45574571737573,15.4361159377903,57.7684944944577,63.849388651769,133.779671460849,67.4505169907995
133,21.8070515881503,2.41025307026925,15.1501621559781,56.6983341291909,62.6665798270005,131.30140535181,68.1393471204803
134,22.0438421512684,2.43642465882441,15.3146692840391,57.3139895932979,63.3470411294345,132.727133795006,68.8206835068522
135,21.6115569152286,2.38864576431474,15.0143448042641,56.1900479795942,62.1047898721831,130.124321636955,69.4922645324254
136,22.606497201313,2.49861284856617,15.7055664767017,58.7768927234138,64.9639340627205,136.114909464748,70.1549958600174
137,22.1573116707015,2.44896602676174,15.3935007396452,57.6090103438238,63.6731166958053,133.410339743592,70.8283505701882
138,21.3964004071224,2.36486530815563,14.864867651264,55.6306410585181,61.4864980120464,128.828852977621,71.5105656743371
139,20.7298835671919,2.29119765742647,14.4018138466807,53.8976972746989,59.5711390930883,124.815720004566,72.1583938002286
140,20.8564265776587,2.30518399016228,14.4897279381629,54.2267091019126,59.9347837442192,125.577642130745,72.7671629869838
141,21.9879449885538,2.43024655136648,15.2758354657321,57.1686569702399,63.1864103355283,132.390574036345,73.3588855672705
142,21.9847279777617,2.42989098701577,15.2736004898134,57.1602927421804,63.1771656624099,132.371204245049,73.9780502792249
143,21.9085644637542,2.42147291441494,15.2206868906082,56.962267605761,62.9582957747885,131.912619718604,74.6199358220849
144,22.6330129841557,2.50154354035405,15.7239879679397,58.8458337588047,65.0401320492052,136.274562388811,75.2560147215267
145,22.6258884805208,2.50075609521546,15.7190383127829,58.8273100493541,65.019658475602,136.231665377452,75.9042944377371
146,22.1437571144713,2.44746789159946,15.3840838900538,57.5737684976254,63.634165181586,133.328727047133,76.5658071407349
147,22.3797583704959,2.47355224094955,15.5480426573972,58.1873717632894,64.3123582646883,134.749703030775,77.2117003325214
148,22.9126434030224,2.53245006033406,15.9182575220998,59.5728728478582,65.8437015686854,137.958231858198,77.8473988608653
149,23.1955184401211,2.56371519601338,16.1147812320841,60.3083479443147,66.6565950963479,139.661437344729,78.4980044024047
150,23.3908381196384,2.58530316059161,16.250477009433,60.8161791110599,67.2178821753819,140.837467415086,79.164398110685
151,22.2315994557814,2.45717678195478,15.4451112008586,57.8021585850316,63.8865963308244,133.857630407441,79.8384149566101
152,22.618449903709,2.49993393672573,15.7138704594189,58.8079697496434,64.998282354869,136.186877314964,80.4864811637726
153,21.6642347044299,2.3944680462791,15.0509420051829,56.3270102315178,62.2561692032565,130.441497378252,81.1107743095991
154,20.9432131396016,2.31477618911386,14.5500217601442,54.4523541629641,60.1841809169603,126.100188587917,81.7187909621961
155,22.224896372337,2.45643591483724,15.4404543218341,57.7847305680761,63.8673337857683,133.817270789229,82.2838163830789
156,23.1444026647291,2.55806555768058,16.0792692197065,60.1754469282955,66.5097044996951,139.35366657079,82.8590683407086
157,23.5112748203253,2.59861458540438,16.3341488225418,61.1293145328458,67.5639792205138,141.562623128696,83.4823717934572
158,24.1813851216529,2.67267940818269,16.7996991371483,62.8716013162975,69.4896646127499,145.597392521952,84.1322561304962
159,24.2190096589826,2.67683790967703,16.8258382893985,62.9694251133549,69.5977856516028,145.823931841453,84.8034920169196
160,24.095510260658,2.66318797617799,16.7400387074045,62.6483266777108,69.2428873806277,145.080335464172,85.4876332897149
161,24.0100707486261,2.65374466169025,16.6806807306244,62.4261839464278,68.9973612039465,144.565899665412,86.165650389977
162,24.3518834431578,2.69152395950692,16.9181506026149,63.3148969522104,69.9796229471799,146.623971889329,86.8345888261128
163,25.3746518055368,2.8045667785067,17.6287054648992,65.9740946943957,72.9187362411742,152.782114029127,87.5057587362889
164,24.9925187110372,2.76233101543043,17.3632235255627,64.9805486486967,71.8206064011911,150.481270554877,88.206982901203
165,25.2506674669755,2.79086324634993,17.5425689770567,65.6517354141363,72.562444405098,152.035597801158,88.9191475158005
166,25.0548143238694,2.76921632000662,17.4065025828988,65.1425172420605,71.9996243201721,150.856355718456,89.6235766582596
167,25.0452954672686,2.768164235856,17.3998894825234,65.1177682148983,71.972270132256,150.79904218187,90.3254086288024
168,25.3035409001052,2.79670715211689,17.5793020990204,65.7892063402734,72.7143859550391,152.353951524844,91.0179671188533
169,24.8053118446938,2.741639730203,17.2331640184189,64.4938107962039,71.282632985278,149.35408815963,91.7124573490056
170,24.6766182311948,2.72741569923733,17.1437558237775,64.1592074011066,70.9128081801705,148.579217139405,92.3974566137564
171,25.5697113253866,2.82612598859536,17.7642204997423,66.4812494460051,73.4792757034793,153.956577664433,93.0632417472257
172,24.9758215668346,2.76048554159751,17.3516234043272,64.9371360737698,71.7726240815351,150.380736170835,93.7438486830877
173,26.0979730516788,2.88451281097503,18.1312233832716,67.8547299343649,74.9973330853506,157.137269321687,94.427656464741
174,26.7352422830359,2.95494783128291,18.5739577966354,69.5116299358932,76.8286436133557,160.974300904174,95.1206092711645
175,26.5635490370243,2.93597120935532,18.4546761730905,69.0652274962631,76.3352514432381,159.940526833451,95.8517105021755
176,26.4154233076814,2.91959941821743,18.3517677716524,68.6801005999718,75.909584873653,159.048654020987,96.589731766432
177,25.1818467239324,2.78325674317148,17.4947566713636,65.4728014822242,72.3646753224583,151.621224485151,97.315377727313
178,24.8524566780839,2.74685047494611,17.2659172710898,64.616387363018,71.4181123485988,149.637949682778,98.0049638665076
179,25.5654912018597,2.82565955388976,17.7612886244499,66.4702771248353,73.4671484011337,153.931168078566,98.6524659445699
180,26.631072438615,2.94343432216272,18.5015871678799,69.2407883403991,76.5292923762306,160.347088788293,99.3054368958903
181,26.9371857932788,2.97726790346766,18.7142553932253,70.0366830625248,77.408965490159,162.190213407952,99.9971137870785
182,28.0380487677631,3.09894223222645,19.4790654597091,72.898926796184,80.5724980378876,168.818567317479,100.717010066616
183,27.7546605923186,3.06762038125627,19.2821852536108,72.1621175400283,79.7581299126629,167.11227219796,101.468424114758
184,27.7888345157789,3.0713974991124,19.3059271372779,72.250969741025,79.8563349769224,167.318035189742,102.234728711213
185,27.9147046467132,3.08530946095252,19.3933737545587,72.5782320814544,80.2180459847654,168.075905872842,102.989812135381
186,28.4681870206057,3.14648382859326,19.7778983511576,74.0172862535748,81.8085795434247,171.408452376699,103.744316220844
187,28.369737798921,3.13560259882811,19.7095020497767,73.7613182771946,81.5256675695309,170.815684431398,104.511499273886
188,28.0649682261841,3.10191754078877,19.4977673992437,72.9689173880785,80.6498560605078,168.980650793445,105.285286306791
189,28.6079539655582,3.16193175408801,19.8749995971246,74.3806803104513,82.2102256062882,172.249996508413,106.044459925696
190,29.2774422992397,3.23592783307386,20.3401178078928,76.1213499780232,84.1341236599204,176.281021001738,106.804966213418
191,28.3169137532865,3.12976415167904,19.6728032391254,73.6239757585449,81.3738679436549,170.49762807242,107.591661788298
192,28.8550111444989,3.18923807386567,20.0466393214413,75.0230289756971,82.9201899205073,173.737540785825,108.36753536104
193,28.9479805405562,3.19951363869306,20.1112285860706,75.2647494054462,83.1873546060195,174.297314412612,109.126597355805
194,29.6130945685143,3.27302624178316,20.5733078054941,76.9940458781371,85.098682286362,178.302000980949,109.896569799344
195,29.5761428953815,3.26894210948954,20.5476361167914,76.8979715279919,84.9924948467279,178.079513012192,110.68135163254
196,30.129591125854,3.33011270338386,20.9321369926986,78.3369369272203,86.5829302879804,181.411853936721,111.476896981865
197,30.9395715628476,3.41963685694631,21.4948602436625,80.4428860634037,88.9105582806041,186.288788778409,112.281093406875
198,30.3324108385669,3.3525296189995,21.0730433194254,78.8642681802738,87.1657700939868,182.633042101687,113.118113245022
199,30.7741523762619,3.40135368369211,21.3799374403504,80.0127961782809,88.4351957759947,185.292791149703,113.955370881364
200,30.7176501055015,3.39510869587122,21.3406832311905,79.8658902743039,88.2728260926517,184.952588003651,114.780494961499
201,31.3202215494196,3.46170869756743,21.759311813281,81.432576028491,90.0044261367532,188.580702381769,115.610430378606
202,31.632757264028,3.49625211865572,21.9764418886931,82.2451688864726,90.9025550850487,190.462496368673,116.450416153289
203,31.8309082784604,3.51815302025089,22.1141046987198,82.7603615239969,91.471978526523,191.655574055572,117.310164588967
204,31.9505866375084,3.53138062835619,22.1972496639532,83.0715252575217,91.8158963372609,192.376163754261,118.178817007418
205,32.0397942026958,3.5412404118769,22.2592254460834,83.303464927009,92.0722507087994,192.913287199389,119.05052229555
206,32.3336293352361,3.5737169265261,22.463363538164,84.0674362716139,92.9166400896785,194.682483997422,119.921832847832
207,32.2378694069216,3.56313293444923,22.3968355879666,83.8184604579961,92.6414562956799,194.105908429044,120.798516476888
208,32.345479099612,3.57502663732554,22.4715960060463,84.0982456589913,92.9506925704641,194.753832052401,121.674684836862
209,32.4827196980183,3.59019533504413,22.5669421059917,84.4550712148477,93.3450787111474,195.580164918595,122.543936106317
210,32.8743640333073,3.63348234052344,22.8390318547188,85.473346486599,94.4705408536094,197.938276074229,123.414038568483
211,33.2984383671155,3.68035371426014,23.1336519182066,86.5759397545004,95.6891965707636,200.49164995779,124.294185279182
212,33.3422092307795,3.68519154655984,23.1640611498047,86.6897440000267,95.8149802105558,200.755196631641,125.20196545088
213,33.4414589242903,3.69616124952682,23.2330135684543,86.9477932031548,96.1001924876974,201.352784259937,126.126987161504
214,33.5761977322578,3.71105343356534,23.3266215824107,87.2981141038704,96.4873892726989,202.164053714226,127.055961973906
215,33.7894456142872,3.73462293631595,23.4747727425574,87.8525585971467,97.1001963442147,203.448030435498,127.9871871773
216,33.8650840920056,3.7429829785901,23.5273215797092,88.0492186392146,97.3175574433425,203.903453690813,128.92032004885
217,33.8761947487974,3.7442109985513,23.5350405623224,88.0781063468733,97.3494859623336,203.970351540128,129.855529582091
218,34.0253173347098,3.76069296857319,23.6386415167458,88.4658250702456,97.778017182903,204.868226478463,130.792880861027
219,34.2184631679379,3.78204066592999,23.7728270429885,88.9680042366386,98.3330573141795,206.0311677059,131.731961792361
220,34.3401203620756,3.79548698738731,23.8573467778631,89.2843129413966,98.6826616720699,206.763672074813,132.673264541831
221,34.1031500713044,3.76929553419681,23.6927147863799,88.6681901853915,98.0016838891169,205.336861481959,133.61668005078
222,34.396257517408,3.8016916203451,23.8963473278835,89.4302695452609,98.8439821289726,207.101676841657,134.560195031869
223,34.5599534638643,3.81978433021659,24.01007293279,89.8558790060472,99.3143925856312,208.087298750846,135.504118105083
224,34.6511060312744,3.82985908766717,24.0733999796222,90.0928756813134,99.5763362793464,208.636133156726,136.451275341354
225,34.8043644043704,3.84679817100936,24.1798742177731,90.491347451363,100.016752446243,209.558909887367,137.400224408601
226,34.919574272438,3.85953189326947,24.2599147576938,90.7908931083389,100.347829225006,210.25259456668,138.350878542055
227,34.7664498214463,3.84260761184407,24.1535335601627,90.3927695357604,99.9077979079457,209.330624188077,139.303397599643
228,34.4903103695095,3.81208693557737,23.9616893093434,89.6748069607246,99.1142603250114,207.66797401431,140.255417264352
229,34.4220037268163,3.80453725401654,23.914234168104,89.4972096897225,98.9179686044301,207.256696123568,141.202803548091
230,34.5462996330742,3.81827522260294,24.0005871135042,89.8203790459929,99.2751557876764,208.005088317036,142.145482224044
231,34.7245347408438,3.83797489240906,24.1244136094284,90.283790326194,99.7873472026354,209.078251281712,143.087626201144
232,34.5052659563813,3.81373992149477,23.9720795065386,89.7136914865913,99.1572379588641,207.758022390001,144.032005974068
233,34.0158054081174,3.75964165037087,23.6320332309026,88.4410940611052,97.7506829096426,204.810954667823,144.974762111482
234,34.3100702802967,3.79216566255912,23.836469878943,89.2061827287715,98.5963072265369,206.582738950839,145.907797293722
235,34.6462333986853,3.8293205335389,24.0700147822445,90.0802068365817,99.5623338720113,208.606794779452,146.836875652847
236,34.8574211874818,3.85266234177431,24.2167347197242,90.6292950874527,100.169220886132,209.878367570943,147.772352283712
237,35.0188852537994,3.87050837015678,24.3289097552712,91.0491016598784,100.633217624076,210.85055121235,148.713099379539
238,34.8711420671564,3.85417886005413,24.2262671203402,90.6649693746066,100.208650361407,209.960981709615,149.656961154208
239,34.9278253383171,3.86044385318242,24.2656470771466,90.8123458796245,100.371540182743,210.302274668604,150.599641278826
240,34.8903395828994,3.85630069074152,24.2396043418038,90.7148829155385,100.263817959279,210.0765709623,151.53977885922
241,34.7030615150694,3.83560153587609,24.109495368364,90.2279599391804,99.7256399327783,208.948959859154,152.478719396544
242,35.0698853067421,3.8761452181136,24.3643413709998,91.1817017975293,100.779775670953,211.157625215331,153.413385610683
243,35.0509166153213,3.87404867853552,24.3511631222232,91.1323831998354,100.725265641923,211.043413725935,154.348806619008
244,34.7944509939303,3.84570247827651,24.1729870063095,90.4655725842189,99.9882644351893,209.499220721349,155.287125707481
245,34.6983699272211,3.83508299195602,24.1062359494378,90.2157618107748,99.7121577908564,208.920711561794,156.220468997089
