"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
79,18.7880179464938,2.07657040461247,13.0527282575641,48.8488466608839,53.9908305199243,113.123644898889,32.0603973459469
80,19.7789385368489,2.18609320670436,13.7411572992845,51.4252401958071,56.8384233743132,119.090029927132,32.5294687627929
81,20.3487420652799,2.24907149142568,14.1370208032471,52.9067293697279,58.4758587770677,122.520846961475,33.0121757363346
82,20.2591113828939,2.23916494231985,14.0747510660105,52.673689595524,58.2182885003159,121.981175905424,33.5131424270878
83,20.7877224125951,2.29759037191841,14.4419966234871,54.0480782727473,59.7373496698785,125.163970736888,34.0185274676888
84,21.2596063791149,2.34974596821797,14.7698318002272,55.2749765856989,61.0933951736672,128.005208935303,34.5277326851336
85,21.8768797316707,2.41797091771098,15.1986743398976,56.8798873023439,62.8672438604854,131.721844279112,35.0477634093887
86,22.1134372941332,2.44411675356209,15.3630195938188,57.4949369647462,63.5470355926143,133.146169813097,35.5795697425901
87,23.4149928496179,2.58797289390514,16.2672581902609,60.8789814090064,67.2872952415334,140.982904315594,36.1200661334373
88,24.30396619962,2.6862278431159,16.8848607281571,63.1903121190119,69.8419239210132,146.335459644028,36.677658396184
89,24.6376103210302,2.72310429864018,17.1166555914526,64.0577868346785,70.8007117646446,148.344348459255,37.2581167964212
90,24.9900389113655,2.76205693230882,17.3615007173697,64.9741011695502,71.8134802400291,150.466339550537,37.8489087366913
91,25.3259384441546,2.7991826701434,17.5948624980442,65.8474399548018,72.7787494237283,152.488808316383,38.4448072056052
92,25.5077547835185,2.81927816028363,17.7211770074971,66.3201624371481,73.3012321673742,153.583534064975,39.0449074549351
93,25.643503515962,2.8342819675537,17.8154866531947,66.6731091415013,73.6913311563962,154.400884327687,39.6484288200666
94,25.9808507729382,2.87156771700896,18.0498542211992,67.5502120096393,74.6607606422329,156.432069917059,40.2553782180707
95,26.0484564703197,2.87903992566692,18.0968223899063,67.7259868228313,74.8550380673399,156.839127379188,40.8657772991987
96,26.3895990652103,2.91674515983904,18.3338267189882,68.612957569547,75.8353741558151,158.893164897898,41.4793600913603
97,26.5177447447541,2.93090862968335,18.4228542437239,68.9461363363606,76.203624371767,159.66473677894,42.0960678684375
98,26.7839268883787,2.96032876134713,18.6077807856105,69.6382099097847,76.9685477950252,161.267433475291,42.7161893637825
99,26.9034763473408,2.97354212260083,18.6908361992052,69.9490385030861,77.3120951876215,161.987247059778,43.3392744549961
100,27.1307446754814,2.99866125360584,18.8487278798081,70.5399361562517,77.9651925937519,163.355641625004,43.9652309432175
101,27.3705948153492,3.02517100590702,19.0153606085584,71.1635465199081,78.6544461535826,164.79979194084,44.5936983302501
102,27.7698474648963,3.06929893033065,19.2927361335069,72.2016034087304,79.8017721885967,167.20371315706,45.2255189351451
103,28.1266478714985,3.10873476474458,19.5406185212516,73.1292844658962,80.8271038833589,169.352027184181,45.8618093205507
104,28.3008624255071,3.12799005755605,19.6616517903523,73.5822423063185,81.3277414964573,170.400982183053,46.5015935788065
105,28.4472791679532,3.14417296066851,19.7633728956306,73.9629258366784,81.7484969773814,171.282565095466,47.1443274715444
106,28.6733654803193,3.16916144782477,19.9204433863271,74.5507502488303,82.398197643444,172.643842681502,47.7912809694566
107,29.0577825693384,3.21164965240057,20.1875121008036,75.55023468028,83.5028909624148,174.958438206964,48.4411936248604
108,29.1692536469338,3.22397013992427,20.2649551652383,75.840059482028,83.823223638031,175.629611432065,49.0942342177298
109,29.3002044318195,3.23844364772742,20.3559315000009,76.1805315227308,84.199534840913,176.418073000008,49.7504180806856
110,29.5490597734301,3.26594871180018,20.5288204741725,76.8275554109184,84.9146665068046,177.916444109495,50.4097277125468
111,29.8223225476488,3.29615143947698,20.7186661909981,77.5380386238869,85.6999374264013,179.561773655317,51.0718022145761
112,30.1605959363841,3.33353955086351,20.9536771768563,78.4175494345986,86.6720283224511,181.598535532755,51.7373064767867
113,30.4383415091318,3.36423774574615,21.1466372589758,79.1396879237427,87.4701813893998,183.270856244457,52.4063628292928
114,30.636870920742,3.38618047018727,21.2845629554628,79.6558643939292,88.0406922248691,184.466212280678,53.0781382628431
115,30.6835168113844,3.39133606862669,21.3169695742249,79.7771437095994,88.1747377842941,184.747069643283,53.7528753166099
116,30.8920659023845,3.41438623131618,21.4618563111303,80.3193713461997,88.7740420142207,186.002754696462,54.4310332057214
117,29.4013839143838,3.24962664316873,20.4262246142035,76.4435981773978,84.490292722387,177.027279989763,55.1115114388628
118,27.5262967071577,3.04238016237006,19.1235324491832,71.5683714386099,79.1018842216215,165.737281226255,55.7824591555686
119,26.7492247108865,2.95649325751903,18.5836719044053,69.5479842483049,76.8688246954949,161.05848983818,56.4157255090575
120,27.8278056612793,3.07570483624666,19.3330018278361,72.3522947193261,79.968325742413,167.552682507913,57.0168436132199
121,29.5479881757376,3.26583027205521,20.5280759957756,76.8247692569176,84.9115870734353,177.909991963388,57.6197082823912
122,31.2272404939169,3.4514318440645,21.6947144484054,81.190825284184,89.737227945677,188.020858552847,58.2526273673668
123,31.8281375654542,3.51784678355021,22.1121797823156,82.753157670181,91.4640163723053,191.638891446735,58.9207060255203
124,31.921138611378,3.52812584652073,22.1767910352731,82.9949603895828,91.7312720095389,192.198855639034,59.6092446261884
125,32.8360552455145,3.62924821134634,22.8124173284627,85.3737436383377,94.3604534950048,197.707616846677,60.3028788397173
126,32.879197851732,3.63401660466512,22.8423900864664,85.4859144145031,94.4844317212929,197.967380749376,61.0043051123422
127,33.3322470726781,3.68409046592759,23.1571400715448,86.6638423889631,95.7863521141172,200.695213953388,61.711910992617
128,33.6728816573454,3.72173955160134,23.3937914672084,87.5494923090981,96.7652283416347,202.746192715806,62.4226422891631
129,32.2322824007921,3.56251542324545,22.3929540889714,83.8039342420596,92.6254010043816,194.072268771085,63.1376681985477
130,31.8370629987662,3.51883327881101,22.1183806096692,82.7763637967923,91.4896652490862,191.692631950466,63.8466414858515
131,31.6298986302345,3.49593616439434,21.9744558904787,82.2377364386096,90.8943402742527,190.445284384148,64.5353109044723
132,32.7366512402705,3.61826145287201,22.7433577037669,85.1152932247033,94.0747977746721,197.109100099313,65.2162028190273
133,33.4351633656267,3.69546542462191,23.2286398119091,86.9314247506295,96.0821010401694,201.314878369879,65.9048671467183
134,33.0993514981255,3.65834937610861,22.9953389355398,86.0583138951262,95.1170837788237,199.292937441345,66.6098912338275
135,32.8481100623225,3.63058058583565,22.8207922538241,85.4050861620386,94.3950952317269,197.780199533142,67.3170526612149
136,32.5357829207819,3.59606021756011,22.6038070818064,84.5930355940329,93.4975656565627,195.899661375655,68.0169389606495
137,33.8564170124439,3.74202503821749,23.5213002402242,88.0266842323541,97.2926509936545,203.851268748609,68.7095641228106
138,34.8778894412174,3.85492462245034,24.2309547696879,90.6825125471652,100.228040183709,210.001608003961,69.4110113471599
139,34.8160640084624,3.84809128514584,24.1880023637739,90.5217664220021,100.050373413792,209.629353819373,70.133657181382
140,33.4548077149479,3.69763664217845,23.2422874651217,86.9825000588644,96.1385526966396,201.433158031054,70.8635780685516
141,32.1124425345154,3.54926996434118,22.309696918716,83.49235058974,92.2810190728705,193.350706628872,71.5794041958666
142,34.7400057614729,3.83968484732069,24.1351618974443,90.3240149798295,99.8318060303379,209.171403111184,72.2658928963697
143,35.3012572220691,3.90171790349185,24.5250839648059,91.7832687773796,101.444665490788,212.550727694984,72.9645438087891
144,35.9033772633613,3.96826801331888,24.9433989408615,93.3487808847393,103.174968346291,216.176124154133,73.6925844910037
145,35.2809513325928,3.8994735683392,24.510976715275,91.7304734647412,101.386312776819,212.428464865716,74.4300587503998
146,34.7158146696331,3.83701109506472,24.1183554546925,90.2611181410461,99.7622884716826,209.025747274002,75.1661868204905
147,37.0310772520534,4.09290853838485,25.7268536698476,96.2808008553389,106.415621998006,222.966065138679,75.8894149230779
148,38.1607856571685,4.21777104631862,26.511703719717,99.218042708638,109.662047204284,229.768098904214,76.6288738190368
149,38.388721175796,4.24296391943009,26.670058922132,99.8106750570696,110.317061905182,231.140510658477,77.3941608345695
150,38.5017815007241,4.25546006060635,26.7486060952399,100.104631901883,110.641961575765,231.821252825412,78.1606561221919
151,38.7722698100107,4.28535613689592,26.9365242890601,100.807901506028,111.419259559294,233.449877171854,78.9316783457288
152,38.9264582877045,4.3023980212726,27.0436447051421,101.208791548032,111.862348553088,234.378254111231,79.706583093448
153,38.5329701096814,4.258907222649,26.7702739709366,100.185722285172,110.731587788874,232.00904108145,80.4782242913146
154,38.7742738688027,4.28557763813083,26.9379165825366,100.813112058887,111.425018591402,233.461943715318,81.2312109599402
155,39.0335524001217,4.31423473896083,27.1180469306109,101.487236240317,112.170103212981,235.023073398628,81.9728714220394
156,39.0865962259867,4.32009747760906,27.1548984306855,101.625150187565,112.322534417835,235.342453065941,82.7181655461107
157,38.8789780860014,4.29715020950543,27.0106584597484,101.085343023604,111.725905447141,234.092373317819,83.4635815053375
158,38.9731129392504,4.30755458802242,27.0760574104266,101.330093642051,111.996419288583,234.659164223697,84.2008330992222
159,38.9029841789297,4.29980351451328,27.0273363769406,101.147758865217,111.794891377345,234.236915266818,84.9305512065515
160,37.6135039853083,4.15728201942882,26.1314869792668,97.7951103618016,108.089332505149,226.472887153646,85.655749554856
161,37.2505722117141,4.11716850761051,25.8793449049803,96.8514877504566,107.046381197873,224.287655843163,86.3551824669931
162,38.3224131417862,4.23563513672374,26.6239922879778,99.6382741686442,110.126513554817,230.741266495808,87.0225899581358
163,40.2101957056355,4.44428478851761,27.9355043849678,104.546508834652,115.551404501458,242.107704669721,87.6973564274315
164,39.308268401567,4.34459808648899,27.3089022579308,102.201497844074,112.959550248714,236.677152902066,88.417776485535
165,38.2232227553883,4.22467198875345,26.5550810721645,99.3803791640097,109.84147170759,230.144035958759,89.1487324870414
166,39.1896789003323,4.33149082582621,27.2265137623361,101.893165140864,112.618761471481,235.96311927358,89.8422418480193
167,39.3327837540583,4.34730767808013,27.3259339765036,102.265237760552,113.029999630083,236.824761129698,90.529017488621
168,41.4193858704105,4.57793212251906,28.7755733415483,107.690403263067,119.026235185495,249.388302293419,91.228962474019
169,41.4750186947485,4.5840810136301,28.8142235142463,107.835048606346,119.186106354382,249.723270456801,91.9644311038735
170,40.4695634423195,4.47295174888795,28.1156967072956,105.220864950031,116.296745471086,243.669371463229,92.7285195229308
171,41.6892707478298,4.60776150370751,28.9630723090186,108.392103944358,119.801799096395,251.013293344828,93.4722988088079
172,41.1492284881656,4.54807262237621,28.5878850549361,106.987994069231,118.249888181781,247.761670476113,94.2142219512276
173,41.4484409765535,4.58114347635592,28.7957589942372,107.765946539039,119.109730385254,249.563244616722,94.9623560176241
174,41.6876667561329,4.6075842204147,28.9619579568924,108.387933565946,119.797189730782,251.003635626401,95.7009643921712
175,41.2426754786404,4.558400973955,28.6528061220028,107.230956244465,118.51842532283,248.324319724024,96.4437973204472
176,40.8048316022643,4.51000770340816,28.3486198499942,106.092562165887,117.260200288612,245.688038699949,97.1788433726817
177,40.7398666989201,4.50282737198591,28.3034863381971,105.923653417192,117.073511671634,245.296881597708,97.8950129487015
178,40.6965972962015,4.49804496431701,28.2734254899926,105.811152970124,116.949169072242,245.036354246602,98.5987505835747
179,42.3420886539655,4.67991506175409,29.4166089595971,110.08943050031,121.677791605606,254.943944316508,99.2966632904168
180,42.1449375149108,4.65812467270067,29.2796407998328,109.576837538768,121.111241490217,253.756886931884,100.016877445095
181,41.7629965936917,4.61591014982909,29.0142923703543,108.583791143598,120.013663895556,251.45720054307,100.754936022451
182,42.8048741228688,4.73106503463287,29.7381230748352,111.292672719459,123.007690900455,257.730399981905,101.479276787056
183,42.2716540548956,4.67213018501478,29.3676754486643,109.906300542728,121.475384810384,254.519853888424,102.210053195573
184,42.0203939059199,4.64435932644378,29.193115766218,109.253024155392,120.753342487538,253.007003307223,102.944503388361
185,42.3272620920539,4.67827633649017,29.4063084007954,110.05088143934,121.635184748744,254.854672806893,103.661881377589
186,42.8576713114574,4.73690051337161,29.7748032269072,111.429945409789,123.159413347662,258.048294633196,104.375852524661
187,42.5318549501493,4.7008892313323,29.5484465969458,110.582822870388,122.22312001464,256.086537173531,105.098868978549
188,44.8236070786104,4.95418815079378,31.1406112335609,116.541378404387,128.808891920638,269.885297357528,105.820967271848
189,45.9641508845583,5.08024825566171,31.9329890355879,119.506792299852,132.086454647204,276.752571641762,106.573145310843
190,45.9947118012967,5.08362604119595,31.9542208303745,119.586250683371,132.174277071095,276.936580529912,107.377950142033
191,45.6257412536945,5.04284508593466,31.6978833973036,118.626927259606,131.113972234301,274.714989443298,108.197461332115
192,45.9890025757375,5.08299502152888,31.9502544210387,119.571406696917,132.157870559751,276.902204982335,109.004731841675
193,46.6431610436747,5.15529674693247,32.4047224092898,121.272218713554,134.037715420244,280.840927547178,109.805494214856
194,46.9515538837082,5.18938227135723,32.6189742771026,122.074040097641,134.923939055288,282.697777068222,110.619714566498
195,47.6520210019188,5.26680232126471,33.1056145908068,123.895254604989,136.936860352883,286.915326453659,111.446064683202
196,47.8342944642457,5.28694833552189,33.2322466804233,124.369165607039,137.460656723569,288.012804563669,112.29016898099
197,48.1197364193086,5.31849718318674,33.4305537228881,125.111314690202,138.280926762855,289.731465598363,113.146182924136
198,48.3375755467333,5.34257413937579,33.5818945903621,125.677696421507,138.90692762377,291.043086449805,114.007775177758
199,48.5577016578894,5.36690386745094,33.7348243096916,126.250024310512,139.539500553724,292.36847735066,114.875720340091
200,48.7775096302059,5.39119843281224,33.8875330062484,126.821525038535,140.171159253118,293.691952720819,115.745620481228
201,48.9452219458439,5.40973505717222,34.0040489307968,127.257577059194,140.653111486478,294.701757400239,116.616820458395
202,49.2120255249888,5.43922387381456,34.1894072068344,127.951266364971,141.419820719178,296.308195792564,117.486306330753
203,49.3796237963351,5.45774789327914,34.3058439006117,128.387021870471,141.901445225258,297.317313805302,118.357857120537
204,49.6389085030918,5.48640567665752,34.4859785389901,129.061162108039,142.646547593096,298.878480671248,119.231353837182
205,49.8142751212521,5.50578830287523,34.6078121895014,129.517115315255,143.150495874756,299.934372309013,120.105460269206
206,49.9481804102515,5.52058836113306,34.7008411271221,129.865269066654,143.535297389459,300.740623101725,120.981544099374
207,49.9412403712385,5.51982130418953,34.6960196263342,129.84722496522,143.515353908928,300.698836761563,121.854466983708
208,50.4849885710553,5.57991978943244,35.0737815335753,131.260970284744,145.077914525243,303.972773290986,122.720929060228
209,50.580762213726,5.59050529730656,35.1403190116412,131.509981755688,145.353137729971,304.549431434224,123.594109015947
210,48.414812503128,5.35111085560888,33.6355539495415,125.878512508133,139.128882245831,291.50813422936,124.484476289952
211,48.787184369686,5.39226774612319,33.8942544042029,126.846679361184,140.198961399203,293.750204836425,125.373771708033
212,48.4223011624652,5.35193854953563,33.6407565970811,125.89798302241,139.150402287926,291.553223841369,126.248178483141
213,47.9904589133883,5.30420861674292,33.3407398766698,124.77519317481,137.909424035316,288.953078931138,127.121432931853
214,49.8108930969125,5.50541450018507,34.6054625725918,129.508322051972,143.140777004812,299.914008962463,127.98691415635
215,49.3227760165844,5.45146471762249,34.2663496536271,128.239217643119,141.738082658185,296.975030331434,128.862515642972
216,48.9658069976238,5.41201024710579,34.0183501246649,127.311098193822,140.71226642475,294.825701080429,129.746952770077
217,49.3077151559103,5.44980009617956,34.2558863188429,128.200059405367,141.694802500668,296.884348096639,130.623530596261
218,50.5260957520353,5.58446321469865,35.1023402066772,131.367848955292,145.196043582165,304.220281791202,131.49859331669
219,50.4155271718233,5.57224247688574,35.0255241404247,131.080370646741,144.878304399029,303.554542550347,132.38477560828
220,50.3962195051347,5.57010847162016,35.012110393041,131.03017071335,144.822820262124,303.438290073022,133.278002059367
221,50.574977229009,5.58986590425889,35.1362999696273,131.494940795423,145.336513510731,304.51459973677,134.169069170049
222,51.1510406224878,5.65353606880129,35.5365124324652,132.992705618468,146.991937788833,307.983107748032,135.060106297195
223,50.8878316672253,5.62444455269333,35.3536514740723,132.308362334786,146.235558370026,306.398312775294,135.955642137512
224,50.8213416787676,5.61709565923221,35.3074584294596,132.135488364796,146.044487140037,305.997973055316,136.852338755408
225,50.9276998958992,5.62885104112571,35.3813494013616,132.412019729338,146.350127069268,306.638361478467,137.745241041192
226,51.4103789474872,5.68219977840648,35.7166843214121,133.666985263467,147.737194238568,309.544597452239,138.637132234708
227,52.0730958257929,5.75544743337712,36.1770981526562,135.390049147062,149.641633267805,313.534850656353,139.532308000294
228,52.0852314577055,5.75678874006219,36.185529223248,135.421601790034,149.676507241617,313.607919934816,140.434973597391
229,51.3874077689789,5.67966085867662,35.7007253973959,133.607260199345,147.671182325592,309.406286777431,141.341434006692
230,52.591809171409,5.81277890841889,36.5374674243473,136.738703845663,151.132251618891,316.65805101101,142.241549570957
231,52.35987462625,5.78714403763817,36.3763339508684,136.13567402825,150.465744978592,315.261560907527,143.144259800018
232,51.3337937448511,5.67373509811512,35.6634777595807,133.467863736613,147.517112550993,309.083473916366,144.053006171403
233,52.6388962575285,5.81798327056895,36.5701805578619,136.861130269574,151.267565034793,316.941564834803,144.950848605541
234,52.9332438744107,5.85051642822435,36.7746746916959,137.626434073468,152.113427133833,318.713847328031,145.849465748605
235,53.1630030470259,5.87591086309235,36.9342968537233,138.223807922267,152.773682440401,320.097239398935,146.759104167018
236,52.429676095049,5.79485893682121,36.4248276028762,136.317157847127,150.666332357351,315.681839224927,147.671429196916
237,52.7249829537718,5.82749811594321,36.6299881573573,137.084955679807,151.514951014523,317.459897363763,148.578668458131
238,52.5670747302351,5.81004510176283,36.5202834967949,136.674394298611,151.061172645833,316.509123638889,149.48098305609
239,52.3027913726922,5.78083483592914,36.3366761115546,135.987257569,150.301705734158,314.917859633473,150.38300119205
240,52.3378266519911,5.78470715627271,36.361016410857,136.078349295177,150.40238606309,315.128808894094,151.280178088735
241,52.1060313816547,5.759087679025,36.1999796967285,135.475681592302,149.73627965465,313.733157371647,152.17399572929
242,52.3644066960687,5.78764495061812,36.3794825467425,136.147457409779,150.478768716071,315.288848738435,153.06471717289
243,52.2868236147032,5.7790699784672,36.3255827217938,135.945741398228,150.255819440147,314.821716922213,153.954151745071
244,52.4034994383627,5.79196572739799,36.4066417150731,136.249098539743,150.591108912348,315.5242281973,154.843609678412
245,50.7640215504061,5.61076027662384,35.2676360244927,131.986456031056,145.87976719222,305.652845545603,155.731888315803
246,49.8928466164413,5.51447252076457,34.6623987019487,129.721401202747,143.376285539879,300.407455416889,156.605883039343
247,49.4887933280557,5.46981399941669,34.3816879963334,128.670862652945,142.215163984834,297.974629301556,157.456323113115
248,51.5901809714137,5.70207263368257,35.841599411719,134.134470525675,148.253888475747,310.627194901564,158.293878707469
249,51.8928875365685,5.73552967509442,36.0519008148792,134.921507595078,149.123771552455,312.449807062286,159.145064811763
