"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
1,3.30474533207069,0.365261326176235,2.2959283359649,8.5923378633838,9.49679448058209,19.8980455783625,10.1376041368303
2,3.28796169237362,0.36340629231498,2.28426812312273,8.54870040017142,9.44856360018946,19.796990400397,10.300448419551
3,3.54481078138083,0.391794875836829,2.46271064811721,9.21650803159015,10.1866667717575,21.3434922836825,10.462976624669
4,3.56105003361912,0.393589740557903,2.47399265493539,9.25873008740976,10.2333332545055,21.4412696761068,10.6311285991388
5,3.40401761365533,0.3762335257198,2.3648964473816,8.85044579550387,9.7820716687148,20.4957692106405,10.8058626826867
6,3.693957367481,0.408279498511058,2.56632827635522,9.60428915545064,10.6152669612876,22.241511728412,10.9762582516985
7,3.66099155456896,0.404635908662886,2.54342571159528,9.51857804187935,10.5205336252351,22.0430228338259,11.1494085720606
8,3.62288700892286,0.40042435361779,2.51695307988325,9.41950622319949,10.4110331940626,21.8135933589883,11.3286717587747
9,3.7019203005337,0.409159612164252,2.57186041931815,9.62499278138767,10.6381499162706,22.2894569674241,11.5054278053806
10,3.81571583129105,0.421737012932169,2.6509183670022,9.92086116135674,10.9651623362364,22.9746258473524,11.6825828449186
11,3.83020570718359,0.423338525530818,2.66098501762229,9.95853483867731,11.0068016638012,23.0618701527264,11.8640525448621
12,3.91781358643719,0.433021501658848,2.72184943899847,10.1863153247367,11.25855904313,23.5893618046534,12.0481698668839
13,3.80590387640997,0.420652533708471,2.64410164045324,9.89535007866593,10.9369658764202,22.9155475505948,12.234220940524
14,4.04803825091194,0.447414754048163,2.81232131115988,10.5248994523711,11.6327836052523,24.3734513633857,12.4189861505707
15,4.03327686463433,0.445783232406953,2.80206603227227,10.4865198480492,11.5903640425807,24.284572279693,12.6063552115451
16,3.88918584466042,0.429857382830889,2.70196069207987,10.1118831961171,11.1762919536031,23.4169926646921,12.7988870376282
17,4.05050546742905,0.447687446400053,2.81403537737176,10.5313142153155,11.6398736064013,24.3883066038885,12.9866931818173
18,4.04022734874366,0.44655144380851,2.80689478965349,10.5045911067335,11.6103375390212,24.3264215103302,13.1742530895222
19,4.05576059878342,0.448268276707642,2.81768631073375,10.5449775568369,11.6549751943987,24.4199480263592,13.3649991484161
20,4.1166006957078,0.454992708472968,2.85995416754437,10.7031618088403,11.8298104202972,24.7862694520512,13.5552122720956
21,3.37447101932153,0.372967849503959,2.34436933973917,8.77362465023598,9.69716408710292,20.3178676110728,13.7466836976091
22,4.45396255802632,0.49228007220291,3.09433188241829,11.5803026508684,12.7992818772756,26.8175429809585,13.9200832010914
23,4.86829026088564,0.538074186729466,3.3821806022995,12.6575546783027,13.9899288549661,29.3122318865956,14.1008741179192
24,4.64581021384415,0.513484286793301,3.22761551698646,12.0791065559948,13.3505914566258,27.9726678138826,14.3190698192632
25,4.22927448809177,0.467446127631196,2.93823280225323,10.9961136690386,12.1535993184111,25.4646842861946,14.5413437024059
26,4.28241382454457,0.473319422712822,2.97515065705202,11.1342759438159,12.3063049905333,25.7846390277842,14.7468929009613
27,4.41222555539817,0.487667035070324,3.06533564901346,11.4717864440352,12.6793429118284,26.5662422914499,14.9428047461167
28,4.41105667986583,0.487537843564118,3.06452358811731,11.4687473676512,12.6759839326671,26.5592044303501,15.142577707651
29,4.48883559525174,0.496134460527825,3.11855946617489,11.6709725476546,12.8994959737235,27.0275153735158,15.3448772845555
30,4.68867105144583,0.518221537265066,3.25739251995184,12.1905447337591,13.4737599688917,28.2307351729158,15.5483843461203
31,4.63686222809608,0.51249529889483,3.22139902162465,12.0558417930498,13.3248777712656,27.9187915207469,15.7580070371814
32,4.71597039495485,0.521238833126589,3.27635837965284,12.2615230268826,13.5522096612913,28.3951059569912,15.9705890354846
33,4.64790807155647,0.513716155277295,3.22907297602871,12.0845609860468,13.3566200372097,27.9852991255822,16.1831209304826
34,4.88776546762461,0.540226709579562,3.39571074592868,12.708190215824,14.0458944490686,29.4294931313819,16.3952304806627
35,4.96807577482122,0.549103111953925,3.45150527513895,12.9169970145352,14.2766809108021,29.913045717871,16.6107801839091
36,4.86678438585928,0.537907747910762,3.38113441543908,12.6536394032341,13.9856014456798,29.3031649338054,16.8334225749295
37,4.98455687391015,0.550924707116385,3.46295530187442,12.9598478721663,14.324042385026,30.0122792829115,17.05482799079
38,5.18493652440655,0.573071931644935,3.60216642748245,13.480834963457,14.8998702227683,31.2187757048478,17.2758921005228
39,5.04802248169163,0.557939326923812,3.50704719780682,13.1248584523982,14.5064225000191,30.3944090476591,17.5038866464809
40,4.93169323374459,0.545081883729665,3.42622898344361,12.8224024077359,14.1721289769713,29.693984523178,17.7326865618442
41,5.23925299175632,0.579075330667805,3.63990207848334,13.6220577785664,15.0559585973629,31.5458180135223,17.9546674345359
42,5.7202863583435,0.632242176448493,3.97409368053338,14.8727445316931,16.4382965876608,34.4421452312893,18.1804618701165
43,5.89082342487894,0.651091010118199,4.0925720636001,15.3161409046853,16.9283662630732,35.4689578845343,18.4243090958024
44,6.03254428240963,0.666754894371591,4.19103076462142,15.684615134265,17.3356272536614,36.322266626719,18.6829515552514
45,6.30872975937798,0.697280657615461,4.38290699072575,16.4026973743827,18.129297098002,37.9851939196231,18.9481258722483
46,6.49607979980497,0.717987767346865,4.51306596618029,16.8898074794929,18.6676819510185,39.1132383735626,19.2222545378202
47,6.30357494217677,0.696710914661644,4.37932574930176,16.3892948496596,18.1144837812027,37.9541564939486,19.5063812481144
48,6.43565224154225,0.711308931959933,4.47108471517672,16.7326958280099,18.4940322309583,38.749400864865,19.7894082140418
49,6.61755718621214,0.731414215318184,4.59746078200001,17.2056486841515,19.0167695982728,39.8446601106667,20.070004791024
50,6.38567535750708,0.705785171092888,4.43636393258387,16.6027559295184,18.3504144484151,38.4484874157269,20.3569806978624
51,6.15351994416293,0.680125888565377,4.27507701383951,15.9991518548236,17.6832731026997,37.0506674532757,20.6418189304416
52,6.48281853114825,0.716522048179544,4.50385287427142,16.8553281809855,18.6295732526682,39.033391577019,20.9148566890518
53,6.68707887388674,0.739098191324324,4.64576005975289,17.3864050721056,19.2165529744325,40.2632538511918,21.1892054720302
54,7.37724321068645,0.815379512760082,5.1252426516348,19.1808323477848,21.1998673317621,44.4187696475015,21.4750678887385
55,7.8473357119025,0.867337104999751,5.451833231427,20.4030728509465,22.5507647299935,47.2492213390341,21.7805642959267
56,8.17249759816274,0.903276050323251,5.67773517346043,21.2484937552232,23.4851773084046,49.2070381699905,22.1117878027348
57,8.56647829965274,0.946821285751093,5.95144808186401,22.2728435790971,24.6173534295284,51.5792167094881,22.4600461929946
58,8.48055165446003,0.937324130229793,5.89175167573012,22.0494343015961,24.3704273859746,51.0618478563277,22.8233914995367
59,8.48179394405183,0.937461435921519,5.89261474007811,22.0526642545348,24.3739973339595,51.0693277473437,23.1924085216069
60,8.7202076935767,0.963812429290058,6.0582495555375,22.6725400032995,25.0591231615415,52.5048294813251,23.5581311979875
61,9.16492187666171,1.01296504952577,6.3672088827334,23.8287968793205,26.33709128767,55.1824769836895,23.9278928099657
62,9.20236220704729,1.01710319130523,6.39322005963286,23.9261417383229,26.4446829739359,55.4079071834847,24.3116206788367
63,9.02421596488822,0.997413343487646,6.26945530192234,23.4629615087094,25.9327469306788,54.3352792833269,24.7047143718099
64,8.97216704000979,0.991660567580031,6.23329499621733,23.3276343040254,25.7831747570807,54.0218899672168,25.0932630223655
65,9.43737957252012,1.04307879485749,6.55649528196135,24.5371868885523,27.1200486662947,56.8229591103317,25.4752650186031
66,9.07125630225223,1.00261253866998,6.30213595735418,23.5852663858558,26.0679260054195,54.6185116304028,25.8650280011548
67,8.94292888426535,0.988428981945119,6.21298217222646,23.2516150990899,25.6991535305731,53.8458454926294,26.2556757403966
68,9.87056727996967,1.09095743620718,6.85744674187367,25.6634749279211,28.3648933413865,59.4312050962384,26.6339776474325
69,10.1941279793963,1.12671940824907,7.08223628042272,26.5047327464305,29.2947046144758,61.3793810969969,27.0285453320026
70,10.0717063415678,1.11318859564697,6.99718545835237,26.1864364880763,28.9429034868212,60.6422739723873,27.4490555612217
71,10.1143332276968,1.11789998832439,7.02679992661043,26.2972663920118,29.0653996964341,60.8989326972904,27.87247136847
72,10.4340233301987,1.15323415754827,7.24890041887486,27.1284606585165,29.9840880962551,62.8238036302487,28.2926368262559
73,10.8013729120225,1.19383595343407,7.50411170729985,28.0835695712585,31.0397347892857,65.0356347965986,28.7191357447613
74,11.074074724516,1.22397668007809,7.69356770334797,28.7925942837417,31.8233936820303,66.6775867623492,29.1588886207327
75,11.1339065496332,1.23058967127525,7.73513507658731,28.9481570290465,31.9953314531566,67.0378373304234,29.6107230814663
76,11.1736436211406,1.23498166338922,7.76274188416083,29.0514734149655,32.1095232481198,67.2770963293939,30.0680238926655
77,11.4273411234557,1.2630219136451,7.93899488576921,29.7110869209847,32.8385697547726,68.8046223433331,30.5258426043371
78,11.5900900536468,1.28100995329781,8.05206256358621,30.1342341394817,33.3062587857429,69.7845422177471,30.9882385142073
79,11.6594865324128,1.28868009042458,8.10027485409733,30.3146649842734,33.505682351039,70.2023820688436,31.4577596971246
80,12.4509710495035,1.37615995810303,8.65014830807615,32.3725247287093,35.7801589106787,74.9679520033267,31.9305234313258
81,12.7136107287468,1.40518855422991,8.83261376944512,33.0553878947416,36.5349024099775,76.549319335191,32.4196179845589
82,12.3016822532903,1.35965961746893,8.54643188123327,31.9843738585548,35.3511500541922,74.0690763040217,32.9282201343799
83,12.256141072676,1.35462611855892,8.5147927452275,31.8659667889575,35.220279082532,73.7948704586384,33.4324147628514
84,13.0681658937519,1.44437623036205,9.07893630513287,33.9772313237549,37.5537819894133,78.6841146444849,33.9255090303216
85,13.2858089308614,1.468431513411,9.23014094144057,34.5431032202397,38.179219348686,79.9945548258183,34.4326773938316
86,12.8600093037953,1.42136944936686,8.93432225316308,33.4360241898679,36.9556056835382,77.4307928607468,34.9583684943807
87,12.8983760669494,1.42560998634704,8.96097705703854,33.5357777740685,37.0658596450231,77.6618011610007,35.4786006863963
88,12.9584651014002,1.43225140594423,9.00272312307801,33.6920092636405,37.23853655455,78.0236004000095,35.9892666628386
89,13.2688439181457,1.46655643305821,9.21835472208016,34.4989941871788,38.1304672595134,79.8924075913614,36.500273897089
90,13.791739558609,1.52435016174099,9.58162958808624,35.8585228523833,39.6331042052658,83.0407897634141,37.0170373052885
91,13.6282969137701,1.50628544836406,9.46807996114553,35.4335719758022,39.1634216574655,82.0566929965945,37.548640158848
92,14.0826762484033,1.55650632219195,9.78375402520652,36.6149582458487,40.4691643769907,84.7925348851233,38.0856001703388
93,14.0173293816391,1.54928377376011,9.73835514934927,36.4450563922616,40.2813781177629,84.3990779610269,38.6265280402268
94,14.5122921474215,1.60399018471501,10.0822240182086,37.7319595832959,41.7037448025902,87.3792748244746,39.1732835463643
95,14.6927915431254,1.62394011792439,10.2076235983819,38.2012580121261,42.2224430660341,88.4660711859763,39.7266261310735
96,15.5177239977852,1.7151168629131,10.7807345668823,40.3460823942414,44.5930384357405,93.4330329129801,40.2908914111751
97,15.6109388472533,1.72541955680168,10.8454943570391,40.5884410028585,44.8609084768436,93.9942844276723,40.8723574187819
98,15.3287907259697,1.69423476444929,10.6494756622527,39.8548558875213,44.0501038756814,92.295455739523,41.4665327875919
99,16.0368412723456,1.77249298273293,11.1413844628927,41.6957873080985,46.0848175510562,96.5586653450702,42.0572441424519
100,16.1098772245162,1.78056537744653,11.1921252296639,41.8856807837421,46.2946998136097,96.998418657087,42.6540300664566
101,16.2186398544066,1.79258651022389,11.267686635693,42.1684636214573,46.6072492658212,97.6532841760063,43.260359834681
102,16.199808245991,1.79050512192532,11.2546036235306,42.1195014395766,46.5531331700584,97.5398980705985,43.8687864910931
103,16.5321111593608,1.82723333866619,11.4854667001875,42.983489014338,47.508066805321,99.5407114016248,44.4780292819157
104,16.7503470278047,1.85135414517841,11.6370831982643,43.5509022722922,48.1352077746387,100.854721051624,45.091009652577
105,16.8453254220808,1.86185175717736,11.7030681879719,43.7978460974101,48.4081456866112,101.426590962423,45.7103313527387
106,16.792154571254,1.85597497892808,11.6661284389765,43.6596018852605,48.25534945213,101.10644647113,46.3331015006015
107,17.0621652585206,1.88581826541544,11.8537148111828,44.3616296721537,49.0312749008014,102.732195030251,46.9565871192978
108,17.3191739246261,1.91422448640604,12.0322682002666,45.0298522040278,49.7698366465571,104.279657735643,47.5824030143356
109,17.3964506940456,1.9227656030261,12.0859552190212,45.2307718045186,49.9919056786785,104.744945231517,48.2140744400021
110,17.4688817147675,1.93077113689536,12.136275717628,45.4190924583956,50.2000495592793,105.181056219442,48.8492422337821
111,17.6896629461122,1.95517327299134,12.2896605730884,45.9931236598916,50.8345050977749,106.510391633433,49.4864007466422
112,17.873566762086,1.97549948423056,12.4174253294492,46.4712735814236,51.3629865899945,107.61768618856,50.12675900944
113,18.0085473950409,1.990418396294,12.5112013481337,46.8222232271063,51.7508783036438,108.430411683825,50.7710576415265
114,18.143747689927,2.00536158678141,12.6051299740546,47.1737439938102,52.1394012563165,109.244459775139,51.4184782272812
115,18.2910603408711,2.02164351135944,12.7074734999736,47.5567568862648,52.5627312953453,110.131436999771,52.0688309122489
116,18.3637735488426,2.02968023434576,12.7579900444591,47.7458112269908,52.7716860929898,110.569247051979,52.7221130418236
117,18.3843889417762,2.03195877777526,12.7723123174445,47.799411248618,52.8309282221568,110.693373417852,53.378150783596
118,18.4957454759382,2.04426660523528,12.849675804336,48.0889382374394,53.1509317361173,111.363856970912,54.0358353403079
119,18.5871578613436,2.05437007941166,12.9131833563019,48.3266104394933,53.4136220647031,111.914255754616,54.6949538407444
120,18.8512062869155,2.08355437908013,13.0966275256465,49.0131363459802,54.1724138560834,113.50410522227,55.3561859042605
121,18.9954466782002,2.09949673811687,13.1968366395917,49.3881613633206,54.5869151910385,114.372584209795,56.0212773253125
122,19.2740089411203,2.13028519875541,13.3903641064625,50.1124232469128,55.3874151676405,116.049822256009,56.6905587060521
123,19.3972460085044,2.14390613778206,13.4759814374873,50.4328396221114,55.7415595823337,116.79183912489,57.3635102604771
124,19.3678009534983,2.14065168433403,13.4555248729567,50.3562824790956,55.6569437926846,116.614548898958,58.0360378888352
125,19.5810219178612,2.16421821197414,13.6036573324089,50.9106569864392,56.2696735113276,117.898363547543,58.7008692950401
126,19.499354891575,2.15519185643724,13.5469202404627,50.698322718095,56.0349882673682,117.40664208401,59.3643295558381
127,19.7008809316314,2.17746578718032,13.6869278051334,51.2222904222417,56.6141104666882,118.620040977823,60.0264293363187
128,19.7595154571149,2.18394644526007,13.7276633702062,51.3747401884987,56.7826075767617,118.973082541787,60.6856948277377
129,19.9018569999585,2.19967893157436,13.8265532841817,51.744828199892,57.1916522209333,119.830128462908,61.3474993019132
130,20.0311934173602,2.21397400928718,13.9164080583766,52.0811028851365,57.5633242414667,120.608869839264,62.0098792905454
131,19.8380711849959,2.19262892044692,13.7822389285235,51.5789850809895,57.0083519316199,119.44607071387,62.675153761631
132,19.7993887254491,2.18835349070753,13.755364798733,51.4784106861676,56.8971907583957,119.21316158902,63.33368302182
133,19.5595449184674,2.16184443835693,13.5887364696721,50.8548167880153,56.2079553972801,117.769049403825,63.9798865828225
134,19.0382750400266,2.10423039916084,13.2265910804396,49.4995151040693,54.7099903781819,114.630456030476,64.6140066143642
135,19.0888026435329,2.10981502902206,13.2616944681387,49.6308868731856,54.8551907545736,114.934685390535,65.2238317520672
136,20.1697267205329,2.22928558490101,14.0126522479492,52.4412894733856,57.9614252074262,121.442986148893,65.8166964390672
137,19.8016501199816,2.18860343431376,13.7569358728293,51.4842903119522,56.9036892921577,119.226777564521,66.437197194821
138,19.330373220236,2.1365149348682,13.4295224477429,50.2589703726137,55.549388306573,116.389194547105,67.0713901339053
139,19.8271947555207,2.19142678876808,13.7746826722565,51.550706364354,56.9770965079702,119.380583159557,67.6791841649877
140,19.4269101747253,2.14718480878543,13.4965902266512,50.5099664542857,55.826805028421,116.970448630977,68.2834322838784
141,19.3441860867315,2.13804162011243,13.4391187549924,50.2948838255018,55.589082122923,116.472362543267,68.8865684648605
142,18.7638514613693,2.07389937204608,13.0359389100039,48.7860137995601,53.921383673198,112.978137220034,69.4732451648665
143,19.0610563075777,2.10674832873227,13.2424180663171,49.5587463997021,54.7754565470391,114.767623241415,70.040042005685
144,20.9134537480235,2.3114869932026,14.5293468144163,54.3749797448611,60.0986618232675,125.921005724941,70.5959420811019
145,20.2457790997681,2.2376913741849,14.0654886377336,52.6390256593971,58.1799757288073,121.900901527025,71.2071863963193
146,19.6642335225619,2.17341528407263,13.6614674998851,51.1270071586609,56.5087973858884,118.399384999004,71.8422813671259
147,20.3782523484082,2.25233315429775,14.1575226841573,52.9834561058614,58.5606620117415,122.698529929363,72.4404809924914
148,20.1745586496244,2.22981964022164,14.0160091671075,52.4538524890233,57.9753106457626,121.472079448264,73.038238872388
149,20.186595715366,2.23115005275098,14.024371760149,52.4851488599517,58.0099013715255,121.544555254625,73.6450866256598
150,19.5769277440825,2.16376569803018,13.6008129590468,50.9000121346146,56.2579081487846,117.873712311739,74.2432633616385
151,19.4856460244773,2.15367666586329,13.5373961854264,50.6626796636411,55.9955933124454,117.324100273695,74.8233275324506
152,19.9098941807706,2.20056725155886,13.8321370097985,51.7657248700036,57.2147485405303,119.878520751587,75.3821055820058
153,19.8520875436225,2.1941780969267,13.7919766092536,51.6154276134187,57.0486305200943,119.530463946864,75.9459449374138
154,19.7185969395303,2.17942387226388,13.6992357685158,51.2683520427788,56.6650206788608,118.726709993804,76.5155578155815
