"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
1,3.36737519969144,0.372183574702739,2.33943961241721,8.75517551919778,9.67677294227123,20.2751433076159,10.3070235887867
2,3.57470590492778,0.395099073702544,2.48347989184456,9.29423535281223,10.2725759162661,21.5234923959862,10.4770805050065
3,3.57970019649934,0.395651074349928,2.48694961019954,9.30722051089833,10.2869279330982,21.5535632883961,10.6530307709384
4,3.43606914878781,0.37977606381339,2.38716382968416,8.93377978684831,9.87417765914813,20.6887531905961,10.8340494146404
5,3.31989898812195,0.366936203950321,2.3064561391163,8.63173736911707,9.54034130270834,19.989286539008,11.0106455573503
6,3.44852666009258,0.381152946641812,2.39581852174853,8.96616931624074,9.90997661268714,20.7637605218207,11.1796383316523
7,3.53698461542521,0.390929878546997,2.45727352229541,9.19616000010555,10.1641768422219,21.2963705265602,11.3483293264612
8,3.65662366051493,0.404153141425335,2.54039117467353,9.50722151733883,10.5079816770587,22.0167235138373,11.5221900656545
9,3.52594936987958,0.389710193513007,2.44960693065319,9.1674683616869,10.1324650313382,21.2299267323276,11.7009256838668
10,3.59051685409227,0.39684659966283,2.49446434073779,9.33534382063988,10.3180115912335,21.6186909530608,11.8787304133793
11,3.84806526390815,0.425312476537217,2.6733927096625,10.0049696861612,11.0581243899676,23.1694034837416,12.0541470878941
12,3.70778366460664,0.409807668193365,2.5759339143583,9.64023752797725,10.6549993730275,22.3247605911052,12.2373537299191
13,3.74948997381699,0.414417312895562,2.60490882391496,9.74867393192415,10.7748501352846,22.5758764739296,12.423035435513
14,3.79142753833752,0.4190525173952,2.63404439505554,9.85771159967756,10.8953654522752,22.828384757148,12.60546800994
15,4.02483747188777,0.444850457419174,2.79620287520624,10.4645774269082,11.5661118928985,24.2337582517874,12.7894394651804
16,4.09848476881017,0.452990421815861,2.8473683656997,10.6560603989065,11.7777509672124,24.6771925027308,12.9798839395603
17,4.15480976289128,0.459215815898511,2.88649941421921,10.8025053835173,11.9396112133612,25.0163282565664,13.1776666895289
18,4.05412650540016,0.448087666386334,2.81655104585695,10.5407289140404,11.6502793260447,24.4101090640936,13.3781019699074
19,4.11753688157977,0.455096181648291,2.86060457036068,10.7055958921074,11.8325007228555,24.7919062764592,13.5766723514992
20,4.24313882981975,0.468978502243236,2.94786487124319,11.0321609575313,12.1934410583241,25.548162217441,13.7735679142982
21,4.27609683148017,0.472621228742545,2.97076200923885,11.1178517618484,12.2881519473061,25.74660408007,13.9746216944034
22,4.20368357212433,0.464617657971637,2.92045385010743,10.9295772875233,12.0800591072626,25.3106000342644,14.1790490901484
23,4.18215088273619,0.462237729144527,2.90549429747988,10.8735922951141,12.0181809577577,25.180950578159,14.3817509710106
24,4.22164224729092,0.46660256417426,2.93293040338106,10.9762698429564,12.1316666685307,25.4187301626358,14.58135139675
25,4.03779373174119,0.446282465087185,2.8052040662623,10.4982637025271,11.6033440922668,24.3117685742733,14.7807258270232
26,4.44176092650204,0.49093147082391,3.08585495946458,11.5485784089053,12.7642182414217,26.7440763153597,14.9757553491468
27,4.23754021546882,0.468359708025501,2.94397530758886,11.0176045602189,12.177352408663,25.5144526657701,15.1756100537039
28,4.34453597267209,0.480185554874285,3.01830920206693,11.2957935289474,12.4848244267314,26.1586797512467,15.3799636359773
29,4.33441787938899,0.479067239300889,3.0112797898913,11.2694864864114,12.4557482218231,26.097758179058,15.5811823351884
30,4.75154094655871,0.525170315145963,3.30107055234605,12.3540064610527,13.654428193795,28.6092781203325,15.7841950461803
31,4.6296268458359,0.511695598750284,3.21637233500178,12.0370297991733,13.3040855675073,27.8752269033487,15.9966485614826
32,4.68797661297747,0.518144783539616,3.2569100679633,12.1887391937415,13.4717643720301,28.2265539223487,16.2159095371193
33,4.95025050424059,0.547132950468698,3.4391214029461,12.8706513110256,14.2254567121862,29.8057188255329,16.4328353950081
34,5.01367964507928,0.55414353971929,3.48318796394982,13.0355670772061,14.4077320327015,30.1876290208984,16.6569936408287
35,5.0446101348417,0.557562172798294,3.50467651473213,13.1159863505884,14.4966164927556,30.3738631276784,16.888544942362
36,4.93209374021399,0.545126150234178,3.4265072300434,12.8234437245564,14.1732799060887,29.6963959937096,17.1216520135964
37,5.26778050228116,0.582228371304761,3.65972119105849,13.696229305931,15.1379376539238,31.7175836558403,17.3519506629093
38,5.35786797900586,0.592185408205911,3.72230828015144,13.9304567454152,15.3968206133537,32.2600050946458,17.5869237839869
39,5.5077170660478,0.608747675721073,3.82641396167531,14.3200643717242,15.8274395687478,33.1622543345193,17.8316638108821
40,5.52497217877331,0.610654819759155,3.8384017242004,14.3649276648106,15.8770253137381,33.2661482764036,18.0814572739351
41,5.52380500554509,0.610525816402352,3.83759084595764,14.3618930144172,15.8736712264612,33.2591206649662,18.3345085576813
42,6.18610443686462,0.683727332495564,4.29771466140068,16.083871535848,17.7769106448846,37.2468603988059,18.5870867188501
43,6.17966506874661,0.683015612861469,4.29324099512923,16.0671291787412,17.7584059343982,37.2080886244533,18.8547598065356
44,6.2475359327258,0.690517129406537,4.34039338484109,16.2435934250871,17.9534453645699,37.6167426686227,19.1376276099312
45,6.03694931970857,0.667241766915159,4.19409110632385,15.6960682312423,17.3482859397941,36.3487895881401,19.4209614978838
46,6.14477240809541,0.679159055631599,4.26899977825576,15.9764082610481,17.6581354464216,36.9979980782167,19.6998442737653
47,5.94869904015302,0.657487788648492,4.13278038579052,15.4666175043979,17.0946825048608,35.8174300101846,19.9752576871281
48,6.67785657679836,0.73807888480403,4.63935299019676,17.3624270996757,19.1900510049047,40.2077259150385,20.2476137326411
49,7.2493866047253,0.80124799315385,5.03641595696705,18.8484051722858,20.8324478220001,43.6489382937144,20.5316707660452
50,7.03829571963715,0.777916895328317,4.8897633420637,18.2995688710566,20.2258392785362,42.377948964552,20.8459698190098
51,6.9649823444997,0.769813838076283,4.83882983933664,18.1089540956992,20.0151597899833,41.9365252742507,21.1678247182714
52,6.88869252319947,0.761381805195731,4.78582848980174,17.9106005603186,19.7959269350889,41.4771802449483,21.4817343321538
53,7.21830569342736,0.797812734536709,5.01482290280217,18.7675948029112,20.7431310979544,43.4617984909521,21.7909759678492
54,7.47953386934055,0.826685322400799,5.19630774080502,19.4467880602855,21.4938183824208,45.0346670869769,22.105084528157
55,7.31155956833242,0.808119741763058,5.07960980536779,19.0100548776643,21.0111132858395,44.0232849798541,22.4320478047987
56,7.83523998535959,0.866000208908166,5.44342988456561,20.3716239619349,22.5160054316122,47.1763923329018,22.7600848715078
57,8.37362100078381,0.925505479034001,5.81746301107086,21.7714146020379,24.063142454884,50.4180127626142,23.0952225053797
58,8.62994147714418,0.953835636947515,5.99553828938438,22.4378478405748,24.7997265606353,51.9613318413312,23.4539776013697
59,8.066563443922,0.891567538538748,5.60413881367213,20.9730649541972,23.1807560020075,48.5692030518252,23.8298895951836
60,9.26395353050288,1.02391065337137,6.43600982119147,24.0862791793074,26.6216769876556,55.7787517836593,24.1973992055476
