"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
32,1.01122989163803,0.0761212062215722,0.316009341136884,0.0237878769442413,1.8960560468213,0.142727261665448,0.620865671560333,0.475757538884826,0.496692537248266,0.380606031107861,1.24173134312067,0.951515077769653,24.1230075520427,2.50783382545122,12.1361892509918,1.28971577700655
33,1.03954801602587,0.068170284936618,0.324858755008084,0.0213032140426931,1.9491525300485,0.127819284256159,0.567258207982356,0.426064280853862,0.453806566385884,0.34085142468309,1.13451641596471,0.852128561707725,25.3619868248251,2.58815697682562,12.4749346984378,1.29689729357102
34,1.05132954095986,0.0659391813042531,0.328540481549956,0.0206059941575791,1.97124288929973,0.123635964945475,0.55389391229628,0.412119883151583,0.443115129837024,0.329695906521266,1.10778782459256,0.824239766303165,26.0695763392474,2.60912343967952,12.820181970538,1.30828249538966
35,1.07520714294292,0.0740308293746647,0.336002232169662,0.0231346341795827,2.01601339301797,0.138807805077496,0.614469108185232,0.462692683591655,0.491575286548186,0.370154146873323,1.22893821637046,0.925385367183309,26.6105414044649,2.6146093870688,13.1701459331112,1.31810874142776
36,1.12988895680852,0.0895090568716726,0.353090299002664,0.0279715802723977,2.11854179401598,0.167829481634386,0.736499480337413,0.559431605447953,0.58919958426993,0.447545284358363,1.47299896067483,1.11886321089591,27.5947722805133,2.66769993222108,13.524499052027,1.32884489794333
37,1.17280867771459,0.0786888377998988,0.366502711785811,0.0245902618124684,2.19901627071486,0.147541570874811,0.656865455492238,0.491805236249369,0.52549236439379,0.393444188999495,1.31373091098448,0.983610472498737,29.3728522147697,2.79369005034994,13.8909355779588,1.34289377433915
38,1.16065565062265,0.06159576651222,0.362704890819578,0.0192486770350688,2.17622934491746,0.115492062210413,0.548006015981962,0.384973540701376,0.43840481278557,0.3079788325611,1.09601203196392,0.769947081402751,30.342851206324,2.83156135935925,14.2719005622144,1.35741896322187
39,1.20732554241421,0.0986439551642393,0.377289232004441,0.0308262359888248,2.26373539202664,0.184957415932949,0.819838003653587,0.616524719776495,0.65587040292287,0.493219775821197,1.63967600730717,1.23304943955299,30.1711517436251,2.76915306064432,14.6552045722617,1.36760750326827
40,1.27969836529512,0.0964454321127105,0.399905739154726,0.0301391975352221,2.39943443492835,0.180835185211332,0.797682460766816,0.602783950704441,0.638145968613453,0.482227160563553,1.59536492153363,1.20556790140888,32.3739221673397,2.93111316162546,15.043346103175,1.38070061951614
41,1.34832804376658,0.103103256313249,0.421352513677058,0.0322197675978904,2.52811508206235,0.193318605587343,0.85370971894968,0.644395351957808,0.682967775159744,0.515516281566247,1.70741943789936,1.28879070391562,34.2932602269311,3.06136515965797,15.449432710241,1.39878125741338
42,1.35403144088398,0.073560819089662,0.423134825276243,0.0229877559655194,2.53880895165746,0.137926535793116,0.648321234710679,0.459755119310387,0.518656987768543,0.36780409544831,1.29664246942136,0.919510238620773,36.5690925526883,3.21031152693113,15.876478755423,1.41729595256541
43,1.36526918215614,0.0890704550157693,0.426646619423795,0.0278345171924279,2.55987971654277,0.167007103154567,0.750860800009009,0.556690343848557,0.600688640007207,0.445352275078846,1.50172160001802,1.11338068769711,36.2418743263013,3.12618696389318,16.3128102908349,1.43206186584628
44,1.41071285616423,0.101494155651844,0.440847767551322,0.0317169236412011,2.64508660530793,0.190301541847206,0.845182668160186,0.634338472824022,0.676146134528149,0.507470778259218,1.69036533632037,1.26867694564804,37.3009074528203,3.17185303520958,16.7489128955708,1.44474407372241
45,1.46219484588078,0.102234167044441,0.456935889337743,0.0319481772013879,2.74161533602646,0.191689063208327,0.854648839684312,0.638963544027756,0.68371907174745,0.511170835222206,1.70929767936862,1.27792708805551,39.2212573024138,3.29100803285524,17.1927935820321,1.46197554512248
46,1.46976526120201,0.0843198499443631,0.459301644125629,0.0263499531076135,2.75580986475377,0.158099718645681,0.730463734323113,0.526999062152269,0.58437098745849,0.421599249721815,1.46092746864623,1.05399812430454,41.0315233548985,3.39131679745104,17.6501857307343,1.48100563358683
47,1.47452335752367,0.0912230626549535,0.460788549226146,0.028507207079673,2.76473129535687,0.171043242478038,0.775985898135059,0.570144141593459,0.620788718508047,0.456115313274767,1.55197179627012,1.14028828318692,41.0325034950808,3.33873613406882,18.1139553247762,1.49714551004739
48,1.52689493501387,0.11452713562096,0.477154667191834,0.0357897298815499,2.862928003151,0.214738379289299,0.956537298338753,0.715794597630998,0.765229838671002,0.572635678104798,1.91307459667751,1.431589195262,41.7469987783203,3.35504290174094,18.5768970663031,1.51156649512206
49,1.56599839084263,0.0990478603289576,0.489374497138322,0.0309524563527992,2.93624698282993,0.185714738116796,0.839940458173109,0.619049127055985,0.671952366538487,0.495239301644788,1.67988091634622,1.23809825411197,44.3989131435911,3.52591475672296,19.0478465295727,1.53080087581484
50,1.54015645227898,0.0800414046366153,0.481298891337182,0.0250129389489423,2.88779334802309,0.150077633693654,0.718481728406843,0.500258778978846,0.574785382725474,0.400207023183077,1.43696345681369,1.00051755795769,45.328937605335,3.54633563416736,19.5308791067692,1.55103379741785
51,1.57077974261057,0.112879459054147,0.490868669565802,0.0352748309544209,2.94521201739481,0.211648985726525,0.944268595099969,0.705496619088417,0.755414876079975,0.564397295270734,1.88853719019994,1.41099323817683,44.4548597277283,3.43302373644798,20.01213054449,1.5656606003751
52,1.63685082907692,0.119117204163409,0.511515884086537,0.0372241263010653,3.06909530451922,0.223344757806392,0.996909008647578,0.744482526021306,0.797527206918062,0.595586020817045,1.99381801729516,1.48896505204261,46.6887882358622,3.57205379570931,20.4929798195457,1.58256907303135
53,1.6956081615731,0.117454342996704,0.529877550491594,0.0367044821864701,3.17926530294956,0.220226893118821,0.984263160112051,0.734089643729402,0.787410528089641,0.587271714983522,1.9685263202241,1.4681792874588,49.3408510566617,3.73919605167646,20.9874479657865,1.60570226817014
54,1.7252453736875,0.108610338876055,0.539139179277345,0.0339407308987673,3.23483507566407,0.203644385392604,0.920943270619103,0.678814617975345,0.736754616495283,0.543051694380276,1.84188654123821,1.35762923595069,51.6090955053797,3.86924115856416,21.4985761390545,1.62922587053684
55,1.78225506334853,0.131162123798572,0.556954707296416,0.0409881636870537,3.34172824377849,0.245928982122322,1.09965371667129,0.819763273741073,0.879722973337031,0.655810618992859,2.19930743334258,1.63952654748215,52.5715003321879,3.90335115444572,22.0198673531543,1.65087522334249
56,1.83610143744302,0.121718086222705,0.573781699200944,0.0380369019445954,3.44269019520566,0.228221411667573,1.02520981731009,0.760738038891908,0.82016785384807,0.608590431113527,2.05041963462017,1.52147607778382,56.3906151115427,4.14955759529059,22.5522381852193,1.67446818902585
57,1.87126116175825,0.122272508950019,0.584769113049455,0.0382101590468809,3.50861467829673,0.229260954281285,1.0310734725531,0.764203180937617,0.824858778042479,0.611362544750093,2.0621469451062,1.52840636187523,58.5135312975438,4.26330077294939,23.098709874505,1.699740760259
58,1.90642182365943,0.125353786551098,0.595756819893571,0.0391730582972181,3.57454091936143,0.235038349783308,1.05595274720095,0.78346116594436,0.844762197760756,0.626768932755489,2.11190549440189,1.56692233188872,60.3770071010909,4.35693896955613,23.654262894223,1.72345156828233
59,1.94364619093347,0.128224135745041,0.60738943466671,0.0400700424203253,3.64433660800026,0.240420254521951,1.07925665177786,0.801400848406505,0.863405321422289,0.641120678725203,2.15851330355572,1.60280169681301,62.5663625209528,4.47378089928853,24.2172546187824,1.74757089578112
60,1.97987915246131,0.129807680427595,0.61871223514416,0.0405649001336236,3.71227341086496,0.243389400801741,1.0926863007966,0.81129800267247,0.874149040637278,0.649038402137976,2.18537260159319,1.62259600534494,65.2044068838179,4.62133656188219,24.787972131236,1.77245330852792
61,2.00683942919031,0.127755681613384,0.627137321621971,0.0399236505041827,3.76282392973183,0.239541903025096,1.07783045472681,0.798473010083652,0.862264363781445,0.638778408066922,2.15566090945361,1.5969460201673,68.4426405306296,4.80773354636483,25.3660515436138,1.79780887567867
62,2.0332555965688,0.131172823238086,0.635392373927751,0.0409915072619019,3.8123542435665,0.245949043571411,1.10438712945431,0.819830145238037,0.88350970356345,0.65586411619043,2.20877425890862,1.63966029047607,68.743369906384,4.78694064827353,25.9490639570404,1.82278451438761
63,2.05596586775416,0.130230672645148,0.642489333673175,0.0406970852016089,3.85493600203905,0.244182511209653,1.09835041430212,0.813941704032177,0.8786803314417,0.651153363225742,2.19670082860425,1.62788340806435,70.4468067491973,4.86459521260906,26.5367952460341,1.84788822560117
64,2.08858600684423,0.138029672001171,0.652683127138822,0.043134272500366,3.91609876283293,0.258805635002196,1.15811769787908,0.862685450007319,0.926494158303267,0.690148360005855,2.31623539575817,1.72537090001464,70.8863950350406,4.8570434109989,27.1295734699012,1.87339070870392
65,2.11327748560869,0.133309795871835,0.660399214252718,0.0416593112099483,3.9623952855163,0.24995586725969,1.12360431701698,0.833186224198966,0.898883453613582,0.666548979359173,2.24720863403395,1.66637244839793,74.8140225875976,5.08762026002146,27.728394893519,1.89991348337812
66,2.13881639243903,0.138505763035273,0.668380122637197,0.0432830509485227,4.01028073582318,0.259698305691136,1.16360011585061,0.865661018970454,0.930880092680491,0.692528815176364,2.32720023170123,1.73132203794091,74.2493012740403,5.01180796735162,28.3321811723041,1.92668932851512
67,2.16768322307413,0.140166515182739,0.677401007210667,0.0438020359946058,4.064406043264,0.262812215967635,1.17713841723962,0.876040719892116,0.941710733791696,0.700832575913693,2.35427683447924,1.75208143978423,76.1436205893131,5.10483788611288,28.9402500855814,1.95345913654782
68,2.19803050709214,0.142964330585584,0.686884533466295,0.044676353307995,4.12130720079777,0.26805811984797,1.1992231878451,0.893527066159901,0.959378550276078,0.714821652927921,2.39844637569019,1.7870541323198,77.952926205598,5.19245979470979,29.5545628211271,1.9814037056437
69,2.22019674939307,0.140489582769798,0.693811484185334,0.0439029946155618,4.162868905112,0.263417967693371,1.18080621610172,0.878059892311236,0.944644972881379,0.702447913848988,2.36161243220345,1.75611978462247,80.3655395660887,5.3188083618336,30.1744337593811,2.00992498614463
70,2.25033605675265,0.148034285902753,0.703230017735204,0.0462607143446104,4.21938010641122,0.277564286067662,1.23874139175217,0.925214286892206,0.990993113401735,0.740171429513764,2.47748278350434,1.85042857378441,80.3405672602838,5.28506842672839,30.7984238459239,2.03832283298846
71,2.28329496622214,0.148694191716041,0.713529676944419,0.046466934911263,4.28117806166651,0.278801609467578,1.24496524787892,0.92933869822526,0.995972198303138,0.743470958580208,2.48993049575785,1.85867739645052,83.5002205574809,5.46292869450807,31.4277174405424,2.06741927314299
72,2.31171573266106,0.14933348413187,0.722411166456581,0.0466667137912093,4.33446699873948,0.280000282747256,1.25055266251759,0.933334275824186,1.00044213001408,0.746667420659349,2.50110532503519,1.86666855164837,87.3379450987991,5.68288133976399,32.063533407624,2.09772855125871
73,2.3375983257812,0.150609796619486,0.730499476806624,0.0470655614435894,4.38299686083974,0.282393368661537,1.26071220157483,0.941311228871788,1.00856976125986,0.753048983097431,2.52142440314966,1.88262245774358,89.3744988218286,5.7846275271302,32.7031119919123,2.12791707751784
74,2.36520351174952,0.153494554850829,0.739126097421725,0.047967048390884,4.43475658453035,0.287802290345304,1.28314231840683,0.95934096781768,1.02651385472547,0.767472774254145,2.56628463681366,1.91868193563536,89.0084925908058,5.73184554243734,33.3458711496384,2.15826042899413
75,2.39220072781058,0.154572580116194,0.747562727440806,0.0483039312863106,4.48537636464483,0.289823587717863,1.29178982916622,0.966078625726212,1.03343186333298,0.772862900580969,2.58357965833245,1.93215725145242,91.2671861414003,5.84923428363105,33.9945903427403,2.18913651328533
76,2.41925185190016,0.156831487676522,0.756016203718801,0.0490098398989131,4.5360972223128,0.294059039393479,1.30937537562638,0.980196797978262,1.0475003005011,0.784157438382609,2.61875075125276,1.96039359595652,95.4595121612366,6.08966308959023,34.6491381098498,2.22063301279391
77,2.44427789112959,0.157479726595339,0.763836840977997,0.0492124145610434,4.58302104586798,0.29527448736626,1.31472191236808,0.984248291220866,1.05177752989447,0.787398632976692,2.62944382473616,1.96849658244173,97.1243881792973,6.16859396444088,35.3066541170673,2.25232272327641
78,2.47258973382506,0.161396513598501,0.772684291820332,0.0504364104995316,4.63610575092199,0.302618462997189,1.34474795499894,1.00872820999063,1.07579836399915,0.806982567992505,2.68949590999789,2.01745641998126,99.8374243680122,6.31465516592237,35.9669638901913,2.28434485438117
79,2.49981603557216,0.161830131124391,0.781192511116302,0.0505719159763722,4.68715506669781,0.303431495858233,1.34857327088216,1.01143831952745,1.07885861670573,0.809150655621956,2.69714654176433,2.02287663905489,100.688974317108,6.34361213401865,36.631370883524,2.31691148733777
80,2.5275788388157,0.164682955819092,0.789868387129907,0.0514634236934665,4.73921032277944,0.308780542160799,1.37038732805363,1.02926847386933,1.0963098624429,0.823414779095462,2.74077465610725,2.05853694773866,103.00134127848,6.46490401894748,37.3007164107206,2.35002172616662
81,2.55586984447475,0.166418247114751,0.798709326398359,0.0520057022233596,4.79225595839015,0.312034213340157,1.3840704278989,1.04011404446719,1.10725634231912,0.832091235573753,2.76814085579779,2.08022808893438,101.505363417562,6.34804405735581,37.9751593945107,2.38352003520014
82,2.58400791909703,0.168394358346448,0.807502474717822,0.0526232369832651,4.84501484830693,0.315739421899591,1.39946820728969,1.0524647396653,1.11957456583175,0.841971791732242,2.79893641457939,2.1049294793306,103.683358828873,6.46228333391191,38.6565251308483,2.4175404764124
83,2.61148180645966,0.169993713500858,0.816088064518645,0.0531230354690183,4.89652838711187,0.318738212814109,1.41204254046585,1.06246070938036,1.12963403237268,0.849968567504293,2.82408508093169,2.12492141876073,106.332257602412,6.60587879114482,39.3446073794521,2.45223537720439
84,2.63825392194341,0.171698709211711,0.824454350607315,0.0536558466286597,4.94672610364389,0.321935079771958,1.42531017163248,1.07311693257319,1.14024813730598,0.858493546058553,2.85062034326496,2.14623386514638,108.829989872337,6.74000250913696,40.0367947232678,2.48728108563977
85,2.66375930096038,0.173015968306345,0.832424781550118,0.0540674900957329,4.9945486893007,0.324404940574397,1.43561754471083,1.08134980191466,1.14849403576866,0.865079841531726,2.87123508942165,2.16269960382932,111.229850134733,6.86798187339388,40.7326496836008,2.52263334208992
86,2.63981848994655,0.15202079843712,0.824943278108297,0.0475064995116,4.94965966864978,0.2850389970696,1.30426344026031,0.950129990231998,1.04341075220825,0.760103992185599,2.60852688052062,1.900259980464,110.219742372079,6.77767136435201,41.4320192047182,2.55825532922529
87,2.6626763771567,0.180300004600354,0.832086367861469,0.0563437514376106,4.99251820716881,0.338062508625663,1.49026303868766,1.12687502875221,1.19221043095012,0.901500023001769,2.98052607737531,2.25375005750442,104.140125819303,6.3801190052348,42.129399950784,2.59063595594191
88,2.63269515007309,0.146736245622504,0.822717234397841,0.0458550767570326,4.93630340638704,0.275130460542195,1.27652108178167,0.917101535140651,1.02121686542534,0.733681228112521,2.55304216356335,1.8342030702813,107.569890916035,6.56666613147715,42.8301939254193,2.62398121868612
89,2.63025400311462,0.169125288907169,0.821954375973319,0.0528516527834904,4.93172625583991,0.317109916700943,1.402010548829,1.05703305566981,1.1216084390632,0.845626444535847,2.804021097658,2.11406611133962,103.659292448019,6.30239299353909,43.5294499299735,2.65728041687898
90,2.69790915239159,0.197783411910873,0.843096610122371,0.0618073162221479,5.05857966073422,0.370843897332888,1.64090393323407,1.23614632444296,1.31272314658726,0.988917059554366,3.28180786646814,2.47229264888592,104.842957748337,6.36710188126493,44.2223353183137,2.68867874443418
91,2.77510206891972,0.19248451189027,0.867219396537414,0.0601514099657095,5.20331637922448,0.360908459794257,1.59030903351295,1.20302819931419,1.27224722681036,0.962422559451351,3.18061806702591,2.40605639862838,110.961223201424,6.73589763493059,44.9253350455518,2.72831090831684
92,2.80786468801576,0.18084432851787,0.877457715004927,0.0565138526618345,5.26474629002956,0.339083115971007,1.49662108168245,1.13027705323669,1.19729686534596,0.904221642589351,2.99324216336489,2.26055410647338,115.909666076631,7.02490687566078,45.6448426812357,2.77086876831914
93,2.85590547957749,0.198283081968454,0.892470462367967,0.0619634631151419,5.3548227742078,0.371780778690851,1.63635828765833,1.23926926230284,1.30908663012667,0.991415409842269,3.27271657531666,2.47853852460567,116.75659666856,7.06564887824937,46.3730144751227,2.81051718340759
94,2.90186359495037,0.192678498148067,0.906832373421991,0.0602120306712709,5.44099424053194,0.361272184027625,1.58717491402037,1.20424061342542,1.2697399312163,0.963392490740336,3.17434982804074,2.40848122685084,123.320851452454,7.45401510076752,47.1084465900876,2.8508174467452
95,2.93326359868753,0.193253207488047,0.916644874589856,0.0603916273400147,5.49986924753913,0.362349764040088,1.59184502891429,1.20783254680029,1.27347602313143,0.966266037440235,3.18369005782859,2.41566509360059,127.291317452487,7.6816413821005,47.8524290284497,2.89239592806406
96,2.95980792503275,0.193820350908123,0.924939976572734,0.0605688596587884,5.5496398594364,0.36341315795273,1.59689959372058,1.21137719317577,1.27751967497646,0.969101754540614,3.19379918744116,2.42275438635153,132.004588360086,7.9527225422184,48.6000040446104,2.93286148427744
97,2.98696008853697,0.196605602659211,0.933425027667804,0.0614392508310033,5.60055016600682,0.368635504986019,1.61808176170927,1.22878501662006,1.29446540936742,0.983028013296052,3.23616352341854,2.45757003324013,131.475812256751,7.90818758645127,49.3496083643952,2.97310682730666
98,3.01313025086723,0.197635177981815,0.94160320339601,0.0617609931193173,5.64961922037605,0.370565958715904,1.62679094142445,1.23521986238634,1.30143275313956,0.988175889909077,3.2535818828489,2.47043972477269,133.978290637434,8.04668294995678,50.1032890122623,3.01368138675871
99,3.03764983237528,0.199038389295417,0.949265572617276,0.0621994966548179,5.69559343570365,0.373196979928908,1.63798418640008,1.24398993309636,1.31038734912007,0.995191946477088,3.27596837280016,2.48797986619272,135.180874133264,8.10702359628814,50.8623180807954,3.05477063297941
100,3.06080041475315,0.200266289197953,0.956500129610359,0.0625832153743602,5.73900077766215,0.375499292246161,1.64781258541139,1.2516643074872,1.31825006832911,1.00133144598976,3.29562517082278,2.50332861497441,136.268024065189,8.16062568793401,51.6252756904671,3.09605431146204
101,3.08972157657729,0.204982781144104,0.965537992680404,0.0640571191075325,5.79322795608242,0.384342714645195,1.68269733547355,1.28114238215065,1.34615786837884,1.02491390572052,3.3653946709471,2.5622847643013,137.246140985913,8.20905503242347,52.392563037345,3.13761132673885
102,3.11670562527141,0.20483919471546,0.973970507897317,0.0640122483485811,5.8438230473839,0.384073490091487,1.68317863944999,1.28024496697162,1.34654291155999,1.0241959735773,3.36635727889997,2.56048993394324,140.418465878136,8.38929572105602,53.164979203413,3.17993815303895
103,3.1376381628268,0.204689371312186,0.980511925883377,0.0639654285350583,5.88307155530026,0.38379257121035,1.68298142885862,1.27930857070116,1.34638514308689,1.02344685656093,3.36596285771723,2.55861714140233,141.878945991779,8.46613609301616,53.9418323793367,3.222752653904
104,3.16886532549899,0.212079904323141,0.990270414218436,0.0662749701009818,5.94162248531061,0.39764982060589,1.73741111330346,1.32549940201963,1.38992889064277,1.06039952161571,3.47482222660692,2.65099880403927,142.305816617101,8.48307736704034,54.7215928399461,3.26532206009232
105,3.20123816111226,0.212428913705518,1.00038692534758,0.0663840355329746,6.00232155208549,0.398304213197847,1.74129455891101,1.32768071065949,1.39303564712881,1.06214456852759,3.48258911782202,2.65536142131898,146.50719764449,8.72655054993104,55.5066013614703,3.30883729790028
