"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
65,1.58142623006665,0.174789214902104,1.09867506509894,4.1117081981733,4.5445195874547,9.5218505641908,25.9819219793864
66,1.57757881391504,0.174363974169557,1.0960021233515,4.10170491617909,4.53346332840847,9.49868506904631,26.3823074077843
67,1.59005737062595,0.175743183069184,1.10467143643487,4.13414916362747,4.56932275979879,9.57381911576889,26.7757795588144
68,1.60073047957824,0.176922842479701,1.11208643844383,4.16189924690343,4.59999390447221,9.63808246651321,27.168982400419
69,1.71738734517281,0.189816496045416,1.1931322608569,4.46520709744931,4.93522889718082,10.3404795940931,27.5638269848335
70,1.79423283720649,0.198309945164928,1.24651965532241,4.66500537673687,5.15605857428812,10.8031703461275,27.9737766245593
71,1.73427869188885,0.191683434366663,1.20486730173331,4.50912459891101,4.98376929353322,10.4421832816886,28.4071559390951
72,1.83685761616699,0.203021104944773,1.27613265965286,4.77582980203418,5.2785487285641,11.0598163836581,28.8412480314264
73,1.79487917585791,0.198381382594822,1.24696869059602,4.66668585723057,5.15791594746537,10.8070619851655,29.2791596026351
74,1.81328656247286,0.200415883220685,1.2597569802443,4.71454506242945,5.21081296373781,10.917893828784,29.7232742929895
75,1.82082872324815,0.20124949046427,1.26499679720398,4.7341546804452,5.23248675207101,10.9633055757678,30.1627987689335
76,1.86338232930307,0.205952783765076,1.29456035509477,4.84479405618799,5.35477237789198,11.219523077488,30.6040939652022
77,1.93812374689625,0.214213677288533,1.34648597152792,5.03912174193026,5.56955560950187,11.6695450865753,31.0501735758746
78,1.96984238135528,0.217719421097163,1.36852207546788,5.12159019152373,5.66070494852623,11.8605246540549,31.5094286718851
79,1.99434952618273,0.220428105525459,1.38554809187432,5.18530876807509,5.73113074366195,12.0080834629107,31.9803410282821
80,1.99537171075428,0.22054108382021,1.3862582411556,5.18796644796112,5.73406817932545,12.0142380900152,32.4565974129523
81,2.07809376522703,0.22968404773562,1.44372830005247,5.4030437895903,5.97178524112612,12.5123119337881,32.9344013232104
82,2.11143360690298,0.233368977605066,1.4668907163747,5.48972737794774,6.06759341773171,12.7130528752474,33.4208652700903
83,2.12978133948153,0.235396884890065,1.47963756216612,5.537431482652,6.12031900714168,12.823525538773,33.919776433626
84,2.14698162984015,0.237297969613912,1.49158723757316,5.58215223758441,6.16974720996171,12.9270893923007,34.423271044234
85,2.17049731162746,0.23989707128514,1.50792444807802,5.64329301023139,6.23732385341365,13.0686785500095,34.929381515213
86,2.15310869948431,0.237975172048267,1.4958439385891,5.59808261865922,6.18735447325492,12.9639808011056,35.4387111458202
87,2.14382052674172,0.236948584534611,1.48939110278899,5.57393336952847,6.16066319789988,12.9080562241712,35.9471610639288
88,2.19230037012604,0.24230688301393,1.52307183608756,5.6999809623277,6.29997895836219,13.1999559127589,36.4507632271105
89,2.21105911084212,0.24438021751413,1.53610422437453,5.74875368818951,6.35388565536736,13.3129032779126,36.9574104536579
90,2.14067951545336,0.236601420129056,1.48720892652549,5.56576674017873,6.15163692335544,12.8891440298876,37.4704537289918
91,2.17477347016391,0.240369699333907,1.51089525295598,5.65441102242618,6.24961218268156,13.0944255256185,37.9758387753246
92,2.15787231275736,0.238501676673182,1.49915339623143,5.61046801316913,6.20104359350273,12.992662767339,38.4751663993499
93,2.24195062377453,0.247794542627711,1.55756569651704,5.82907162181376,6.44265810832048,13.4989027031477,38.9750116206012
94,2.25939802164397,0.249722939234333,1.56968704661581,5.87443485627431,6.49279642009266,13.6039544040037,39.4812847966057
95,2.25631593574499,0.249382287634972,1.56754580799125,5.86642143293697,6.48393947850928,13.5853970025909,39.9980022208661
96,2.39452250000526,0.264657750000582,1.66356300000366,6.22575850001369,6.88110150001513,14.4175460000317,40.5148286926563
97,2.39555592512008,0.264771970671166,1.66428095850447,6.22844540531219,6.88407123745032,14.4237683070388,41.0460053561572
98,2.42425922569255,0.26794444073444,1.68422219890219,6.30307398680062,6.96655545909543,14.5965923904857,41.5915828107262
99,2.55513355052638,0.282409497689758,1.77514541404991,6.64334723136859,7.34264693993371,15.3845935884325,42.1389174870842
100,2.69354670097475,0.297707793265631,1.87130612909825,7.00322142253435,7.74040262490638,16.2179864521848,42.7029455188684
101,2.71938999501551,0.30056415734382,1.88926041758972,7.07041398704032,7.8146680909393,16.3735902857776,43.2951087221362
102,2.7035518790193,0.298813628733712,1.87825709489762,7.02923488545017,7.7691543470765,16.2782281557793,43.9020982603849
103,2.74947986959973,0.303889880324181,1.91016496203771,7.1486476609593,7.9011368884287,16.5547630043268,44.5088802925429
104,2.75981919213557,0.305032647551826,1.91734807032576,7.17552989955248,7.93084883634748,16.61701660949,45.1172448734412
105,2.79927194808316,0.309393215314455,1.94475735340514,7.27810706501622,8.04422359817583,16.8545637295113,45.7298525750466
106,2.78817081623154,0.308166248109802,1.93704498811875,7.249244122202,8.01232245085485,16.7877232303625,46.3460344419611
107,2.76400088270439,0.305494834404169,1.92025324482621,7.1864022950314,7.94286569450839,16.6421947884938,46.963729393054
108,2.86802571734141,0.316992316127208,1.99252312994245,7.45686686508766,8.24180021930741,17.2685337928346,47.5764582619174
109,2.8997734588434,0.32050127703006,2.01457945561752,7.53941099299284,8.33303320278156,17.4596886153518,48.1959798670355
110,2.92933614649582,0.323768731981117,2.0351177438813,7.61627398088913,8.41798703150904,17.637687113638,48.827200567426
111,2.96462094537486,0.32766863080459,2.05963139362885,7.70801445797462,8.51938440091932,17.8501387447833,49.4629481101688
112,3.0370779805294,0.335677039953249,2.10996996542042,7.89640274937644,8.72760303878449,18.286406366977,50.1034855288915
113,3.02544628030051,0.334391430980583,2.10188899473509,7.86616032878131,8.69417720549513,18.2163712877041,50.7523878237046
114,3.06030304502609,0.338244020766042,2.12610527338655,7.95678791706784,8.79434453991708,18.4262457026834,51.4053518567503
115,3.07685704046972,0.340073672894022,2.13760594390528,7.99982830522127,8.84191549524457,18.5259181805124,52.0595055236162
116,3.10133000183021,0.342778579149655,2.15460821179783,8.06345800475854,8.91224305789102,18.6732711689145,52.7170686986897
117,3.12567587926024,0.345469439286659,2.17152218980185,8.12675728607664,8.98220542145313,18.8198589782827,53.3772200314697
118,3.14955882662926,0.34810913346955,2.18811455323717,8.18885294923608,9.0508374702083,18.9636594613888,54.0405519492589
119,3.18652207162152,0.352194544758169,2.21379428133706,8.28495738621597,9.15705816371239,19.1862171049212,54.7070023371754
120,3.20412318403623,0.354139930867162,2.22602242259359,8.33072027849419,9.20763820254621,19.2921943291444,55.3774804944805
121,3.19966797550365,0.353647513081983,2.22292722508675,8.31913673630948,9.19483534013153,19.2653692840851,56.0514636654307
122,3.25866112477924,0.360167808528232,2.26391193932031,8.47251892442602,9.36436302173402,19.620570140776,56.7260172576695
123,3.3104493022136,0.365891764981504,2.29989109416945,8.60716818575536,9.51318588951909,19.9323894828019,57.4041241026457
124,3.34083690439793,0.369250394696614,2.32100248095014,8.68617595143463,9.60051026211195,20.1153548349012,58.0890839430729
125,3.3385010260164,0.368992218664971,2.31937966017981,8.68010266764264,9.59379768528923,20.1012903882251,58.777591863477
126,3.38501741356499,0.374133503604552,2.35169630837147,8.80104527526898,9.72747109371834,20.3813680058861,59.4687898665681
127,3.41394759118738,0.37733104955229,2.37179516861439,8.87626373708721,9.81060728835954,20.5555581279914,60.1608929421756
128,3.43129940302041,0.379248881386466,2.38385011157207,8.92137844785306,9.86047091604812,20.6600343002913,60.8511895121091
129,3.46087229425936,0.382517464102351,2.40439548864335,8.99826796507434,9.94545406666112,20.838094234909,61.5441714572061
130,3.4830720877729,0.38497112549069,2.41981850308433,9.05598742820954,10.0092492627579,20.9717603600642,62.2402154575797
131,3.5054004683606,0.387438999134593,2.43533085170315,9.11404121773756,10.0734139774994,21.1062007147607,62.9406904253737
132,3.48976996676696,0.385711417379507,2.42447176638547,9.0734019135941,10.0284968518672,21.0120886420074,63.6428568091027
133,3.49240246648356,0.3860023778745,2.42630066092542,9.08024641285727,10.036061824737,21.0279390613537,64.3391680014045
134,3.56638089639125,0.394178941180086,2.47769620170339,9.27259033061724,10.2486524706822,21.4733670814294,65.0240560655498
135,3.59188112131455,0.396997387092661,2.49541214743958,9.33889091541783,10.3219320644092,21.6269052778097,65.7193973007273
136,3.61610894210616,0.399675198864366,2.51224410714744,9.40188324947603,10.3915551704735,21.7727822619445,66.4277796649466
137,3.64469819037984,0.402835063147246,2.53210611121126,9.47621529498759,10.4737116418284,21.9449196304976,67.1398238856188
138,3.64502422898916,0.40287109899354,2.5323326222451,9.47706299537183,10.474648573832,21.9468827261242,67.858728545418
139,3.68011956654755,0.406750057355256,2.55671464623303,9.56831087302363,10.5755014912366,22.1581936006863,68.576778444543
140,3.71063637998562,0.410122968314201,2.57791580083212,9.64765458796262,10.6631971761692,22.341936940545,69.2911756999186
141,3.70596796511272,0.409606985617722,2.57467248102568,9.63551670929307,10.6497816260608,22.3138281688892,70.013374654624
142,3.73978930094394,0.413345133262226,2.59816940907685,9.72345218245426,10.7469734648179,22.5174682119993,70.7340176210158
143,3.75379180799508,0.414892778778404,2.60789746660711,9.75985870078721,10.7872122482385,22.6017780439283,71.4520412057912
144,3.78293485804857,0.418113852731685,2.62814421717059,9.8356306309263,10.8709601710238,22.7772498821451,72.1730375875885
145,3.80647689392016,0.420715867222755,2.64449973682874,9.89683992419242,10.9386125477916,22.9189977191824,72.8959635997819
146,3.80590867340598,0.420653063902766,2.6441049731031,9.89536255085554,10.9369796614719,22.9155764335602,73.622945594044
147,3.81659914946478,0.421834642835581,2.65153204068079,9.92315778860842,10.9677007137251,22.9799443525669,74.3478739213493
148,3.83253456526164,0.423595925634181,2.66260296112914,9.96458986968026,11.0134940664887,23.0758923297859,75.0678889742234
149,3.84275587170965,0.424725648978435,2.66970407929302,9.99116526644509,11.0428668734393,23.1374353538728,75.7867998710843
150,3.79974165678048,0.419971446275737,2.63982051944749,9.87932830762923,10.9192576031691,22.8784445018782,76.5046912820752
151,3.75144641918996,0.41463355159468,2.60626803859513,9.7537606898939,10.7804723414617,22.5876563344911,77.2119555870396
152,3.80368798264551,0.420407619134505,2.64256217741688,9.88958875487834,10.9305980974971,22.902205537613,77.8988415883281
153,3.75485875042983,0.415010703994877,2.60863871082494,9.76263275111757,10.7902783038668,22.6082021604828,78.5813792480257
154,3.81995213065086,0.422205235492991,2.65386148024165,9.93187553969224,10.9773361228177,23.000132828761,79.2602884213693
155,3.84098525566735,0.424529949310602,2.66847396709521,9.98656166473511,11.0377786820757,23.1267743814918,79.9371175114047
156,4.0058263454133,0.442749227650944,2.7829951452345,10.4151484980746,11.5114799189245,24.119291258699,80.6230398882181
157,4.02302222529912,0.444649824901482,2.7949417565236,10.4598577857777,11.5608954474385,24.2228285565379,81.3376325840654
158,4.06823355259888,0.449646866339876,2.82635173127922,10.5774072367571,11.6908185248368,24.4950483377532,82.0759290000651
159,4.11912452276265,0.455271657779031,2.86170756318248,10.7097237591829,11.8370631022548,24.8014655475814,82.8201711085084
160,4.14156119476548,0.45775150047408,2.87729514583707,10.7680591063903,11.9015390123261,24.936557930588,83.5780984978191
161,4.17325674595293,0.461254692973745,2.89931521297783,10.8504675394776,11.9926220173174,25.1273985124745,84.3444708413326
162,4.1971219097513,0.463892421604092,2.91589522151143,10.9125169653534,12.0612029617064,25.2710919197658,85.1165688266855
163,4.19184795238404,0.463309510526657,2.9122312090247,10.8988046761985,12.0460472736931,25.2393371448807,85.8957163703187
164,4.12479082168781,0.45589793292339,2.86564414980416,10.7244561363883,11.8533462560081,24.8355826316361,86.6815304340992
165,4.09148423510931,0.452216678617345,2.84250483702331,10.6378590112842,11.757633644051,24.6350419208687,87.4666312522903
166,4.11635242532445,0.454965268062177,2.85978168496225,10.7025163058436,11.8290969696166,24.7847746030062,88.2438081761069
167,4.16467254743604,0.460305913137668,2.8933514540082,10.8281486233337,11.9679537415793,25.0757126014043,89.0191169088393
168,4.20694380555725,0.464977999561591,2.92271885438714,10.9380538944488,12.0894279886014,25.3302300713552,89.7990955264946
169,4.19436893369133,0.463588145302727,2.91398262761714,10.9053592275975,12.0532917778709,25.2545161060152,90.5849500067204
170,4.25442323828482,0.470225726336744,2.95570456554524,11.0615004195405,12.2258688847553,25.6161062347254,91.3720673273486
171,4.25782346366124,0.470601540720453,2.9580668273857,11.0703410055192,12.2356400587318,25.6365791706761,92.1617357384538
172,4.2737929970681,0.47236659441279,2.96916145059468,11.1118617923771,12.2815314547325,25.7327325718205,92.9551112922498
173,4.32380326283821,0.477894044840013,3.00390542470865,11.2418884833793,12.4252451658403,26.0338470141416,93.7489392433321
174,4.38845936211304,0.485040245286179,3.04882439894169,11.4099943414939,12.6110463774406,26.423144790828,94.5466631927377
175,4.37138314450686,0.483152873866548,3.03696092144687,11.3655961757178,12.5619747205302,26.3203279858729,95.3515145274651
176,4.44907482968765,0.491739849597057,3.09093619746721,11.5675945571879,12.7852360895235,26.7881137113825,96.1588266136124
177,4.47297250992048,0.494381172149106,3.10753879636581,11.6297285257932,12.8539104758767,26.932002901837,96.9694041381818
178,4.49470613138928,0.496783309258816,3.12263794391255,11.6862359416121,12.9163660407292,27.0628621805754,97.7853169352452
179,4.55526344330363,0.503476485838823,3.16470933955831,11.8436849525894,13.0903886318094,27.4274809428387,98.6034898272122
180,4.59005942782338,0.507322357812058,3.1888833919615,11.9341545123408,13.1903813031135,27.6369893969997,99.425402768345
181,4.58820909942062,0.5071178478307,3.18759790065011,11.9293436584936,13.1850640435982,27.625848472301,100.250358304977
182,4.59423219715855,0.507783558633314,3.19178236855226,11.9450037126122,13.2023725244661,27.6621138607862,101.07743820512
183,4.65817497798019,0.514850918618864,3.23620577417571,12.1112549427485,13.3861238840905,28.0471167095229,101.905862928115
184,4.68604233634745,0.517930995069982,3.2555662547256,12.1837100745034,13.4662058718195,28.2149075409552,102.736986389257
185,4.71258303557217,0.520864440773767,3.27400505629225,12.2527158924877,13.5424754601179,28.3747104878661,103.570022895212
186,4.72738633076379,0.52250059445284,3.28428945084642,12.2912044599859,13.5850154557738,28.4638419073357,104.404404315659
187,4.76036900839714,0.526146048296526,3.30720373214959,12.3769594218326,13.6797972557097,28.6624323452965,105.241177350251
188,4.77898046488181,0.528203104013254,3.32013379665473,12.4253492086927,13.7332807043446,28.774492904341,106.079542077372
189,4.80490988948649,0.53106898778535,3.33814792322219,12.4927657126649,13.8077936824191,28.9306153345924,106.919281989011
190,4.79377001589962,0.529837738599433,3.330408642625,12.463802041339,13.7757812035852,28.8635415694167,107.761201293976
191,4.85042885433267,0.536100031268349,3.36977162511533,12.611115021265,13.9386008129771,29.2046874176662,108.606685066224
192,4.86367827126538,0.537564440508279,3.3789764831949,12.64556350529,13.9766754532152,29.2844628543558,109.452284099358
193,4.8825905783256,0.539654748130725,3.39211555967884,12.6947355036466,14.0310234513988,29.3983348505499,110.29832059128
194,4.90457870336736,0.542085014582708,3.40739152023416,12.7519046287551,14.0942103791504,29.5307265086961,111.150157920854
195,4.89477107560671,0.54100101361969,3.40057779989519,12.7264047965775,14.0660263541119,29.4716742657583,112.0042171173
196,4.83811910004945,0.53473947947915,3.36121958529751,12.5791096601286,13.9032264664579,29.1305697392451,112.860550053027
197,4.89842240806469,0.541404581943993,3.40311451507652,12.7358982609682,14.0765191305438,29.4936591306632,113.715274596319
198,4.98709763472799,0.551205528048884,3.46472046202155,12.9664538502928,14.331343729271,30.0275773375201,114.569773253395
199,4.96174008500987,0.548402851501092,3.44710363800686,12.9005242210257,14.2584741390284,29.8748981960594,115.431127850274
200,4.97861501873756,0.550267975755205,3.45882727617557,12.9443990487177,14.3069673696353,29.9765030601883,116.295046285041
201,4.96383894201128,0.548634830432826,3.44856179129205,12.9059812492293,14.2645055912535,29.8875355245311,117.159214301872
202,4.94369833388003,0.546408763218319,3.43456936880086,12.8536156680881,14.2066278436763,29.7662678629408,118.023394861669
203,4.96282926622772,0.548523234688327,3.44786033232663,12.9033560921921,14.2616041018965,29.8814562134974,118.885089467805
204,4.94333427857787,0.546368525527028,3.43431644616989,12.8526691243025,14.2055816637027,29.7640758668057,119.745908831883
205,4.9511275755362,0.547229889927686,3.43973073668831,12.8729316963941,14.2279771381198,29.8109997179654,120.60582224543
206,5.01640606792719,0.554444881191954,3.48508211034942,13.0426557766107,14.4155669109908,30.2040449563616,121.463863979248
207,4.90355459044888,0.541971823154876,3.40668003125922,12.7492419351671,14.0912674020268,29.5245602709132,122.32599760262
208,4.80858808631278,0.531475525329308,3.34070330206993,12.5023290244132,13.818363658562,28.9527619512727,123.183862540903
209,4.83896279597846,0.534832730081831,3.36180573194293,12.581303269544,13.9056509821276,29.1356496768387,124.024166182041
210,4.27724902577889,0.472748576533457,2.97156248106744,11.1208474670251,12.2914629898699,25.7535415025845,124.857596111962
211,4.51694475584097,0.499241262487686,3.13808793563688,11.7440563651865,12.9802728246798,27.196762108853,125.645036385684
212,4.43569650082214,0.490261192196132,3.08164177951854,11.5328109021376,12.7467909970994,26.7075620891607,126.400319535432
213,4.28171618968342,0.473242315701852,2.97466598441164,11.1324620931769,12.3043002082481,25.7804385315675,127.168511986679
214,4.20218632856835,0.464452173157555,2.91941365984749,10.9256844542777,12.0757565020964,25.3015850520115,127.913751099063
215,4.31401184170122,0.476811835135399,2.99710296370822,11.2164307884232,12.3971077135203,25.9748923521379,128.635876433637
216,4.35424377162372,0.481258522126833,3.02505356765438,11.3210338062217,12.5127215752976,26.2171309196712,129.359563711598
217,4.12970932419733,0.456441556884969,2.86906121470552,10.7372442429131,11.8674804790092,24.8651971941145,130.09590471182
218,4.23319023142958,0.467878920315901,2.94095321341423,11.0062946017169,12.1648519282134,25.4882611829233,130.813861044968
219,4.25041716244002,0.469782949532845,2.95292139706359,11.0510846223441,12.214356687854,25.5919854412178,131.519060197109
220,4.3671728411738,0.482687524550789,3.03403586860496,11.3546493870519,12.5498756383205,26.2949775279096,132.234133314784
221,4.35041439182241,0.480835274885636,3.02239315642399,11.3110774187383,12.5017171470265,26.1940740223413,132.960226976447
222,4.15919193562949,0.459700161306418,2.88954387106891,10.8138990326367,11.9522041939668,25.0427135492639,133.694141279079
223,4.40553384066737,0.486927424494815,3.06068666825312,11.4543879857352,12.6601130368652,26.5259511248604,134.407509514755
224,4.4771822682656,0.494846461229356,3.11046347058452,11.6406738974905,12.8660079919632,26.9573500783992,135.124562484025
225,4.38861908047471,0.485057898368257,3.0489353611719,11.4104096092342,12.6115053575747,26.4241064634898,135.869431518585
226,4.32899153718171,0.478467485688505,3.00750991004203,11.2553779966724,12.4401546279011,26.0650858870309,136.611363208548
227,4.45532619830491,0.492430790338965,3.0952792535592,11.5838481155928,12.8032005488131,26.8257535308464,137.338294287166
228,4.45583726817095,0.492487277008368,3.09563431262403,11.5851768972445,12.8046692022176,26.8288307094082,138.069940435199
229,4.31493526057182,0.476913897221097,2.99774449681832,11.2188316774867,12.3997613277485,25.9804523057588,138.811784850581
230,4.25691391860555,0.470501012056403,2.95743493292596,11.0679761883744,12.2330263134665,25.631102752025,139.539440900579
231,4.51706300357774,0.499254331974382,3.13817008669612,11.7443638093021,12.9806126313339,27.1974740846997,140.247423208609
232,4.56347328339612,0.504383889217466,3.17041301793836,11.8650305368299,13.1139811196541,27.4769128221324,140.972634603361
233,4.2584959368662,0.470675866706265,2.95853401929652,11.0720894358521,12.2375725343629,25.6406281672365,141.724344792982
234,4.40611012126513,0.486991118666147,3.06108703161578,11.4558863152893,12.6617690853198,26.5294209406701,142.451273957231
235,4.55953620916338,0.503948738907532,3.16767778741877,11.8547941438248,13.1026672115958,27.4532074909627,143.162312776515
236,4.53671913755415,0.501426852045459,3.15182592714289,11.7954697576408,13.0370981531819,27.315824701905,143.899498846466
237,4.40875604846404,0.487283563251289,3.06292525472239,11.4627657260065,12.6693726445335,26.545352207594,144.64713522172
238,4.45430781394167,0.492318232067238,3.09457174442264,11.5812003162483,12.8002740337482,26.8196217849962,145.379751440971
239,4.37513446941659,0.48356749398815,3.03956710506837,11.3753496204831,12.5727548436919,26.3429149105925,146.103477649875
240,4.36389878169084,0.482325654818461,3.0317612588589,11.3461368323962,12.54046702528,26.2752642434438,146.822823401412
241,4.44862154310048,0.491689749500579,3.09062128257507,11.5664160120612,12.7839334870151,26.7853844489839,147.53259064501
