"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
20,4.80615671995511,0.53120679536346,3.3390141422846,12.4960074718832,13.8113766794499,28.9381225664665,13.0818800951764
21,4.87472197085556,0.538785059936667,3.38664894817333,12.6742771242245,14.0084115583534,29.3509575508356,13.2704799758665
22,4.80222251607746,0.530771962303298,3.33628090590644,12.4857785418014,13.8000710198857,28.9144345178558,13.4612972431737
23,4.85583797628332,0.536697881589209,3.37352954141789,12.6251787383366,13.9541449213194,29.2372560256217,13.6513732000488
24,4.92886562005621,0.544769358006213,3.42426453603905,12.8150506121461,14.1640033081615,29.6769593123383,13.840391863097
25,4.70372275640405,0.519885146760448,3.26784949392281,12.2296791666505,13.5170138157716,28.3213622806643,14.0314187049224
26,5.044618025512,0.557563044925011,3.5046819966715,13.1160068663312,14.4966391680503,30.3739106378197,14.218612639978
27,4.94474427570536,0.546524367314803,3.43529602312162,12.856335116834,14.2096335501849,29.7725655337208,14.4075442418176
28,4.94167623983003,0.546185268612793,3.43316454556612,12.848358223558,14.2008169839326,29.7540927282396,14.600931920838
29,4.84281745119779,0.535258770921861,3.36448370293741,12.5913253731143,13.9167280439684,29.158858758791,14.791537347398
30,5.44918522897263,0.602278367412765,3.78574973802309,14.1678815953288,15.6592375527318,32.8098310628667,14.9794083476669
31,5.29495678386891,0.585232065585512,3.67860155510893,13.7668876380592,15.2160337052233,31.8812134776107,15.1769913592829
32,5.42031124236031,0.59908703205035,3.76568991574506,14.0928092301368,15.5762628333091,32.6359792697904,15.3834185557711
33,5.52346611422892,0.610488359993723,3.83735540567483,14.3610118969952,15.8726973598368,33.2570801825152,15.5885452119751
34,5.63597444367862,0.622923491143427,3.91551908718725,14.6535335535645,16.1960107697291,33.9344987556229,15.7976837403632
35,5.50292853768119,0.608218417322658,3.82308719459956,14.3076141979711,15.8136788503891,33.1334223531963,16.0105397254937
36,5.29063871717289,0.584754805582267,3.67560163508853,13.7556606646495,15.2036249451389,31.8552141707673,16.2222739660246
37,5.99487433833962,0.662591374237537,4.16486006663595,15.586673279683,17.227375730176,36.0954539108449,16.426260548758
38,6.17755631643324,0.682782540237358,4.29177596720625,16.0616464227264,17.7523460461713,37.1953917157875,16.6394098603927
39,6.03535092498838,0.667065102235558,4.19298064262351,15.6919124049698,17.3436926581245,36.3391655694037,16.8700410159472
40,6.10647785785569,0.674926500078788,4.24239514335238,15.8768424304248,17.5480890020485,36.7674245757207,17.1007250121861
41,6.21850641479893,0.687308603740935,4.32022550922873,16.1681166784773,17.8700236972643,37.4419544133158,17.3291853550195
42,6.83732309478839,0.755704131529244,4.75014025532667,17.7770400464498,19.6483074197603,41.1678822128311,17.5605704189012
43,6.85116525857392,0.757234054895013,4.75975691648294,17.8130296722922,19.6880854272704,41.2512266095188,17.805758545151
44,6.91669680704226,0.764477015515198,4.8052840975241,17.9834116983099,19.8764024033951,41.6457955118755,18.0629029510168
45,6.96451508931068,0.769762194081708,4.83850521994216,18.1077392322077,20.0138170461243,41.9337119061653,18.3207262739723
46,7.27193040416836,0.803739676250188,5.05207796500118,18.9070190508378,20.8972315825049,43.784675696677,18.5799117918489
47,6.85248362969912,0.757379769598325,4.76067283747518,17.8164574372177,19.6918740095564,41.2591645914515,18.8452286807558
48,7.43953974033243,0.822264918668322,5.16852234591516,19.3428033248643,21.3788878853763,44.7938603312646,19.1074268086194
49,7.8049795517318,0.862655634665094,5.4224068464663,20.2929468345026,22.4290465012924,46.9941926693745,19.3719530891155
50,7.70679086512401,0.851803200882128,5.35419154840195,20.0376562493225,22.1468832229354,46.4029934194836,19.6544149925059
51,7.73116514334498,0.85449720005392,5.37112525748178,20.101029372697,22.2169272014019,46.5497522315088,19.941178528366
52,7.68940734109504,0.849881864015768,5.34211457381339,19.9924590868471,22.09692846441,46.2983263063829,20.2254746996784
53,7.96547183854637,0.880394255839337,5.53390675099011,20.7102267802206,22.8902506518227,47.9605251752476,20.5084452631987
54,8.26189457910545,0.91315676926955,5.73984254969431,21.4809259056741,23.7420760010083,49.7453020973507,20.7949854015812
55,8.16830396739854,0.902812543765102,5.67482170366635,21.2375903152362,23.4731261378926,49.1817880984417,21.0916770924639
56,8.74650307542065,0.966718760967546,6.07651792608172,22.7409079960937,25.1346877851562,52.6631553593749,21.391304408184
57,9.57088064907386,1.0578341770029,6.64924339830395,24.884289687592,27.5036886020754,57.6267761186341,21.6991901396939
58,9.37641448106352,1.03634054790702,6.51414058684413,24.3786776507652,26.9448542455826,56.4558850859825,22.0329784831058
59,8.51196549875173,0.940796186704139,5.91357603071173,22.1311102967545,24.4607008543076,51.2509922661682,22.3776890624841
60,9.7999682468916,1.08315438518276,6.80839899257732,25.4799174419182,28.1620140147517,59.0061246023369,22.7009225692039
61,10.2669329733166,1.13476627599815,7.13281659198839,26.6940257306232,29.503923175952,61.8177437972327,23.0309301297039
62,10.1171330687179,1.11820944443724,7.02874507931978,26.3045459786665,29.0734455553682,60.9157906874382,23.3931715080784
63,9.96352827893991,1.10123207293546,6.9220301727372,25.9051735252437,28.632033896322,59.9909281637223,23.7601065838634
64,10.3873852493735,1.14807942229918,7.21649922588057,27.0072016483712,29.8500649797787,62.5429932909649,24.1200001692026
65,10.3631965493099,1.14540593439741,7.19969444478372,26.9443110282057,29.7805542943326,62.3973518547922,24.4836304429984
66,10.0201879061944,1.1074944527899,6.96139370325082,26.0524885561053,28.7948557725374,60.332078761507,24.8534669328491
67,9.93437872910985,1.09801028058583,6.90177890653947,25.8293846956856,28.5482672952314,59.8154171900087,25.2151658183884
68,10.6575539574972,1.17794017424969,7.40419538099804,27.7096402894926,30.6264445304918,64.1696933019829,25.5675744498358
69,11.1512004958396,1.23250110743491,7.74714981816226,28.993121289183,32.0450287933075,67.1419650907395,25.9305912019352
70,10.8566245870433,1.19994271751531,7.54249708152482,28.2272239263126,31.1985106553981,65.3683080398818,26.3148894105252
71,10.9823838106933,1.21384242118189,7.62986664742903,28.5541979078025,31.5599029507291,66.1255109443848,26.7015645843516
72,11.6272761429464,1.28511999474671,8.07789710983644,30.2309179716606,33.4131198634144,70.0084416185825,27.0837457245855
73,11.9253480996469,1.31806478996097,8.28497867975467,31.0059050590818,34.2696845389851,71.8031485578736,27.4787054684754
74,11.7137655764075,1.29467935318188,8.13798450571469,30.4557904986596,33.661663182729,70.5291990495274,27.8894330803542
75,11.9084586768318,1.31619806428141,8.27324497548315,30.9619925597627,34.2211496713166,71.7014564541872,28.3003430130257
76,11.9309023986422,1.31867868616572,8.28883745589881,31.0203462364698,34.2856458403087,71.8365912844563,28.7094838965987
77,12.0799683386486,1.33515439532432,8.39239905632431,31.4079176804864,34.7140142784323,72.7341251548106,29.1211489502982
78,12.0662782059922,1.33364127539914,8.38288801679457,31.3723233355797,34.6746731603775,72.6516961455529,29.5344844291957
79,12.6283754162456,1.39576780916399,8.77339765760223,32.8337760822386,36.2899630382638,76.0361130325526,29.9488621131905
80,13.519145586243,1.49422135426896,9.39224851254776,35.1497785242318,38.849755210993,81.3994871087472,30.3716249212013
81,13.7343063695096,1.5180022829458,9.54172863565928,35.7091965607249,39.4680593565906,82.694981509047,30.8187497962953
82,13.149838256749,1.45340317574595,9.1356771046888,34.1895794675475,37.7884825693946,79.1758682406363,31.2835289482615
83,13.5252699156932,1.49489825383978,9.39650330985005,35.1657017808024,38.8673545998342,81.4363620187003,31.7405485466021
84,14.425954119282,1.59444756055223,10.0222418091854,37.5074807101333,41.4556365743578,86.8594290129402,32.1922201877792
85,14.3855138193398,1.58997784319019,9.99414644290974,37.4023359302834,41.3394239229448,86.615935838551,32.6645985332898
86,14.2879301933452,1.57919228452763,9.92635150274511,37.1486185026976,41.0589993977184,86.0283796904576,33.1499303598034
87,15.1138449837065,1.6704776034623,10.5001449360488,39.295996957637,43.4324176900198,91.0012561124224,33.6313758142652
88,15.6899836205794,1.73415608437983,10.9004096732446,40.7939574135064,45.0880581938754,94.47021716812,34.1236655136866
89,15.7800534379737,1.74411116946025,10.9629844937502,41.0281389387316,45.3468904059665,95.0125322791679,34.6373844637517
90,16.156711727784,1.78574182254455,11.2246628845657,42.0074504922384,46.4292873861583,97.2804116662363,35.160082952335
91,16.5703399063535,1.83145862122855,11.5120256191509,43.0828837565191,47.6179241519422,99.7708886993075,35.6886231797874
92,16.7997792135236,1.85681770254735,11.671425558869,43.6794259551614,48.277260266231,101.152354843532,36.2277263256021
93,16.7747700057153,1.85405352694748,11.6540507408127,43.6144020148598,48.2053917006345,101.001773087044,36.7747097772098
94,17.0492926065648,1.88439549862032,11.8447717056134,44.3281607770684,48.9942829641282,102.654688115316,37.3235178402621
95,17.1751362552515,1.89830453347517,11.9321999247011,44.6553542636541,49.3559178703545,103.412399347409,37.874659290016
96,17.7618549824893,1.96315239280146,12.3398150404663,46.1808229544723,51.0419622128378,106.945063684041,38.4302223243965
97,17.798026800182,1.96715033054644,12.3649449348633,46.2748696804733,51.1459085942073,107.162856102149,38.9944415215897
98,18.0923760712992,1.99968367103834,12.5694402179553,47.040177785378,51.9917754469968,108.935148555612,39.5644288483876
99,17.8456469779221,1.97241361334928,12.3980284267669,46.3986821425975,51.2827539470814,107.449579698647,40.1375856593595
100,18.1370558623451,2.00462196373288,12.6004809148924,47.1563452420971,52.1201710570547,109.204167929067,40.7118198871114
101,17.9737183845207,1.98656887407861,12.4870043513512,46.7316677997538,51.6507907260437,108.220704378377,41.2857055339972
102,18.0294874520161,1.99273282364389,12.5257491771901,46.8766673752419,51.811053414741,108.556492868981,41.8605126983065
103,18.165202430051,2.00773290016354,12.6200353724565,47.2295263181326,52.2010554042519,109.373639894623,42.4326592513596
104,18.6910451467375,2.06585235832363,12.9853576808913,48.5967173815176,53.7121613164142,112.539766567725,43.0062547674829
105,19.0147767365861,2.10163321825425,13.2102659433125,49.4384195151239,54.6424636746106,114.488971508708,43.5878799659919
106,19.1409338021989,2.11557689392725,13.2979119046856,49.7664278857171,55.0049992421084,115.248569840608,44.1789376219818
107,19.4566354642189,2.15047023551893,13.5172414804047,50.5872522069691,55.9122261234921,117.149426163507,44.7743129273056
108,19.5062171581347,2.15595031747804,13.551687709862,50.7161646111501,56.054708254429,117.447960152137,45.3736827564474
109,19.6193547110171,2.16845499437558,13.630288536075,51.0103222486445,56.379829853765,118.12916731265,45.9762849642677
110,19.8925627609211,2.1986516735755,13.8200962339031,51.7206631783949,57.1649435129628,119.774167360493,46.5807796143561
111,20.1172220545908,2.22348243761267,13.9761753221368,52.3047773419362,57.8105433779294,121.126852791852,47.1887328728074
112,20.2577674781766,2.23901640548268,14.0738174058911,52.6701954432592,58.2144265425497,121.97308418439,47.8000351055332
113,20.4180846689108,2.25673567393224,14.185195664717,53.087020139168,58.6751275222383,122.938362427547,48.4138656873361
114,20.5810236603628,2.27474472035589,14.2983953850941,53.5106615169432,59.143362729253,123.919426670816,49.0306262643179
115,20.718640215462,2.28995497118265,14.3940026760052,53.8684645602013,59.5388292507488,124.748023192045,49.6483977724098
116,20.8681604301544,2.30648088964865,14.4978798777915,54.2572171184016,59.9685031308649,125.648292274193,50.2690718474457
117,20.0310587104228,2.21395912062567,13.9163144725042,52.0807526470991,57.5629371362675,120.608058761703,50.8942560651245
118,19.8458945273684,2.19349360565651,13.7876740926981,51.5993257711579,57.0308337470693,119.49317547005,51.5157565858816
119,19.2128203816793,2.12352225271193,13.3478541599035,49.9533329923662,55.21157857051,115.681402719164,52.1210162372043
120,20.2041221266855,2.23308718242313,14.0365480038025,52.5307175293822,58.0602667430014,121.650082699622,52.7131604588474
121,20.7349088326335,2.2917530815016,14.4053050837243,53.9107629648472,59.5855801190416,124.845977392278,53.3090862603677
122,21.2227413748543,2.34567141511548,14.744220323583,55.1791275746213,60.9874567930025,127.783242804386,53.9251550271334
123,21.6919162385872,2.39752758426491,15.070173386808,56.3989822203268,62.3357171908875,130.608169352336,54.5535276377656
124,21.8081963883433,2.41037960081689,15.150957490849,56.7013106096926,62.6698696212392,131.308298254025,55.1923678791663
125,21.9744931349582,2.42875976754801,15.2664899674446,57.1336821508912,63.1477539562482,132.309579717853,55.8365463055385
126,22.1830975016775,2.45181603965909,15.4114151064286,57.6760535043614,63.7472170311363,133.565597589047,56.4831912762417
127,22.5215715552106,2.48922632978643,15.6465655015147,58.5560860435475,64.7198845744472,135.603567679794,57.1330842984886
128,22.448090159064,2.48110470179129,15.5955152684024,58.3650344135664,64.5087222465733,135.161132326154,57.7870114829219
129,21.8652435400313,2.41668481231925,15.1905902488639,56.8496332040814,62.8338051203005,131.65178215682,58.4433909332362
130,22.2442130303773,2.45857091388381,15.4538743158411,57.8349538789809,63.9228437609789,133.933577403956,59.0939332389691
131,22.2808906210302,2.46262475285071,15.4793555893473,57.9303156146786,64.0282435741185,134.154415107677,59.7404375665208
132,22.6067632974795,2.49864225919511,15.7057513435121,58.7775845734469,64.9646987390728,136.116511643772,60.3910104255593
133,22.6966201712598,2.5085738084024,15.7681782242437,59.0112124452755,65.2229190184624,136.657544610112,61.0449742898648
134,22.9095848288354,2.5321120073976,15.9161326179278,59.5649205549721,65.8349121923375,137.939816022041,61.7029212927559
135,22.8941000618423,2.530400533151,15.9053747798063,59.52466016079,65.7904138619258,137.846581424987,62.3634802187048
136,23.3811139213154,2.58422838077697,16.2437212505981,60.7908961954201,67.1899379002011,140.778917505183,63.0254161995156
137,23.8666576712304,2.63789374260968,16.581046382118,62.053309945199,68.5852373078516,143.702401978356,63.6919877828984
138,24.2088579962182,2.67571588379254,16.8187855552674,62.9430307901674,69.568612978606,145.762808145651,64.3681373750425
139,24.2182986250589,2.67675932171703,16.8253443079356,62.967576425153,69.5957423646428,145.819650668775,65.048953349413
140,23.855242319885,2.63663204588203,16.5731157169727,62.023630031701,68.5524331929327,143.633669547097,65.73213286491
141,23.5079075389454,2.59824241219923,16.3318094481094,61.1205596012579,67.5543027171798,141.542348550281,66.4151785209142
142,23.6859642550946,2.61792236503678,16.4555120088026,61.5835070632461,68.0659814909562,142.614437409622,67.089592746764
143,24.3775702771654,2.69436303063408,16.9359961925571,63.3816827206301,70.0534387964859,146.778633668828,67.7605762153058
144,24.4629669160741,2.70380160651346,16.9953243837989,63.6037139817928,70.2988417693499,147.292811326257,68.441224834273
145,24.1186058189587,2.66574064314807,16.756084042645,62.7083751292927,69.3092567218498,145.219395036257,69.1295353054844
146,24.5644628674634,2.71501958008806,17.0658373605535,63.8676034554048,70.5905090822896,147.903923791464,69.8141788176767
147,25.0749237744782,2.77143894349497,17.4204733591112,65.1948018136435,72.0574125308691,150.977435778964,70.4988189293662
148,25.2472190262274,2.79048210289882,17.5401732182211,65.6427694681913,72.5525346753693,152.014834557917,71.1934519112015
149,25.7378182850308,2.8447062315034,17.8810105980214,66.91832754108,73.9623620190884,154.968758516185,71.8942608114827
150,25.844837123111,2.85653462939648,17.955360527635,67.1965765200886,74.2699003643084,155.613124572837,72.6004562596939
151,26.1571570946461,2.89105420519773,18.1723407183857,68.0086084460798,75.1674093351408,157.493619559343,73.3104517799426
152,26.1995874844928,2.89574387986499,18.2018186734371,68.1189274596812,75.2893408764897,157.749095169788,74.0219329719203
153,25.9640912081482,2.86971534405849,18.0382107340819,67.5066371411852,74.6125989455205,156.331159695376,74.728002370327
154,26.0673210954768,2.88112496318428,18.1099283400155,67.7750348482397,74.9092490427912,156.952712280134,75.4193115160106
155,26.2224703466113,2.89827303830968,18.2177162408037,68.1784229011894,75.3550989960515,157.886874086965,76.0996527010014
156,26.0873837982685,2.88334241980862,18.123866638797,67.827197875498,74.9669029150241,157.073510869574,76.7813308439659
157,26.5649724962102,2.93612853905481,18.4556651026302,69.0689284901465,76.3393420154251,159.949097556129,77.4586398981584
158,26.8113876576565,2.96336389900415,18.6268587937403,69.709607909907,77.0474613741078,161.432776212416,78.1396177964091
159,26.956044821687,2.97935232239699,18.7273574550668,70.0857165363863,77.4631603823218,162.303764610579,78.8336413283289
160,26.81757431912,2.96404768790274,18.6311568953886,69.725693229712,77.0652398854711,161.470026426701,79.5324589364067
161,26.4245067142141,2.92060337367629,18.3580783488224,68.7037174569565,75.9356877155835,159.103345689794,80.2261923501677
162,27.1784039762558,3.00392886053354,18.8818385519251,70.6638503382652,78.102150373872,163.642600783351,80.9019710158018
163,27.6586717138484,3.05701108416219,19.2154982433052,71.9125464560058,79.4822881882169,166.534318108645,81.581995369166
164,26.8466209461789,2.96725810457767,18.6513366573453,69.8012144600651,77.1487107190193,161.644917696993,82.288003847475
165,26.7328255124112,2.95468071452966,18.5722787770436,69.5053463322692,76.8216985777712,160.959749401044,82.9830631263139
166,26.4600878757189,2.92453602836893,18.3827978926047,68.7962284768692,76.0379367375922,159.317581735908,83.6474979708597
167,26.0763769203572,2.88212587014475,18.1162197551956,67.7985799929288,74.9352726237634,157.007237878361,84.2990800170846
168,27.1122106425353,2.99661275522759,18.8358516042877,70.4917476705918,77.9119316359173,163.24404723716,84.9322484727694
169,26.4368274640099,2.921965140759,18.366638027628,68.7357514064259,75.9710936597339,159.177529572776,85.5765113634902
170,26.6698127741037,2.94771614871673,18.5285015062194,69.3415132126696,76.6406198666348,160.580346387235,86.224596802126
171,27.504876732749,3.04001269151437,19.1086512038046,71.5126795051474,79.0403299793735,165.608310432973,86.8582687326206
172,27.5503397127686,3.04503754720075,19.1402360109761,71.6308832531984,79.1709762272193,165.88204542846,87.5120752723017
173,27.3170537872423,3.01925331332678,18.9781636837683,71.02433984683,78.5005861464963,164.477418592659,88.1808473649676
174,27.2608458413393,3.01304085614803,18.9391139529305,70.8781991874821,78.3390622598487,164.138987592064,88.8413956830223
175,27.020314091683,2.98645576802813,18.7720076847482,70.2528166383759,77.6478499687313,162.690733267818,89.4913728522994
176,26.2192497104825,2.89791707326386,18.2154787462299,68.1700492472545,75.3458439048602,157.867482467326,90.1311063774168
177,26.2835156181303,2.90502014726704,18.2601266399642,68.3371406071389,75.530523828943,158.25443087969,90.7454193617374
178,26.2696524557358,2.90348790300238,18.2504953903007,68.3010963849131,75.4906854780619,158.170960049272,91.3401616320428
179,27.616050528674,3.05230032159029,19.1858877357104,71.8017313745523,79.3598083613473,166.27769370949,91.9326343747897
180,27.9981491401257,3.09453227338232,19.4513457184031,72.7951877643268,80.4578391079402,168.578329559494,92.5507275664443
181,28.5648752672443,3.15717042427437,19.8450712382961,74.2686756948352,82.0864310311336,171.990617398566,93.2010742429304
182,28.8824242554719,3.19226794402585,20.065684219591,75.0943030642271,82.998966544672,173.902596569789,93.8684268736244
183,28.94565107754,3.1992561717281,20.1096102222909,75.2586928016039,83.1806604649306,174.283288593188,94.5512013286064
184,28.5969897982206,3.16071992506649,19.8673823861322,74.3521734753734,82.1787180517285,172.183980679812,95.2382620584146
185,29.342618338626,3.24313150058498,20.385398003677,76.2908076804275,84.3214190152093,176.673449365201,95.9149746758921
186,29.3936627192199,3.24877324791378,20.420860415458,76.4235230699716,84.4681044457581,176.980790267303,96.5965875975488
187,29.2695762710996,3.23505842996364,20.3346529883429,76.1008983048588,84.1115191790545,176.233659232305,97.2914102183142
188,29.5890912574452,3.27037324424394,20.5566318209619,76.9316372693574,85.0297043503424,178.15747578167,97.9803261139738
189,30.4692865881547,3.36765799132236,21.1681359454548,79.2201451292021,87.5591077743813,183.457178193942,98.6693225673885
190,30.3605547498731,3.35564026182808,21.0925959314908,78.9374423496701,87.2466468075301,182.80249807292,99.3826342479533
191,30.1245528568969,3.32955584207808,20.9286367216336,78.323837427932,86.5684518940301,181.381518254158,100.108542195232
192,30.9528828081462,3.42110809984774,21.5041080561858,80.4774953011802,88.9488105960412,186.368936486944,100.821528311224
193,30.8299615047835,3.40752206105502,21.4187100980601,80.1578999124371,88.5955735874305,185.628820849854,101.544723224237
194,31.2551083197373,3.45451197218149,21.7140752537122,81.2632816313169,89.8173112767187,188.188652198839,102.279128360924
195,31.8028529780584,3.51505217125909,22.0946136479143,82.6874177429518,91.3913564527362,191.486651615257,103.015947037937
196,31.7198644649719,3.50587975665479,22.0369584704015,82.471647608927,91.1528736730246,190.986973410147,103.773534791961
197,31.7831251881647,3.51287173132347,22.0809080254618,82.6361254892283,91.3346650144102,191.367869554002,104.537299000094
198,31.6930654318366,3.50291775825563,22.0183401947497,82.4019701227752,91.0758617146463,190.825615021164,105.293898720742
199,32.075392034115,3.54517490903376,22.2839565710694,83.3960192886989,92.1745476348777,193.127623615934,106.044328185848
200,32.0492438851609,3.54228485046516,22.2657904886381,83.3280341014185,92.0994061120941,192.970184234864,106.796855106043
201,32.0423262556207,3.54152027035808,22.2609845565365,83.3100482646138,92.07952702931,192.928532823316,107.552979551874
202,32.6042683923459,3.60362966441718,22.6513864620508,84.7710978200993,93.6943712748466,196.31201600444,108.302772044837
203,32.721762110339,3.61661581219537,22.7330136766566,85.0765814868814,94.0320111170794,197.019451864357,109.062136542593
204,32.8299218046053,3.62857030471954,22.8081562010942,85.3577966919738,94.3428279227079,197.67068707615,109.833173154039
205,32.8028174181309,3.62557455674078,22.7893257852278,85.2873252871402,94.2649384752603,197.507490138641,110.60435037647
206,33.0823034172642,3.65646511453973,22.9834950056783,86.0139888848869,95.068092978033,199.190290049212,111.371911849125
207,32.9712681446761,3.64419279493789,22.9063547110381,85.7252971761579,94.749012668385,198.521740828997,112.140382365067
208,33.4821804704244,3.70066205199428,23.2613043268212,87.0536692231035,96.2172133518512,201.59797083245,112.907794633646
209,33.9223375705152,3.74931099463589,23.5670976805685,88.1980776833395,97.4820858605331,204.24817989826,113.680569213947
210,33.8969602743998,3.74650613559156,23.5494671380041,88.1320967134396,97.4091595253806,204.095381862702,114.476176887754
211,33.895901315314,3.74638909274523,23.5487314401129,88.1293434198164,97.406116411376,204.089005814312,115.292668410683
212,33.2860860887133,3.67898846243673,23.1250703353166,86.5438238306546,95.653700023355,200.417276239411,116.115199082877
213,34.0319647049171,3.76142767791189,23.6432596897319,88.4831082327844,97.7971196257091,204.908250644343,116.934620592092
214,34.5225879645398,3.81565445923861,23.9841137437856,89.7587287078035,99.2070159402038,207.862319112808,117.754584102062
215,34.5268175913757,3.81612194430994,23.9870522213768,89.7697257375767,99.2191705520585,207.887785918599,118.581981949319
216,34.0029035741738,3.75821565819816,23.6230698515313,88.4075492928519,97.7136071131521,204.733272046604,119.411633151805
217,34.3278466142014,3.79413041525384,23.8488197530241,89.2524011969237,98.6473907965999,206.689771192876,120.239516260212
218,34.8045713271321,3.84682104141987,24.1800179746391,90.4918854505435,100.017347076916,209.560155780206,121.06542265956
219,34.890044950168,3.8562681260712,24.2393996495904,90.7141168704368,100.262971277851,210.074796963117,121.896928190775
220,35.1982337412441,3.89033109771646,24.4535097570749,91.5154077272347,101.148608540628,211.930417894649,122.731801100712
221,35.2853452364959,3.89995921034956,24.5140293221972,91.7418976148895,101.398939469088,212.454920792376,123.568900388512
222,35.1485404434793,3.88483868059508,24.4189859923119,91.3862051530462,101.005805695472,211.63121193337,124.408160018193
223,34.8403324849888,3.85077359044614,24.2048625685186,90.584864460971,100.120113351599,209.775475593828,125.247496125008
224,34.4619974553374,3.80895761348467,23.9420192847607,89.6011933838773,99.0328979506013,207.497500467926,126.083443592611
225,35.2571538655441,3.8968433219812,24.4944437381675,91.6686000504148,101.317926371511,212.285179064118,126.912513022339
226,35.353067653529,3.90744431960058,24.5610785803465,91.9179758991755,101.593552309615,212.86268102967,127.744607743276
227,35.9985070933572,3.97878236295001,25.0094891385429,93.5961184427287,103.4483414367,216.748905867372,128.583730188898
228,35.5933230653305,3.93399886511548,24.7279928664402,92.5426399698594,102.283970493002,214.309271509148,129.428185951526
229,35.4875129341662,3.92230406114468,24.6544826700523,92.267533628832,101.979905589762,213.672183140453,130.274018761001
230,35.4601162924586,3.91927601127174,24.6354492137081,92.1963023603923,101.901176293065,213.507226518803,131.114956136909
231,34.8379769240583,3.85051323897486,24.2032260735563,90.5787400025514,100.113344213346,209.761292637488,131.953774514573
232,34.0006851474011,3.75797046366013,23.6215286287208,88.4017813832429,97.7072320551632,204.719914782247,132.785278061262
233,33.8019626782711,3.7360064012826,23.4834688080621,87.8851029635049,97.1361664333476,203.523396336538,133.599899441725
234,34.0302588780665,3.76123913915472,23.6420745889725,88.4786730829729,97.7922176180227,204.897979771095,134.401214313329
235,35.2660018456734,3.89782125662707,24.5005907559416,91.691604798751,101.343352672304,212.33845321816,135.201468107547
236,35.4976947415102,3.9234294187985,24.6615563467334,92.2940063279266,102.009164888761,213.733488338356,136.017261487681
237,35.7635191239245,3.95281000843377,24.8462343387265,92.9851497222037,102.773060219278,215.33403093563,136.847642724079
238,35.5180787780255,3.92568239125545,24.6757178878914,92.3470048228663,102.067742172642,213.856221695059,137.682044227404
239,36.0127112235826,3.98035229313282,25.0193572711206,93.6330491813148,103.489159621453,216.834429683045,138.515466459606
240,35.8203776583067,3.95909437276022,24.8857360573499,93.1329819115975,102.936453691766,215.676379163699,139.350268763756
241,35.5424597216763,3.92837712713264,24.6926562276909,92.4103952763583,102.137805305449,214.003020639988,140.187029234131
242,35.7344405879471,3.94959606498363,24.8260324084685,92.9095455286624,102.689497689574,215.15894754006,141.017509113168
243,34.6872746930526,3.83385667660055,24.0985276814892,90.1869142019367,99.6802735916143,208.853906572906,141.845712227985
244,34.6669088316166,3.83160571296816,24.0843787672284,90.1339629622033,99.621748537172,208.731282649313,142.663217670376
245,35.1727876188421,3.88751863155623,24.4358313983534,91.4492478089894,101.075484420462,211.777205452397,143.466864169636
246,35.2812478025188,3.89950633606787,24.5111826838552,91.7312442865489,101.387164737765,212.430249926745,144.27476433961
