"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
37,5.84247277038988,0.645746990411513,4.05898108258665,15.1904292030137,16.7894217506993,35.1778360490843,16.9941811889276
38,6.11453863597603,0.675817428186825,4.24799526288861,15.8978004535377,17.5712531328574,36.8159589450346,17.2181225453201
39,6.15601705920619,0.680401885491211,4.27681185165904,16.0056443539361,17.6904490227715,37.0657027143785,17.450250690339
40,5.82791645806596,0.64413813483887,4.04886827613004,15.1525827909715,16.7475915058106,35.0901917264602,17.6881539406167
41,6.07299475693568,0.671225736292891,4.21913319955531,15.7897863680327,17.4518691436151,36.5658210628126,17.9193015021043
42,6.53804755126691,0.722626308297922,4.54222250930122,16.9989236332939,18.7882840157459,39.3659284139439,18.1479627399241
43,7.05364267036341,0.779613137250694,4.90042543414721,18.3394709429449,20.269941568518,42.4703537626092,18.3904912435003
44,7.13262440209807,0.788342697073998,4.95529695303656,18.544823445455,20.496910123924,42.9459069263169,18.652394150908
45,7.42984877599795,0.821193812083985,5.16178967595648,19.3176068175947,21.3510391141836,44.7355105249561,18.925672382337
46,7.65398182857601,0.845966412632086,5.31750316511597,19.9003527542976,21.9951267284342,46.085027431005,19.2056532550408
47,7.4218891195866,0.820314060585888,5.15625980939701,19.2969117109252,21.3281655752331,44.6875850147741,19.4952829846504
48,7.57456795088174,0.837189089307982,5.26233141850731,19.6938766722926,21.7669163220076,45.6068722937301,19.7837403975643
49,7.79439559452884,0.861485828868978,5.41505378146214,20.265428545775,22.3986315505934,46.9304661060052,20.0695408144576
50,7.66838652103119,0.847558510219237,5.32751063566377,19.9378049546811,22.0365212657002,46.1717588424195,20.3618723077964
51,7.67131611921701,0.84788230791346,5.32954593545603,19.9454219099642,22.0449400057499,46.1893981072856,20.6550975698799
52,8.11366422896728,0.896773414780595,5.63686146433516,21.0955269953149,23.3161087842954,48.8527993575714,20.9448154881105
53,8.47581451536393,0.936800551698119,5.88846061067389,22.0371177399462,24.3568143441511,51.033325292507,21.2424279659098
54,9.08228639963578,1.00383165469659,6.30979897237854,23.6139446390531,26.0996230221113,54.6849244272808,21.5551311663125
55,9.13478152943197,1.00963374798985,6.34626927307905,23.7504319765231,26.250477447736,55.0010003666851,21.8860031570959
56,9.38433748149408,1.03721624795461,6.51964498714326,24.3992774518846,26.9676224468199,56.5035898885749,22.2288077026964
57,10.1876008244103,1.12599798585587,7.07770162537976,26.4877621434666,29.2759476322526,61.3400807532912,22.5763045316263
58,9.99277757837972,1.10446489024197,6.94235073866381,25.9812217037872,28.7160871462912,60.1670397350863,22.9432031621374
59,9.95155966679926,1.09990922633045,6.91371513693422,25.8740551336781,28.5976398845916,59.9188645200966,23.3206931721981
60,10.1312281785276,1.11976732499515,7.03853747139809,26.3411932641717,29.1139504498739,61.0006580854502,23.6921470065615
61,10.4435004861512,1.15428163267988,7.2554845482735,27.1531012639932,30.0113224496767,62.8808660850369,24.0649048451506
62,10.4621700844603,1.15634511459824,7.26845500604607,27.2016422195967,30.0649729795542,62.993276719066,24.4458263299934
63,10.4544788731056,1.15549503334325,7.26311163815756,27.1816450700745,30.0428708669244,62.9469675306988,24.8317656594341
64,10.3959867681588,1.14903011648071,7.22247501787875,27.0295655972129,29.8747830284985,62.5947834882825,25.2165104117681
65,11.0502259620892,1.22134076423091,7.67699908945142,28.7305875014318,31.7548598700036,66.5339921085789,25.5985989977311
66,10.7177078963805,1.18458876749469,7.44598653853805,27.8660405305894,30.7993079548619,64.5318833339964,25.9907000236934
67,10.3780688327335,1.1470497130916,7.21002676800436,26.9829789651072,29.8232925403816,62.4868986560377,26.3876129101223
68,11.550405025117,1.27662371330241,8.02449191218657,30.0310530653043,33.1922165458627,69.5455965722837,26.7702870508383
69,12.0287905175679,1.32949789931013,8.35684393852083,31.2748553456764,34.5669453820634,72.4259808005137,27.1674187031159
70,11.736018126197,1.29713884552704,8.15344417188422,30.5136471281122,33.7256099837029,70.6631828229966,27.5942783653474
71,11.8676941816359,1.31169251481239,8.2449243788207,30.8560048722532,34.104005385122,71.4560112831127,28.0231518181596
72,11.9851999686131,1.32467999653092,8.32655997819437,31.1615199183941,34.441679909804,72.163519811018,28.4474285855838
73,12.2633559897734,1.35542355676443,8.51980521394781,31.8847255734108,35.2410124758751,73.8383118542145,28.8748632891993
74,12.9434314082723,1.4305897872301,8.99227866258917,33.6529216615079,37.1953344679824,77.9330817424394,29.3081476862577
75,13.0309289250523,1.44026056540052,9.05306641108898,33.8804152051361,37.4467747004136,78.4599088961046,29.7576386717957
76,13.122124116024,1.45034003387634,9.11642307007986,34.1175227016625,37.7088408807849,79.0089999406921,30.2195798497042
77,13.4819035032736,1.49010512404603,9.36637506543216,35.0529491085112,38.7427332251966,81.1752505670786,30.6831653619411
78,13.6970473617606,1.51388418208933,9.51584343027581,35.6123231405776,39.3609887343226,82.4706430623903,31.1533129745247
79,13.7851576136245,1.52362268361112,9.57705686841278,35.8414097954236,39.6141897738892,83.0011595262441,31.6321923559585
80,14.6276995143346,1.61674573579488,10.1624017678535,38.0320187372701,42.035389130667,88.0741486547308,32.1148756041874
81,14.7637785722026,1.63178605271713,10.2569409027934,38.3858242877268,42.4264373706454,88.8934878242095,32.6125815664809
82,14.1138184281506,1.55994835258507,9.80538964482045,36.6959279131917,40.5586571672118,84.9800435884438,33.1255340193044
83,14.1101629443283,1.55954432542577,9.80285004553337,36.6864236552537,40.5481524610699,84.958033727956,33.6281927364295
84,15.0122587877145,1.65924965548424,10.4295692630438,39.0318728480578,43.1404910425902,90.3896002797128,34.1173917767654
85,15.1751081550219,1.67724879608137,10.5427067182257,39.4552812030569,43.6084686981155,91.3701248912896,34.620922474239
86,15.0536191220865,1.66382106086219,10.4583038111338,39.1394097174247,43.2593475824168,90.6386330298258,35.1411049097941
87,15.2871820213462,1.68963590762247,10.6205685621984,39.7466732555001,43.9305335981843,92.0449275390528,35.6603901983096
88,15.566845676807,1.72054610112077,10.8148612070448,40.4737987596981,44.73419862914,93.7287971277218,36.1798980897205
89,15.6042703534659,1.72468251275149,10.8408615087237,40.5711029190113,44.8417453315388,93.9541330756051,36.7065409100517
90,16.2539388259499,1.79648797549972,11.2922101317125,42.2602409474697,46.7086873629928,97.8658211415087,37.2369374598943
91,16.5038368936628,1.82410828824694,11.4658235261236,42.9099759235232,47.4268154944204,99.370470559738,37.7773508429918
92,16.9202076565838,1.87012821467506,11.7550916351004,43.992539907118,48.6233335815514,101.877460837536,38.3309048021122
93,16.666654693327,1.84210393978878,11.5789390501009,43.3333022026502,47.8947024345081,100.350805100874,38.8936630766059
94,17.0871566230909,1.88858046886794,11.8710772328842,44.4266072200363,49.1030921905664,102.882669351663,39.4575699748721
95,17.4545599257185,1.92918820231625,12.1263258431307,45.381855806868,50.1588932602225,105.0948239738,40.0224674059368
96,18.2842898880671,2.02089519815478,12.7027698169729,47.5391537089744,52.5432751520243,110.090671747099,40.5982584499953
97,18.3417545335065,2.02724655370335,12.7426926232782,47.6885617871169,52.7084103962871,110.436669401744,41.1911393933244
98,18.0941809676542,1.99988315958283,12.5706941459492,47.0448705159009,51.9969621491536,108.94601593156,41.7938201234306
99,18.8476681158953,2.08316331807264,13.0941694278851,49.0039371013277,54.1622462698885,113.482801708338,42.3937020121233
100,18.952749336733,2.09477755827049,13.1671732234145,49.2771482755058,54.4642165150327,114.115501269592,42.9997054470767
101,19.0568310679049,2.10628132855791,13.2394826366497,49.5477607765528,54.7633145425057,114.742182850964,43.6140215346229
102,18.9767031616138,2.09742508628364,13.1838148280686,49.339428220196,54.5330522433745,114.259728509928,44.2306486359383
103,19.5026894553455,2.15556041348556,13.5492368847664,50.7069925838984,56.0445707506245,117.426719667975,44.8474312563818
104,19.6673281071524,2.17375731710632,13.6636174218112,51.1350530785963,56.5176902447644,118.418017655697,45.4689585198213
105,19.8557656058804,2.19458461959731,13.7945318946116,51.624990575289,57.05920010953,119.552609753301,46.0963982552668
106,19.7573330267649,2.18370522927401,13.7261471554366,51.3690658695887,56.7763359611243,118.959942013784,46.7270213812483
107,20.014926997412,2.21217614181922,13.9051071771494,52.0388101932711,57.5165796872997,120.510928868628,47.3595392167476
108,20.2118691862332,2.23394343637315,14.0419301714883,52.5508598842064,58.0825293457018,121.696728152899,47.9935711944115
109,20.3713897117743,2.251574652354,14.1527549576537,52.9656132506133,58.5409409612041,122.657209632999,48.6319873814631
110,20.4652942039362,2.26195356990874,14.2179938679978,53.2097649302341,58.8107928176272,123.222613522647,49.2737911369414
111,20.7379832130682,2.29209288144439,14.407440969079,53.9187563539775,59.594414917554,124.864488398685,49.9181009652033
112,20.9448659460359,2.31495886771975,14.551170025667,54.4566514596932,60.1889305607135,126.110140222447,50.5658629759261
113,21.1462669264086,2.33721897607674,14.6910907067681,54.9802940086624,60.7676933779953,127.322786125324,51.2176863503043
114,21.3410950843855,2.35875261458998,14.8264450059942,55.4868472194024,61.3275679793395,128.495856718616,51.8726929470448
115,21.4919822249208,2.37542961433335,14.9312718615239,55.8791537847939,61.761169972667,129.404356133207,52.5292487654461
116,21.5629346635424,2.38327172597048,14.9805651346716,56.0636301252103,61.9650648752324,129.831564500487,53.1881853150755
117,21.5749510521776,2.38459985313542,14.9889133625655,56.0948727356617,61.9995961815208,129.903915808901,53.851912515742
118,21.7553418259014,2.40453778075752,15.1142374790473,56.5638887473436,62.5179822996955,130.990058151743,54.5177816474184
119,21.9987539367497,2.43144122458812,15.2833448402682,57.1967602355491,63.2174718392911,132.455655282324,55.1855454332841
120,22.1815434293293,2.45164427376798,15.410335435113,57.6720129162562,63.7427511179673,133.556240437646,55.8571039772671
121,22.3657962018944,2.4720090538936,15.538342624474,58.1510701249256,64.2722354012335,134.665636078775,56.5322600438638
122,22.6174671601132,2.49982531769672,15.7131877112365,58.8054146162942,64.9954582601146,136.18096016405,57.2105179348267
123,22.6480620310724,2.5032068560659,15.7344430952714,58.8849612807883,65.0833782577134,136.365173492352,57.8914293852704
124,22.6796134059319,2.50669411328721,15.7563629978053,58.9669948554229,65.1740469454674,136.555145980979,58.568543278523
125,22.7301705899293,2.51228201257113,15.7914869361614,59.098443533816,65.3193323268493,136.859553446732,59.2364621135974
126,22.7779385830232,2.51756163286046,15.8246731208372,59.2226403158603,65.456602454372,137.147167047256,59.9002488406727
127,22.7251991343266,2.51173253589926,15.7880330827953,59.0855177492493,65.3050459333808,136.829620050893,60.5609009574163
128,22.1052281645377,2.44320942871207,15.3573164090473,57.4735932277981,63.5234451465137,133.096742211743,61.2161448112287
129,22.9691029032325,2.53869032088359,15.9574820169826,59.7196675484044,66.0059483429733,138.298177480515,61.8511893713683
130,23.2590969747826,2.57074229721281,16.1589515824805,60.4736521344348,66.8392997275331,140.044247048165,62.4872972217239
131,23.4026377190243,2.58660732683953,16.2586746258484,60.8468580694632,67.2517904978277,140.90851342402,63.1458101833866
132,23.6730098878243,2.616490566549,16.4465121325937,61.549825708343,68.0287547302739,142.536438482479,63.8101525547456
133,23.1732447066192,2.56125336231055,16.0993068488092,60.25043623721,66.5925874200742,139.527326023013,64.4799798191527
134,22.6057753967875,2.49853307017125,15.705065012505,58.7750160316474,64.9618598244524,136.11056344171,65.1402369515554
135,22.9094865137857,2.53210114099736,15.9160643148406,59.5646649358427,65.8346296659314,137.939224061952,65.7699441840794
136,23.770383557915,2.62725291955903,16.5141612086567,61.8029972505789,68.3085759085346,143.122730475025,66.3886586068716
137,23.1180181042826,2.55514936942071,16.0609388935016,60.1068470711348,66.4338836049385,139.194803743681,67.0309761634084
138,22.712183496499,2.51029396540253,15.778990639673,59.0516770908975,65.2676431004656,136.751252210499,67.674037957893
139,23.0042751183734,2.54257777624127,15.9819174506594,59.8111153077707,66.1070221822729,138.509951239048,68.2879366262695
140,22.7409666262794,2.51347525869404,15.7989873403625,59.1265132283263,65.3503567260449,136.924556949808,68.895093324158
141,23.0322948149652,2.5456746900751,16.0013837661863,59.8839665189095,66.1875419419526,138.678659306948,69.4992422922775
142,23.2025494576803,2.56449230848046,16.11966593902,60.3266285899688,66.6768000204918,139.703771471507,70.1001279762442
143,23.4949731115955,2.5968128175974,16.3228234248979,61.0869300901483,67.5171332575323,141.464469682449,70.707477934807
144,24.226870920458,2.67770678594536,16.8312997973708,62.9898643931907,69.6203764345792,145.871264910547,71.3213348214803
145,24.3751779454928,2.69409861502816,16.9343341516056,63.3754626582814,70.0465639907321,146.764229313915,71.9546513463742
146,24.3626609152972,2.69271515379601,16.9256381095749,63.3429183797728,70.0105939986963,146.688863616316,72.6034712217813
147,24.4394484726043,2.70120219960364,16.9789852546514,63.5425660287711,70.2312571896944,147.151205540312,73.2512201633193
148,24.62238865641,2.72142190412953,17.1060805402428,64.0182105066661,70.7569695073678,148.252698015437,73.8962318019636
149,24.6217120701246,2.72134712354009,17.1056104908234,64.016451382324,70.7550252120423,148.248624253803,74.5430060517943
150,24.447275466154,2.70206728836439,16.9844229554333,63.5629162120004,70.2537494974741,147.198332280422,75.1898139879723
151,24.0936712398675,2.66298471598536,16.738761071908,62.6435452236556,69.2376026156193,145.069262623202,75.8286961061559
152,23.8416436306122,2.63512903285713,16.5636682065306,61.9882734395916,68.5133548542854,143.551791123265,76.4520367829442
153,23.9886498974378,2.65137709392734,16.6657988761147,62.3704897333383,68.9358044421108,144.436923592994,77.0582706756159
154,23.2186712792141,2.5662741940184,16.1308663624014,60.3685453259566,66.7231290444783,139.800841807478,77.6585179969782
155,24.5542860858508,2.71389477790982,17.0587671754332,63.841143823212,70.5612642256554,147.842648853754,78.2423861196658
156,24.7101538416109,2.73112226670437,17.167054247856,64.2463999881884,71.0091789343135,148.781136814752,78.8354318239798
157,25.3215485922618,2.79869747598684,17.591812706203,65.8360263398808,72.7661343756577,152.462376787092,79.4562923264031
158,25.9429680531973,2.86738067956392,18.023535700116,67.451716938313,74.5518976686617,156.203976067672,80.0904438789461
159,25.9651555473475,2.86983298154894,18.0389501697362,67.5094044231035,74.6156575202723,156.337568137713,80.748166105659
160,25.7084901100743,2.84146469637664,17.8606352343674,66.8420742861932,73.8780821057925,154.792172031184,81.4160401185728
161,25.9223494117148,2.86510177708427,18.009211170244,67.3981084704585,74.492646204191,156.079830142114,82.0746364366172
162,26.5328776560513,2.9325812146162,18.4333676347304,68.9854819057334,76.2471115800212,159.75585283433,82.7280572465966
163,27.0885687222902,2.99399970088471,18.8194266912753,70.4302786779544,77.8439922230022,163.101697991052,83.3961576177683
164,26.2593320434425,2.90234722585417,18.2433254196548,68.2742633129505,75.4610278722084,158.108820303675,84.0866551692931
165,26.7094292308746,2.95209480972825,18.5560245182918,69.4445160002739,76.7544650529343,160.818879158529,84.7675380615983
166,26.4480115841322,2.92320128035145,18.3744080479234,68.7648301187436,76.0032332891377,159.24486974867,85.4344198232049
167,27.0608391744413,2.99093485612246,18.8001619527697,70.3581818535474,77.7643062591839,162.934736924004,86.1015173397808
168,27.3960509367538,3.02798457722016,19.0330459139552,71.2297324355598,78.727599007724,164.953064587612,86.772458120263
169,26.8424450785532,2.96679656131377,18.648435528258,69.7903572042381,77.1367105941579,161.619774578236,87.4604221508934
170,26.9344599771728,2.97696662905594,18.7123616683516,70.0295959406491,77.4011323554543,162.173801125714,88.1397280972483
171,27.6640462725053,3.05760511432954,19.2192321472142,71.9265203085138,79.4977329725679,166.56667860919,88.8040636983115
172,28.0266592016003,3.09768338544004,19.4711527084802,72.8693139241609,80.5397680214409,168.749990140162,89.4830355482551
173,28.4733604121412,3.14705562449982,19.781492496856,74.0307370715671,81.8234462369952,171.439601639418,90.1821783676832
174,28.4499632576414,3.144469623213,19.7652376316245,73.9699044698676,81.7562102035378,171.298726140746,90.8956810127516
175,28.8637383360839,3.19020265819875,20.0527024229635,75.0457196738181,82.9452691131674,173.790087665684,91.6143752394663
176,28.6505451550436,3.16663920134693,19.9045892656092,74.4914174031134,82.33261923502,172.506440301947,92.3376789603314
177,27.9628291625142,3.09062848638315,19.4268076286941,72.7033558225368,80.3563406459617,168.365666115348,93.0611029148091
178,27.5987197750796,3.05038481724565,19.1738474226869,71.7566714152071,79.3100052483867,166.173344329953,93.7598563153131
179,28.3347645029368,3.13173712927197,19.6852048125666,73.6703877076357,81.425165361071,170.605108375577,94.4304232603609
180,29.2443964236084,3.2322753941883,20.3171596206121,76.0354307013818,84.0391602488957,176.082050045305,95.1053125954778
181,29.6993496728957,3.28255970068847,20.6332324043275,77.2183091495288,85.3465522179002,178.821347504172,95.8132965544257
182,29.7065523765345,3.28335578898539,20.6382363879082,77.2370361789895,85.36725051362,178.864715361871,96.5478157050968
183,29.5670522267922,3.2679373513823,20.541320494403,76.8743357896596,84.9663711359396,178.024777618159,97.2883813280563
184,29.2941911582541,3.2377790227544,20.3517538573134,76.1648970114606,84.1822545916143,176.381866763382,98.0210937865463
185,29.819148796586,3.29580065646477,20.7164612692071,77.5297868711237,85.690817068084,179.542664333128,98.7397584669225
186,30.3174467221985,3.35087569034826,21.0626471964748,78.8253614777162,87.1227679490547,182.542942369448,99.4597091016637
187,30.1725233015037,3.33485783858725,20.9619635568341,78.4485605839096,86.7063038032685,181.670350825896,100.198870083293
188,29.9698122275161,3.31245293040968,20.8211327054323,77.921511791542,86.1237761906517,180.449816780413,100.941543643004
189,30.2947393350757,3.34836592650837,21.0468715380526,78.766322271197,87.0575140892177,182.406219996456,101.671445573342
190,30.9266649502631,3.41821033660802,21.4858935443933,80.4093288706839,88.8734687518086,186.211077384742,102.399510771357
191,30.4526145773381,3.36581529539001,21.1565532853086,79.1767979010792,87.5111976801401,183.356795139341,103.145620556509
192,30.9271281222342,3.41826152929957,21.4862153270259,80.4105331178089,88.8747997617888,186.213866167557,103.890938461854
193,31.0757558245174,3.43468880165719,21.5894724675594,80.7969651437451,89.3019088430867,187.108761385515,104.631072195439
194,31.4579257587783,3.47692863649656,21.8549800008355,81.7906069728236,90.4001445489103,189.409826673907,105.380915419435
195,31.2731144342927,3.45650212168499,21.726584764877,81.310097529161,89.8690551638095,188.297067962268,106.138646207148
196,32.0595568553111,3.5434247050607,22.272955288953,83.3548478238088,92.1290423315782,193.032279170926,106.896298056678
197,32.5161703253367,3.59389250964248,22.5901814891813,84.5420428458755,93.4412052507044,195.781572906238,107.664239113276
198,32.0227095517662,3.53935210835311,22.2473561096481,83.2590448345921,92.0231548171808,192.81041961695,108.457706657313
199,32.6390558617953,3.60747459525106,22.675554598721,84.8615452406678,93.7943394765276,196.521473188915,109.245561276939
200,32.5161208517655,3.59388704151093,22.5901471180687,84.5419142145904,93.4410630792841,195.781275023262,110.030225184853
201,33.0211990990273,3.64971147936617,22.9410435845874,85.8551176574709,94.8924984635204,198.82237773309,110.821522808993
202,33.4117860895794,3.6928816204272,23.212398756971,86.8706438329064,96.0149221311071,201.174122560415,111.617340531816
203,33.4802664918581,3.70045050699484,23.2599746153961,87.048692878831,96.2117131818658,201.586446666767,112.431576671642
204,33.8135760483757,3.73728998429416,23.4915370441347,87.9152977257767,97.1695395916479,203.593321049167,113.252172472524
205,33.8862738324628,3.74532500253536,23.5420428730794,88.1043119644033,97.3784500659194,204.031038233355,114.078449387442
206,34.1497522458549,3.77444630085765,23.7250910339624,88.7893558392227,98.1356038222988,205.617455627674,114.909839299198
207,34.0766063153192,3.76636175064054,23.6742738611691,88.5991764198298,97.925405516654,205.177040130132,115.744679727282
208,34.4256045381077,3.80493523842243,23.9167357843695,89.5065717990799,98.9283161989831,207.278376797869,116.578260961321
209,34.6086844625668,3.82517038796792,24.0439281529412,89.9825796026738,99.4544300871657,208.380710658823,117.412789509799
210,34.7678762669291,3.84276527160796,24.1545245643929,90.3964782940157,99.9118970618069,209.339212891405,118.257022770151
211,33.9142974849758,3.7484223536026,23.5615119369306,88.1771734609372,97.4589811936674,204.199770120065,119.115144731513
212,34.3362286480994,3.79505685057941,23.8546430607848,89.2741944850583,98.6714781150644,206.740239860135,119.979858160354
213,34.5993973738848,3.82414392027149,24.0374760702779,89.9584331721006,99.4277419270586,208.324792609075,120.840595865125
214,34.6944942151876,3.8346546237839,24.1035433494988,90.2056849594878,99.7010202183812,208.897375695656,121.706562327972
215,34.8632568169307,3.85330733239761,24.2207889464992,90.6444677240198,100.185990642338,209.913504202993,122.574935586265
216,35.0328026231821,3.87204660572013,24.3385786645265,91.0852868202735,100.673211748723,210.934348425897,123.444964231655
217,34.9916840539093,3.86750192174788,24.3100120795581,90.9783785401643,100.555049965445,210.68677135617,124.317220538293
218,35.0689826580499,3.8760454516792,24.3637142676978,91.1793549109296,100.777181743659,211.152190320048,125.190065297137
219,35.3841803393566,3.91088309013942,24.5826937094478,91.9988688823272,101.682960343625,213.050012148547,126.062616442527
220,35.3188974396592,3.90366761175182,24.5373392738685,91.829133343114,101.495357905547,212.656940373527,126.937888789045
221,35.1793978122219,3.88824923187717,24.4404237432279,91.4664343117771,101.094480028806,211.817005774642,127.814670152951
222,35.3273051467482,3.90459688464059,24.5431804177408,91.8509933815453,101.519519000655,212.707563620421,128.688876944699
223,35.5858429170437,3.93317211188378,24.7227961318409,92.5231915843137,102.262474908978,214.264233142621,129.562214935747
224,35.6141312385694,3.93629871584188,24.7424490710061,92.5967412202803,102.343766611889,214.434558615386,130.438521194693
225,35.5412931525345,3.92824819054329,24.6918457691293,92.4073621965898,102.134452954126,213.995996665787,131.316638482704
226,35.1357284658004,3.88342261990426,24.4100850393982,91.3528940110811,100.968988117511,211.554070341451,132.193358900197
227,35.1247325254133,3.88220727912463,24.4024457544977,91.3243045660746,100.93738925724,211.487863205647,133.064118711883
228,35.0562442021253,3.87463751707701,24.3548643930555,91.1462349255257,100.740575444002,211.075491406481,133.929041247085
229,35.0303785857439,3.87177868579275,24.3368945964116,91.0789843229342,100.666245830611,210.9197531689,134.791763261364
230,34.9602384403266,3.86402635393083,24.2881656532795,90.896619944849,100.464685202202,210.497435661756,135.652058195852
231,35.0316746841558,3.87192193877512,24.3377950437293,91.0823541788052,100.669970408153,210.927557045654,136.509870473309
232,33.3952531853058,3.69105429942854,23.2009127392651,86.8276582817952,95.967411785142,201.074577073631,137.366280693306
233,33.5997982836601,3.71366191556243,23.3430177549638,87.3594755375162,96.5552098046231,202.306153876353,138.202994417579
234,34.9292702242153,3.86060355109748,24.2666508926127,90.8161025829598,100.375692328534,210.310974402644,139.020093339944
235,34.6918256482084,3.83435967690725,24.1016893977027,90.1987466853419,99.6933515995884,208.881308113423,139.854829426419
236,34.5871076823278,3.82278558594149,24.0289379687751,89.9264799740522,99.3924252344787,208.250795729384,140.701201353765
237,34.790217332331,3.84523454725764,24.1700457256194,90.4545650640606,99.9760982286986,209.473729622035,141.541953936266
238,34.8955830169674,3.85688022819114,24.24324714863,90.7285158441153,100.278885932969,210.108141954793,142.382402117086
239,34.7211007079807,3.8375953414084,24.1220278602814,90.2748618407498,99.7774788766182,209.057574789105,143.225105126069
240,35.25717984518,3.89684619341463,24.4944617871777,91.668667597468,101.31800102878,212.285335488873,144.065497004835
241,34.8204698364096,3.84857824507685,24.1910632547688,90.5332215746649,100.063034371998,209.655881541329,144.908782363881
242,34.8564945175849,3.85255992036465,24.2160909280064,90.6268857457209,100.166557929481,209.872788042722,145.751818437393
243,34.934506640199,3.8611823128641,24.2702888237172,90.8297172645172,100.390740134466,210.342503138882,146.588440153423
244,35.2131994133724,3.89198519832011,24.4639069608693,91.5543184747683,101.191615156323,212.0205269942,147.424963042176
245,34.9919944485103,3.86753622851957,24.310227722123,90.9791855661268,100.555941941509,210.688640258399,148.264351432686
246,35.2450535840336,3.89550592244582,24.4860372268023,91.6371393184873,101.283153983591,212.212322632286,149.102967462758
