"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
1,3.0605191547187,0.338267906574173,2.12625541275194,7.95734980226863,8.79496557092848,18.4275469105168,10.1173022118529
2,3.03969820036487,0.335966643198223,2.11179032867454,7.90321532094866,8.73513272315379,18.3021828485127,10.2845493557825
3,3.30881943583548,0.365711621855501,2.29875876594886,8.60293053317224,9.50850216824301,19.9225759715568,10.4504588740452
4,3.29509640557538,0.364194865879385,2.28922487124185,8.56725065449599,9.46906651286398,19.839948884096,10.6228260402128
5,3.15952857509322,0.349211053036619,2.1950409048016,8.21477429524238,9.0794873789521,19.0236878416139,10.8019814752716
6,3.31606886355465,0.366512874392883,2.30379521046955,8.62177904524206,9.52933473421491,19.9662251574027,10.976149294146
7,3.33413134791738,0.3685092542435,2.31634388381629,8.6687415045852,9.58124061033101,20.0749803264078,11.1502358882609
8,3.27700889804399,0.362195720310125,2.27665881337793,8.52022313491437,9.41708872806326,19.7310430492754,11.3286972565812
9,3.30424754613815,0.365206307731059,2.29558250573808,8.59104361995919,9.49536400100753,19.8950483830634,11.5053829351656
10,3.40813924307665,0.376689074234788,2.3677598951901,8.86116203199932,9.79391593010451,20.5205857583142,11.6805675943592
11,3.59042934196326,0.396836927269624,2.49440354283763,9.3351162891045,10.3177601090102,21.6181640379262,11.8588228438014
12,3.63541548278842,0.401809079676615,2.52565707225301,9.45208025524994,10.447036071592,21.8890279595262,12.0445016099921
13,3.50683635835506,0.387597702765559,2.43632841738351,9.11777453172314,10.0775402719045,21.1148462839904,12.2359419989128
14,3.62644013689625,0.400817067762218,2.51942156879108,9.42874435593027,10.4212437618177,21.8349869295227,12.4243214142333
15,3.74957766309141,0.414427004867999,2.60496974488456,9.74890192403771,10.775102126568,22.5764044556663,12.6117466394588
16,3.62454377331101,0.400607469681744,2.51810409514239,9.4238138106086,10.4157942117253,21.8235688245673,12.8052915166666
17,3.73530062892568,0.412849016881259,2.59505096325363,9.71178163520678,10.7340744389128,22.4904416815315,12.9980988901001
18,3.70425205740372,0.409417332660412,2.57348037672259,9.63105534924969,10.6448506491707,22.3034965982624,13.1898027567336
19,3.78261463979488,0.418078460187856,2.62792174975223,9.83479806346666,10.8700399648842,22.775321831186,13.3830614334053
20,3.8130316083015,0.421440335654377,2.64905353839894,9.91388218158387,10.9574487270137,22.9584639994574,13.5769393078419
21,3.08655150723337,0.341145166588952,2.14434104713055,8.02503391880676,8.86977433131274,18.5842890751314,13.7731535579801
22,4.04048352572272,0.446579758106196,2.80707276523895,10.5052571668791,11.6110737107611,24.3279639654041,13.9490817448351
23,4.36585630701375,0.482542012880468,3.03312122382008,11.3512263982358,12.5460923348921,26.2870506064407,14.1303072073948
24,4.33426601260319,0.479050454024564,3.01117428244011,11.2690916327683,12.4553118046386,26.0968437811476,14.3467814275205
25,3.87154053634475,0.427907111911788,2.68970184630267,10.0660053944963,11.1255849097065,23.3107493346231,14.5705996448335
26,3.89306941078324,0.430286619086568,2.70465874854414,10.1219804680364,11.1874520962508,23.440375820716,14.779993987561
27,3.99382839489403,0.441423138383025,2.77465972697901,10.3839538267245,11.4770015979586,24.0470509671514,14.976741498525
28,3.9650765819383,0.43824530642476,2.75468478324135,10.3091991130396,11.3943779670437,23.8739347880916,15.1761513187042
29,4.04791714019163,0.447401368126443,2.8122371710805,10.5245845644982,11.6324355712875,24.3727221493643,15.3768698566985
30,4.25111157370514,0.469859700251621,2.95340383015305,11.0528900916334,12.2163522065421,25.5961665279931,15.5783809748213
31,4.1780190026851,0.461781047665196,2.90262372818123,10.8628494069812,12.0063072392951,25.1560723109039,15.7869255331283
32,4.14719108099751,0.45837375105762,2.88120643521932,10.7826968105935,11.9177175274981,24.9704557719008,15.9983232265702
33,4.26084847459706,0.470935884034412,2.96016841393059,11.0782060339524,12.2443329848947,25.6547929207318,16.2062269047095
34,4.40885917821594,0.487294961802815,3.06299690276055,11.4630338633614,12.6696690068732,26.5459731572581,16.4156591503704
35,4.56072448842928,0.504080075036921,3.1685033288035,11.8578836699162,13.10608195096,27.4603621829637,16.631406168181
36,4.47183731046611,0.494255702735728,3.10675013148172,11.6267770072118,12.8506482711289,26.9251678061748,16.8544504718464
37,4.52869136732896,0.500539572178465,3.14624873940749,11.7745975550553,13.0140288766401,27.267489074865,17.0784546179139
38,4.61428960942561,0.510000430515463,3.20571699181148,11.9971529845066,13.260011193402,27.7828805956995,17.3008605105345
39,4.7333932298943,0.523164514883054,3.2884626649792,12.3068223977252,13.6022773869594,28.500009763153,17.5263141698407
40,4.57358297898119,0.505501276624237,3.17743659592377,11.8913157453511,13.1430331922302,27.5377838313394,17.7564417455839
41,4.8832381427682,0.539726321042801,3.39256544655475,12.6964191711973,14.0328843471128,29.4022338701412,17.9847514503786
42,5.1510632481335,0.569328043214755,3.57863341449275,13.3927644451471,14.8025291235837,31.0148229256039,18.216204159506
43,5.60541836937704,0.619546240825883,3.89429065661984,14.5740877603803,16.108202261473,33.7505190240386,18.4620989697074
44,5.65006569677462,0.624480945432985,3.92530879986447,14.690170811614,16.2365045812576,34.0193429321588,18.7260360843972
45,5.88098380870888,0.65000347359414,4.08573611973459,15.2905579026431,16.9000903134476,35.4097130376997,19.0021930680788
46,6.05381900643104,0.669106311237116,4.20581109920473,15.7399294167207,17.396764092165,36.4503628597744,19.2845159140665
47,5.76325125708548,0.636990928414711,4.00394297860675,14.9844532684223,16.5617641387825,34.7008391479252,19.5763249981719
48,6.00578351162637,0.663797124969231,4.17243907123517,15.6150371302285,17.2587252492,36.1611386173714,19.8640592016069
49,6.19386348848596,0.68458491188529,4.30310516042182,16.1040450700635,17.7992077090175,37.2935780569891,20.1494948613777
50,5.99387622661732,0.662481056626125,4.16416664164993,15.584078189205,17.2245074722792,36.0894442276327,20.4450404629924
51,5.92931988690279,0.655345882236625,4.11931697405878,15.4162317059473,17.0389929381522,35.7007471085095,20.7392671179756
52,5.99430861637592,0.662528847073128,4.16446703874538,15.5852024025774,17.2257500239013,36.0920476691266,21.0256803417867
53,6.14528419421847,0.679215621466253,4.26935533493073,15.977738904968,17.6596061581226,37.0010795693997,21.3111215931502
54,6.93145697584138,0.766108402592996,4.81553853058454,18.0217881371876,19.9188184674178,41.734667265066,21.6011054412671
55,6.95747742976943,0.768984347500832,4.83361589857666,18.0894413174005,19.9935930350217,41.8913377876644,21.9137962296107
56,7.24596519950641,0.800869837840182,5.03403898070971,18.8395095187167,20.8226157838448,43.6283378328176,22.2461349858855
57,7.87585504511504,0.870489241828505,5.47164666292203,20.4772231172991,22.6327202875411,47.4209377453242,22.5851744303892
58,7.83755132103295,0.866255672324696,5.44503565461237,20.3776334346857,22.522647480442,47.1903090066405,22.9460088462262
59,7.80356931468202,0.862499766359593,5.42142710283172,20.2892802181732,22.4249939253494,46.9857015578749,23.32032721056
60,7.90684736220837,0.87391470845461,5.49317816742897,20.5578031417418,22.7217824198198,47.6075441177178,23.6914468135604
61,8.05383582374053,0.890160801571323,5.59529646701974,20.9399731417254,23.1441808408543,48.4925693808377,24.0628991748142
