"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
1,1.07740394677286,0.119081488853842,0.748512215652721,2.80125026160942,3.09611871019989,6.48710586899024,9.85074643304599
2,1.15226779152701,0.127355913800353,0.800522886745078,2.99589625797022,3.31125375880919,6.93786501845734,10.0028257843505
3,1.09421817726901,0.120939903803417,0.760193681050047,2.84496726089942,3.14443749888883,6.58834523576708,10.1611872731607
4,1.15044190553322,0.127154105348408,0.799254376475709,2.99114895438637,3.30600673905862,6.92687126278948,10.3202717165209
5,1.09788879907276,0.121345604108042,0.762743797250546,2.85451087758917,3.15498570680908,6.61044624283807,10.4786079945108
6,1.11391522218289,0.123116945609688,0.773877943832323,2.89617957767551,3.20104058585188,6.70694217988013,10.6366665230343
7,1.08014976131386,0.119384973618901,0.750419834175947,2.80838937941604,3.10400931409141,6.5036385628582,10.7914209418416
8,1.15931185664756,0.128134468366309,0.805416658302513,3.01421082728365,3.33149617752403,6.98027770528844,10.9443071627368
9,1.1245486738125,0.124292221842434,0.781265394438155,2.92382655191249,3.23159776790328,6.77096675179735,11.0999955623271
10,1.19295273061189,0.131852670225524,0.828788212846152,3.1016770995909,3.42816942586363,7.18283117799999,11.258504790463
11,1.22084128728626,0.134935089647429,0.848163420640982,3.17418734694428,3.50831233083315,7.35074964555518,11.4189192843076
12,1.19555801272442,0.132140622459015,0.830598198313808,3.10845083308348,3.43565618393437,7.19851771871963,11.5859430161773
13,1.24085223667297,0.137146826158592,0.862065764425434,3.22621581534974,3.5658174801234,7.47123662502045,11.7525794238283
14,1.25023359080316,0.138183712667718,0.868583336768513,3.25060733608822,3.59277652936066,7.52772225199376,11.9200869155966
15,1.25661625578984,0.138889165113613,0.87301760928557,3.26720226505358,3.61111829295395,7.56615261380829,12.0910517164432
16,1.26300037291658,0.139594778059202,0.877452890657838,3.28380096958313,3.62946422953925,7.60459171903462,12.2625770293827
17,1.27500678732705,0.140921802809832,0.885794189090372,3.31501764705034,3.66396687305564,7.67688297211659,12.4344422899715
18,1.31797349514371,0.14567075472641,0.915644743994575,3.42673108737363,3.78743962288665,7.9355877812863,12.6070579086218
19,1.33810198201881,0.147895482223131,0.92962874540254,3.47906515324888,3.8452825378014,8.05678246015531,12.7830732545837
20,1.3479483780785,0.148983768103413,0.936469399507168,3.50466578300409,3.87357797068873,8.1160681290621,12.9630822448105
21,1.3456370529902,0.148728305856812,0.934863636814245,3.49865633777453,3.86693595227711,8.10215151905681,13.1446466178211
22,1.34147426813868,0.148268208583749,0.931971596812133,3.48783309716056,3.85497342317746,8.07708717237183,13.3261340645293
23,1.3556687750002,0.149837075131601,0.94183304368435,3.52473881500051,3.89576395342162,8.16255304526434,13.5065362088579
24,1.35081633308572,0.149300752604211,0.938461873512183,3.51212246602287,3.88181956770949,8.13333623710559,13.6870498733292
25,1.23450523719799,0.136445315690304,0.85765627005334,3.20971361671477,3.54757820794791,7.43302100712895,13.8676368411705
26,1.31719382420101,0.145584580569585,0.915103077865963,3.42470394292261,3.7851990948092,7.93089334150499,14.0388823093613
27,1.28868098493046,0.142433161492314,0.895294157951688,3.3505705608192,3.70326219880017,7.7592160355813,14.2071921098531
28,1.36849998386164,0.151255261374182,0.950747357209142,3.55809995804028,3.93263679572873,8.23981042914592,14.3788971370946
29,1.35346471207361,0.149593468176557,0.940301799966929,3.51900825139139,3.88943017259049,8.14928226638007,14.553672929221
30,1.48120062411209,0.163711647928178,1.02904464411998,3.85112162269143,4.25650284613264,8.91838691570648,14.7325532534911
31,1.4637150144261,0.161779027910253,1.01689674686445,3.80565903750787,4.20625472566659,8.8131051394919,14.9187589865366
32,1.48424907147838,0.164048581584453,1.03116251281656,3.8590475858438,4.26526312119578,8.93674177774353,15.1122710338075
33,1.55645736613725,0.172029498362538,1.08132827542167,4.04678915195683,4.47276695742596,9.37151172032107,15.3053581593542
34,1.55161741852641,0.171494556784498,1.07796578550256,4.03420528816867,4.45885847639695,9.34237014102218,15.5043245951872
35,1.61071836511663,0.178026766670786,1.11902539050208,4.18786774930326,4.62869593344044,9.69822005101807,15.7074098692101
36,1.60409521647857,0.177294734452895,1.11442404513248,4.17064756284428,4.60966309577525,9.65834172448148,15.9136065659466
37,1.78791250280697,0.197611381889191,1.24212868616063,4.64857250729812,5.13789592911898,10.7651152800588,16.1228196597714
38,1.83635730613408,0.202965807520083,1.27578507584052,4.7745289959486,5.27711099552214,11.0568039906178,16.3435620297793
39,1.80254072238581,0.1992281851058,1.25229144923645,4.68660587820309,5.17993281275079,10.8531925600493,16.5798548927817
40,1.84832683550846,0.204288755503566,1.28410074887956,4.80564977232197,5.31150764309271,11.1288731569561,16.816350503278
41,1.87478592527008,0.207213181214061,1.30248285334553,4.8744434057022,5.38754271156559,11.2881847289946,17.0528297103525
42,2.0920386009738,0.231225319054999,1.45341629120285,5.43930036253188,6.01185829542997,12.596274523758,17.2934886192023
43,2.09547622419883,0.231605266885134,1.45580453470655,5.44823818291696,6.02173693901348,12.6169726341235,17.5499599349862
44,2.05898421604617,0.227571939668261,1.4304521922005,5.35335896172006,5.91687043137481,12.3972523324044,17.8207916612886
45,2.00948518197337,0.222100993797057,1.3960633895815,5.22466147313077,5.77462583872348,12.0992160430397,18.0883749641623
46,1.9732805143438,0.218099425269578,1.37091067312306,5.13052933729387,5.67058505700902,11.8812258337332,18.3491220530443
47,2.08018536120133,0.229915224132778,1.44518140883461,5.40848193912345,5.97779582745223,12.5249055432332,18.6031103712623
48,2.24039472339649,0.247622574691191,1.55648475520177,5.82502628083088,6.43818694197097,13.489534545082,18.8609843628881
49,2.35193596168995,0.259950816818364,1.63397656285828,6.11503350039389,6.75872123727746,14.1611302114385,19.1360446654197
50,2.34092393924095,0.258733698547684,1.62632610515687,6.08640224202647,6.72707616223978,14.0948262446929,19.4284966576993
51,2.27527886844715,0.251478190723106,1.58072005597381,5.91572505796259,6.53843295880076,13.6995738184397,19.7266776551925
52,2.28175128009414,0.252193562536721,1.58521667880224,5.93255332824475,6.55703262595473,13.7385445496194,20.0186419519474
53,2.46472634872783,0.272417122754128,1.71233620016881,6.40828850669234,7.08284519160732,14.8402470681296,20.3055896436159
54,2.4189739999006,0.267360284199541,1.68055035782568,6.28933239974157,6.95136738918805,14.5647697678226,20.6041020571718
55,2.5659995341097,0.283610474822651,1.78269441317095,6.67159878868521,7.37387234538892,15.4500182474815,20.9107572393779
56,2.79369088544251,0.308776361022594,1.94087998357059,7.26359630215053,8.02818538658743,16.8209598576118,21.22296249777
57,2.95715960956572,0.326843956846737,2.05444772875092,7.68861498487086,8.49794287801516,17.8052136491746,21.5587325432635
58,2.89350800818895,0.319808779852463,2.01022661621548,7.52312082129129,8.31502827616405,17.4219640072009,21.9188054718198
59,2.64785752993595,0.292657937519236,1.83956417869234,6.88442957783346,7.60910637550014,15.942889548667,22.2840324942198
60,2.90011479958263,0.320539004164396,2.01481659760477,7.54029847891483,8.33401410827428,17.461743845908,22.627933279782
61,3.11211206427205,0.343970280787963,2.16209890781005,8.09149136710733,8.94322730048704,18.7381905343538,22.9708437326294
62,3.13835037739104,0.346870304869537,2.18032763060851,8.15971098121671,9.01862792660794,18.8961727986071,23.3424926624184
63,2.92906860923396,0.323739162073227,2.03493187588885,7.6155783840083,8.41721821390391,17.6360762577034,23.727939788429
64,3.0485441341008,0.336944351663773,2.11793592474371,7.92621474866209,8.7605531432581,18.3554446811122,24.1004926548828
65,3.07642175750772,0.340025562671906,2.13730353679484,7.99869656952009,8.84066462946957,18.5232973188886,24.4657797395292
66,3.08434758799404,0.340901575515131,2.14280990323797,8.01930372878452,8.86344096339341,18.5710191613957,24.8391565228452
67,3.15458985220729,0.348665194191333,2.1916097920598,8.20193361573895,9.06529504897462,18.9939515311849,25.213477509304
68,3.33623124305798,0.368741347916935,2.31780275833502,8.67420123195075,9.5872750458403,20.0876239055702,25.5913991922382
69,3.40157944130701,0.37596404351288,2.36320255922382,8.84410654739821,9.77506513133486,20.4810888466064,25.9838342962136
70,3.29623936221929,0.364321192666343,2.2900189253313,8.57022234177015,9.4723510093249,19.8468306862046,26.3902433060278
71,3.53197230785889,0.390375886658089,2.45379128756513,9.18312800043313,10.1497730531103,21.2661911588978,26.7928269288313
72,3.64295071627743,0.402641921272769,2.53089207657169,9.47167186232134,10.468689953092,21.9343979969547,27.2020391795484
73,3.83991799268926,0.424411988665655,2.66773250018412,9.98378678099207,11.034711705307,23.120348334929,27.6309741082922
74,3.72277458381939,0.411464559264249,2.58634865823242,9.67921391793043,10.6980785408705,22.415021704681,28.0770330067196
75,3.76700771807631,0.416353484629487,2.61707904624249,9.7942200669984,10.8251906003666,22.6813517341015,28.5263877728918
76,3.89469777400865,0.43046659607464,2.70579003246917,10.1262142124225,11.1921314979407,23.4501802813995,28.969701698819
77,4.00589441245756,0.442756750850572,2.78304243391788,10.4153254723896,11.5116755221149,24.119701093955,29.4217433106846
78,3.95466808062743,0.43709489312198,2.74745361390958,10.2821370096313,11.3644672211715,23.8112646538831,29.8862378274927
79,3.98616586850108,0.440576227571173,2.76933628759023,10.3640312581028,11.4549819168505,24.0009144924486,30.3527591627481
80,4.13716667389922,0.457265790273072,2.87424211028788,10.756633352138,11.8889105470999,24.9100982891616,30.8165589995623
81,4.15998220000497,0.459787506316339,2.89009289684556,10.8159537200129,11.9544751642248,25.0474717726615,31.2894477714568
82,4.04005981760555,0.446532927209035,2.80677839959964,10.5041555257744,11.6098561074349,24.3254127965302,31.7706561869813
83,4.16527008848175,0.460371957147983,2.89376658778732,10.8297022300526,11.9696708858476,25.0793104274901,32.2450570968622
84,4.33668589724756,0.479317914958941,3.0128554654562,11.2753833328436,12.4622657889325,26.1114140339537,32.7180913579323
85,4.43213627708127,0.489867693782667,3.07916836091962,11.5235543204113,12.7365600383493,26.6861257946367,33.2065431067832
86,4.46829202689055,0.493863855603693,3.10428709236607,11.6175592699155,12.840460245696,26.9038214671726,33.7080950600621
87,4.63066420917764,0.511810254698582,3.21709302953394,12.0397269438619,13.3070666221631,27.8814729226275,34.2152624451405
88,4.69747728839912,0.519194858191482,3.2635105372036,12.2134409498377,13.4990663129785,28.2837579890979,34.7315864100756
89,4.75246987494138,0.525272986177732,3.30171591311717,12.3564216748476,13.657097640621,28.6148712470155,35.257589526523
90,4.82091567629856,0.532838048433,3.34926773300742,12.5343807583763,13.853789259258,29.0269870193977,35.7881511805471
91,4.89681880673468,0.541227341796991,3.40200043415251,12.7317288975102,14.0719108867218,29.4840037626551,36.323200122962
92,4.95340183944183,0.547481255938308,3.44131075161222,12.8788447825488,14.234512654396,29.8246931806393,36.8630648410643
93,4.98536035067999,0.551013512443579,3.46351350678821,12.961936911768,14.326351323533,30.0171170588311,37.4061009527059
94,5.03106364181607,0.556064928832303,3.4952652669459,13.0807654687218,14.4576881496399,30.2922989801979,37.9520187583552
95,5.06132096211294,0.559409158970378,3.51628614209951,13.1594345014936,14.5446381332298,30.4744798981957,38.501193760342
96,5.12651331866921,0.566614629958177,3.56157767402282,13.32893462854,14.7319803789126,30.8670065081978,39.053240356265
97,5.1502004214935,0.569232678165072,3.57803397703759,13.3905210958831,14.8000496322919,31.0096278009925,39.6075682211545
98,5.1938902480968,0.574061553737015,3.60838690920409,13.5041146450517,14.9256003971624,31.2726865464354,40.1647136645757
99,5.2389356942137,0.579040260939409,3.63968164019057,13.6212328049556,15.0550467844246,31.5439075483183,40.7253191238106
100,5.29109641247615,0.584805392957891,3.67591961287817,13.756850672438,15.2049402169051,31.8579699782774,41.2887836993863
101,5.31506119454413,0.587454132028562,3.69256882989382,13.8191591058147,15.2738074327426,32.0022631924131,41.8550722714123
102,5.37893073410085,0.594513396926936,3.73694135211217,13.9852199086622,15.4573483201003,32.3868250516388,42.4241235926434
103,5.42589229798415,0.599703885566669,3.76956728070478,14.1073199747588,15.5923010247334,32.6695830994414,42.9959462824401
104,5.46890927354632,0.604458393391962,3.79945275846376,14.2191641112204,15.715918228191,32.9285905733526,43.568894391179
105,5.50970211317199,0.608967075666379,3.82779304704581,14.3252254942472,15.8331439673258,33.1742064077303,44.1422986005172
106,5.55588997322974,0.614072049672762,3.85988145508593,14.4453139303973,15.9658732914918,33.4523059440781,44.7205164524845
107,5.58917872426756,0.617751332682205,3.88300837685957,14.5318646830957,16.0615346497373,33.6527392661163,45.3026087118633
108,5.63432198563035,0.622740851043355,3.91437106370108,14.6492371626389,16.1912621271272,33.9245492187427,45.8845635077059
109,5.66869914951154,0.626540432314434,3.93825414597644,14.73861778873,16.2900512401753,34.1315359317958,46.4661933689402
110,5.71552572862029,0.631716001584348,3.97078629567304,14.8603668944128,16.424616041193,34.4134812291664,47.0497104723747
111,5.75846616348435,0.636462049648271,4.00061859778913,14.9720120250593,16.548013290855,34.6720278475058,47.635247181636
112,5.81152600387158,0.642326558322649,4.03748122374237,15.1099676100661,16.7004905163889,34.9915039391005,48.2240437145974
113,5.85397413477586,0.647018193843648,4.06697150416007,15.2203327504172,16.8224730399348,35.2470863693873,48.8186281670121
114,5.89656254006717,0.651725333375845,4.09655923836245,15.3310626041746,16.944858667772,35.5035133991412,49.4183411120931
115,5.93858059272263,0.656369433932502,4.12575072757573,15.4403095410788,17.065605282245,35.7565063056563,50.0198809310393
116,5.97986229935932,0.660932148876557,4.15443065008122,15.5476419783343,17.1842358707905,36.0050656340372,50.6228390955687
117,6.02091551046553,0.665469609051454,4.18295182832343,15.6543803272104,17.3022098353378,36.252249178803,51.2278150140604
118,5.92094804699758,0.654420573615523,4.11350074844043,15.3944649221937,17.0149349140036,35.650339819817,51.8371069265043
119,6.03826114007925,0.667386757587707,4.19500247626559,15.699478964206,17.3520556972804,36.3566881276351,52.4493454735114
120,5.87711096255963,0.649575422177644,4.0830455108309,15.280488502655,16.8889609766187,35.3863944272011,53.0616890221475
121,5.99309264501409,0.6623944502384,4.16362225864137,15.5820408770366,17.2222557061984,36.0847262415585,53.672081110933
122,6.10304762302075,0.674547368860189,4.24001203283547,15.8679238198539,17.5382315903649,36.7467709512407,54.27901831305
123,6.22553158793979,0.688085070245978,4.32510615583186,16.1863821286435,17.8902118263954,37.4842533505428,54.8945783802229
124,6.22305800570517,0.687811674314783,4.32338766712149,16.1799508148335,17.8831035321843,37.4693597817196,55.5181907850177
125,6.33983188770507,0.700718261272666,4.40451478514247,16.4835629080332,18.2186747930893,38.1724614712347,56.1453523973806
126,6.39938370163008,0.707300303864378,4.44588762429038,16.6383976242382,18.3898079004738,38.5310260771832,56.7757800440398
127,6.44589618369867,0.712441157145643,4.47820155920118,16.7593300776165,18.5234700857867,38.8110801797435,57.4095588868127
128,6.48940852392876,0.717250415802654,4.50843118504525,16.8724621622148,18.648510810869,39.0730702703922,58.0436689264417
129,6.53179098341686,0.721934792903969,4.53787584111066,16.9826565568838,18.7703046155032,39.3282572896257,58.6790747314452
130,6.57195412881622,0.726373877395477,4.56577865791443,17.0870807349222,18.8857208122824,39.570081701925,59.3176460831802
131,6.61232357397255,0.730835763439072,4.59382479875988,17.1920412923286,19.0017298494159,39.813148255919,59.9574036351489
132,6.64962499184869,0.734958551730646,4.6197394680212,17.2890249788066,19.1089223449968,40.0377420561837,60.6006114581218
133,6.69559830261578,0.740039812394377,4.65167882076465,17.408555586801,19.2410351222538,40.3145497799603,61.2482106028912
134,6.73642627825862,0.744552378123322,4.6800435196323,17.5147083234724,19.3583618312063,40.5603771701466,61.8982474890671
135,6.78433156712625,0.749847173208691,4.71332508874034,17.6392620745282,19.496026503426,40.8488174357496,62.5504836371969
136,6.82664645987398,0.754524082407125,4.74272280370193,17.7492807956723,19.6176261425852,41.1035976320833,63.2036173962203
137,6.86756061911631,0.759046173691804,4.77114737749134,17.8556576097024,19.7352005159869,41.3499439382582,63.8579760107538
138,6.90905353587525,0.763632232912529,4.79997403545018,17.9635391932756,19.8544380557257,41.5997749739015,64.5158067750528
139,6.95289541323798,0.768477914094725,4.83043260288113,18.0775280744188,19.9804257664628,41.8637492249698,65.1763273449909
140,6.94824967461734,0.767964437720865,4.82720503710257,18.0654491540051,19.9670753807424,41.8357769882223,65.83871327718
141,6.86467729431872,0.758727490424702,4.76914422552669,17.8481609652287,19.7269147510422,41.332583287898,66.5049226155936
142,7.03189760151426,0.777209734904209,4.88531833368359,18.2829337639371,20.2074531075094,42.3394255585911,67.1710106761782
143,7.04612890769561,0.778782668745305,4.89520534639906,18.3199351600086,20.2483493873779,42.4251130021251,67.839366742966
144,6.89052528785256,0.761584373920547,4.78710177892915,17.9153657484167,19.8011937219342,41.4882154173859,68.512333777228
145,7.01375007234249,0.77520395536417,4.87271057657478,18.2357501880905,20.1553028394684,42.2301583303148,69.1813199726231
146,7.13821416320188,0.788960512774945,4.95918036601394,18.5593568243249,20.5129733321486,42.9795631721208,69.8479467421857
147,7.22136488810879,0.79815085605413,5.01694823805453,18.7755487090828,20.7519222574073,43.4802180631392,70.5228474409185
148,7.24216424528616,0.800449732373735,5.03139831777776,18.829627037744,20.8116930417171,43.6054520874072,71.2036046563097
149,7.36789545170792,0.814346339399297,5.11874841908129,19.1565281744406,21.1730048243817,44.3624862987045,71.8870525735883
150,7.41248620920193,0.819274791543372,5.14972726112976,19.272464143925,21.3011445801276,44.6309695964579,72.573301299657
151,7.38146321966509,0.815845934805089,5.12817444734627,19.1918043711292,21.2119943049323,44.4441785436677,73.2597178613774
152,7.34942438081238,0.812304799984527,5.10591588561702,19.1085033901122,21.1199247995977,44.2512710086809,73.9386675711829
153,7.37834037206234,0.815500777964785,5.12600489006436,19.1836849673621,21.2030202270844,44.4253757138911,74.6008911155986
154,7.27569616100483,0.804155891479482,5.05469417501388,18.9168100186126,20.9080531784665,43.807349516787,75.2570248336897
155,7.27950076277102,0.804576400095744,5.05733737203039,18.9267019832046,20.9189864024893,43.8302572242634,75.9027431067722
