"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
27,6.22323011095551,0.687830696474031,4.32350723497962,16.1803982884844,17.8835981083249,37.4703960364902,14.394069070313
28,6.34120176456236,0.700869668714788,4.40546648906438,16.4871245878622,18.2226113865845,38.1807095718913,14.577458242402
29,6.0587471425899,0.669650999970464,4.2092348569572,15.7527425707337,17.410925999232,36.4800354269623,14.7608483643766
30,6.96596842666785,0.769922826105394,4.83951490694819,18.1115179093364,20.0179934787402,41.9424625268843,14.9410634559933
31,6.76237393785265,0.74742027734161,4.69807031471869,17.5821722384169,19.4329272108818,40.7166093942286,15.1302985614333
32,6.59131949503149,0.728514259977165,4.57923249128504,17.1374306870818,18.9413707594063,39.6866815911369,15.3301738744439
33,6.87789656757818,0.760188567995484,4.7783281416859,17.8825310757032,19.7649027678825,41.4121772279444,15.5235372759062
34,7.07460032804109,0.781929509941385,4.91498549106013,18.3939608529068,20.330167258476,42.5965409225211,15.7180555867646
35,7.49699270882502,0.828614983606977,5.20843703981528,19.4921810429451,21.5439895737814,45.1397876783992,15.9194856453498
36,7.41800330917946,0.819884576277731,5.15356019374573,19.2868086038666,21.316998983221,44.6641883457964,16.129838641855
37,7.78420605840075,0.860359616981137,5.40797473531,20.238935751842,22.3693500415095,46.8691143726867,16.3448674940873
38,7.8445800654216,0.867032533546599,5.44991878229291,20.3959081700962,22.5428458722116,47.2326294465386,16.5635794074881
39,7.97215142962967,0.881132526432754,5.53854730900588,20.7275937170371,22.9094456872515,48.0007433447174,16.7881726332772
40,8.07786541252833,0.892816703489974,5.61199070765126,21.0024500725737,23.2132342907393,48.6372527996443,17.0148958429667
41,8.23636501633049,0.910335080752318,5.72210622187171,21.4145490424593,23.6687120995603,49.5915872562216,17.2444389305618
42,8.97774919387894,0.992277542481357,6.23717312416853,23.3421479040853,25.7992161045153,54.0555004094606,17.4772516371365
43,9.26561781609785,1.02409460072661,6.43716606171009,24.0906063218544,26.6264596188917,55.7887725348207,17.7229257766961
44,9.07387819978585,1.00290232734475,6.30395748616701,23.5920833194432,26.0754605109636,54.6342982134475,17.9834932162877
45,8.83522027491833,0.976524346175185,6.13815303310116,22.9715727147877,25.3896330005548,53.1973262868767,18.2446218461739
46,8.8023578234826,0.972892180490183,6.11532227736686,22.8861303410548,25.2951966927447,52.9994597371795,18.4983145782869
47,8.8205528242219,0.974903206887684,6.12796301472258,22.933437342977,25.3474833790798,53.1090127942624,18.7470341062821
48,10.1645295439246,1.12344800222325,7.06167315683183,26.427776814204,29.2096480578044,61.2011673592092,18.9946976417164
49,10.3412108568417,1.14297593680882,7.18442017422684,26.8871482277883,29.7173743570292,62.2649748432992,19.2617847542643
50,10.3458214839706,1.14348553243886,7.18762334675854,26.8991358583236,29.7306238434103,62.2927356719073,19.5509405069835
51,10.2269741935651,1.13034977928878,7.10505575552947,26.5901329032694,29.3890942615082,61.5771498812554,19.8417719359447
52,10.0711814813937,1.11313058478563,6.9968208186525,26.1850718516237,28.9413952044262,60.6391137616548,20.1298699123753
53,10.7423604633669,1.18731352489845,7.46311358507598,27.9301372047541,30.8701516473597,64.6803177373252,20.4128758777354
54,10.976081991187,1.21314590428909,7.62548854124569,28.5378131770861,31.5417935115162,66.0875673574626,20.702473485741
55,11.175729570799,1.2352122157199,7.76419107023934,29.0568968840775,32.1155176087172,67.2896559420742,21.004475254482
56,11.7542109990032,1.29914963673194,8.16608343088645,30.5609485974083,33.7778905550302,70.7727230676824,21.3117903612394
57,12.7206307445608,1.40596445071461,8.83749083306327,33.073639935858,36.5550757185799,76.5915872198817,21.6293977488311
58,12.6151160385905,1.39430229900211,8.76418587944186,32.7993017003355,36.251859774055,75.9562776218295,21.9683867805305
59,11.8552916784853,1.31032171183259,8.2363079029477,30.8237583640618,34.0683645076473,71.3813351588801,22.3186655242039
60,13.3726575816347,1.47803057481226,9.29047789881989,34.7689097122502,38.4287949451187,80.5174751231058,22.6551804025075
61,14.0141533015139,1.54893273332522,9.73614860947283,36.4367985839361,40.2722510664557,84.379954615431,23.0013159303295
62,13.9868914775166,1.5459195843571,9.71720881595888,36.3659178415431,40.1939091932844,84.2158097383103,23.3771540787701
63,13.128295010174,1.45102208007186,9.12071021759455,34.1335670264523,37.7265740818683,79.0461552191526,23.7603388797262
64,13.5086828131494,1.49306494250599,9.38497963860907,35.1225753141885,38.8196885051558,81.3364902012787,24.12964931325
65,13.535691016711,1.49605005974174,9.40374323266236,35.1927966434485,38.8973015532852,81.4991080164071,24.4906966562476
66,13.5878813901858,1.50181846944159,9.44000180791858,35.3284916144832,39.0472802054814,81.8133490019611,24.8562638506723
67,13.7592594914002,1.52076025957582,9.55906448876227,35.7740746776406,39.5397667489712,82.8452255692729,25.2216576070628
68,14.7023445780304,1.62499597967704,10.2142604436843,38.226095902879,42.2498954716031,88.5235905119302,25.5889195930804
69,14.857022077739,1.64209191385536,10.3217206013765,38.6282574021214,42.6943897602394,89.4549118785969,25.9705506476634
70,14.4422768336787,1.59625165003818,10.03358180024,37.5499197675648,41.5025429009926,86.9577089354131,26.3661636101238
71,14.8021223301558,1.63602404701722,10.2835797241082,38.485518058405,42.5366252224476,89.1243576089379,26.7568187274817
72,15.9171772945223,1.75926696413141,11.058249488826,41.3846609657579,45.7409410674167,95.8381622364921,27.145285551399
73,16.41613283494,1.81441468175652,11.4048922853267,42.6819453708439,47.1747817256695,98.8423998061648,27.5528346245709
74,16.16947923282,1.787152967838,11.233532940696,42.040646005332,46.4659771637879,97.3572854860319,27.9809675820196
75,16.5980313185524,1.8345192509979,11.5312638634154,43.1548814282362,47.6975005259453,99.9376201495996,28.4110740664892
76,16.9709535415176,1.87573697037827,11.7903466709491,44.1244792079458,48.7691612298349,102.183004481559,28.8420933764994
77,16.8683933607863,1.86440137145533,11.719094334862,43.8578227380443,48.4744356578385,101.565484235471,29.2824041961547
78,16.4439215286784,1.81748606369604,11.4241981146608,42.7541959745639,47.2546376560969,99.0097169937269,29.7248546343509
79,16.9386234155568,1.87216364066681,11.7678857413342,44.0404208804478,48.676254657337,101.988343091563,30.1587916938137
80,18.1356400508298,2.00446547930224,12.5994972984712,47.1526641321575,52.1161024618583,109.195643253417,30.5921269043515
81,18.4325369557181,2.03728040036884,12.8057625166042,47.9245960848671,52.9692904095899,110.983275143903,31.0466526235434
82,18.4103121154586,2.03482397065595,12.790322101266,47.8668115001922,52.9054232370546,110.849458210971,31.5190383206862
83,18.3740461266295,2.03081562452221,12.765126782711,47.7725199292368,52.8012062375775,110.631098783496,31.993451451495
84,19.223868411008,2.12474335069036,13.3555296329108,49.9820578686209,55.2433271179494,115.747923485227,32.4655676518399
85,19.644128564864,2.17119315716918,13.6474998450634,51.0747342686463,56.4510220863986,118.278331990549,32.9466818363569
86,19.5115588298735,2.15654071277549,13.5553987660174,50.7300529576711,56.0700585321629,117.480122638817,33.4422592429352
87,20.410655404703,2.25591454473034,14.1800342811621,53.067704052228,58.6537781629888,122.893630436738,33.9399438478458
88,20.9021705508852,2.31023990299258,14.5215079616676,54.3456434323016,60.0662374778071,125.85306900112,34.4457150590365
89,21.1686220378283,2.33968980418103,14.7066216262807,55.0384172983537,60.8319349087067,127.457387427766,34.9665976070111
90,21.6527678721928,2.39320065955815,15.0429755743655,56.2971964677012,62.2232171485119,130.372454977834,35.4948204222699
91,22.0218768330174,2.43399691312297,15.2994091682015,57.2568797658451,63.2839197411973,132.594879457747,36.0301907533899
92,22.2914449285629,2.46379128157801,15.4866880556332,57.9577568142636,64.0585733210282,134.217963148821,36.5733907525414
93,22.4950929284489,2.4862997447233,15.628169823975,58.4872416139671,64.6437933628057,135.44413847445,37.1219399213144
94,22.6734081078335,2.50600826455002,15.7520519486001,58.9508610803671,65.1562148783004,136.517783554534,37.6742141360684
95,22.7395218766207,2.51331557583702,15.797983619547,59.1227568792138,65.3462049717626,136.915858036074,38.2294000659495
96,23.3296581983452,2.57854116929079,16.2079730641135,60.6571113156976,67.0420704015605,140.469099888984,38.7862811399044
97,23.2101390857975,2.56533116211446,16.1249387332909,60.3463616230734,66.6986102149758,139.749469021854,39.3485504937466
98,23.6158592629218,2.61017391853347,16.4068074879246,61.4012340835967,67.8645218818701,142.192331562013,39.9143200679897
99,23.6629856784878,2.61538262762233,16.4395479450547,61.5237627640682,67.9999483181807,142.476082190474,40.4821239982464
100,23.7798791178352,2.62830242881337,16.5207581239697,61.8276857063715,68.3358631491475,143.179903741071,41.053314938709
101,23.8100638305331,2.63163863390103,16.5417285559493,61.9061659593859,68.4226044814266,143.361647484894,41.6255222376396
102,24.2460564635515,2.6798272933399,16.8446287009937,63.0397468052337,69.6755096268373,145.986782075278,42.1984389113522
103,24.533738321995,2.71162370927314,17.0444918868597,63.7877196371872,70.5022164411016,147.718929686118,42.7749545658828
104,24.6455948858858,2.72398680317685,17.1222027628259,64.078546703303,70.823656882598,148.392423944491,43.3571444585583
105,24.8859705794875,2.75055464299598,17.2892006131176,64.7035235066674,71.5144207178956,149.839738647019,43.9422507436988
106,25.1501729387992,2.7797559563936,17.4727517259026,65.390449640878,72.2736548662336,151.430514957823,44.5298739763984
107,25.5493598133182,2.8238766109457,17.7500815545158,66.4283355146274,73.4207918845881,153.834040139137,45.1211819613385
108,25.6813466719407,2.83846463216187,17.8417776878746,66.7715013470458,73.8000804362085,154.62873996158,45.7169607456658
109,25.93320476057,2.86630157879985,18.0167527810276,67.426332377482,74.5238410487959,156.145190768906,46.3160266720005
110,26.1860667627183,2.89424948430045,18.1924253298885,68.0837735830676,75.2504865918116,157.667686192367,46.9178734845943
111,26.4100655903682,2.91900724946175,18.3480455680453,68.6661705349574,75.8941884860055,159.016394923059,47.5224787146532
112,26.60183151237,2.94020243031458,18.4812724191202,69.1647619321619,76.4452631881789,160.171027632375,48.1284072140445
113,26.7438312777942,2.95589714122989,18.5799248877307,69.533961322265,76.8533256719771,161.026015693666,48.736675624839
114,27.0031101932782,2.98455428452023,18.7600555026986,70.2080865025235,77.598411397526,162.587147690054,49.3492940123144
115,27.2020564605238,3.00654308247895,18.8982708041534,70.7253467973619,78.1701201444526,163.785013635996,49.9645867351207
116,27.3946994957372,3.02783520742359,19.0321070180911,71.2262186889168,78.7237153930133,164.944927490123,50.5819221853866
117,27.0983402540551,2.99507971229031,18.8262153343962,70.4556846605434,77.8720725195479,163.1605328981,51.2020919859806
118,26.9685200678121,2.98073116538976,18.7360244681642,70.1181521763115,77.4990103001337,162.37887872409,51.8245836323426
119,27.1830549560694,3.00444291619715,18.8850697589535,70.6759428857805,78.1155158211258,163.670604577597,52.4433608134481
120,27.0572398583741,2.99053703697819,18.7976613752915,70.3488236317726,77.7539629614329,162.913065252526,53.0619396501189
121,27.1942032396263,3.00567509490607,18.8928148822667,70.7049284230284,78.1475524675577,163.737728979645,53.6803909982693
122,27.8330544104582,3.07628496115591,19.3366483272657,72.3659414671914,79.9834089900537,167.58428550297,54.297748663544
123,28.1434958550836,3.11059691029872,19.5523234361634,73.1730892232175,80.8755196677667,169.453469780083,54.9216716666644
124,28.2252060945746,3.11962804203194,19.609090549915,73.3855358458941,81.1103290928303,169.945451432597,55.5533198174622
125,28.6244304002094,3.16375283370736,19.8864463833034,74.4235190405444,82.2575736763912,172.349201988629,56.1876125991583
126,28.8578120934171,3.18954765243032,20.0485852438477,75.0303114428845,82.9282389631882,173.75440544668,56.8253000316719
127,29.4193177823101,3.25160880751849,20.4386839329733,76.4902262340062,84.5418289954805,177.135260752435,57.4675347792167
128,29.3218907660649,3.24084055835455,20.3709977953714,76.2369159917689,84.2618545172182,176.548647559886,58.115246775835
129,29.1686425292318,3.22390259533614,20.2645305992557,75.8384705760026,83.8214674787397,175.625931860216,58.7659127330756
130,28.3437150159741,3.13272639650241,19.6914230637294,73.6936590415328,81.4508863090626,170.658999885655,59.4146036502114
131,27.5712691401091,3.04735079969627,19.1547764552337,71.6852997642836,79.2311207921029,166.008062612025,60.053745513008
132,27.7887458064538,3.07138769439752,19.3058655076416,72.2507390967798,79.8560800543356,167.317501066227,60.6748480575984
133,27.8255038293345,3.07545042324224,19.3314026603797,72.3463099562697,79.9617110042981,167.538823056625,61.2882667691484
134,27.8262418809648,3.0755319973698,19.3319154120387,72.3482288905086,79.9638319316147,167.543266904336,61.9030057942015
135,28.0685870829712,3.10231751969682,19.50028155238,72.978326415725,80.6602555121171,169.002440120626,62.5166895290226
136,29.0304502566238,3.20862871257422,20.1685233361808,75.479170667222,83.4243465269296,174.793868913567,63.131554379165
137,29.3989153330468,3.24935379996833,20.4245095998009,76.4371798659216,84.4831987991765,177.012416531608,63.7580978319169
138,30.6493973488464,3.38756497013566,21.293265526567,79.6884331070007,88.0766892235271,184.541634563581,64.3971784551628
139,30.8497524607305,3.40970948250179,21.432459604297,80.2093563978992,88.6524465450465,185.74798323724,65.0516077877679
140,30.9945893902682,3.42571777471385,21.5330831553442,80.5859324146972,89.0686621425601,186.620054012983,65.7181250108802
141,30.4168189158168,3.36185893280081,21.1316847204622,79.0837291811237,87.4083322528209,183.141267577339,66.386730828433
142,31.2728926926926,3.45647761340286,21.726430712818,81.3095210010007,89.8684179484744,188.295732844423,67.0504905207271
143,31.5116863149494,3.48287059270494,21.8923294398596,81.9303844188685,90.5546354103283,189.733521812116,67.7156154078708
144,31.4624580388239,3.47742957271212,21.8581287427619,81.8023909009421,90.413168890515,189.437115770603,68.3896080866031
145,31.9899954427888,3.5357363384135,22.2246284128848,83.1739881512509,91.9291447987509,192.613446245002,69.0642891894063
146,32.4644970238469,3.58818125000414,22.5542821428831,84.407692262002,93.2927125001074,195.47044523832,69.7422208659821
147,32.96574716949,3.643582581891,22.902519086172,85.7109426406741,94.7331471291661,198.488498746824,70.4277868386029
148,33.1644534388996,3.66554485377312,23.0405676522881,86.227578941139,95.304166198101,199.684919653164,71.1201290307029
149,33.7089408021579,3.72572503602799,23.4188430836045,87.6432460856107,96.8688509367276,202.963306724572,71.816700441514
150,33.8865821786671,3.74535908290532,23.5422570925477,88.1051136645346,97.3793361555382,204.03289480208,72.5169285436047
151,34.062776758775,3.76483322070671,23.6646659587279,88.563219572815,97.8856637383745,205.093771642308,73.2194006000475
152,34.3265125069338,3.79398296129269,23.847892899554,89.2489325180279,98.6435569936098,206.681738462801,73.919806146231
153,34.4916128994381,3.81223089941158,23.9625942248728,89.678193538539,99.1180033847011,207.675816615564,74.6178930650619
154,34.6589445705816,3.83072545253797,24.0788457016672,90.1132558835121,99.598861765987,208.683329414449,75.319493432311
155,33.9454480701399,3.75186531301547,23.5831533960972,88.2581649823638,97.5484981384021,204.387329432843,76.0210728502904
156,33.9719991128871,3.75479990195068,23.60159938369,88.3271976935065,97.6247974507177,204.547194658647,76.7068712610114
157,34.7774048998584,3.84381843630014,24.1611444567437,90.4212527396318,99.9392793438036,209.396585291779,77.3695861172941
158,34.4366854096347,3.80615996632805,23.924434074062,89.5353820650504,98.9601591245294,207.345095308538,78.0440042250879
159,34.720446601164,3.83752304539181,24.1215734281771,90.2731611630263,99.7755991801869,209.053636377535,78.7220570641257
160,34.2406215096461,3.784489745803,23.7882212593331,89.0256159250799,98.3967333908779,206.164584247554,79.3932757169114
161,34.3493586548098,3.79650806184741,23.8637649601837,89.3083325025057,98.7092096080326,206.819296321592,80.0568250962293
162,34.2097113261872,3.78107335710491,23.766746816088,88.9452494480868,98.3079072847275,205.978472406096,80.7086618948196
163,35.5904438335871,3.93368063423858,24.725992558071,92.5351539673265,102.275696490203,214.291935503282,81.3558089928455
164,34.9904932867567,3.86737031064153,24.3091848097467,90.9752825455673,100.55162807668,210.679601684472,82.0224343542817
165,35.1382755581506,3.8837041406377,24.4118545982941,91.3595164511915,100.97630765658,211.569406518549,82.6975844280035
166,35.1587026583953,3.88596187277001,24.4260460574115,91.4126269118277,101.03500869202,211.692399164233,83.3590096416742
167,34.7085344845759,3.83620644303207,24.1132976419159,90.2421896598973,99.7413675188338,208.981912896604,84.0190705633074
168,34.844018465652,3.85118098830891,24.2074233550845,90.5944480106952,100.130705696032,209.797669077399,84.6678004604659
169,34.671038297349,3.83206212760173,24.0872476592109,90.1446995731073,99.6336153176449,208.756146379827,85.3068189465748
170,34.2827394537197,3.78914488699008,23.8174821467948,89.1351225796712,98.5177670617419,206.418178605554,85.9413821071191
171,35.5963607303597,3.93433460703976,24.7301032442499,92.5505378989352,102.292699783034,214.327561450166,86.5629543592941
172,34.1302352075463,3.77228915451828,23.7115318284006,88.7386115396204,98.0795180174752,205.499942512805,87.1967156363452
173,34.6831214873832,3.8333976380792,24.0956422964978,90.1761158671964,99.6683385900592,208.828899902981,87.8249306737123
174,35.6319959891757,3.9382732409089,24.7548603714273,92.6431895718569,102.395104263631,214.542123219037,88.4330732929158
175,35.5148269460688,3.92532297824971,24.6734587204267,92.3385500597788,102.058397434492,213.836642243698,89.0623727265766
176,34.2756752403561,3.78836410551305,23.8125743775106,89.1167556249259,98.4974667433392,206.375644605092,89.7013472085529
177,34.8242701940283,3.84899828460313,24.1937035032196,90.5431025044735,100.073955399681,209.67876369457,90.3153027293794
178,34.6665037175419,3.831560937202,24.0840973195554,90.1329096656089,99.620584367252,208.728843436147,90.9137877978636
179,35.4114542036746,3.91389756987982,24.601641867816,92.0697809295538,101.761336816875,213.214229521072,91.5151062113793
180,35.9731554839014,3.97598034295752,24.9918764414473,93.5302042581436,103.375488916896,216.596262492543,92.1224982203018
181,36.5153635757762,4.03590860574369,25.3685683789603,94.9399452970181,104.933623749336,219.860925950989,92.7473912505408
182,37.302699729175,4.12292997006671,25.9155598118479,96.9870192958549,107.196179221734,224.601518369348,93.3866471818424
183,36.1508214466008,3.99561710725588,25.1153075313227,93.9921357611621,103.886044788653,217.665998604796,94.0443063249171
184,35.9577917961267,3.97428225115085,24.9812027215196,93.4902586699295,103.331338529922,216.503756919837,94.6928065846625
185,36.631006008157,4.04869013774367,25.4489094372459,95.2406156212082,105.265943581335,220.557215122798,95.3146296687475
186,37.5927198268737,4.15498482297025,26.1170474586701,97.7410715498716,108.029605397226,226.347744641808,95.9406989735903
187,37.7632163894388,4.17382917988534,26.2354977021364,98.184362612541,108.519558677019,227.374313418516,96.5900068935343
188,38.5006504282612,4.25533504733414,26.7478202975289,100.101691113479,110.638711230688,231.814442578584,97.2538687681941
189,39.4166747167762,4.35657983711737,27.3842161190235,102.483354263618,113.271075765052,237.329873031537,97.9292514232038
190,39.5475387495816,4.3710437565327,27.4751321839198,102.823600748912,113.64713766985,238.117812260639,98.6294178464515
191,39.2743535592354,4.3408496039155,27.2853403674688,102.113319254012,112.862089701803,236.472949851396,99.3431780317191
192,40.3670298231742,4.46161908571926,28.0444628245211,104.954277540253,116.002096228701,243.052011145849,100.049876546351
193,40.1311925861184,4.43555286478151,27.8806180071981,104.341100723908,115.324374484319,241.63202272905,100.767861455766
194,40.9233891208858,4.52311142915055,28.4309861260891,106.400811714303,117.600897157914,246.401879759439,101.495901734003
195,41.2104313126053,4.55483714507743,28.6304049119153,107.147121412774,118.425765772013,248.130175903266,102.230005118101
196,41.2468817633369,4.55886587910566,28.6557283829499,107.241892584676,118.530512856747,248.349645985565,102.979561581485
197,41.8138391101057,4.62152958585379,29.0496145396524,108.715981686275,120.159769232199,251.763326010321,103.729971977044
198,41.6722526688192,4.60588055813265,28.9512492225481,108.34785693893,119.752894511449,250.910826595417,104.488230343836
199,42.0192984328075,4.64423824783663,29.1923547006873,109.2501759253,120.750194443752,253.000407405957,105.249316945735
200,41.807626093054,4.62084288396914,29.045298127806,108.69982784194,120.141914983197,251.725917107652,106.007798124826
201,41.981385846686,4.64004790937056,29.1660154303292,109.151603201384,120.641245643634,252.77213372952,106.763496944849
202,42.355104014517,4.68135360160451,29.4256512100855,110.123270437744,121.715193641717,255.022310487407,107.511964023463
203,42.7914603088828,4.72958245519231,29.728804004066,111.257796803095,122.969143835,257.649634701905,108.26599544616
204,42.7898398900666,4.72940335627052,29.7276782394147,111.253583714173,122.964487263033,257.639878074927,109.031490885876
205,43.081246766959,4.76161148476916,29.9301293328347,112.011241594093,123.801898603998,259.3944542179,109.800066567197
206,43.3100059382209,4.78689539317179,30.0890567570798,112.606015439374,124.459280222467,260.771825228025,110.568439357101
207,43.247426793387,4.77997875084804,30.0455807196162,112.443309662806,124.279447522049,260.395032903341,111.341971911756
208,43.5924440176571,4.81811223353053,30.2852768964776,113.340354445908,125.270918071793,262.472399769472,112.112909087047
209,44.0892061717934,4.87301752425086,30.6303958667197,114.631936046663,126.698455630522,265.463430844904,112.88348480764
210,44.3602879094113,4.90297918998757,30.8187263370647,115.336748564469,127.477458939677,267.095628254561,113.668054663917
211,44.5189758699806,4.92051838562944,30.9289727096707,115.749337261949,127.933478026365,268.051096817146,114.466578931169
212,44.2014202407837,4.88542013187609,30.7083551146497,114.923692626037,127.020923428778,266.139077660297,115.268893551878
213,44.1853644973793,4.88364554971035,30.6972005981793,114.881947693186,126.974784292469,266.042405184221,116.079923937691
214,44.629164287187,4.93269710542593,31.0055246626773,116.035827146686,128.250124741074,268.714547076536,116.893910200255
215,44.7458535281991,4.94559433732727,31.0865929774857,116.339219173318,128.585452770509,269.417139138209,117.709842393411
216,44.9415450840265,4.96722340402399,31.2225471110079,116.848017218469,129.147808504624,270.595408295402,118.528186049077
217,44.9363155057426,4.96664539800314,31.2189139303054,116.834420314931,129.132780348081,270.563920729313,119.348032175922
218,45.1313903540616,4.98820630229102,31.3544396144007,117.34161492056,129.693363859566,271.738476658139,120.168888277016
219,45.347540153525,5.01209654328434,31.5046068435016,117.903604399165,130.314510125393,273.039925977013,120.990650705696
220,45.6690786570863,5.04763500946744,31.727991488081,118.739604508424,131.238510246153,274.975926230036,121.814285559288
221,45.7748765557019,5.05932846141969,31.8014931860666,119.014679044825,131.542539996912,275.612940945911,122.640294550492
222,45.9727389154799,5.08119745907937,31.9389554570703,119.529121180248,132.111133936064,276.804280627943,123.468188839638
223,45.9733889344188,5.08126930327787,31.9394070491752,119.530811229489,132.113001885225,276.808194426185,124.297491026865
224,46.1286812563611,5.09843319149254,32.0472943465245,119.934571266539,132.559262978806,277.743217669879,125.127744844333
225,46.4195324067223,5.1305798975851,32.2493593562492,120.690784257478,133.395077337213,279.49444775416,125.958667805256
226,46.4923728055795,5.13863067851142,32.2999642649289,120.880169294507,133.604397641297,279.933023629384,126.791600590578
227,47.0611056936884,5.20149062930241,32.6950839556151,122.35887480359,135.238756361863,283.357394281998,127.62614945444
228,46.5886340233748,5.14927007626774,32.3668404793972,121.130448460774,133.881021982961,280.512617488109,128.463453499218
229,46.3053877917622,5.11796391382635,32.1700588869085,120.394008258582,133.067061759485,278.807177019873,129.301264289605
230,46.524442431167,5.14217521607635,32.3222442153371,120.963550321034,133.696555617985,280.126116532921,130.134519044604
231,46.1810794061358,5.10422456594133,32.0836972716312,120.070806455953,132.709838714475,278.05870968747,130.966585896856
232,45.9635719822634,5.08018427172385,31.9325868508356,119.505287153885,132.08479106482,276.749086040575,131.796987307888
233,46.3774352168999,5.12592705028894,32.2201128875305,120.58133156394,133.274103307512,279.240978358597,132.622270844247
234,46.3370341139102,5.12146166522166,32.1920447528218,120.476288696167,133.158003295763,278.997721191123,133.447939090729
235,46.9393182333041,5.18802990999677,32.6104737199797,122.042227406591,134.888777659916,282.624105573157,134.275357745115
236,47.1425086555598,5.21048779877241,32.7516375922837,122.570522504455,135.472682768082,283.847525799792,135.105933911619
237,47.4685923899746,5.24652863257614,32.9781799761929,123.418340213934,136.40974444698,285.810893127005,135.941364490954
238,46.7203408649542,5.16382714823178,32.4583420745997,121.472886248881,134.259505854026,281.305631313198,136.779597278714
239,47.152670692645,5.21161097129234,32.7586975338376,122.596943800877,135.501885253601,283.908711959925,137.613877557672
240,47.4750987515006,5.24724775674481,32.982700185253,123.435256753901,136.428441675365,285.850068272193,138.444539827506
241,47.2095410846285,5.21789664619579,32.7982074903735,122.744806820034,135.66531280109,284.251131583237,139.279832173849
242,47.7881265660507,5.28184556782666,33.2001721406247,124.249129071732,137.327984763493,287.734825218747,140.114470437881
243,47.2031655455773,5.21719198135329,32.7937781685063,122.728230418501,135.646991515185,284.212744127055,140.950352532638
244,47.0106430989918,5.19591318462542,32.6600257319312,122.227672057379,135.093742800261,283.053556343403,141.785097168952
245,47.8184114233926,5.28519284153287,33.221212146778,124.327869700821,137.415013879854,287.917171938743,142.612422643843
246,47.3617922403279,5.23472440550994,32.903981977491,123.140659824853,136.102834543258,285.167843804922,143.443462272453
247,46.6691500955804,5.15816922109047,32.4227779611401,121.339790248509,134.112399748352,280.997408996547,144.27608715757
248,46.8197794767729,5.17481773164332,32.527425741758,121.731426639609,134.545261022726,281.904356428569,145.098102595426
