"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
36,5.70248617340737,0.67561473395156,1.78202692918981,0.211129604359863,10.6921615751388,1.26677762615917,6.2483495148237,4.22259208719725,4.99867961185896,3.3780736697578,12.4966990296474,8.4451841743945,785.721881834526,79.9467248101886,12.8145268621075,1.31712241103574
37,6.29279599678634,0.714146368731482,1.96649874899573,0.223170740228589,11.7989924939744,1.33902444137153,6.05326623878076,4.46341480457177,4.84261299102461,3.57073184365741,12.1065324775615,8.92682960914354,858.014878912267,86.5975774505907,13.1417581871261,1.33716592295375
38,6.32409037562924,0.487887261836109,1.97627824238414,0.152464769323784,11.8576694543048,0.914788615942705,3.48272791632631,3.04929538647568,2.78618233306105,2.43943630918054,6.96545583265262,6.09859077295137,924.860465479962,92.1741863570425,13.4921906434152,1.36173748607074
39,6.33768934617521,0.649216974313303,1.98052792067976,0.202880304472908,11.8831675240785,1.21728182683745,4.94490887339318,4.05760608945815,3.95592709871455,3.24608487156652,9.88981774678636,8.1152121789163,899.942470267677,88.5090629147764,13.8604630468001,1.38137259787361
40,6.55596568663287,0.669892177784849,2.04873927707277,0.209341305557765,12.2924356624366,1.25604783334659,5.07554004790929,4.18682611115531,4.06043203832743,3.34946088892425,10.1510800958186,8.37365222231061,936.533665358869,91.2624813822684,14.226832742683,1.3992045890729
41,6.68028570899798,0.636859811033097,2.08758928406187,0.199018690947843,12.5255357043712,1.19411214568706,4.59433269863647,3.98037381895686,3.67546615890918,3.18429905516548,9.18866539727294,7.96074763791371,973.126554864303,93.9200072867193,14.5978326882052,1.42251633145328
42,6.85086793729283,0.726629908647734,2.14089623040401,0.227071846452417,12.8453773824241,1.3624310787145,5.62089086486552,4.54143692904834,4.49671269189242,3.63314954323867,11.241781729731,9.08287385809668,991.133953666833,94.8347651057326,14.976906388322,1.44547607923397
43,7.07896825810289,0.709151476846865,2.21217758065716,0.221609836514646,13.2730654839429,1.32965901908787,5.22974060834883,4.43219673029291,4.18379248667907,3.54575738423433,10.4594812166977,8.86439346058581,1038.94920909333,98.6544815673892,15.3628443224454,1.46996450609419
44,7.22473776373428,0.724981915311121,2.25773055116696,0.226556848534726,13.5463833070018,1.35934109120835,5.33264312696291,4.53113697069451,4.26611450157033,3.62490957655561,10.6652862539258,9.06227394138901,1070.07825903847,100.813842280734,15.7583995980148,1.49635490269115
45,7.43277790998531,0.783543873920371,2.32274309687041,0.244857460600116,13.9364585812225,1.4691447636007,5.974883557201,4.89714921200232,4.7799068457608,3.91771936960185,11.949767114402,9.79429842400463,1101.44937542073,103.069409930865,16.1625894921542,1.52270428274509
46,7.5926584874403,0.738188195852138,2.3727057773251,0.230683811203794,14.2362346639506,1.38410286722276,5.29019305799212,4.61367622407587,4.23215444639369,3.6909409792607,10.5803861159842,9.22735244815174,1149.93604229253,106.882226645065,16.5751030656767,1.55103460099562
47,7.56904267539502,0.70804591655678,2.36532583606095,0.221264348923994,14.1919550163657,1.32758609354396,4.95888485469259,4.42528697847988,3.96710788375407,3.5402295827839,9.91776970938517,8.85057395695975,1169.34256786777,107.838561024368,16.9960753299779,1.57972122682035
48,7.84116840354683,0.940776220948478,2.45036512610839,0.2939925690464,14.7021907566503,1.7639554142784,8.26433352132729,5.87985138092799,6.61146681706183,4.70388110474239,16.5286670426546,11.759702761856,1175.37316877983,107.90932424651,17.4182848006438,1.60634087907971
49,8.4059822124908,0.890396447414622,2.62686944140338,0.27824888981707,15.7612166484203,1.66949333890242,6.72170518313727,5.56497779634139,5.37736414650982,4.45198223707311,13.4434103662745,11.1299555926828,1285.06362093784,117.642780609494,17.8475697247176,1.63855976943567
50,8.51209117925437,0.812838358850908,2.660028493517,0.254011987140909,15.960170961102,1.52407192284545,5.70348681822423,5.08023974281817,4.56278945457939,4.06419179425455,11.4069736364485,10.1604794856363,1341.0168429339,122.088025355351,18.2980891202791,1.67512179854485
51,8.57491649268299,0.879184912900742,2.67966140396344,0.274745285281482,16.0779684237806,1.64847171168889,6.41923146847336,5.49490570562963,5.13538517477869,4.3959245645037,12.8384629369467,10.9898114112593,1346.94712545682,121.951974075245,18.7637173114249,1.70827473715093
52,8.90340539429696,1.01787989301562,2.7823141857178,0.318087466567382,16.6938851143068,1.90852479940429,8.11538384746673,6.36174933134764,6.49230707797339,5.08939946507811,16.2307676949335,12.7234986626953,1384.95094118683,125.048205649289,19.2314950898993,1.74121073225957
53,9.32923071303396,0.992349239187945,2.91538459782312,0.310109137246233,17.4923075869387,1.8606548234774,7.40229520858607,6.20218274492465,5.92183616686886,4.96174619593973,14.8045904171721,12.4043654898493,1485.55373180733,133.854945193727,19.7087277330172,1.77951504659955
54,9.4303744240378,0.915609897172395,2.94699200751182,0.286128092866374,17.6819520450709,1.71676855719824,6.41026416233298,5.72256185732747,5.12821132986638,4.57804948586198,12.820528324666,11.4451237146549,1548.25288695034,138.953305711411,20.2044159898553,1.8205070184187
55,9.64338475123589,1.08559079890494,3.01355773476122,0.339247124657793,18.0813464085673,2.03548274794676,8.42765140324652,6.78494249315586,6.74212112259722,5.42795399452469,16.855302806493,13.5698849863117,1550.60498712007,138.772600188317,20.7109580178371,1.85877649916569
56,10.023783318217,1.06703096350374,3.13243228694282,0.333447176094919,18.7945937216569,2.00068305656952,7.88615605106786,6.66894352189838,6.30892484085429,5.33515481751871,15.7723121021357,13.3378870437968,1654.79534407873,147.895300964843,21.2242197650266,1.89947806709392
57,10.3460022019005,1.13807232622529,3.23312568809391,0.355647601945403,19.3987541285635,2.13388561167241,8.59773965119463,7.11295203890804,6.87819172095571,5.69036163112643,17.1954793023893,14.2259040778161,1721.85856433793,153.6715003544,21.7510847159027,1.94397647532732
58,10.5592306360916,1.06755012975568,3.29975957377862,0.33360941554865,19.7985574426717,2.0016564932919,7.58809670674834,6.67218831097299,6.07047736539867,5.3377506487784,15.1761934134967,13.344376621946,1830.19706792036,163.031225464716,22.2935575925053,1.98964335075617
59,10.6666522973925,1.11472507888674,3.33332884293517,0.348351587152106,19.999973057611,2.09010952291264,8.0678295282948,6.96703174304213,6.45426362263584,5.5736253944337,16.1356590565896,13.9340634860843,1840.88639911457,163.603260614867,22.8468621159544,2.03516440610402
60,10.9223301857466,1.19591614254277,3.41322818304581,0.373723794544615,20.4793690982748,2.24234276726769,8.91608037093704,7.4744758908923,7.13286429674963,5.97958071271383,17.8321607418741,14.9489517817846,1887.84398481147,167.614850571593,23.4051426231367,2.08006189308743
61,11.132447756485,1.14579241084152,3.47888992390157,0.358060128387976,20.8733395434094,2.14836077032785,8.17896301865557,7.16120256775952,6.54317041492445,5.72896205420761,16.3579260373111,14.322405135519,1997.78216242539,177.198585092735,23.9711258529408,2.12830970683988
62,11.3233925870693,1.22829643612827,3.53856018345916,0.383842636290086,21.231361100755,2.30305581774051,9.05803024715309,7.6768527258017,7.24642419772248,6.14148218064137,18.1160604943062,15.3537054516034,2015.72705342531,178.630941742794,24.54604106568,2.17717618480794
63,11.532816813483,1.20723414245561,3.60400525421343,0.37726066951738,21.6240315252806,2.26356401710427,8.66776390602761,7.54521339034758,6.93421112482209,6.03617071227806,17.3355278120552,15.0904267806952,2118.41125506365,187.636320996803,25.128179722734,2.22682451005784
64,11.7603077150472,1.28785864483385,3.67509616095224,0.402455826510579,22.0505769657135,2.41473495906347,9.51208495973087,8.04911653021158,7.6096679677847,6.43929322416926,19.0241699194617,16.0982330604232,2152.90226593494,190.656581420859,25.717801102823,2.27793048754182
65,11.9711889115886,1.25299065205922,3.74099653487145,0.391559578768509,22.4459792092287,2.34935747261105,8.95487938381168,7.83119157537017,7.16390350704935,6.26495326029613,17.9097587676234,15.6623831507403,2324.80699140957,205.84930592795,26.315468021476,2.33044353701106
66,12.0671457590092,1.26144334227093,3.77098304969036,0.394201044459665,22.6258982981422,2.36520626675799,8.98742412417656,7.8840208891933,7.18993929934125,6.30721671135465,17.9748482483531,15.7680417783866,2311.95853909755,204.59238701502,26.9204078073608,2.38365906628776
67,12.2639560947604,1.34376673376026,3.83248627961263,0.419927104300082,22.9949176776757,2.51956262580049,9.85877307908995,8.39854208600163,7.88701846327196,6.7188336688013,19.7175461581799,16.7970841720033,2318.87934952197,205.246317218773,27.5287298720082,2.43610275044306
68,12.3372244927465,1.2407014546511,3.85538265398329,0.38771920457847,23.1322959238997,2.32631522747082,8.57498722797849,7.75438409156941,6.8599897823828,6.20350727325552,17.149974455957,15.5087681831388,2496.76619765333,220.91696611646,28.143792602248,2.49103507061338
69,12.4972776000936,1.40785843825002,3.90539925002925,0.439955761953132,23.4323955001755,2.63973457171879,10.4809427734808,8.79911523906263,8.38475421878463,7.03929219125011,20.9618855469616,17.5982304781253,2759.99097712611,244.201099444264,28.7616198823963,2.5448637565607
70,12.7991005032489,1.37981810079584,3.99971890726527,0.431193156498701,23.9983134435916,2.58715893899221,9.94004717535514,8.62386312997401,7.95203774028411,6.89909050397922,19.8800943507103,17.247726259948,2682.0607594111,237.590617627994,29.3766271899228,2.5992130833751
71,12.9360002882725,1.37011958146954,4.04250009008517,0.428162369209232,24.255000540511,2.56897421525539,9.7346567945674,8.56324738418463,7.78772543565392,6.85059790734771,19.4693135891348,17.1264947683693,2657.29647642484,235.515026381355,29.9982564295023,2.65739851263226
72,13.0738343811447,1.41294327227156,4.08557324410773,0.441544772584864,24.5134394646464,2.64926863550918,10.1521736752892,8.83089545169726,8.12173894023133,7.06471636135781,20.3043473505783,17.6617909033945,2833.76419635352,251.294956662194,30.6323271837607,2.71492978251039
73,13.2710081630424,1.44621324413161,4.14719005095077,0.451941638791127,24.8831403057046,2.71164983274676,10.4276389798185,9.03883277582255,8.34211118385484,7.23106622065803,20.8552779596371,18.0776655516451,2875.93443714483,255.312542088285,31.2696988179022,2.7729610033877
74,13.4588601953543,1.45608018278582,4.20589381104824,0.45502505712057,25.2353628662894,2.73015034272341,10.4253127671966,9.10050114241138,8.3402502137573,7.28040091392912,20.8506255343932,18.2010022848228,2861.39968032568,254.303509354231,31.9099746340413,2.83282422455985
75,13.613646119509,1.47063600104611,4.25426441234656,0.459573750326909,25.5255864740793,2.75744250196145,10.4963804381221,9.19147500653817,8.39710435049771,7.35318000523053,20.9927608762443,18.3829500130763,2903.35368227227,258.30175226879,32.5590417952059,2.89364629718191
76,13.7599392527686,1.48987213918986,4.29998101649021,0.46558504349683,25.7998860989412,2.79351026098098,10.6287192734022,9.31170086993661,8.50297541872178,7.44936069594929,21.2574385468045,18.6234017398732,2901.44691293311,258.406570489684,33.215375933662,2.9550618852667
77,13.931651533876,1.52462031926368,4.35364110433626,0.476443849769901,26.1218466260176,2.8586630986194,10.9361018515648,9.52887699539802,8.74888148125188,7.62310159631842,21.8722037031297,19.057753990796,2937.49380076896,261.948115982247,33.8777384771403,3.01719468889902
78,14.1077240212051,1.53687028197903,4.40866375662659,0.480271963118448,26.4519825397595,2.88163177871069,10.9672475583438,9.60543926236896,8.77379804667503,7.68435140989518,21.9344951166876,19.2108785247379,3060.7490261939,273.306772305695,34.5465415259035,3.08065380905451
79,14.2672091144778,1.55749582324033,4.45850284827431,0.486717444762605,26.7510170896459,2.92030466857563,11.1088893255978,9.7343488952521,8.88711146047822,7.78747911620168,22.2177786511955,19.4686977905042,3103.84333183694,277.527584678571,35.2203200640389,3.14496612231093
80,14.4204635137921,1.57369229008162,4.50639484806005,0.491778840650507,27.0383690883603,2.95067304390304,11.1995536362366,9.83557681301013,8.95964290898931,7.86846145040811,22.3991072724733,19.6711536260203,3155.6220807516,282.544375157445,35.8983700409464,3.20982306973116
81,14.572973868412,1.59619124769663,4.55405433387875,0.498809764905197,27.3243260032725,2.99285858943118,11.36769561247,9.97619529810393,9.094156489976,7.98095623848314,22.73539122494,19.9523905962079,3316.67680856045,297.375417392332,36.5815535151774,3.27539607587378
82,14.7308696655201,1.61664381652492,4.60339677047505,0.505201192664039,27.6203806228503,3.03120715598423,11.5075031551979,10.1040238532808,9.20600252415832,8.08321908262461,23.0150063103958,20.2080477065615,3382.9429241183,303.771539091142,37.2676195496612,3.34143920510883
83,14.8473406088617,1.6108360417545,4.63979394026929,0.503386263048282,27.8387636416157,3.02031757828968,11.3560852821294,10.0677252609656,9.08486822570351,8.05418020877249,22.7121705642588,20.1354505219312,3448.06282979622,310.043501397362,37.9558997771496,3.40825203129874
84,14.9049897865362,1.60920652039969,4.65780930829257,0.502877037624903,27.9468558497554,3.01726222574942,11.2886492375917,10.0575407524981,9.03091939007336,8.04603260199845,22.5772984751834,20.1150815049961,3277.92933621562,295.030011419078,38.6475416617007,3.4751162402404
85,14.9323776749677,1.60948311432452,4.66636802342742,0.502963473226415,27.9982081405645,3.01778083935849,11.2602352232065,10.0592694645283,9.00818817856518,8.04741557162263,22.520470446413,20.1185389290566,3265.03450921607,294.171001962681,39.345404349214,3.54128289654908
86,15.0182189999863,1.65663036445738,4.69319343749571,0.517696988892932,28.1591606249743,3.10618193335759,11.7504574749709,10.3539397778586,9.40036597997675,8.28315182228691,23.5009149499419,20.7078795557173,3259.45924500534,294.045120550368,40.0464864310166,3.60808285647356
87,15.1946897971678,1.69591671900637,4.74834056161493,0.529973974689492,28.4900433696896,3.17984384813695,12.1086575741007,10.5994794937898,9.68692605928053,8.47958359503186,24.2173151482013,21.1989589875796,3311.33332241946,299.230815139671,40.7493357303265,3.676113869358
88,15.3458576652491,1.68647125838741,4.79558052039035,0.527022268246066,28.7734831223421,3.16213360947639,11.8907516467722,10.5404453649213,9.51260131741775,8.43235629193704,23.7815032935444,21.0808907298426,3389.23302617721,306.768783613871,41.4567462515658,3.74626616109749
89,15.5142202804367,1.74316272152475,4.84819383763647,0.544738350476486,29.0891630258188,3.26843010285891,12.4631262778781,10.8947670095297,9.97050102230245,8.71581360762377,24.9262525557561,21.7895340190594,3423.8650771641,310.426073641078,42.1690127817669,3.81683308800144
90,15.7344843220495,1.76515967785195,4.91702635064046,0.551612399328736,29.5021581038427,3.30967439597241,12.5863086106106,11.0322479865747,10.0690468884884,8.82579838925976,25.1726172212211,22.0644959731494,3513.12369415558,319.125118146741,42.8862227646722,3.88829625177889
91,16.0611020328957,1.86776711258367,5.01909438527992,0.583677222682398,30.1145663116795,3.50206333609438,13.6446712707317,11.6735444536479,10.9157370165854,9.33883556291836,27.2893425414635,23.3470889072959,3597.92540423029,327.575297799308,43.6100266274787,3.96144745003685
92,16.361785434975,1.82672155838212,5.1130579484297,0.570850486994415,30.6783476905782,3.42510292196648,12.9400533901245,11.4170097398883,10.3520427120996,9.13360779191062,25.8801067802491,22.8340194797766,3902.5912610248,356.057549234753,44.3437925103588,4.03730744946867
93,16.5056850972497,1.83453625475535,5.15802659289055,0.573292579611047,30.9481595573433,3.43975547766628,12.9314347038052,11.4658515922209,10.3451477630441,9.17268127377674,25.8628694076104,22.9317031844418,4007.43079969501,366.234921570823,45.0865423438936,4.11352424497054
94,16.477478573008,1.75908761569284,5.14921205406501,0.549714879904015,30.8952723243901,3.29828927942408,12.0731717820962,10.9942975980803,9.65853742567696,8.79543807846421,24.1463435641924,21.9885951961605,4161.93085400729,380.778425027749,45.8309243103431,4.18844037720981
95,16.0519500808353,1.59559388624663,5.01623440026105,0.498623089452072,30.0974064015663,2.99173853671243,10.5824225489483,9.97246178904141,8.46593803915865,7.97796943123313,21.1648450978966,19.9449235780828,4428.86775031156,405.107364316454,46.5720554270332,4.26091507472692
96,15.99787290619,1.84886874853189,4.99933528318437,0.577771483916215,29.9960116991062,3.46662890349729,13.3461394088315,11.5554296783243,10.6769115270652,9.24434374265943,26.6922788176629,23.1108593566486,4725.84580012867,432.561150102093,47.2918851298759,4.32577625221995
97,16.5085609966046,2.00687316312005,5.15892531143893,0.627147863475017,30.9535518686336,3.7628871808501,15.1380481320594,12.5429572695003,12.1104385056475,10.0343658156003,30.2760962641187,25.0859145390007,4741.22730945202,435.245719195582,47.9874318088725,4.39233516530025
98,16.9493762468228,1.90450917610124,5.29668007713213,0.595159117531636,31.7800804627927,3.57095470518982,13.4352611236238,11.9031823506327,10.748208898899,9.52254588050619,26.8705222472476,23.8063647012654,4618.66679120985,425.074737576967,48.6864488709325,4.46942681099951
99,17.2233751640896,2.00650795795439,5.38230473877799,0.627033736860747,32.2938284326679,3.76220242116449,14.5051674896493,12.5406747372149,11.6041339917194,10.032539789772,29.0103349792986,25.0813494744299,4690.10237421102,432.570285748562,49.4124880219881,4.54763275388171
100,17.4528639168215,1.94613125166952,5.45401997400672,0.608166016146725,32.7241198440403,3.64899609688035,13.6158998705058,12.1633203229345,10.8927198964046,9.73065625834759,27.2317997410115,24.326640645869,4618.19707886328,426.777051598046,50.1562809711969,4.62593671965328
101,17.488113415327,1.93281145870165,5.46503544228968,0.604003580844266,32.7902126537381,3.62402148506559,13.4236458101114,12.0800716168853,10.7389166480891,9.66405729350825,26.8472916202228,24.1601432337706,4746.13923102473,439.207377267977,50.9123884704009,4.70491810335651
102,16.908987985992,1.6229704200434,5.28405874562252,0.507178256263563,31.7043524737351,3.04306953758138,10.637196289047,10.1435651252712,8.50975703123762,8.11485210021699,21.274392578094,20.2871302505425,4896.41838449747,453.02067633841,51.6727047043366,4.78178831357931
103,16.7365981017373,1.94064716076996,5.23018690679291,0.606452237740612,31.3811214407574,3.63871342644367,13.9135939847101,12.1290447548122,11.130875187768,9.70323580384977,27.8271879694201,24.2580895096244,5290.79488030261,489.570642183172,52.412512971241,4.8492490245529
104,17.3840817834595,2.22630109029121,5.43252555733111,0.695719090716005,32.5951533439866,4.17431454429603,17.920558670846,13.9143818143201,14.3364469366768,11.1315054514561,35.8411173416919,27.8287636286402,5318.4793690437,493.721193889069,53.1225893788196,4.91556765760197
105,17.8925300902492,1.92248309965495,5.59141565320289,0.600775968642172,33.5484939192173,3.60465581185303,13.0952555911482,12.0155193728434,10.4762044729186,9.61241549827476,26.1905111822964,24.0310387456869,5041.95191626872,469.130936497167,53.8341320304341,4.99749084160249
106,17.7124275638322,1.93204384735945,5.53513361369757,0.603763702299828,33.2108016821854,3.62258221379897,13.2413663065615,12.0752740459966,10.5930930452492,9.66021923679725,26.482732613123,24.1505480919931,5283.0177761833,491.903823298366,54.5827277387608,5.07867718810074
107,17.9376832159328,2.15555575273966,5.60552600497901,0.673611172731143,33.633156029874,4.04166703638685,15.8294703721266,13.4722234546228,12.6635762977013,10.7777787636983,31.6589407442532,26.9444469092457,5446.60720659912,508.092619190158,55.3359608153735,5.15235265981554
